,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.98984,9.05539,0.97802,352.34047,0.98248,247.78151
71,Gen3L-33,0.99982,344.48599,0.98734,343.21403,0.94488,321.14038,0.99066,220.60309
72,Gen3L-34,1.00519,344.31499,0.98777,342.16427,0.94839,319.46731,0.99584,220.59538
73,Gen3L-35,1.00017,344.35753,0.99006,343.23937,0.95435,321.14601,0.99015,221.6713
74,Gen3L-36,1.00967,350.7457,1.00327,350.19233,0.98928,328.73965,1.00331,229.44268
75,Gen3L-37,0.9999,358.11844,0.99475,357.70129,0.97586,339.51901,0.98489,236.79925
76,Gen3L-38,1.01988,348.04173,1.01308,347.40654,0.99896,325.82805,1.01338,226.27977
77,Gen3L-38-1,0.98956,344.33005,0.98101,343.42977,0.94557,321.6432,0.97888,221.71692
78,Gen3L-39,0.99124,6.30313,0.9843,5.83663,0.95847,348.76863,0.96568,244.21855
79,Gen3L-40,0.9912,353.1779,0.9861,352.74346,0.95857,333.50642,0.96996,231.94768
80,Gen3L-41,0.99411,358.3133,0.98912,357.90692,0.9721,339.76879,0.98046,237.0504
81,Gen3L-42,0.99075,337.41959,0.981,335.99072,0.93968,312.58374,0.98501,213.52644
82,Gen3L-49,0.99968,338.49818,0.9903,337.18977,0.9521,313.8676,0.99412,214.61402
83,Gen3L-57,0.99252,344.31218,0.98524,343.55721,0.95135,321.60209,0.98291,222.08236
84,Gen3L-58,0.99545,345.64471,0.98794,344.89715,0.95484,322.99429,0.98577,223.48394
85,Gen3L-59,0.99252,344.31218,0.98524,343.55721,0.95135,321.60209,0.98291,222.08236
86,Gen3L-6,0.99138,6.30404,0.98325,5.76221,0.95616,348.53485,0.96664,243.99595
87,Gen3L-60,0.99252,344.31218,0.98524,343.55721,0.95135,321.60209,0.98291,222.08236
88,Gen3L-61,0.99035,344.19758,0.98223,343.33742,0.94859,321.47836,0.98033,221.72942
89,Gen3L-62,0.99035,344.19758,0.98223,343.33742,0.94859,321.47836,0.98033,221.72942
90,Gen3L-63,0.99825,346.29287,0.99027,345.50751,0.95724,323.60119,0.98849,224.11997
91,Gen3L-64,0.99825,346.29287,0.99027,345.50751,0.95724,323.60119,0.98849,224.11997
92,Gen3L-65,0.99268,344.38733,0.98265,343.26916,0.94721,321.17581,0.98274,221.70109
93,Gen3L-66,0.99268,344.38733,0.98265,343.26916,0.94721,321.17581,0.98274,221.70109
94,Gen3L-67,0.99903,337.8537,0.98929,336.50136,0.94763,313.17104,0.99349,213.86587
95,Gen3L-68,0.99903,337.8537,0.98929,336.50136,0.94763,313.17104,0.99349,213.86587
96,Gen3L-7,0.99145,6.36087,0.98347,5.82856,0.95659,348.62287,0.96673,244.0807
97,Gen3L-8,0.99168,6.55358,0.98379,6.02954,0.95722,348.84909,0.96703,244.30191
98,LCC1受端,0.99956,349.8432,0.99613,349.41432,0.98611,348.7721,1.0015,349.18836
99,LCC1送端,0.99235,0.22174,0.84962,352.61625,0.74427,326.7361,1.05527,205.12445
100,LCC4受端,0.98717,5.31753,0.97742,4.62171,0.94655,347.0466,0.96226,242.63332
101,LCC4送端,0.99959,6.1992,0.87382,356.78665,0.77438,327.00324,1.03773,210.61367
102,LCC5受端,0.99765,344.36769,0.9803,342.20505,0.94126,319.50545,0.98836,220.64947
103,LCC5送端,0.99024,2.82864,0.60962,347.9159,0.63749,344.04694,1.08257,203.82501
104,LCC6受端,0.99987,346.89128,0.99217,346.15745,0.95963,324.29778,0.99013,224.80337
105,LCC6送端,1.00606,8.59365,1.00429,8.61509,1.00245,12.35433,1.00339,5.56894
106,LCC7受端,0.9864,5.2673,0.97614,4.56542,0.94472,346.96135,0.96101,242.45339
107,LCC7送端,0.99987,6.38932,0.87321,357.05113,0.77503,327.32969,1.03951,210.78707
108,bus-9001,0.99242,0.24501,0.84966,352.64032,0.74439,326.75762,1.05538,205.1458
109,bus-9003,0.99999,6.41224,0.87329,357.07478,0.77519,327.35091,1.03968,210.80864
110,bus-9004,0.99962,6.22243,0.87381,356.81061,0.77447,327.02478,1.0378,210.63562
111,bus-9006,0.99911,2.6094,0.86179,354.45009,0.75996,327.14573,1.0548,207.28759
112,bus-9007,1.00402,5.45588,0.87191,356.72457,0.77449,327.84117,1.05194,209.90978
113,bus-9031,1.0008,7.07498,0.8741,357.67951,0.77781,327.76664,1.04048,211.4331
114,bus-9032,1.00052,6.84165,0.87382,357.46658,0.7769,327.62012,1.0402,211.21324
115,bus-9033,1.0007,6.99723,0.87401,357.60856,0.7775,327.71791,1.04038,211.35984
116,bus-9034,1.00033,6.68599,0.87363,357.32456,0.77628,327.52258,1.04001,211.06658
117,bus-9035,1.00029,6.64592,0.87359,357.28798,0.77612,327.4973,1.03996,211.02458
118,bus-9036,1.00023,6.60699,0.87353,357.25247,0.77596,327.47305,1.03991,210.9886
119,bus-9037,1.00029,6.64592,0.87359,357.28798,0.77612,327.4973,1.03996,211.02458
120,bus-9038,1.00023,6.60699,0.87353,357.25247,0.77596,327.47305,1.03991,210.9886
121,bus-9041,1.00067,7.08126,0.87486,357.5935,0.77787,327.56385,1.03884,211.44717
122,bus-9042,0.99999,6.53535,0.87419,357.09585,0.77571,327.22122,1.03817,210.93131
123,bus-9043,1.00005,6.57429,0.87424,357.13133,0.77587,327.24549,1.03823,210.96811
124,bus-9071,1.00461,5.93179,0.87255,357.20485,0.77642,328.14089,1.05253,210.35112
125,bus-9072,1.00435,5.72858,0.87228,356.99977,0.7756,328.01294,1.05227,210.16267
126,bus1A-1,0.99855,359.13714,0.99738,359.11377,0.99811,359.03053,0.9965,359.05653
127,bus1A-10,0.99758,353.21167,0.99561,353.06261,0.99154,352.79824,0.99734,352.86749
128,bus1A-11,0.99661,352.93728,0.9946,352.78053,0.99024,352.50603,0.99647,352.57631
129,bus1A-12,0.99961,349.8883,0.99646,349.50834,0.98717,348.91895,1.00162,349.23076
130,bus1A-13,0.99963,349.82039,0.99622,349.39693,0.98625,348.75993,1.00158,349.16479
131,bus1A-14,0.9988,349.10288,0.99575,348.72711,0.98578,348.12484,1.00087,348.42913
132,bus1A-15,1.0,349.67117,0.99696,349.3087,0.98735,348.76049,1.00209,348.98967
133,bus1A-16,0.99974,349.65935,0.99669,349.29315,0.98711,348.73212,1.00181,348.98204
134,bus1A-17,0.99941,349.45721,0.99639,349.09178,0.98669,348.51908,1.00147,348.77615
135,bus1A-18,0.99874,349.23554,0.99574,348.87087,0.9859,348.29302,1.00083,348.55347
136,bus1A-19,0.9988,349.00443,0.99577,348.63236,0.98578,348.03148,1.00088,348.32923
137,bus1A-2,0.99691,358.78939,0.99573,358.76331,0.99654,358.6757,0.99517,358.70203
138,bus1A-20,0.99923,349.94892,0.99626,349.6052,0.98643,349.1382,1.00141,349.23511
139,bus1A-21,0.99727,349.75485,0.99431,349.41223,0.98407,348.96277,0.9996,349.01107
140,bus1A-22,0.99866,349.15423,0.99567,348.7912,0.98574,348.21669,1.00077,348.46905
141,bus1A-3,0.9991,358.85946,0.99788,358.8292,0.99882,358.73787,0.99766,358.76494
142,bus1A-4,0.99789,358.90464,0.9967,358.87837,0.99745,358.79504,0.99611,358.81972
143,bus1A-5,0.99918,358.9039,0.99796,358.87431,0.99887,358.78517,0.99767,358.81155
144,bus1A-6,0.99765,358.78137,0.99645,358.7535,0.99718,358.67257,0.99601,358.69543
145,bus1A-7,0.99595,355.43575,0.99413,355.32033,0.9918,355.11379,0.99528,355.17727
146,bus1A-8,0.99751,358.77806,0.99632,358.75076,0.99706,358.67121,0.99588,358.69364
147,bus1A-9,0.99609,354.01646,0.99419,353.88209,0.99081,353.64121,0.99566,353.70755
148,bus1B-1,0.99911,7.60129,0.99756,7.60563,0.99484,10.60193,0.99862,4.96146
149,bus1B-10,1.00766,9.42716,1.00611,9.45609,1.00526,13.09743,1.00529,6.44659
150,bus1B-11,1.01203,10.20759,1.0105,10.24089,1.00968,13.95222,1.00946,7.18911
151,bus1B-12,1.00616,8.66383,1.0044,8.68593,1.00265,12.42268,1.00351,5.6403
152,bus1B-2,0.99778,6.47181,0.99611,6.4584,0.9924,9.18015,0.99797,3.98285
153,bus1B-3,0.99819,6.56785,0.99653,6.5558,0.99296,9.28592,0.99832,4.07366
154,bus1B-4,1.00977,9.35585,1.00842,9.38297,1.00776,12.69558,1.008,6.53985
155,bus1B-5,1.00791,9.17917,1.00656,9.20487,1.00581,12.47779,1.00623,6.38388
156,bus1B-6,1.007,8.89637,1.00561,8.91884,1.00453,12.15868,1.00547,6.12018
157,bus1B-7,1.01086,8.93896,1.00934,8.96266,1.00809,12.41423,1.00894,6.05593
158,bus1B-8,1.01266,14.20616,1.01167,14.26404,1.01281,18.03505,1.00998,11.1334
159,bus1B-9,1.00873,9.93965,1.0073,9.97227,1.00689,13.54577,1.00647,6.99006
160,bus2E-1,0.99579,359.55507,0.83937,352.9003,0.73828,328.8463,1.0748,204.56671
161,bus2E-10,0.99942,357.70962,0.90049,353.83807,0.78744,327.58024,1.06326,206.21384
162,bus2E-11,0.99924,358.50051,0.85724,352.93159,0.7443,328.00619,1.08718,203.70078
163,bus2E-12,0.99824,358.56679,0.87905,353.92285,0.76619,327.88696,1.082,204.62063
164,bus2E-13,0.99819,358.39429,0.88396,353.94196,0.77048,327.69664,1.08078,204.73781
165,bus2E-14,0.9982,358.34183,0.88503,353.93059,0.77138,327.64672,1.08037,204.76385
166,bus2E-15,0.99869,357.95293,0.893,353.82028,0.77888,327.43944,1.07237,205.31919
167,bus2E-16,0.99892,357.68834,0.89914,353.78312,0.78516,327.35575,1.06558,205.83626
168,bus2E-19,0.99765,358.11503,0.8837,353.65903,0.7678,327.32575,1.08033,204.45458
169,bus2E-2,0.99935,358.71213,0.88804,354.40907,0.77813,328.15889,1.08227,205.21815
170,bus2E-20,0.99979,358.56741,0.82215,351.83475,0.71965,329.24112,1.09165,203.01306
171,bus2E-21,0.99941,357.9882,0.85612,352.5113,0.73868,327.57946,1.09026,203.01665
172,bus2E-22,0.99736,357.71037,0.86875,352.73131,0.7469,326.86561,1.08669,203.11768
173,bus2E-23,0.99783,357.35577,0.87156,352.42453,0.74677,326.33303,1.08609,202.88188
174,bus2E-24,0.99738,357.34426,0.87696,352.6096,0.75306,326.27359,1.08292,203.22177
175,bus2E-25,0.99893,357.60386,0.9009,353.8008,0.78566,326.78255,1.06955,205.1618
176,bus2E-26,0.99905,358.79411,0.81091,351.67886,0.71433,329.87939,1.09076,203.08142
177,bus2E-27,0.99857,357.94162,0.85481,352.46024,0.73717,327.57277,1.089,202.95129
178,bus2E-28,0.99834,357.88194,0.84557,352.03318,0.73077,327.704,1.08824,202.80937
179,bus2E-29,0.99856,357.83037,0.8537,352.28803,0.73568,327.43874,1.0887,202.85045
180,bus2E-3,1.00032,357.77215,0.90207,353.93367,0.79034,327.87687,1.06122,206.6526
181,bus2E-31,0.9981,357.20329,0.87415,352.33916,0.74867,326.11469,1.08486,202.88554
182,bus2E-32,0.99845,357.56284,0.85857,352.17709,0.73759,326.96137,1.08758,202.72893
183,bus2E-34,0.99567,356.9533,0.86817,351.93793,0.74059,325.82307,1.08291,202.4547
184,bus2E-35,0.99856,357.50807,0.85816,352.09567,0.73785,326.92559,1.0868,202.7391
185,bus2E-36,0.99942,357.31867,0.86767,352.2218,0.74427,326.50293,1.08641,202.77186
186,bus2E-37,0.99753,357.15725,0.8911,353.00249,0.77033,326.14478,1.07294,204.09501
187,bus2E-4,0.9966,359.48748,0.83343,352.8137,0.73402,329.33792,1.07855,204.39383
188,bus2E-5,0.99573,359.39226,0.83337,352.72865,0.73273,329.17293,1.07764,204.30461
189,bus2E-6,0.99018,358.52641,0.86222,353.39255,0.75037,327.78654,1.073,204.30294
190,bus2E-7,0.99935,359.00336,0.88678,354.72372,0.77394,328.31121,1.08343,204.99207
191,bus2E-8,0.99865,358.5302,0.88445,354.09362,0.77201,327.87243,1.0816,204.85373
192,bus2E-9,0.9992,358.75428,0.88832,354.47711,0.77894,328.19081,1.0831,205.21755
193,bus2W-10,0.99817,4.66925,0.62507,350.88369,0.64858,345.28565,1.08932,205.51316
194,bus2W-13,0.99852,4.8703,0.60894,350.20498,0.64616,346.06394,1.09054,205.57223
195,bus2W-14,0.99861,4.8632,0.60694,350.0458,0.64691,346.03192,1.09062,205.57875
196,bus2W-15,0.99773,4.68353,0.61604,350.3373,0.64482,345.56677,1.08995,205.45812
197,bus2W-16,0.99847,4.63253,0.62888,351.0036,0.64717,345.3248,1.09121,205.49054
198,bus2W-17,0.99743,4.43858,0.6179,350.03041,0.64566,345.02752,1.09044,205.3304
199,bus2W-18,0.99842,4.65662,0.59579,348.87007,0.64604,345.66622,1.09123,205.43355
200,bus2W-19,0.99822,4.60182,0.59236,348.51254,0.64591,345.56364,1.09122,205.39832
201,bus2W-2,0.99879,5.07069,0.6176,351.15008,0.64645,346.49957,1.09054,205.70694
202,bus2W-20,0.99771,4.27824,0.60761,349.04767,0.64592,344.80526,1.09101,205.20185
203,bus2W-22,0.99871,4.73471,0.60625,349.81696,0.64494,346.24387,1.09347,205.44415
204,bus2W-23,0.99767,4.22812,0.61004,349.18348,0.6451,344.88833,1.09174,205.11777
205,bus2W-25,0.99798,4.23411,0.6159,349.77022,0.64567,345.54179,1.09464,204.99874
206,bus2W-26,0.99366,3.31181,0.61061,348.29712,0.63947,344.14546,1.08647,204.28381
207,bus2W-27,0.99519,3.72388,0.61395,349.10918,0.64237,344.97515,1.09035,204.57137
208,bus2W-28,0.99036,2.85201,0.60971,347.9444,0.63759,344.06571,1.08276,203.84537
209,bus2W-3,0.99887,4.98454,0.61673,350.96314,0.64909,346.16799,1.08969,205.66075
210,bus2W-4,0.99822,4.626,0.62724,350.92845,0.6491,345.13953,1.08938,205.50413
211,bus2W-7,0.99824,4.33979,0.63888,351.05652,0.65137,344.23411,1.08962,205.42284
212,bus2W-8,0.99872,5.02167,0.61608,350.96168,0.64653,346.3801,1.09044,205.67418
213,bus2W-9,0.99875,4.94383,0.61491,350.76439,0.64843,346.10522,1.08991,205.6356
214,bus31-55,0.99825,346.29288,0.99027,345.50752,0.95724,323.6012,0.98849,224.11998
215,bus3D-1,0.992,5.08215,0.98489,4.56476,0.95854,347.28072,0.96876,242.81122
216,bus3D-10,0.99537,5.03054,0.98981,4.61934,0.96606,347.54203,0.97338,243.02688
217,bus3D-11,0.99277,4.6989,0.98743,4.29914,0.96382,347.22881,0.97144,242.71004
218,bus3D-12,0.99276,4.68457,0.98746,4.28785,0.96393,347.22253,0.97162,242.7011
219,bus3D-13,0.99856,5.20367,0.99368,4.84164,0.97153,347.86168,0.98005,243.29322
220,bus3D-14,0.99367,5.15676,0.98694,4.66583,0.96159,347.42834,0.9711,242.94882
221,bus3D-15,0.99521,5.2863,0.98849,4.79813,0.96347,347.57193,0.97247,243.09233
222,bus3D-16,0.99536,5.04908,0.98973,4.6329,0.96589,347.54635,0.97332,243.03329
223,bus3D-17,0.99349,4.7628,0.98826,4.37133,0.96494,347.31928,0.97276,242.79069
224,bus3D-18,0.99363,4.76018,0.98845,4.37246,0.96524,347.32723,0.97315,242.79499
225,bus3D-19,0.99492,4.86391,0.98982,4.48262,0.96686,347.45354,0.97492,242.91248
226,bus3D-2,0.99043,4.79291,0.98329,4.26942,0.95647,346.95525,0.96712,242.49538
227,bus3D-20,1.00038,5.58105,0.99576,5.24432,0.9742,348.33347,0.98288,243.742
228,bus3D-21,0.99991,5.48701,0.99531,5.15116,0.97373,348.23872,0.98244,243.64848
229,bus3D-22,0.99449,5.2383,0.9877,4.74512,0.96245,347.50786,0.97184,243.02862
230,bus3D-24,0.99432,5.24707,0.98748,4.75003,0.96209,347.50662,0.97172,243.02696
231,bus3D-27,0.99263,5.21557,0.98528,4.68486,0.95875,347.38692,0.96933,242.91724
232,bus3D-28,0.98765,5.24891,0.97823,4.57746,0.94791,347.03725,0.96303,242.60817
233,bus3D-3,0.98831,4.89103,0.98031,4.30979,0.95217,346.90059,0.96477,242.45392
234,bus3D-6,0.98951,4.81152,0.98227,4.28178,0.95554,346.95725,0.9664,242.49851
235,bus3D-7,0.99261,5.01473,0.98592,4.52473,0.96037,347.28378,0.96988,242.80699
236,bus3D-8,0.99352,5.10696,0.98692,4.62456,0.96167,347.39941,0.97096,242.91856
237,bus3D-9,0.99535,5.29519,0.98877,4.81676,0.96382,347.61375,0.97269,243.12721
238,bus3L-1,0.98719,5.29384,0.97747,4.60268,0.94665,347.03228,0.96231,242.60793
239,bus3L-11,0.98597,4.62711,0.97435,3.88421,0.94053,346.11034,0.95958,241.37221
240,bus3L-12,0.98758,5.48876,0.97823,4.85538,0.94896,347.39209,0.96296,242.90309
241,bus3L-13,0.99497,6.70414,0.98826,6.25751,0.96307,349.25447,0.96912,244.69604
242,bus3L-14,0.99122,6.30321,0.98428,5.83671,0.95845,348.76871,0.96566,244.21863
243,bus3L-15,0.98962,6.18423,0.98289,5.72924,0.95714,348.67848,0.96384,244.1296
244,bus3L-16,0.98963,6.18501,0.98295,5.73315,0.95723,348.68877,0.96377,244.13971
245,bus3L-17,0.9833,1.85393,0.97611,1.31389,0.95102,343.49588,0.96377,239.81629
246,bus3L-19,0.99708,7.1634,0.99043,6.72566,0.96586,349.76692,0.97124,245.20054
247,bus3L-23,0.99682,6.98634,0.98993,6.5316,0.96501,349.52545,0.97124,244.96347
248,bus3L-24,0.99204,357.16411,0.96391,355.6723,0.90545,335.29522,0.97064,228.24469
249,bus3L-25,0.99242,358.14824,0.9873,357.73109,0.96856,339.54881,0.97752,236.82905
250,bus3L-26,0.99565,355.64869,0.9908,355.24498,0.96685,336.53724,0.97527,234.47555
251,bus3L-28,0.99332,353.88977,0.98836,353.47367,0.96168,334.35389,0.97164,232.74346
252,bus3L-31,0.98944,352.11188,0.98403,351.64227,0.95513,332.20124,0.96896,230.73469
253,bus3L-32,0.9912,353.17791,0.9861,352.74347,0.95856,333.50643,0.96996,231.9477
254,bus3L-33,0.99903,337.85371,0.98929,336.50136,0.94763,313.17105,0.99349,213.86587
255,bus3L-34,0.99576,338.47384,0.98548,337.1111,0.94229,313.89615,0.99015,214.35918
256,bus3L-35,0.99587,339.80539,0.98456,338.40771,0.93971,315.40341,0.98993,215.52464
257,bus3L-36,0.9943,345.44131,0.97869,343.89699,0.93255,321.72053,0.98593,220.69936
258,bus3L-37,0.99234,344.51579,0.97995,343.24384,0.93781,321.17018,0.98325,220.63289
259,bus3L-38,0.98956,344.33006,0.98101,343.42977,0.94557,321.6432,0.97887,221.71693
260,bus3L-39,0.99027,343.28786,0.98296,342.50193,0.94831,320.53256,0.9806,220.94048
261,bus3L-4,0.98652,5.24388,0.97628,4.54661,0.94491,346.94717,0.96115,242.4283
262,bus3L-40,0.99252,344.31219,0.98524,343.55721,0.95135,321.6021,0.98291,222.08237
263,bus3L-41,0.99583,337.52015,0.98619,336.15148,0.94456,312.77549,0.99029,213.56571
264,bus3L-43,0.99086,337.44581,0.98109,336.01582,0.93979,312.61177,0.98511,213.55223
265,bus3L-44,0.99069,337.70206,0.98072,336.24358,0.93957,312.86308,0.98479,213.82019
266,bus3L-45,0.98979,343.11029,0.98245,342.31478,0.94785,320.3445,0.98014,220.73855
267,bus3L-46,0.98912,344.16688,0.98072,343.27196,0.94608,321.42102,0.97883,221.61703
268,bus3L-47,0.99035,344.19758,0.98223,343.33742,0.94858,321.47837,0.98033,221.72942
269,bus3L-48,0.99545,345.64472,0.98794,344.89716,0.95484,322.9943,0.98577,223.48395
270,bus3L-5,0.98792,5.73487,0.97865,5.1107,0.94953,347.70226,0.96306,243.18066
271,bus3L-50,0.99813,338.09748,0.98856,336.75237,0.94872,313.41299,0.99253,214.18098
272,bus3L-51,0.99416,338.45656,0.9836,336.94004,0.94275,313.63704,0.98791,214.58648
273,bus3L-52,0.99766,344.34479,0.98038,342.19407,0.94129,319.49711,0.98839,220.62518
274,bus3L-53,0.99605,344.06749,0.9815,342.29012,0.94349,319.76714,0.98659,220.71041
275,bus3L-54,0.99268,344.38733,0.98264,343.26917,0.94721,321.17581,0.98274,221.7011
276,bus3L-56,0.99967,346.82131,0.99198,346.08579,0.95946,324.22397,0.98995,224.73032
277,bus3L-9,0.99056,6.26577,0.98312,5.76716,0.95675,348.62822,0.96544,244.08307
