,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.98693,341.69077,0.95026,308.74826,1.0182,147.43562
73,Gen3L-35,1.00017,344.35753,0.98913,342.97268,0.94451,311.7222,1.01029,148.53271
74,Gen3L-36,1.00967,350.7457,1.00247,350.05826,0.98091,320.31365,1.02012,156.08016
75,Gen3L-37,0.9999,358.11844,0.99311,357.57081,0.96171,332.47946,1.00386,163.43151
76,Gen3L-38,1.01988,348.04173,1.01217,347.25012,0.99046,317.21975,1.0319,153.11982
77,Gen3L-38-1,0.98956,344.33005,0.97997,343.19326,0.93221,312.51168,0.99879,148.59234
78,Gen3L-39,0.99124,6.30313,0.98149,5.67085,0.93878,342.09896,0.98289,170.54385
79,Gen3L-40,0.9912,353.17789,0.98502,352.62685,0.94311,326.0173,0.98737,158.69656
80,Gen3L-41,0.99411,358.3133,0.98753,357.78054,0.95876,332.76382,0.9994,163.68689
81,Gen3L-42,0.99075,337.41959,0.98039,335.66068,0.93109,302.31192,1.01101,140.56467
82,Gen3L-49,0.99968,338.49818,0.98961,336.87746,0.94216,303.69178,1.02175,141.60366
83,Gen3L-57,0.99252,344.31218,0.98443,343.36971,0.93881,312.64391,1.00188,148.94965
84,Gen3L-58,0.99545,345.64471,0.98711,344.71031,0.94263,314.05619,1.00435,150.31519
85,Gen3L-59,0.99252,344.31218,0.98443,343.36971,0.93881,312.64391,1.00188,148.94965
86,Gen3L-6,0.99138,6.30404,0.97997,5.56541,0.93499,341.70375,0.98429,170.31723
87,Gen3L-60,0.99252,344.31218,0.98443,343.36971,0.93881,312.64391,1.00188,148.94965
88,Gen3L-61,0.99035,344.19758,0.98128,343.11827,0.936,312.40475,0.99998,148.61002
89,Gen3L-62,0.99035,344.19758,0.98128,343.11827,0.936,312.40475,0.99998,148.61002
90,Gen3L-63,0.99825,346.29287,0.98942,345.31254,0.94553,314.61532,1.00699,150.9323
91,Gen3L-64,0.99825,346.29287,0.98942,345.31254,0.94553,314.61532,1.00699,150.9323
92,Gen3L-65,0.99268,344.38733,0.98173,343.00248,0.93745,311.752,1.00273,148.5625
93,Gen3L-66,0.99268,344.38733,0.98173,343.00248,0.93745,311.752,1.00273,148.5625
94,Gen3L-67,0.99903,337.8537,0.98855,336.17027,0.93709,302.91585,1.02009,140.88612
95,Gen3L-68,0.99903,337.8537,0.98855,336.17027,0.93709,302.91585,1.02009,140.88612
96,Gen3L-7,0.99145,6.36087,0.98024,5.63569,0.93562,341.81332,0.98435,170.40123
97,Gen3L-8,0.99168,6.55358,0.98059,5.84011,0.93643,342.06299,0.98457,170.61983
98,LCC1受端,0.99956,349.8432,0.99457,349.33369,0.98555,348.58863,1.00211,349.07458
99,LCC1送端,0.99235,0.22174,0.81054,340.82129,0.70125,290.64708,1.08436,130.85517
100,LCC4受端,0.98717,5.31753,0.9734,4.37481,0.92314,339.93263,0.98071,168.96832
101,LCC4送端,0.99959,6.1992,0.84126,339.07142,0.74738,291.32947,1.06733,135.74562
102,LCC5受端,0.99765,344.36769,0.97946,341.73012,0.94334,308.77806,1.01054,147.48908
103,LCC5送端,0.99024,2.82864,0.56371,331.01607,0.6113,301.36947,1.0855,129.5663
104,LCC6受端,0.99987,346.89128,0.99133,345.97278,0.94769,315.3824,1.00834,151.60156
105,LCC6送端,1.00606,8.59365,1.00403,8.62354,1.00037,13.25408,1.00462,4.67396
106,LCC7受端,0.9864,5.2673,0.97199,4.30352,0.92022,339.76338,0.97938,168.7874
107,LCC7送端,0.99987,6.38932,0.84069,339.51623,0.7475,291.644,1.06912,135.92752
108,bus-9001,0.99242,0.24501,0.81059,340.84622,0.70136,290.66855,1.08449,130.87571
109,bus-9003,0.99999,6.41224,0.84078,339.54083,0.74765,291.66515,1.0693,135.94853
110,bus-9004,0.99962,6.22243,0.84126,339.09635,0.74746,291.35095,1.0674,135.767
111,bus-9006,0.99911,2.6094,0.82561,340.58605,0.72216,291.20977,1.08445,132.80898
112,bus-9007,1.00402,5.45588,0.83825,340.65515,0.74254,292.05596,1.08178,135.19647
113,bus-9031,1.0008,7.07498,0.842,339.96027,0.75077,292.09356,1.07009,136.54094
114,bus-9032,1.00052,6.84165,0.84157,339.81256,0.74968,291.94252,1.06982,136.33237
115,bus-9033,1.0007,6.99723,0.84185,339.91108,0.75041,292.04335,1.06999,136.47144
116,bus-9034,1.00033,6.68599,0.84128,339.71409,0.74895,291.84204,1.06962,136.19324
117,bus-9035,1.00029,6.64592,0.84121,339.68868,0.74876,291.81596,1.06958,136.15224
118,bus-9036,1.00023,6.60699,0.84113,339.66409,0.74857,291.79101,1.06952,136.1183
119,bus-9037,1.00029,6.64592,0.84121,339.68868,0.74876,291.81596,1.06958,136.15224
120,bus-9038,1.00023,6.60699,0.84113,339.66409,0.74857,291.79101,1.06952,136.1183
121,bus-9041,1.00067,7.08126,0.84284,339.63941,0.75149,291.90618,1.06843,136.53684
122,bus-9042,0.99999,6.53535,0.84183,339.29425,0.74894,291.55328,1.06777,136.04749
123,bus-9043,1.00005,6.57429,0.8419,339.31882,0.74913,291.57823,1.06783,136.0824
124,bus-9071,1.00461,5.93179,0.83915,340.95834,0.74489,292.36628,1.08236,135.61523
125,bus-9072,1.00435,5.72858,0.83876,340.8289,0.74389,292.23382,1.08211,135.43642
126,bus1A-1,0.99855,359.13714,0.99695,359.10963,0.99758,359.00061,0.99612,359.05467
127,bus1A-10,0.99758,353.21167,0.99481,353.03444,0.99099,352.71454,0.99754,352.81009
128,bus1A-11,0.99661,352.93728,0.99378,352.75085,0.98969,352.41961,0.99669,352.51539
129,bus1A-12,0.99961,349.8883,0.99505,349.43644,0.9865,348.74971,1.00226,349.11541
130,bus1A-13,0.99963,349.82039,0.99468,349.31727,0.98568,348.57786,1.00219,349.05068
131,bus1A-14,0.9988,349.10288,0.99437,348.65509,0.98523,347.95431,1.00155,348.30797
132,bus1A-15,1.0,349.67117,0.99561,349.23968,0.98666,348.60178,1.00278,348.86562
133,bus1A-16,0.99974,349.65935,0.99532,349.22345,0.98643,348.57016,1.00249,348.85947
134,bus1A-17,0.99941,349.45721,0.99503,349.02198,0.98604,348.35425,1.00215,348.65213
135,bus1A-18,0.99874,349.23554,0.99439,348.80097,0.98529,348.12789,1.00152,348.42925
136,bus1A-19,0.9988,349.00443,0.9944,348.56089,0.98524,347.86172,1.00156,348.20754
137,bus1A-2,0.99691,358.78939,0.99529,358.7586,0.99602,358.64426,0.9949,358.69831
138,bus1A-20,0.99923,349.94892,0.99494,349.53986,0.98564,348.99854,1.00216,349.0995
139,bus1A-21,0.99727,349.75485,0.99301,349.34688,0.98326,348.82725,1.00041,348.86687
140,bus1A-22,0.99866,349.15423,0.99432,348.72151,0.98514,348.05274,1.00147,348.34387
141,bus1A-3,0.9991,358.85946,0.99742,358.8238,0.9983,358.70525,0.99748,358.75921
142,bus1A-4,0.99789,358.90464,0.99626,358.87369,0.99693,358.76516,0.99582,358.81579
143,bus1A-5,0.99918,358.9039,0.99751,358.86905,0.99834,358.75332,0.99747,358.80613
144,bus1A-6,0.99765,358.78137,0.99601,358.74853,0.99666,358.64359,0.99576,358.69017
145,bus1A-7,0.99595,355.43575,0.99342,355.29917,0.99122,355.04552,0.99533,355.13757
146,bus1A-8,0.99751,358.77806,0.99588,358.74588,0.99655,358.64271,0.99562,358.68848
147,bus1A-9,0.99609,354.01646,0.99343,353.85693,0.99025,353.56365,0.99579,353.65746
148,bus1B-1,0.99911,7.60129,0.99719,7.6098,0.99317,11.30466,0.99971,4.20027
149,bus1B-10,1.00766,9.42716,1.00586,9.46514,1.00359,13.97188,1.00628,5.56607
150,bus1B-11,1.01203,10.20759,1.01026,10.25064,1.00804,14.84848,1.01035,6.29437
151,bus1B-12,1.00616,8.66383,1.00414,8.69444,1.0006,13.32188,1.00473,4.74548
152,bus1B-2,0.99778,6.47181,0.99566,6.45943,0.99061,9.81024,0.99922,3.27339
153,bus1B-3,0.99819,6.56785,0.99609,6.55706,0.9912,9.91799,0.99957,3.36247
154,bus1B-4,1.00977,9.35585,1.00814,9.39094,1.00643,13.48209,1.00879,5.71837
155,bus1B-5,1.00791,9.17917,1.00628,9.21256,1.00447,13.2534,1.00703,5.56996
156,bus1B-6,1.007,8.89637,1.00531,8.92603,1.00312,12.92541,1.00633,5.3128
157,bus1B-7,1.01086,8.93896,1.00906,8.97061,1.00644,13.23722,1.00994,5.21075
158,bus1B-8,1.01266,14.20616,1.01151,14.27675,1.01206,18.95638,1.01007,10.21932
159,bus1B-9,1.00873,9.93965,1.00706,9.9816,1.00544,14.40279,1.0073,6.12033
160,bus2E-1,0.99579,359.55507,0.79769,344.47877,0.68608,292.52666,1.10481,130.49965
161,bus2E-10,0.99942,357.70962,0.87193,349.82714,0.71159,295.44917,1.10031,132.35812
162,bus2E-11,0.99924,358.50051,0.82046,346.86314,0.6852,291.69159,1.12013,129.76349
163,bus2E-12,0.99824,358.56679,0.84548,348.84225,0.70227,292.98995,1.11815,130.70197
164,bus2E-13,0.99819,358.39429,0.85154,349.12471,0.70477,293.1607,1.11764,130.83782
165,bus2E-14,0.9982,358.34183,0.85289,349.17478,0.70518,293.20067,1.11737,130.86882
166,bus2E-15,0.99869,357.95293,0.8628,349.46151,0.70808,294.01797,1.10961,131.44879
167,bus2E-16,0.99892,357.68834,0.87048,349.7368,0.71076,294.78329,1.10302,131.98328
168,bus2E-19,0.99765,358.11503,0.85174,348.90148,0.70163,292.68287,1.11715,130.57008
169,bus2E-2,0.99935,358.71213,0.85586,349.71873,0.71189,294.0022,1.1199,131.3135
170,bus2E-20,0.99979,358.56741,0.78353,345.08465,0.66431,291.5571,1.12076,129.07324
171,bus2E-21,0.99941,357.9882,0.82137,346.9587,0.6788,290.82131,1.12355,129.12116
172,bus2E-22,0.99736,357.71037,0.83591,347.65805,0.6845,290.66606,1.1216,129.24661
173,bus2E-23,0.99783,357.35577,0.83932,347.43796,0.6834,290.18358,1.12123,129.02717
174,bus2E-24,0.99738,357.34426,0.84526,347.76279,0.68799,290.66169,1.11877,129.37024
175,bus2E-25,0.99893,357.60386,0.87319,349.91821,0.71398,293.41882,1.10874,131.32558
176,bus2E-26,0.99905,358.79411,0.77132,344.55379,0.66042,291.95733,1.11867,129.12673
177,bus2E-27,0.99857,357.94162,0.82023,346.9337,0.67739,290.77165,1.12234,129.05678
178,bus2E-28,0.99834,357.88194,0.81017,346.20924,0.67184,290.678,1.12035,128.91332
179,bus2E-29,0.99856,357.83037,0.81913,346.7299,0.67582,290.59738,1.12184,128.96044
180,bus2E-3,1.00032,357.77215,0.87355,349.95395,0.71306,296.2211,1.09784,132.79202
181,bus2E-31,0.9981,357.20329,0.84231,347.42424,0.68444,290.14524,1.12028,129.03851
182,bus2E-32,0.99845,357.56284,0.82484,346.8014,0.67665,290.2642,1.12128,128.85436
183,bus2E-34,0.99567,356.9533,0.83641,346.96155,0.67722,289.45959,1.11778,128.6167
184,bus2E-35,0.99856,357.50807,0.82447,346.71459,0.6767,290.29336,1.12043,128.86808
185,bus2E-36,0.99942,357.31867,0.83518,347.14406,0.68157,290.18505,1.12119,128.91521
186,bus2E-37,0.99753,357.15725,0.86233,348.83064,0.70064,291.83743,1.11091,130.27339
187,bus2E-4,0.9966,359.48748,0.79098,344.7415,0.68111,292.77956,1.10808,130.35249
188,bus2E-5,0.99573,359.39226,0.79111,344.68898,0.67964,292.59031,1.10718,130.26741
189,bus2E-6,0.99018,358.52641,0.82672,347.64565,0.68925,292.40054,1.10728,130.36729
190,bus2E-7,0.99935,359.00336,0.85426,350.03057,0.70998,293.55492,1.12064,131.04359
191,bus2E-8,0.99865,358.5302,0.85189,349.27243,0.70651,293.36861,1.11857,130.94756
192,bus2E-9,0.9992,358.75428,0.85621,349.81718,0.71285,294.01862,1.12098,131.31447
193,bus2W-10,0.99817,4.66925,0.56049,331.62759,0.60911,301.87095,1.09449,131.2067
194,bus2W-13,0.99852,4.8703,0.54773,329.78742,0.6068,302.3986,1.0945,131.26694
195,bus2W-14,0.99861,4.8632,0.54285,328.59392,0.6078,302.39334,1.09468,131.2731
196,bus2W-15,0.99773,4.68353,0.55375,330.44476,0.60517,301.99877,1.09416,131.16055
197,bus2W-16,0.99847,4.63253,0.57054,333.31916,0.60808,301.91923,1.09564,131.20196
198,bus2W-17,0.99743,4.43858,0.56665,332.3299,0.60698,301.66725,1.09503,131.05003
199,bus2W-18,0.99842,4.65662,0.55136,329.8854,0.60745,302.11669,1.09531,131.14288
200,bus2W-19,0.99822,4.60182,0.5522,329.91194,0.60751,302.04441,1.09533,131.11146
201,bus2W-2,0.99879,5.07069,0.55178,331.328,0.60676,302.7439,1.09421,131.3943
202,bus2W-20,0.99771,4.27824,0.56342,331.3152,0.60782,301.49775,1.09577,130.92902
203,bus2W-22,0.99871,4.73471,0.56119,332.40433,0.60788,302.55241,1.0962,131.17327
204,bus2W-23,0.99767,4.22812,0.56521,331.71625,0.60764,301.47211,1.09593,130.85389
205,bus2W-25,0.99798,4.23411,0.56903,333.02693,0.61122,301.78973,1.0969,130.76151
206,bus2W-26,0.99366,3.31181,0.56538,331.16353,0.60797,301.18849,1.09013,130.02203
207,bus2W-27,0.99519,3.72388,0.56742,332.33052,0.61071,301.58924,1.09285,130.3269
208,bus2W-28,0.99036,2.85201,0.5638,331.04496,0.61124,301.36947,1.08568,129.58692
209,bus2W-3,0.99887,4.98454,0.55055,330.82191,0.6098,302.46974,1.09415,131.33622
210,bus2W-4,0.99822,4.626,0.56293,331.90419,0.6097,301.78898,1.09472,131.20019
211,bus2W-7,0.99824,4.33979,0.57662,333.22428,0.61221,301.25901,1.09597,131.13623
212,bus2W-8,0.99872,5.02167,0.55097,330.99601,0.6069,302.64632,1.09423,131.36213
213,bus2W-9,0.99875,4.94383,0.54921,330.39317,0.60917,302.43276,1.09428,131.31688
214,bus31-55,0.99825,346.29288,0.98942,345.31255,0.94553,314.61533,1.00699,150.9323
215,bus3D-1,0.992,5.08215,0.98194,4.38633,0.93887,340.48391,0.98706,169.14674
216,bus3D-10,0.99537,5.03054,0.98749,4.48212,0.94862,340.9493,0.99178,169.34868
217,bus3D-11,0.99277,4.6989,0.98519,4.16623,0.94658,340.64924,0.99007,169.03719
218,bus3D-12,0.99276,4.68457,0.98524,4.15611,0.94675,340.64824,0.99032,169.02759
219,bus3D-13,0.99856,5.20367,0.99162,4.72332,0.9551,341.36346,0.99956,169.59198
220,bus3D-14,0.99367,5.15676,0.98415,4.49778,0.94261,340.68093,0.98941,169.28428
221,bus3D-15,0.99521,5.2863,0.9857,4.63129,0.94462,340.83487,0.99051,169.42965
222,bus3D-16,0.99536,5.04908,0.98737,4.49377,0.94836,340.94447,0.9917,169.35592
223,bus3D-17,0.99349,4.7628,0.98606,4.24163,0.94789,340.75667,0.99158,169.113
224,bus3D-18,0.99363,4.76018,0.98627,4.24419,0.94826,340.77148,0.99205,169.11603
225,bus3D-19,0.99492,4.86391,0.98767,4.35685,0.95001,340.91207,0.99398,169.22821
226,bus3D-2,0.99043,4.79291,0.98033,4.0885,0.93661,340.13655,0.98551,168.83773
227,bus3D-20,1.00038,5.58105,0.9938,5.13492,0.95825,341.88827,1.00297,170.02106
228,bus3D-21,0.99991,5.48701,0.99337,5.04206,0.95778,341.79323,1.00254,169.92994
229,bus3D-22,0.99449,5.2383,0.98489,4.57626,0.94347,340.75943,0.99002,169.36482
230,bus3D-24,0.99432,5.24707,0.98465,4.57964,0.943,340.75083,0.99,169.36143
231,bus3D-27,0.99263,5.21557,0.98224,4.5013,0.93882,340.57069,0.98759,169.25075
232,bus3D-28,0.98765,5.24891,0.97435,4.33882,0.92493,339.95875,0.98149,168.94399
233,bus3D-3,0.98831,4.89103,0.97701,4.10633,0.93111,339.97767,0.98326,168.79682
234,bus3D-6,0.98951,4.81152,0.97928,4.09845,0.93563,340.12818,0.98473,168.84444
235,bus3D-7,0.99261,5.01473,0.98314,4.35697,0.94135,340.53502,0.98819,169.14427
236,bus3D-8,0.99352,5.10696,0.98419,4.4598,0.94285,340.66587,0.98931,169.25328
237,bus3D-9,0.99535,5.29519,0.98604,4.65364,0.94512,340.89639,0.99086,169.45842
238,bus3L-1,0.98719,5.29384,0.97347,4.35634,0.92324,339.91866,0.98076,168.94315
239,bus3L-11,0.98597,4.62711,0.96981,3.57757,0.91309,338.63496,0.97827,167.7069
240,bus3L-12,0.98758,5.48876,0.97446,4.62079,0.92597,340.34008,0.98103,169.239
241,bus3L-13,0.99497,6.70414,0.98554,6.09998,0.94384,342.6406,0.98604,171.01618
242,bus3L-14,0.99122,6.30321,0.98147,5.67093,0.93876,342.09904,0.98287,170.54393
243,bus3L-15,0.98962,6.18423,0.98017,5.56818,0.93768,342.02865,0.98104,170.45548
244,bus3L-16,0.98963,6.18501,0.98025,5.57338,0.93783,342.04527,0.98095,170.46489
245,bus3L-17,0.9833,1.85393,0.97342,1.12376,0.93211,336.42866,0.98233,166.29331
246,bus3L-19,0.99708,7.1634,0.98774,6.57187,0.94691,343.1874,0.98788,171.51623
247,bus3L-23,0.99682,6.98634,0.98714,6.3708,0.94571,342.90327,0.98804,171.28058
248,bus3L-24,0.99204,357.16411,0.95555,354.72441,0.85454,323.5137,0.99377,154.63533
249,bus3L-25,0.99242,358.14824,0.98568,357.60061,0.95451,332.50926,0.99635,163.46131
250,bus3L-26,0.99565,355.64869,0.98956,355.13013,0.95197,329.30263,0.99317,161.15971
251,bus3L-28,0.99332,353.88977,0.98729,353.36207,0.94643,326.9408,0.98878,159.48395
252,bus3L-31,0.98944,352.11188,0.98293,351.51587,0.93938,324.57587,0.98686,157.49483
253,bus3L-32,0.9912,353.17791,0.98502,352.62686,0.94311,326.01732,0.98737,158.69658
254,bus3L-33,0.99903,337.85371,0.98854,336.17028,0.93709,302.91586,1.02008,140.88613
255,bus3L-34,0.99576,338.47384,0.9846,336.75871,0.9306,303.5903,1.0162,141.36184
256,bus3L-35,0.99587,339.80539,0.98345,338.02085,0.92674,305.02552,1.01533,142.48634
257,bus3L-36,0.9943,345.44131,0.97656,343.39235,0.91644,311.13781,1.00888,147.49684
258,bus3L-37,0.99234,344.51579,0.97833,342.85403,0.92265,311.18521,1.00506,147.47524
259,bus3L-38,0.98956,344.33006,0.97996,343.19327,0.9322,312.51169,0.99878,148.59234
260,bus3L-39,0.99027,343.28786,0.98213,342.30569,0.93542,311.52791,1.00003,147.83837
261,bus3L-4,0.98652,5.24388,0.97215,4.28526,0.92041,339.74954,0.97952,168.76251
262,bus3L-40,0.99252,344.31219,0.98443,343.36972,0.93881,312.64392,1.00188,148.94966
263,bus3L-41,0.99583,337.52015,0.9855,335.82339,0.93457,302.51881,1.0167,140.59859
264,bus3L-43,0.99086,337.44581,0.98048,335.68541,0.9312,302.3393,1.01111,140.58954
265,bus3L-44,0.99069,337.70206,0.98012,335.9087,0.93146,302.57998,1.01068,140.84899
266,bus3L-45,0.98979,343.11029,0.98161,342.11621,0.93498,311.32854,0.99967,147.64281
267,bus3L-46,0.98912,344.16688,0.97974,343.04232,0.93332,312.2967,0.99863,148.49673
268,bus3L-47,0.99035,344.19758,0.98128,343.11828,0.936,312.40476,0.99998,148.61003
269,bus3L-48,0.99545,345.64472,0.98711,344.71032,0.94263,314.05619,1.00435,150.3152
270,bus3L-5,0.98792,5.73487,0.9749,4.87974,0.92662,340.68561,0.98094,169.51053
271,bus3L-50,0.99813,338.09748,0.98787,336.43101,0.93887,303.19474,1.01955,141.18937
272,bus3L-51,0.99416,338.45656,0.98298,336.59316,0.93548,303.32637,1.01368,141.58979
273,bus3L-52,0.99766,344.34479,0.97954,341.72057,0.94315,308.77806,1.01058,147.46542
274,bus3L-53,0.99605,344.06749,0.98064,341.89335,0.94092,309.50786,1.00805,147.56569
275,bus3L-54,0.99268,344.38733,0.98173,343.00249,0.93744,311.75201,1.00273,148.56251
276,bus3L-56,0.99967,346.82131,0.99114,345.90089,0.94753,315.30712,1.00818,151.53006
277,bus3L-9,0.99056,6.26577,0.98012,5.58816,0.93643,341.88834,0.98287,170.40755
