,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99087,4.80018,0.92204,342.86852,1.00324,87.22949
56,Gen3D-4,0.99982,5.75322,0.99712,5.41398,0.93025,343.65284,1.00932,87.79364
57,Gen3D-5,0.99832,5.59331,0.99563,5.25251,0.92882,343.45833,1.00873,87.64048
58,Gen3L-10,0.99156,6.37629,0.98868,6.0417,0.92064,344.62126,0.99838,88.31819
59,Gen3L-18,0.99793,6.99725,0.99506,6.66839,0.92806,345.377,1.00417,88.9267
60,Gen3L-2,0.99472,6.78569,0.99147,6.41922,0.91998,344.81978,1.00241,88.76908
61,Gen3L-20,0.99962,7.43278,0.99676,7.10812,0.93072,345.91056,1.00534,89.354
62,Gen3L-21,0.99962,7.80925,0.9968,7.49034,0.93212,346.40313,1.0046,89.72462
63,Gen3L-22,0.99962,7.89976,0.99681,7.58266,0.93237,346.52407,1.00448,89.81243
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.34472,0.93638,333.49723,0.99734,75.03358
65,Gen3L-27,0.99415,353.81379,0.99155,353.49566,0.93008,331.341,0.99284,72.9963
66,Gen3L-29,0.99961,356.00317,0.99729,355.72829,0.94191,334.31346,0.99248,74.94258
67,Gen3L-3,0.99691,6.99597,0.99383,6.64759,0.92486,345.21577,1.0036,88.95445
68,Gen3L-30,0.99785,355.86609,0.99548,355.56795,0.93919,333.78911,0.99882,75.22754
69,Gen3L-31,0.99985,13.02897,0.99685,12.73913,0.95383,353.46325,1.01404,94.02799
70,Gen3L-32,0.99745,9.51904,0.99407,9.1675,0.94035,348.39624,1.02072,90.99976
71,Gen3L-33,0.99982,344.48599,0.99337,343.62041,0.88462,315.3308,0.99898,64.8159
72,Gen3L-34,1.00519,344.31499,0.99526,342.99335,0.88428,314.42261,1.00417,64.57386
73,Gen3L-35,1.00017,344.35753,0.99459,343.62527,0.9008,317.16095,1.00309,63.60141
74,Gen3L-36,1.00967,350.7457,1.00614,350.34699,0.95109,326.74865,1.03071,68.09131
75,Gen3L-37,0.9999,358.11844,0.99751,357.80655,0.94545,336.13936,1.01088,77.94022
76,Gen3L-38,1.01988,348.04173,1.01617,347.59255,0.96132,323.13295,1.04012,65.70645
77,Gen3L-38-1,0.98956,344.33005,0.98498,343.71659,0.89528,317.58356,0.99242,63.53637
78,Gen3L-39,0.99124,6.30313,0.9882,5.95292,0.91829,344.41614,0.99843,88.26956
79,Gen3L-40,0.9912,353.1779,0.98854,352.85417,0.92571,330.59842,0.98895,72.29981
80,Gen3L-41,0.99411,358.3133,0.99179,358.00805,0.94276,336.43715,1.00698,78.05585
81,Gen3L-42,0.99075,337.41959,0.98546,336.50193,0.88206,306.65367,0.99232,57.55939
82,Gen3L-49,0.99968,338.49818,0.99464,337.64734,0.89745,308.02427,1.00746,58.5364
83,Gen3L-57,0.99252,344.31218,0.98857,343.7912,0.90233,318.11913,0.99697,63.10696
84,Gen3L-58,0.99545,345.64471,0.99136,345.12801,0.90562,319.68255,1.0007,64.37632
85,Gen3L-59,0.99252,344.31218,0.98857,343.7912,0.90233,318.11913,0.99697,63.10696
86,Gen3L-6,0.99138,6.30404,0.98785,5.90549,0.91219,343.99633,1.00054,88.3365
87,Gen3L-60,0.99252,344.31218,0.98857,343.7912,0.90233,318.11913,0.99697,63.10696
88,Gen3L-61,0.99035,344.19758,0.98597,343.61123,0.89935,317.64642,0.99476,63.19559
89,Gen3L-62,0.99035,344.19758,0.98597,343.61123,0.89935,317.64642,0.99476,63.19559
90,Gen3L-63,0.99825,346.29287,0.99388,345.75449,0.9073,320.33066,1.00365,65.04195
91,Gen3L-64,0.99825,346.29287,0.99388,345.75449,0.9073,320.33066,1.00365,65.04195
92,Gen3L-65,0.99268,344.38733,0.98715,343.65506,0.89406,317.19074,0.99558,63.63121
93,Gen3L-66,0.99268,344.38733,0.98715,343.65506,0.89406,317.19074,0.99558,63.63121
94,Gen3L-67,0.99903,337.8537,0.99384,336.97312,0.89041,307.08526,1.00178,58.05211
95,Gen3L-68,0.99903,337.8537,0.99384,336.97312,0.89041,307.08526,1.00178,58.05211
96,Gen3L-7,0.99145,6.36087,0.98798,5.96831,0.91308,344.11124,1.00053,88.38447
97,Gen3L-8,0.99168,6.55358,0.98824,6.16602,0.91407,344.37259,1.00067,88.5667
98,LCC1受端,0.99956,349.8432,0.99944,349.60384,0.9836,348.74387,1.00374,348.08657
99,LCC1送端,0.99235,0.22174,0.92632,354.82625,0.78384,258.3095,1.07082,98.36388
100,LCC4受端,0.98717,5.31753,0.98311,4.83475,0.89747,342.1167,0.99714,87.55154
101,LCC4送端,0.99959,6.1992,0.94744,2.32191,0.79823,258.1831,1.05774,103.21723
102,LCC5受端,0.99765,344.36769,0.98775,343.0397,0.87757,314.46988,0.99663,64.62716
103,LCC5送端,0.99024,2.82864,0.80408,346.32336,0.79875,254.60591,1.08766,102.43718
104,LCC6受端,0.99987,346.89128,0.99566,346.38265,0.91021,321.15618,1.0057,65.56064
105,LCC6送端,1.00606,8.59365,1.00517,8.60597,0.99413,11.39593,1.00901,1.18025
106,LCC7受端,0.9864,5.2673,0.98201,4.76971,0.89331,341.9192,0.99657,87.5261
107,LCC7送端,0.99987,6.38932,0.94675,2.48182,0.79943,258.52346,1.05931,103.41542
108,bus-9001,0.99242,0.24501,0.92635,354.84929,0.78397,258.33115,1.07094,98.38506
109,bus-9003,0.99999,6.41224,0.94683,2.50527,0.79959,258.54485,1.05948,103.43732
110,bus-9004,0.99962,6.22243,0.94743,2.34568,0.79832,258.20484,1.0578,103.23948
111,bus-9006,0.99911,2.6094,0.93637,357.7704,0.79442,258.58037,1.0721,100.32337
112,bus-9007,1.00402,5.45588,0.94559,1.19381,0.80325,259.13571,1.07067,102.72325
113,bus-9031,1.0008,7.07498,0.94767,3.23159,0.80176,258.95021,1.06028,104.04464
114,bus-9032,1.00052,6.84165,0.94738,2.97585,0.801,258.80737,1.06,103.83083
115,bus-9033,1.0007,6.99723,0.94757,3.14637,0.8015,258.90268,1.06018,103.97339
116,bus-9034,1.00033,6.68599,0.94718,2.80526,0.80049,258.71225,1.05981,103.68819
117,bus-9035,1.00029,6.64592,0.94714,2.76134,0.80036,258.68763,1.05976,103.64697
118,bus-9036,1.00023,6.60699,0.94708,2.71868,0.80023,258.66395,1.0597,103.61204
119,bus-9037,1.00029,6.64592,0.94714,2.76134,0.80036,258.68763,1.05976,103.64697
120,bus-9038,1.00023,6.60699,0.94708,2.71868,0.80023,258.66395,1.0597,103.61204
121,bus-9041,1.00067,7.08126,0.9485,3.28582,0.80114,258.7307,1.05884,104.02838
122,bus-9042,0.99999,6.53535,0.94782,2.68818,0.79935,258.39647,1.05817,103.52692
123,bus-9043,1.00005,6.57429,0.94788,2.73081,0.79948,258.42018,1.05823,103.56269
124,bus-9071,1.00461,5.93179,0.9462,1.71849,0.80479,259.42668,1.07125,103.15357
125,bus-9072,1.00435,5.72858,0.94594,1.49444,0.80414,259.30247,1.071,102.96983
126,bus1A-1,0.99855,359.13714,0.9983,359.12362,0.99648,359.04047,0.99587,358.93072
127,bus1A-10,0.99758,353.21167,0.9973,353.12878,0.98952,352.77532,0.99717,352.30385
128,bus1A-11,0.99661,352.93728,0.99633,352.85022,0.98821,352.48068,0.99639,351.9848
129,bus1A-12,0.99961,349.8883,0.99946,349.67716,0.98471,348.87874,1.00384,348.13362
130,bus1A-13,0.99963,349.82039,0.9995,349.58413,0.98375,348.73021,1.00382,348.0626
131,bus1A-14,0.9988,349.10288,0.99867,348.89577,0.98338,348.07662,1.00331,347.30384
132,bus1A-15,1.0,349.67117,0.99984,349.47059,0.98498,348.70635,1.00453,347.85923
133,bus1A-16,0.99974,349.65935,0.99959,349.45665,0.98472,348.68063,1.00422,347.85663
134,bus1A-17,0.99941,349.45721,0.99927,349.25538,0.98431,348.46602,1.00398,347.64304
135,bus1A-18,0.99874,349.23554,0.9986,349.03458,0.98353,348.23921,1.00335,347.4182
136,bus1A-19,0.9988,349.00443,0.99867,348.79965,0.98339,347.98177,1.00334,347.20192
137,bus1A-2,0.99691,358.78939,0.99666,358.77447,0.99486,358.68458,0.99443,358.56668
138,bus1A-20,0.99923,349.94892,0.99904,349.7586,0.98418,349.06666,1.00407,348.06303
139,bus1A-21,0.99727,349.75485,0.99708,349.56559,0.98188,348.88085,1.00256,347.79361
140,bus1A-22,0.99866,349.15423,0.99852,348.95437,0.98338,348.16125,1.00331,347.32929
141,bus1A-3,0.9991,358.85946,0.99885,358.84203,0.99709,358.74657,0.9968,358.61919
142,bus1A-4,0.99789,358.90464,0.99764,358.88951,0.99579,358.80333,0.99537,358.68787
143,bus1A-5,0.99918,358.9039,0.99893,358.88683,0.99715,358.79375,0.99684,358.66896
144,bus1A-6,0.99765,358.78137,0.9974,358.76533,0.99551,358.67943,0.9952,358.5622
145,bus1A-7,0.99595,355.43575,0.99565,355.37033,0.98985,355.1049,0.9947,354.75674
146,bus1A-8,0.99751,358.77806,0.99727,358.76236,0.9954,358.6779,0.99506,358.56276
147,bus1A-9,0.99609,354.01646,0.9958,353.94131,0.98881,353.62386,0.99529,353.20277
148,bus1B-1,0.99911,7.60129,0.9985,7.60132,0.9916,9.73836,1.00368,1.08669
149,bus1B-10,1.00766,9.42716,1.0069,9.44334,0.99872,12.13853,1.01039,2.0966
150,bus1B-11,1.01203,10.20759,1.01127,10.22636,1.00315,12.97987,1.0142,2.77195
151,bus1B-12,1.00616,8.66383,1.00528,8.6765,0.99444,11.46434,1.00913,1.25133
152,bus1B-2,0.99778,6.47181,0.99718,6.46099,0.98976,8.37219,1.00327,0.32557
153,bus1B-3,0.99819,6.56785,0.99759,6.55785,0.99031,8.47568,1.00358,0.40843
154,bus1B-4,1.00977,9.35585,1.00918,9.36998,1.00376,11.76875,1.01232,2.40547
155,bus1B-5,1.00791,9.17917,1.00733,9.19238,1.00196,11.55683,1.01054,2.27986
156,bus1B-6,1.007,8.89637,1.0064,8.90762,1.00068,11.24548,1.00993,2.04602
157,bus1B-7,1.01086,8.93896,1.01016,8.95155,1.00257,11.47767,1.01394,1.84322
158,bus1B-8,1.01266,14.20616,1.01217,14.23878,1.00936,16.99647,1.0124,6.56695
159,bus1B-9,1.00873,9.93965,1.00805,9.95767,1.0014,12.5868,1.01113,2.67072
160,bus2E-1,0.99579,359.55507,0.91984,353.26265,0.78699,260.62984,1.08894,98.08058
161,bus2E-10,0.99942,357.70962,0.9502,353.62789,0.75599,268.92352,1.09201,95.03801
162,bus2E-11,0.99924,358.50051,0.92924,352.6437,0.79191,261.09924,1.09775,97.31351
163,bus2E-12,0.99824,358.56679,0.93915,353.69811,0.78745,263.97936,1.09878,97.06334
164,bus2E-13,0.99819,358.39429,0.94149,353.7161,0.7847,264.58003,1.09922,96.78789
165,bus2E-14,0.9982,358.34183,0.94201,353.70273,0.78381,264.72269,1.09924,96.70599
166,bus2E-15,0.99869,357.95293,0.94619,353.5983,0.77128,266.47106,1.09599,95.8768
167,bus2E-16,0.99892,357.68834,0.94931,353.56283,0.76147,268.03324,1.09327,95.23688
168,bus2E-19,0.99765,358.11503,0.9411,353.41732,0.78338,264.1397,1.09851,96.55633
169,bus2E-2,0.99935,358.71213,0.94396,354.19011,0.78614,265.65274,1.10196,96.98249
170,bus2E-20,0.99979,358.56741,0.91221,351.10726,0.79527,259.11623,1.09973,97.67987
171,bus2E-21,0.99941,357.9882,0.92862,351.99481,0.79431,260.24298,1.09928,97.00762
172,bus2E-22,0.99736,357.71037,0.9337,352.31657,0.79067,261.01088,1.0968,96.64393
173,bus2E-23,0.99783,357.35577,0.93541,352.03066,0.78906,260.74583,1.09747,96.29585
174,bus2E-24,0.99738,357.34426,0.93781,352.27891,0.78519,261.65787,1.09751,96.12685
175,bus2E-25,0.99893,357.60386,0.95021,353.52752,0.7762,266.64122,1.09759,95.59114
176,bus2E-26,0.99905,358.79411,0.90637,350.87879,0.79517,258.93005,1.0991,97.91875
177,bus2E-27,0.99857,357.94162,0.92761,351.91828,0.79381,260.14339,1.09886,96.97699
178,bus2E-28,0.99834,357.88194,0.92304,351.44213,0.79232,259.65549,1.09841,96.9451
179,bus2E-29,0.99856,357.83037,0.9271,351.74274,0.79306,259.95678,1.09878,96.87738
180,bus2E-3,1.00032,357.77215,0.95141,353.73246,0.75071,269.93497,1.09113,94.86095
181,bus2E-31,0.9981,357.20329,0.93686,351.96588,0.78739,260.90352,1.09801,96.09655
182,bus2E-32,0.99845,357.56284,0.92948,351.66275,0.79165,259.96516,1.09859,96.59886
183,bus2E-34,0.99567,356.9533,0.93282,351.51429,0.78646,259.99066,1.09524,95.96831
184,bus2E-35,0.99856,357.50807,0.92934,351.57611,0.7908,260.02431,1.09862,96.52139
185,bus2E-36,0.99942,357.31867,0.93444,351.75148,0.79057,260.43515,1.09955,96.27999
186,bus2E-37,0.99753,357.15725,0.94479,352.68114,0.77744,264.24682,1.09642,95.49309
187,bus2E-4,0.9966,359.48748,0.91691,352.85349,0.78837,260.65806,1.09192,98.1148
188,bus2E-5,0.99573,359.39226,0.91646,352.77329,0.7873,260.51728,1.09095,98.03432
189,bus2E-6,0.99018,358.52641,0.92712,353.24362,0.78049,262.71194,1.08856,97.10315
190,bus2E-7,0.99935,359.00336,0.9433,354.4604,0.79392,264.84322,1.10139,97.56557
191,bus2E-8,0.99865,358.5302,0.94193,353.86843,0.78597,264.77217,1.10007,96.91587
192,bus2E-9,0.9992,358.75428,0.94399,354.25222,0.78745,265.67913,1.10307,97.05192
193,bus2W-10,0.99817,4.66925,0.81374,348.95356,0.80939,256.62774,1.09958,103.88356
194,bus2W-13,0.99852,4.8703,0.80633,348.29379,0.81048,256.53661,1.10038,104.11285
195,bus2W-14,0.99861,4.8632,0.80552,348.15923,0.81074,256.57757,1.10041,104.1029
196,bus2W-15,0.99773,4.68353,0.80933,348.44867,0.80867,256.44299,1.0995,103.94413
197,bus2W-16,0.99847,4.63253,0.8156,349.06995,0.8094,256.65454,1.10038,103.88821
198,bus2W-17,0.99743,4.43858,0.81046,348.2354,0.80799,256.46648,1.09903,103.71921
199,bus2W-18,0.99842,4.65662,0.80098,347.21673,0.80992,256.45751,1.10009,103.92748
200,bus2W-19,0.99822,4.60182,0.79952,346.93494,0.80964,256.43756,1.09983,103.88
201,bus2W-2,0.99879,5.07069,0.80995,349.07199,0.81139,256.64672,1.10091,104.29302
202,bus2W-20,0.99771,4.27824,0.80638,347.40862,0.80813,256.33936,1.09904,103.578
203,bus2W-22,0.99871,4.73471,0.80531,347.96269,0.81102,256.40416,1.10041,104.05365
204,bus2W-23,0.99767,4.22812,0.80735,347.50466,0.80814,256.15807,1.0987,103.55875
205,bus2W-25,0.99798,4.23411,0.80964,347.92711,0.81022,255.85195,1.09805,103.64171
206,bus2W-26,0.99366,3.31181,0.80614,346.70557,0.8019,255.12795,1.09274,102.81267
207,bus2W-27,0.99519,3.72388,0.80777,347.35667,0.80594,255.38251,1.09435,103.20497
208,bus2W-28,0.99036,2.85201,0.80416,346.34858,0.79892,254.62714,1.08784,102.45702
209,bus2W-3,0.99887,4.98454,0.80987,348.92591,0.81167,256.64604,1.10044,104.19074
210,bus2W-4,0.99822,4.626,0.81483,349.01069,0.80927,256.66343,1.09959,103.83689
211,bus2W-7,0.99824,4.33979,0.82064,349.23652,0.80816,256.82896,1.09941,103.53835
212,bus2W-8,0.99872,5.02167,0.80934,348.91815,0.81117,256.61949,1.10075,104.24691
213,bus2W-9,0.99875,4.94383,0.80902,348.76085,0.81132,256.62929,1.10039,104.15867
214,bus31-55,0.99825,346.29288,0.99388,345.7545,0.9073,320.33067,1.00364,65.04196
215,bus3D-1,0.992,5.08215,0.98902,4.70939,0.91768,342.66839,1.00138,87.17392
216,bus3D-10,0.99537,5.03054,0.99305,4.72428,0.93026,343.1258,1.00516,87.0012
217,bus3D-11,0.99277,4.6989,0.99055,4.40013,0.92856,342.81489,1.00309,86.6583
218,bus3D-12,0.99276,4.68457,0.99055,4.38771,0.9288,342.81262,1.00329,86.63962
219,bus3D-13,0.99856,5.20367,0.99654,4.92792,0.9378,343.5274,1.0124,87.09386
220,bus3D-14,0.99367,5.15676,0.99085,4.80026,0.92202,342.8686,1.00322,87.22957
221,bus3D-15,0.99521,5.2863,0.99239,4.93129,0.92403,343.03032,1.00403,87.35652
222,bus3D-16,0.99536,5.04908,0.99301,4.73966,0.92986,343.12225,1.0051,87.026
223,bus3D-17,0.99349,4.7628,0.99131,4.46913,0.93004,342.92099,1.00453,86.70809
224,bus3D-18,0.99363,4.76018,0.99147,4.46885,0.9305,342.93455,1.00495,86.69979
225,bus3D-19,0.99492,4.86391,0.9928,4.57648,0.93236,343.07531,1.00686,86.79159
226,bus3D-2,0.99043,4.79291,0.98744,4.41677,0.91532,342.31233,0.99982,86.8963
227,bus3D-20,1.00038,5.58105,0.99846,5.32165,0.9414,344.05155,1.01586,87.44656
228,bus3D-21,0.99991,5.48701,0.99801,5.22825,0.94097,343.9543,1.01537,87.35335
229,bus3D-22,0.99449,5.2383,0.99164,4.88026,0.92277,342.95129,1.00372,87.31264
230,bus3D-24,0.99432,5.24707,0.99145,4.88663,0.92221,342.94141,1.00383,87.32407
231,bus3D-27,0.99263,5.21557,0.98955,4.83433,0.91724,342.75879,1.00203,87.31545
232,bus3D-28,0.98765,5.24891,0.98372,4.78019,0.89977,342.13929,0.99765,87.46664
233,bus3D-3,0.98831,4.89103,0.98497,4.47887,0.90831,342.15275,0.99808,87.04191
234,bus3D-6,0.98951,4.81152,0.98648,4.4314,0.91413,342.30576,0.99875,86.92138
235,bus3D-7,0.99261,5.01473,0.98981,4.65906,0.92084,342.71825,1.00204,87.08581
236,bus3D-8,0.99352,5.10696,0.99075,4.75586,0.92251,342.85144,1.00314,87.17277
237,bus3D-9,0.99535,5.29519,0.99259,4.94638,0.92483,343.08831,1.0046,87.34977
238,bus3L-1,0.98719,5.29384,0.98313,4.81278,0.89758,342.09961,0.99719,87.52665
239,bus3L-11,0.98597,4.62711,0.98079,4.08105,0.88283,340.61706,0.99662,87.0732
240,bus3L-12,0.98758,5.48876,0.98355,5.0331,0.90081,342.58198,0.99774,87.59722
241,bus3L-13,0.99497,6.70414,0.99202,6.36619,0.92385,344.97798,1.00145,88.65049
242,bus3L-14,0.99122,6.30321,0.98818,5.953,0.91827,344.41622,0.99841,88.26964
243,bus3L-15,0.98962,6.18423,0.98667,5.84162,0.91762,344.34329,0.99661,88.14061
244,bus3L-16,0.98963,6.18501,0.9867,5.84442,0.91789,344.36021,0.99657,88.13831
245,bus3L-17,0.9833,1.85393,0.98015,1.46275,0.91192,339.28258,0.99215,82.94486
246,bus3L-19,0.99708,7.1634,0.99416,6.83056,0.92708,345.54468,1.00307,89.09984
247,bus3L-23,0.99682,6.98634,0.99379,6.64276,0.92536,345.24866,1.0033,88.93859
248,bus3L-24,0.99204,357.16411,0.97824,355.88345,0.79224,322.19031,1.00389,82.04546
249,bus3L-25,0.99242,358.14824,0.99004,357.83635,0.93837,336.16917,1.00331,77.97002
250,bus3L-26,0.99565,355.64869,0.99323,355.34472,0.93638,333.49723,0.99734,75.03358
251,bus3L-28,0.99332,353.88977,0.99074,353.57736,0.92969,331.5135,0.99056,72.99924
252,bus3L-31,0.98944,352.11188,0.9866,351.76638,0.92073,329.17278,0.98811,71.26225
253,bus3L-32,0.9912,353.17791,0.98854,352.85418,0.92571,330.59843,0.98895,72.29982
254,bus3L-33,0.99903,337.85371,0.99384,336.97313,0.89041,307.08527,1.00178,58.05211
255,bus3L-34,0.99576,338.47384,0.99037,337.57913,0.88401,307.60624,0.99674,58.81374
256,bus3L-35,0.99587,339.80539,0.99003,338.87892,0.87969,308.8861,0.9952,60.33618
257,bus3L-36,0.9943,345.44131,0.98632,344.39073,0.86628,314.73288,0.99216,66.54665
258,bus3L-37,0.99234,344.51579,0.98594,343.65021,0.878,315.36061,0.99151,64.8457
259,bus3L-38,0.98956,344.33006,0.98498,343.7166,0.89528,317.58357,0.99242,63.53638
260,bus3L-39,0.99027,343.28786,0.98632,342.74766,0.8993,316.82237,0.99391,62.1937
261,bus3L-4,0.98652,5.24388,0.98213,4.74803,0.89351,341.90217,0.99671,87.5015
262,bus3L-40,0.99252,344.31219,0.98856,343.7912,0.90233,318.11914,0.99697,63.10697
263,bus3L-41,0.99583,337.52015,0.99066,336.63279,0.88728,306.7312,0.99805,57.69607
264,bus3L-43,0.99086,337.44581,0.98556,336.52745,0.88215,306.68286,0.99245,57.58618
265,bus3L-44,0.99069,337.70206,0.98526,336.76798,0.88172,306.97699,0.99231,57.83903
266,bus3L-45,0.98979,343.11029,0.98582,342.56433,0.89894,316.59149,0.99343,62.03116
267,bus3L-46,0.98912,344.16688,0.98459,343.55903,0.89614,317.46923,0.99265,63.27714
268,bus3L-47,0.99035,344.19758,0.98597,343.61124,0.89935,317.64642,0.99476,63.19559
269,bus3L-48,0.99545,345.64472,0.99136,345.12802,0.90562,319.68256,1.00069,64.37633
270,bus3L-5,0.98792,5.73487,0.98391,5.28469,0.90159,342.91701,0.99793,87.85515
271,bus3L-50,0.99813,338.09748,0.99299,337.2247,0.89271,307.48241,1.00322,58.20391
272,bus3L-51,0.99416,338.45656,0.98837,337.48948,0.88438,307.8319,0.99609,58.59655
273,bus3L-52,0.99766,344.34479,0.98781,343.02315,0.87766,314.45241,0.99666,64.60366
274,bus3L-53,0.99605,344.06749,0.98783,342.95896,0.88334,315.08962,0.99618,63.96667
275,bus3L-54,0.99268,344.38733,0.98715,343.65507,0.89406,317.19075,0.99558,63.63121
276,bus3L-56,0.99967,346.82131,0.99547,346.31173,0.91007,321.07494,1.00552,65.49131
277,bus3L-9,0.99056,6.26577,0.98731,5.89499,0.91495,344.19416,0.99867,88.26091
