,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.23975,345.3468,0.18534,257.01649,0.21169,240.56649
44,Gen3D-10,0.99723,5.21419,0.98625,4.67026,0.965,352.54099,0.95936,244.61466
45,Gen3D-13,1.00098,5.46362,0.9913,4.99372,0.97201,352.92618,0.97275,244.92452
46,Gen3D-15,0.99715,5.47699,0.98383,4.81653,0.96122,352.59682,0.95366,244.69871
47,Gen3D-17,0.99349,4.7628,0.98295,4.23473,0.96187,352.09981,0.95836,244.1517
48,Gen3D-20,1.00126,6.34186,0.99242,5.93889,0.97415,353.97521,0.97796,245.93412
49,Gen3D-23,0.99638,5.41177,0.98316,4.7557,0.96029,352.5449,0.95309,244.6333
50,Gen3D-25,0.99478,5.48591,0.97974,4.73728,0.95491,352.46711,0.94742,244.53882
51,Gen3D-26,0.99784,5.56485,0.98466,4.91316,0.96205,352.70894,0.95608,244.78816
52,Gen3D-29,0.99563,5.62378,0.98031,4.86397,0.95533,352.59247,0.94827,244.65714
53,Gen3D-30,0.98896,5.10097,0.97198,4.24371,0.94435,351.89118,0.93318,243.9678
54,Gen3D-31,0.99536,5.29517,0.98214,4.63633,0.9591,352.41757,0.95192,244.50525
55,Gen3D-32,0.99369,5.15668,0.98017,4.4782,0.95663,352.23711,0.94937,244.32359
56,Gen3D-4,0.99982,5.75322,0.98695,5.12006,0.96428,352.93347,0.95707,245.02613
57,Gen3D-5,0.99832,5.59331,0.98544,4.95579,0.96281,352.75949,0.95667,244.84227
58,Gen3L-10,0.99156,6.37629,0.9787,5.7763,0.95511,353.7259,0.94504,245.96037
59,Gen3L-18,0.99793,6.99725,0.98514,6.41481,0.96233,354.40543,0.95217,246.65685
60,Gen3L-2,0.99472,6.78569,0.98013,6.11393,0.95578,354.02839,0.94528,246.24971
61,Gen3L-20,0.99962,7.43278,0.98692,6.8631,0.96476,354.88191,0.9546,247.14661
62,Gen3L-21,0.99962,7.80925,0.9871,7.25588,0.96581,355.30129,0.95586,247.58475
63,Gen3L-22,0.99962,7.89976,0.98716,7.35123,0.96599,355.40449,0.95604,247.69204
64,Gen3L-26-1,0.99565,355.64869,0.98978,354.96795,0.96363,340.80015,0.95906,233.73831
65,Gen3L-27,0.99415,353.81379,0.98917,353.06485,0.95866,338.51457,0.95088,231.55795
66,Gen3L-29,0.99961,356.00317,0.99521,355.38457,0.96861,340.93673,0.95856,234.18445
67,Gen3L-3,0.99691,6.99597,0.98315,6.36827,0.95989,354.32387,0.94969,246.56388
68,Gen3L-30,0.99785,355.86609,0.99209,355.20346,0.96627,341.05346,0.96112,233.99949
69,Gen3L-31,0.99985,13.02897,0.98713,12.56492,0.98399,1.38712,0.9871,253.29129
70,Gen3L-32,0.99745,9.51904,0.98264,8.89619,0.97381,357.0356,0.97988,249.137
71,Gen3L-33,0.99982,344.48599,0.99437,342.17158,0.92597,325.51205,0.89502,217.634
72,Gen3L-34,1.00519,344.31499,1.01655,340.2282,0.94692,323.12506,0.91827,215.16364
73,Gen3L-35,1.00017,344.35753,1.00184,342.20947,0.9461,325.22989,0.92885,218.06868
74,Gen3L-36,1.00967,350.7457,1.00828,349.59945,0.98332,332.73276,0.98962,226.42173
75,Gen3L-37,0.9999,358.11844,0.99187,357.46177,0.97213,343.84747,0.97544,236.5393
76,Gen3L-38,1.01988,348.04173,1.01774,346.84061,0.99246,329.8696,0.99927,223.1857
77,Gen3L-38-1,0.98956,344.33005,0.98781,342.64342,0.93476,325.86681,0.91884,218.72601
78,Gen3L-39,0.99124,6.30313,0.97761,5.66629,0.95342,353.58515,0.94317,245.81143
79,Gen3L-40,0.9912,353.17789,0.98648,352.40578,0.95471,337.73126,0.94603,230.8084
80,Gen3L-41,0.99411,358.3133,0.98632,357.67605,0.96871,344.07665,0.97413,236.76518
81,Gen3L-42,0.99075,337.41959,0.99554,334.91865,0.92833,316.87561,0.90929,208.44433
82,Gen3L-49,0.99968,338.49818,1.00263,336.19793,0.94011,318.29267,0.92867,209.79263
83,Gen3L-57,0.99252,344.31218,0.99214,342.83889,0.94162,325.81097,0.92946,219.0042
84,Gen3L-58,0.99545,345.64471,0.99516,344.14524,0.94544,327.19757,0.93373,220.46447
85,Gen3L-59,0.99252,344.31218,0.99214,342.83889,0.94162,325.81097,0.92946,219.0042
86,Gen3L-6,0.99138,6.30404,0.97539,5.55294,0.94927,353.38779,0.93816,245.57604
87,Gen3L-60,0.99252,344.31218,0.99214,342.83889,0.94162,325.81097,0.92946,219.0042
88,Gen3L-61,0.99035,344.19758,0.98922,342.57473,0.93856,325.67438,0.92513,218.64326
89,Gen3L-62,0.99035,344.19758,0.98922,342.57473,0.93856,325.67438,0.92513,218.64326
90,Gen3L-63,0.99825,346.29287,0.99829,344.69766,0.94821,327.78498,0.93607,221.05707
91,Gen3L-64,0.99825,346.29287,0.99829,344.69766,0.94821,327.78498,0.93607,221.05707
92,Gen3L-65,0.99268,344.38733,0.99435,342.23926,0.93902,325.25969,0.9219,218.09847
93,Gen3L-66,0.99268,344.38733,0.99435,342.23926,0.93902,325.25969,0.9219,218.09847
94,Gen3L-67,0.99903,337.8537,1.00153,335.4909,0.93395,317.5479,0.91533,209.0512
95,Gen3L-68,0.99903,337.8537,1.00153,335.4909,0.93395,317.5479,0.91533,209.0512
96,Gen3L-7,0.99145,6.36087,0.97574,5.62449,0.94993,353.47192,0.93912,245.66481
97,Gen3L-8,0.99168,6.55358,0.97615,5.83054,0.95073,353.69421,0.94029,245.89466
98,LCC1受端,0.99956,349.8432,0.99164,349.1009,1.00625,347.6928,0.99967,346.89774
99,LCC1送端,0.99235,0.22174,0.69673,345.8229,0.46358,349.65601,0.19881,85.82125
100,LCC4受端,0.98717,5.31753,0.96755,4.32739,0.93734,351.90346,0.92309,243.97559
101,LCC4送端,0.99959,6.1992,0.75232,343.97786,0.58858,353.30039,0.44791,83.64951
102,LCC5受端,0.99765,344.36769,1.00914,340.258,0.94002,323.15486,0.91158,215.19357
103,LCC5送端,0.99024,2.82864,0.24771,345.56072,0.18639,250.49602,0.21784,236.72037
104,LCC6受端,0.99987,346.89128,0.99968,345.37572,0.9505,328.49815,0.93916,221.8418
105,LCC6送端,1.00606,8.59365,1.00541,8.72371,1.00071,14.4773,1.00011,11.32565
106,LCC7受端,0.9864,5.2673,0.96603,4.26913,0.93423,351.88703,0.91778,243.98939
107,LCC7送端,0.99987,6.38932,0.75143,344.46046,0.58626,353.56308,0.44139,83.97776
108,bus-9001,0.99242,0.24501,0.6968,345.85055,0.46351,349.65602,0.19877,85.82228
109,bus-9003,0.99999,6.41224,0.75153,344.48748,0.58639,353.58527,0.44145,83.99567
110,bus-9004,0.99962,6.22243,0.75235,344.00522,0.58865,353.32286,0.44794,83.6683
111,bus-9006,0.99911,2.6094,0.72016,345.58517,0.50991,351.46016,0.28614,85.03462
112,bus-9007,1.00402,5.45588,0.74273,345.69072,0.55957,353.3953,0.38041,84.86217
113,bus-9031,1.0008,7.07498,0.75417,344.94911,0.59229,354.11236,0.45087,84.31043
114,bus-9032,1.00052,6.84165,0.75325,344.78643,0.59024,353.92623,0.44758,84.19752
115,bus-9033,1.0007,6.99723,0.75386,344.89499,0.59161,354.05063,0.44978,84.27335
116,bus-9034,1.00033,6.68599,0.75262,344.67812,0.58885,353.80278,0.44537,84.12429
117,bus-9035,1.00029,6.64592,0.75247,344.65006,0.58849,353.77046,0.4448,84.10434
118,bus-9036,1.00023,6.60699,0.75231,344.62312,0.58814,353.74007,0.44424,84.08719
119,bus-9037,1.00029,6.64592,0.75247,344.65006,0.58849,353.77046,0.4448,84.10434
120,bus-9038,1.00023,6.60699,0.75231,344.62312,0.58814,353.74007,0.44424,84.08719
121,bus-9041,1.00067,7.08126,0.75574,344.60272,0.59621,354.00376,0.45996,84.07973
122,bus-9042,0.99999,6.53535,0.75359,344.22297,0.59143,353.57099,0.45236,83.81682
123,bus-9043,1.00005,6.57429,0.75375,344.24989,0.59178,353.6013,0.45291,83.83418
124,bus-9071,1.00461,5.93179,0.74473,346.02683,0.56422,353.79036,0.38793,85.08512
125,bus-9072,1.00435,5.72858,0.74388,345.88335,0.56224,353.62178,0.38474,84.98992
126,bus1A-1,0.99855,359.13714,0.99608,359.09677,1.00105,358.92812,0.99317,358.87167
127,bus1A-10,0.99758,353.21167,0.99327,352.95198,0.99928,352.37401,0.99332,351.97273
128,bus1A-11,0.99661,352.93728,0.99221,352.66413,0.99828,352.06489,0.99236,351.64303
129,bus1A-12,0.99961,349.8883,0.9924,349.22922,1.00468,347.95846,0.99785,347.1742
130,bus1A-13,0.99963,349.82039,0.99178,349.0873,1.0061,347.6928,0.99952,346.89774
131,bus1A-14,0.9988,349.10288,0.9918,348.44831,1.00329,347.18751,0.99725,346.37022
132,bus1A-15,1.0,349.67117,0.99307,349.04146,1.00395,347.85897,0.99774,347.04763
133,bus1A-16,0.99974,349.65935,0.99277,349.02315,1.00392,347.81786,0.99757,347.00976
134,bus1A-17,0.99941,349.45721,0.9925,348.82153,1.00352,347.60661,0.99716,346.78943
135,bus1A-18,0.99874,349.23554,0.99188,348.60041,1.00274,347.38529,0.99664,346.56365
136,bus1A-19,0.9988,349.00443,0.99186,348.35582,1.00311,347.10461,0.99716,346.2849
137,bus1A-2,0.99691,358.78939,0.99441,358.74415,0.99961,358.56648,0.99256,358.49509
138,bus1A-20,0.99923,349.94892,0.9925,349.35277,1.00187,348.30378,0.99629,347.46617
139,bus1A-21,0.99727,349.75485,0.99059,349.16029,0.99931,348.14468,0.99413,347.27298
140,bus1A-22,0.99866,349.15423,0.99183,348.52168,1.00251,347.31571,0.99656,346.48995
141,bus1A-3,0.9991,358.85946,0.99651,358.80726,1.00206,358.61681,0.9957,358.53279
142,bus1A-4,0.99789,358.90464,0.99538,358.85926,1.00053,358.68681,0.99341,358.61843
143,bus1A-5,0.99918,358.9039,0.9966,358.8529,1.00207,358.66651,0.99555,358.58602
144,bus1A-6,0.99765,358.78137,0.99511,358.73325,1.00033,358.56215,0.99363,358.48824
145,bus1A-7,0.99595,355.43575,0.99201,355.2363,0.99818,354.76358,0.99184,354.47347
146,bus1A-8,0.99751,358.77806,0.99499,358.7309,1.0002,358.56299,0.99353,358.49027
147,bus1A-9,0.99609,354.01646,0.99195,353.78287,0.99795,353.24899,0.99185,352.8926
148,bus1B-1,0.99911,7.60129,0.99723,7.65518,0.99365,12.23648,0.99586,9.46926
149,bus1B-10,1.00766,9.42716,1.00691,9.55153,1.00386,15.17863,1.00369,12.06786
150,bus1B-11,1.01203,10.20759,1.01136,10.33822,1.00825,16.08893,1.00751,12.94663
151,bus1B-12,1.00616,8.66383,1.00551,8.79379,1.00094,14.54535,1.00036,11.3946
152,bus1B-2,0.99778,6.47181,0.99541,6.49012,0.99147,10.60914,0.99448,7.99661
153,bus1B-3,0.99819,6.56785,0.99584,6.58831,0.99204,10.72329,0.99508,8.10438
154,bus1B-4,1.00977,9.35585,1.00855,9.45258,1.00673,14.57728,1.00756,11.62797
155,bus1B-5,1.00791,9.17917,1.00663,9.27213,1.00479,14.33229,1.00576,11.40353
156,bus1B-6,1.007,8.89637,1.00564,8.98437,1.00346,13.98494,1.00461,11.07606
157,bus1B-7,1.01086,8.93896,1.0098,9.04571,1.00673,14.3697,1.00727,11.35498
158,bus1B-8,1.01266,14.20616,1.01215,14.34773,1.01209,20.28455,1.01025,17.10904
159,bus1B-9,1.00873,9.93965,1.00789,10.05996,1.00567,15.59593,1.00564,12.51492
160,bus2E-1,0.99579,359.55507,0.67368,349.90145,0.38456,346.07629,0.05936,92.3266
161,bus2E-10,0.99942,357.70962,0.79831,353.16564,0.49425,348.94005,0.04206,259.30321
162,bus2E-11,0.99924,358.50051,0.70957,351.74227,0.37713,346.98527,0.03557,101.40048
163,bus2E-12,0.99824,358.56679,0.75481,352.99043,0.4318,350.70961,0.03686,65.7886
164,bus2E-13,0.99819,358.39429,0.76505,353.08703,0.44305,350.77139,0.03318,54.2566
165,bus2E-14,0.9982,358.34183,0.76728,353.09526,0.44547,350.71955,0.03169,51.10533
166,bus2E-15,0.99869,357.95293,0.78334,353.0777,0.46888,349.69918,0.01162,320.02085
167,bus2E-16,0.99892,357.68834,0.79594,353.11885,0.48832,349.04826,0.03416,272.24223
168,bus2E-19,0.99765,358.11503,0.76521,352.83482,0.43894,350.03481,0.03185,52.47464
169,bus2E-2,0.99935,358.71213,0.77232,353.59545,0.45648,352.07363,0.03811,46.47485
170,bus2E-20,0.99979,358.56741,0.64192,351.05838,0.30514,339.84505,0.02998,165.35402
171,bus2E-21,0.99941,357.9882,0.70897,351.83064,0.35892,345.98525,0.03649,114.2583
172,bus2E-22,0.99736,357.71037,0.73606,352.04574,0.38656,347.48521,0.04002,87.0208
173,bus2E-23,0.99783,357.35577,0.74109,351.71918,0.38936,346.55417,0.03781,80.76542
174,bus2E-24,0.99738,357.34426,0.75218,351.85617,0.40731,347.13671,0.03406,66.71011
175,bus2E-25,0.99893,357.60386,0.79946,353.27325,0.48754,349.42303,0.04848,307.3033
176,bus2E-26,0.99905,358.79411,0.62065,350.88676,0.29073,337.80519,0.03275,184.84941
177,bus2E-27,0.99857,357.94162,0.7072,351.83075,0.35599,345.86501,0.03733,119.42789
178,bus2E-28,0.99834,357.88194,0.68931,351.35617,0.34183,343.29412,0.0284,125.65276
179,bus2E-29,0.99856,357.83037,0.70504,351.64193,0.35375,345.07745,0.03471,118.13923
180,bus2E-3,1.00032,357.77214,0.80078,353.25458,0.50081,348.91291,0.05284,251.24945
181,bus2E-31,0.9981,357.20329,0.74592,351.62044,0.39573,346.27829,0.0356,74.79642
182,bus2E-32,0.99845,357.56284,0.71476,351.53313,0.36183,344.99822,0.03372,108.0457
183,bus2E-34,0.99567,356.9533,0.73644,351.26226,0.3807,344.87369,0.03523,80.95386
184,bus2E-35,0.99856,357.50807,0.71393,351.45219,0.36322,344.52254,0.02975,103.76875
185,bus2E-36,0.99942,357.31867,0.73188,351.60488,0.38004,345.58808,0.03282,91.7904
186,bus2E-37,0.99753,357.15725,0.78104,352.44433,0.45326,347.65532,0.03051,308.16214
187,bus2E-4,0.9966,359.48748,0.66121,350.39256,0.36301,344.49552,0.0349,103.72913
188,bus2E-5,0.99573,359.39226,0.66192,350.30675,0.36232,344.24028,0.03409,105.01397
189,bus2E-6,0.99018,358.52641,0.72802,352.1141,0.40939,348.59101,0.03356,72.78268
190,bus2E-7,0.99935,359.00336,0.76961,354.003,0.4452,353.48688,0.04983,72.42549
191,bus2E-8,0.99865,358.5302,0.76558,353.24255,0.44486,351.22553,0.03551,54.99162
192,bus2E-9,0.9992,358.75428,0.7731,353.68343,0.45739,352.34354,0.04172,44.85648
193,bus2W-10,0.99817,4.66925,0.23489,345.06666,0.18685,256.08824,0.21377,240.69179
194,bus2W-13,0.99852,4.8703,0.205,342.34791,0.19389,252.77562,0.22096,241.13362
195,bus2W-14,0.99861,4.8632,0.19489,340.59399,0.19347,253.12315,0.22156,240.787
196,bus2W-15,0.99773,4.68353,0.21891,343.2005,0.18908,253.80422,0.21578,239.60457
197,bus2W-16,0.99847,4.63253,0.25335,346.87954,0.18514,256.1536,0.21035,238.8414
198,bus2W-17,0.99743,4.43858,0.24018,344.93354,0.18316,256.2922,0.20852,238.67156
199,bus2W-18,0.99842,4.65662,0.20128,340.63112,0.19011,253.88486,0.21746,239.93085
200,bus2W-19,0.99822,4.60182,0.20033,340.17424,0.1891,254.17861,0.21653,239.61151
201,bus2W-2,0.99879,5.07069,0.21905,345.44241,0.19758,252.03445,0.22297,242.61622
202,bus2W-20,0.99771,4.27824,0.22744,342.80874,0.18288,256.58043,0.20885,238.6884
203,bus2W-22,0.99871,4.73471,0.22732,345.49201,0.19332,251.80348,0.22304,238.64765
204,bus2W-23,0.99767,4.22812,0.23311,343.73106,0.18345,254.68493,0.21155,238.13854
205,bus2W-25,0.99798,4.23411,0.24797,346.83416,0.18845,249.24746,0.22327,237.2728
206,bus2W-26,0.99366,3.31181,0.24241,344.37078,0.18369,252.40633,0.21286,236.96377
207,bus2W-27,0.99519,3.72388,0.24843,346.34317,0.18742,249.58747,0.22098,236.97143
208,bus2W-28,0.99036,2.85201,0.24769,345.56072,0.18637,250.49603,0.21784,236.72424
209,bus2W-3,0.99887,4.98454,0.2154,344.63869,0.19579,252.32466,0.2259,241.91375
210,bus2W-4,0.99822,4.626,0.23975,345.34681,0.18534,257.01649,0.21169,240.5665
211,bus2W-7,0.99824,4.33979,0.2662,346.37798,0.17724,262.78123,0.19867,239.56064
212,bus2W-8,0.99872,5.02167,0.21627,344.81489,0.19665,252.18926,0.22272,242.26191
213,bus2W-9,0.99875,4.94383,0.21178,343.88041,0.19487,252.68232,0.22413,241.63768
214,bus31-55,0.99825,346.29288,0.99829,344.69766,0.94821,327.78499,0.93606,221.05708
215,bus3D-1,0.992,5.08215,0.97771,4.36303,0.95302,352.09604,0.94439,244.18157
216,bus3D-10,0.99537,5.03054,0.98419,4.47311,0.96268,352.32572,0.9575,244.39433
217,bus3D-11,0.99277,4.6989,0.98202,4.15793,0.96062,352.01028,0.95627,244.07144
218,bus3D-12,0.99276,4.68457,0.98209,4.14822,0.96078,352.00359,0.9567,244.06194
219,bus3D-13,0.99856,5.20367,0.98871,4.72192,0.96886,352.63925,0.96848,244.65377
220,bus3D-14,0.99367,5.15676,0.98015,4.47828,0.95661,352.23719,0.94935,244.32368
221,bus3D-15,0.99521,5.2863,0.98172,4.61261,0.95855,352.3779,0.95101,244.47289
222,bus3D-16,0.99536,5.04908,0.98403,4.48416,0.96241,352.33154,0.95708,244.40178
223,bus3D-17,0.99349,4.7628,0.98295,4.23473,0.96187,352.09981,0.95836,244.15171
224,bus3D-18,0.99363,4.76018,0.98319,4.23785,0.96222,352.10729,0.95906,244.15546
225,bus3D-19,0.99492,4.86391,0.98463,4.35174,0.96393,352.23301,0.96145,244.27323
226,bus3D-2,0.99043,4.79291,0.97608,4.06311,0.95086,351.77248,0.94201,243.85654
227,bus3D-20,1.00038,5.58105,0.99105,5.13778,0.97183,353.10767,0.97344,245.09901
228,bus3D-21,0.99991,5.48701,0.99063,5.04482,0.97137,353.01262,0.973,245.00483
229,bus3D-22,0.99449,5.2383,0.98087,4.55677,0.95742,352.31635,0.94995,244.40652
230,bus3D-24,0.99432,5.24707,0.98058,4.55969,0.95697,352.31699,0.94953,244.40403
231,bus3D-27,0.99263,5.21557,0.97787,4.47687,0.95292,352.20566,0.9439,244.29087
232,bus3D-28,0.98765,5.24891,0.96872,4.29582,0.9391,351.89448,0.92554,243.9696
233,bus3D-3,0.98831,4.89103,0.97223,4.07366,0.9453,351.73363,0.93488,243.81198
234,bus3D-6,0.98951,4.81152,0.97498,4.07238,0.94976,351.77544,0.94086,243.86112
235,bus3D-7,0.99261,5.01473,0.97917,4.33706,0.95542,352.0918,0.94794,244.17768
236,bus3D-8,0.99352,5.10696,0.98027,4.44121,0.95689,352.20624,0.94988,244.29193
237,bus3D-9,0.99535,5.29519,0.98213,4.63634,0.9591,352.41758,0.95192,244.50526
238,bus3L-1,0.98719,5.29384,0.96765,4.31099,0.93742,351.89473,0.92313,243.9698
239,bus3L-11,0.98597,4.62711,0.9634,3.56834,0.92653,351.21793,0.9038,243.33728
240,bus3L-12,0.98758,5.48876,0.96913,4.59408,0.93995,352.27793,0.92633,244.42277
241,bus3L-13,0.99497,6.70414,0.98181,6.09881,0.9585,354.0593,0.94834,246.3028
242,bus3L-14,0.99122,6.30321,0.97759,5.66637,0.95341,353.58523,0.94315,245.81151
243,bus3L-15,0.98962,6.18423,0.97642,5.56433,0.95241,353.49035,0.94228,245.71899
244,bus3L-16,0.98963,6.18501,0.97653,5.56984,0.95259,353.49943,0.94248,245.72905
245,bus3L-17,0.9833,1.85393,0.96994,1.05313,0.94417,348.11827,0.93846,240.47345
246,bus3L-19,0.99708,7.1634,0.98404,6.57319,0.96146,354.56469,0.95136,246.82171
247,bus3L-23,0.99682,6.98634,0.9833,6.36984,0.9602,354.33359,0.95004,246.578
248,bus3L-24,0.99204,357.16411,0.94187,354.95184,0.83987,342.24973,0.73724,233.52624
249,bus3L-25,0.99242,358.14824,0.98444,357.49157,0.96485,343.87727,0.96814,236.5691
250,bus3L-26,0.99565,355.64869,0.98978,354.96795,0.96363,340.80015,0.95906,233.73831
251,bus3L-28,0.99332,353.88977,0.98855,353.15524,0.95815,338.56906,0.94956,231.6636
252,bus3L-31,0.98944,352.11188,0.98477,351.26802,0.95069,336.44188,0.94183,229.48757
253,bus3L-32,0.9912,353.17791,0.98648,352.4058,0.95471,337.73127,0.94603,230.80841
254,bus3L-33,0.99903,337.85371,1.00153,335.49091,0.93395,317.54791,0.91533,209.0512
255,bus3L-34,0.99576,338.47384,0.99659,336.09043,0.92657,318.28547,0.90401,209.76326
256,bus3L-35,0.99587,339.80539,0.99453,337.34692,0.92157,319.80569,0.89401,211.27332
257,bus3L-36,0.9943,345.44131,0.98594,342.64339,0.90855,326.19008,0.86772,217.8259
258,bus3L-37,0.99234,344.51579,0.98693,342.20138,0.91904,325.54185,0.88832,217.6638
259,bus3L-38,0.98956,344.33006,0.98781,342.64343,0.93476,325.86682,0.91884,218.72601
260,bus3L-39,0.99027,343.28786,0.98961,341.79668,0.93817,324.7453,0.92515,217.82217
261,bus3L-4,0.98652,5.24388,0.96622,4.25293,0.9344,351.87842,0.91789,243.98403
262,bus3L-40,0.99252,344.31219,0.99213,342.8389,0.94162,325.81097,0.92946,219.00421
263,bus3L-41,0.99583,337.52015,0.99907,335.13103,0.93157,317.12759,0.91285,208.64902
264,bus3L-43,0.99086,337.44581,0.99565,334.9423,0.92844,316.90318,0.90939,208.4723
265,bus3L-44,0.99069,337.70206,0.99591,335.14125,0.92874,317.13388,0.90955,208.71975
266,bus3L-45,0.98979,343.11029,0.98908,341.61004,0.93769,324.5544,0.92467,217.60491
267,bus3L-46,0.98912,344.16688,0.98793,342.48299,0.93581,325.62226,0.92099,218.53062
268,bus3L-47,0.99035,344.19758,0.98922,342.57474,0.93855,325.67439,0.92512,218.64327
269,bus3L-48,0.99545,345.64472,0.99516,344.14525,0.94544,327.19758,0.93373,220.46448
270,bus3L-5,0.98792,5.73487,0.96961,4.8565,0.94075,352.5904,0.92712,244.73123
271,bus3L-50,0.99813,338.09748,1.00131,335.73883,0.93636,317.79791,0.92131,209.31433
272,bus3L-51,0.99416,338.45656,0.99996,335.77145,0.93278,317.86809,0.91328,209.48499
273,bus3L-52,0.99766,344.34479,1.00894,340.258,0.93983,323.15486,0.91139,215.19344
274,bus3L-53,0.99605,344.06749,1.00386,340.68561,0.93948,323.58289,0.91491,215.90215
275,bus3L-54,0.99268,344.38733,0.99434,342.23927,0.93901,325.25969,0.92189,218.09848
276,bus3L-56,0.99967,346.82131,0.99948,345.30524,0.95034,328.42311,0.93903,221.76264
277,bus3L-9,0.99056,6.26577,0.97594,5.58011,0.95091,353.46066,0.9404,245.66981
