,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.98979,337.37394,0.95321,326.76833,0.96214,255.02804
83,Gen3L-57,0.99252,344.31218,0.98505,343.68211,0.95275,333.67405,0.95518,264.40717
84,Gen3L-58,0.99545,345.64471,0.98776,345.02247,0.95651,335.03098,0.95945,265.82587
85,Gen3L-59,0.99252,344.31218,0.98505,343.68211,0.95275,333.67405,0.95518,264.40717
86,Gen3L-6,0.99138,6.30404,0.98379,5.91439,0.95765,1.32988,0.94906,290.53107
87,Gen3L-60,0.99252,344.31218,0.98505,343.68211,0.95275,333.67405,0.95518,264.40717
88,Gen3L-61,0.99035,344.19758,0.98203,343.47941,0.94948,333.64634,0.95015,264.01075
89,Gen3L-62,0.99035,344.19758,0.98203,343.47941,0.94948,333.64634,0.95015,264.01075
90,Gen3L-63,0.99825,346.29287,0.99009,345.63659,0.95935,335.62834,0.96192,266.39546
91,Gen3L-64,0.99825,346.29287,0.99009,345.63659,0.95935,335.62834,0.96192,266.39546
92,Gen3L-65,0.99268,344.38733,0.98238,343.42937,0.95051,333.35777,0.94803,263.45798
93,Gen3L-66,0.99268,344.38733,0.98238,343.42937,0.95051,333.35777,0.94803,263.45798
94,Gen3L-67,0.99903,337.8537,0.98872,336.69742,0.94683,326.14881,0.94801,254.40072
95,Gen3L-68,0.99903,337.8537,0.98872,336.69742,0.94683,326.14881,0.94801,254.40072
96,Gen3L-7,0.99145,6.36087,0.984,5.97801,0.95824,1.39414,0.94997,290.62309
97,Gen3L-8,0.99168,6.55358,0.98432,6.17683,0.95897,1.59886,0.95122,290.8517
98,LCC1受端,0.99956,349.8432,0.99604,349.41036,1.00254,347.71763,1.00101,346.43925
99,LCC1送端,0.99235,0.22174,0.84902,359.29239,0.65567,32.60982,0.2422,318.52684
100,LCC4受端,0.98717,5.31753,0.97799,4.80306,0.94607,0.14329,0.93558,288.86323
101,LCC4送端,0.99959,6.1992,0.87295,4.91752,0.71865,33.34536,0.47001,321.51987
102,LCC5受端,0.99765,344.36769,0.97973,342.44973,0.95217,331.82463,0.94031,260.4947
103,LCC5送端,0.99024,2.82864,0.61449,3.52671,0.47463,75.58685,0.27821,341.94775
104,LCC6受端,0.99987,346.89128,0.992,346.28243,0.96155,336.29992,0.96495,267.16666
105,LCC6送端,1.00606,8.59365,1.00425,8.6153,1.00219,12.63891,1.00488,9.2564
106,LCC7受端,0.9864,5.2673,0.97675,4.76181,0.9437,0.18383,0.93003,288.88091
107,LCC7送端,0.99987,6.38932,0.8723,5.13467,0.71837,33.66845,0.46371,321.74359
108,bus-9001,0.99242,0.24501,0.84905,359.31654,0.6556,32.61361,0.24214,318.52358
109,bus-9003,0.99999,6.41224,0.87238,5.15832,0.71853,33.69027,0.46374,321.77152
110,bus-9004,0.99962,6.22243,0.87295,4.94147,0.71874,33.36751,0.47001,321.54085
111,bus-9006,0.99911,2.6094,0.86062,1.602,0.68212,33.20046,0.32197,320.45107
112,bus-9007,1.00402,5.45588,0.87068,4.34303,0.70902,34.0908,0.40785,322.04688
113,bus-9031,1.0008,7.07498,0.87325,5.82064,0.72239,34.13179,0.47182,322.29963
114,bus-9032,1.00052,6.84165,0.87295,5.58745,0.72105,33.97607,0.469,322.11248
115,bus-9033,1.0007,6.99723,0.87314,5.74294,0.72194,34.08005,0.47088,322.23776
116,bus-9034,1.00033,6.68599,0.87274,5.4319,0.72014,33.87254,0.46711,321.98903
117,bus-9035,1.00029,6.64592,0.8727,5.39184,0.71991,33.84561,0.46662,321.95633
118,bus-9036,1.00023,6.60699,0.87264,5.35294,0.71967,33.81997,0.46614,321.92634
119,bus-9037,1.00029,6.64592,0.8727,5.39184,0.71991,33.84561,0.46662,321.95633
120,bus-9038,1.00023,6.60699,0.87264,5.35294,0.71967,33.81997,0.46614,321.92634
121,bus-9041,1.00067,7.08126,0.87406,5.79869,0.72372,33.93952,0.48023,322.22218
122,bus-9042,0.99999,6.53535,0.87335,5.2538,0.72057,33.57595,0.47377,321.78877
123,bus-9043,1.00005,6.57429,0.87341,5.29265,0.7208,33.6016,0.47424,321.81866
124,bus-9071,1.00461,5.93179,0.87132,4.82199,0.71197,34.4123,0.41453,322.44177
125,bus-9072,1.00435,5.72858,0.87105,4.61748,0.71072,34.27508,0.41169,322.27313
126,bus1A-1,0.99855,359.13714,0.99736,359.11337,1.00024,358.9451,0.99236,358.82738
127,bus1A-10,0.99758,353.21167,0.99557,353.0605,0.99732,352.38349,0.99292,351.7394
128,bus1A-11,0.99661,352.93728,0.99457,352.77832,0.99627,352.07265,0.99204,351.39785
129,bus1A-12,0.99961,349.8883,0.99639,349.50439,1.00144,347.96926,0.99914,346.7195
130,bus1A-13,0.99963,349.82039,0.99614,349.39296,1.00243,347.71616,1.00086,346.43925
131,bus1A-14,0.9988,349.10288,0.99568,348.72283,0.99984,347.19215,0.99869,345.90329
132,bus1A-15,1.0,349.67117,0.9969,349.30464,1.00083,347.85149,0.99918,346.57882
133,bus1A-16,0.99974,349.65935,0.99662,349.28909,1.00076,347.81448,0.99899,346.54304
134,bus1A-17,0.99941,349.45721,0.99632,349.08762,1.00031,347.60323,0.99865,346.31933
135,bus1A-18,0.99874,349.23554,0.99568,348.86663,0.99947,347.38193,0.99813,346.09271
136,bus1A-19,0.9988,349.00443,0.99571,348.62804,0.99967,347.1079,0.99862,345.81722
137,bus1A-2,0.99691,358.78939,0.99571,358.76287,0.99874,358.58379,0.99159,358.44774
138,bus1A-20,0.99923,349.94892,0.99619,349.60123,0.99907,348.26872,0.99789,346.97951
139,bus1A-21,0.99727,349.75485,0.99425,349.40814,0.99657,348.09625,0.99593,346.76739
140,bus1A-22,0.99866,349.15423,0.99561,348.78693,0.99923,347.31037,0.99806,346.01717
141,bus1A-3,0.9991,358.85946,0.99786,358.82874,1.00114,358.63442,0.99459,358.48248
142,bus1A-4,0.99789,358.90464,0.99668,358.87795,0.99966,358.70314,0.99248,358.57161
143,bus1A-5,0.99918,358.9039,0.99794,358.87387,1.00117,358.68373,0.99448,358.53648
144,bus1A-6,0.99765,358.78137,0.99643,358.75307,0.99943,358.57752,0.99265,358.44023
145,bus1A-7,0.99595,355.43575,0.9941,355.31884,0.99657,354.78008,0.9911,354.30185
146,bus1A-8,0.99751,358.77806,0.9963,358.75033,0.9993,358.5781,0.99254,358.44308
147,bus1A-9,0.99609,354.01646,0.99415,353.88022,0.99612,353.26169,0.9913,352.68447
148,bus1B-1,0.99911,7.60129,0.99753,7.6058,0.99511,10.71796,0.99986,7.74442
149,bus1B-10,1.00766,9.42716,1.00608,9.45649,1.005,13.37498,1.00782,10.05715
150,bus1B-11,1.01203,10.20759,1.01047,10.24137,1.00937,14.24831,1.01138,10.9102
151,bus1B-12,1.00616,8.66383,1.00436,8.68615,1.00238,12.70754,1.00509,9.32734
152,bus1B-2,0.99778,6.47181,0.99608,6.45837,0.99305,9.21636,0.99866,6.38197
153,bus1B-3,0.99819,6.56785,0.9965,6.55579,0.99359,9.32637,0.99922,6.48677
154,bus1B-4,1.00977,9.35585,1.00839,9.38344,1.00769,12.91202,1.01112,9.77738
155,bus1B-5,1.00791,9.17917,1.00654,9.20532,1.00576,12.68498,1.00933,9.57037
156,bus1B-6,1.007,8.89637,1.00558,8.91924,1.00453,12.35368,1.00828,9.25492
157,bus1B-7,1.01086,8.93896,1.00931,8.96301,1.00795,12.64945,1.01137,9.4314
158,bus1B-8,1.01266,14.20616,1.01165,14.26506,1.01244,18.38262,1.01218,15.09613
159,bus1B-9,1.00873,9.93965,1.00727,9.97277,1.00665,13.81698,1.00938,10.54353
160,bus2E-1,0.99579,359.55507,0.84016,358.84232,0.606,32.18594,0.11372,309.44358
161,bus2E-10,0.99942,357.70962,0.90227,357.18798,0.67053,20.23342,0.08737,260.93492
162,bus2E-11,0.99924,358.50051,0.85868,357.87992,0.60741,29.37857,0.04079,277.89859
163,bus2E-12,0.99824,358.56679,0.88096,358.04618,0.64235,26.43531,0.05572,239.98627
164,bus2E-13,0.99819,358.39429,0.8859,357.87976,0.64873,25.39567,0.05788,234.98085
165,bus2E-14,0.9982,358.34183,0.88696,357.82751,0.64997,25.12708,0.05798,234.26789
166,bus2E-15,0.99869,357.95293,0.8948,357.43171,0.6595,22.63727,0.06414,248.78625
167,bus2E-16,0.99892,357.68834,0.90089,357.16961,0.66828,20.74061,0.07252,258.91427
168,bus2E-19,0.99765,358.11503,0.88554,357.58333,0.64554,24.99393,0.0521,230.03398
169,bus2E-2,0.99935,358.71213,0.89019,358.23214,0.65866,25.38728,0.0671,232.95019
170,bus2E-20,0.99979,358.56741,0.82334,357.88463,0.55961,33.45671,0.02658,324.38222
171,bus2E-21,0.99941,357.9882,0.8575,357.37624,0.59779,29.17167,0.01044,217.86435
172,bus2E-22,0.99736,357.71037,0.87026,357.11796,0.61487,27.06517,0.02657,199.01561
173,bus2E-23,0.99783,357.35577,0.87292,356.73879,0.61525,26.15769,0.02651,182.45198
174,bus2E-24,0.99738,357.34426,0.87839,356.74155,0.62517,25.1051,0.03143,196.16502
175,bus2E-25,0.99893,357.60386,0.90252,357.11885,0.67152,21.25461,0.02492,270.02274
176,bus2E-26,0.99905,358.79411,0.81203,358.10996,0.54891,34.93232,0.03619,334.01839
177,bus2E-27,0.99857,357.94162,0.8561,357.33698,0.59569,29.22695,0.01222,184.22948
178,bus2E-28,0.99834,357.88194,0.84668,357.21761,0.58318,29.77453,0.00318,122.59481
179,bus2E-29,0.99856,357.83037,0.85492,357.20345,0.59311,29.07355,0.01051,164.94796
180,bus2E-3,1.00032,357.77215,0.90391,357.24983,0.67334,19.77299,0.10362,262.78505
181,bus2E-31,0.9981,357.20329,0.87545,356.58124,0.61814,25.48691,0.02864,178.54099
182,bus2E-32,0.99845,357.56284,0.85972,356.92785,0.59736,28.05651,0.01652,145.14593
183,bus2E-34,0.99567,356.9533,0.86923,356.30151,0.60713,25.71129,0.02801,144.1251
184,bus2E-35,0.99856,357.50807,0.85926,356.86192,0.59692,27.83585,0.01651,140.60514
185,bus2E-36,0.99942,357.31867,0.86881,356.69804,0.60841,26.62186,0.02553,147.03877
186,bus2E-37,0.99753,357.15725,0.89253,356.61199,0.6498,22.09447,0.00776,141.00431
187,bus2E-4,0.9966,359.48748,0.83438,358.79991,0.59207,32.74242,0.09688,308.17589
188,bus2E-5,0.99573,359.39226,0.83427,358.69455,0.591,32.53353,0.09567,307.12397
189,bus2E-6,0.99018,358.52641,0.86376,357.93131,0.62254,27.39714,0.05145,259.66368
190,bus2E-7,0.99935,359.00336,0.88901,358.57661,0.65528,26.80908,0.06736,225.96527
191,bus2E-8,0.99865,358.5302,0.88645,358.02733,0.65062,25.61801,0.06028,234.68571
192,bus2E-9,0.9992,358.75428,0.89052,358.28155,0.65992,25.47043,0.06738,229.51436
193,bus2W-10,0.99817,4.66925,0.62994,5.85314,0.47007,74.40444,0.27319,343.66029
194,bus2W-13,0.99852,4.8703,0.61359,6.22138,0.47078,76.33173,0.2793,344.15636
195,bus2W-14,0.99861,4.8632,0.61118,6.21379,0.47111,76.21665,0.27931,344.07592
196,bus2W-15,0.99773,4.68353,0.62063,5.88758,0.46858,75.32004,0.27317,343.32924
197,bus2W-16,0.99847,4.63253,0.63425,5.75548,0.46869,74.45052,0.26812,342.97886
198,bus2W-17,0.99743,4.43858,0.62228,5.49009,0.46724,74.0963,0.26547,342.95999
199,bus2W-18,0.99842,4.65662,0.59912,5.90273,0.46968,75.59276,0.27453,343.64899
200,bus2W-19,0.99822,4.60182,0.59526,5.81576,0.46933,75.40089,0.27326,343.51338
201,bus2W-2,0.99879,5.07069,0.62347,6.52206,0.47186,77.11743,0.28308,344.79443
202,bus2W-20,0.99771,4.27824,0.61088,5.26995,0.46733,73.83017,0.26451,343.04398
203,bus2W-22,0.99871,4.73471,0.61155,6.03092,0.47132,77.06787,0.27931,343.18808
204,bus2W-23,0.99767,4.22812,0.61383,5.21452,0.46855,74.39507,0.26748,342.72648
205,bus2W-25,0.99798,4.23411,0.62155,5.30809,0.47551,76.70504,0.28066,342.34609
206,bus2W-26,0.99366,3.31181,0.61474,4.06573,0.47065,74.65434,0.27116,342.00704
207,bus2W-27,0.99519,3.72388,0.6193,4.65554,0.47487,76.25373,0.27935,342.1262
208,bus2W-28,0.99036,2.85201,0.61458,3.55515,0.47458,75.58685,0.27814,341.94809
209,bus2W-3,0.99887,4.98454,0.62209,6.409,0.47357,76.46803,0.28442,344.64059
210,bus2W-4,0.99822,4.626,0.63207,5.77419,0.46988,74.00569,0.27144,343.5387
211,bus2W-7,0.99824,4.33979,0.64335,5.26257,0.46841,71.59759,0.26012,342.66083
212,bus2W-8,0.99872,5.02167,0.62168,6.44756,0.47173,76.9002,0.28237,344.64476
213,bus2W-9,0.99875,4.94383,0.62006,6.3445,0.47272,76.33253,0.28259,344.47832
214,bus31-55,0.99825,346.29288,0.99008,345.63659,0.95935,335.62834,0.96192,266.39547
215,bus3D-1,0.992,5.08215,0.98534,4.69808,0.9602,359.99494,0.95549,289.11642
216,bus3D-10,0.99537,5.03054,0.99018,4.72407,0.96908,0.00342,0.96729,289.36418
217,bus3D-11,0.99277,4.6989,0.98779,4.40052,0.96687,359.66685,0.96598,289.04911
218,bus3D-12,0.99276,4.68457,0.98782,4.38843,0.96698,359.65407,0.96637,289.04028
219,bus3D-13,0.99856,5.20367,0.99403,4.93377,0.97458,0.21575,0.97751,289.62765
220,bus3D-14,0.99367,5.15676,0.98737,4.79199,0.9634,0.08634,0.96033,289.26029
221,bus3D-15,0.99521,5.2863,0.98892,4.92365,0.96528,0.2203,0.96213,289.40767
222,bus3D-16,0.99536,5.04908,0.9901,4.73899,0.96884,0.01974,0.96695,289.36937
223,bus3D-17,0.99349,4.7628,0.98862,4.47063,0.968,359.73893,0.96792,289.12935
224,bus3D-18,0.99363,4.76018,0.9888,4.47079,0.9683,359.73878,0.96857,289.13367
225,bus3D-19,0.99492,4.86391,0.99017,4.5794,0.96992,359.85079,0.97085,289.25041
226,bus3D-2,0.99043,4.79291,0.98374,4.4039,0.95809,359.68801,0.9532,288.79501
227,bus3D-20,1.00038,5.58105,0.99609,5.33084,0.97725,0.63178,0.98206,290.07321
228,bus3D-21,0.99991,5.48701,0.99564,5.23736,0.97678,0.53531,0.98164,289.98155
229,bus3D-22,0.99449,5.2383,0.98814,4.87198,0.9642,0.16905,0.96104,289.3408
230,bus3D-24,0.99432,5.24707,0.98792,4.87799,0.9638,0.17721,0.9606,289.33709
231,bus3D-27,0.99263,5.21557,0.98574,4.82207,0.96019,0.12815,0.95512,289.21983
232,bus3D-28,0.98765,5.24891,0.97879,4.75334,0.94766,0.09264,0.93784,288.86393
233,bus3D-3,0.98831,4.89103,0.9808,4.46023,0.95296,359.76087,0.94657,288.73334
234,bus3D-6,0.98951,4.81152,0.98273,4.41799,0.95693,359.70322,0.95225,288.79603
235,bus3D-7,0.99261,5.01473,0.98635,4.65046,0.96228,359.93878,0.95887,289.11898
236,bus3D-8,0.99352,5.10696,0.98735,4.74832,0.96365,0.03918,0.96073,289.2322
237,bus3D-9,0.99535,5.29519,0.9892,4.93977,0.96584,0.23746,0.96275,289.44485
238,bus3L-1,0.98719,5.29384,0.97804,4.7841,0.94617,0.13072,0.93556,288.85892
239,bus3L-11,0.98597,4.62711,0.97505,4.12039,0.93774,359.73143,0.91681,288.18452
240,bus3L-12,0.98758,5.48876,0.97881,5.03326,0.94882,0.41503,0.93795,289.34828
241,bus3L-13,0.99497,6.70414,0.98873,6.38171,0.96646,1.79263,0.95821,291.30987
242,bus3L-14,0.99122,6.30321,0.98476,5.96632,0.96146,1.36588,0.95326,290.81141
243,bus3L-15,0.98962,6.18423,0.98337,5.85519,0.96046,1.2475,0.9522,290.72757
244,bus3L-16,0.98963,6.18501,0.98342,5.85816,0.96064,1.24992,0.95235,290.73946
245,bus3L-17,0.9833,1.85393,0.97646,1.45426,0.9507,355.89863,0.94905,285.50064
246,bus3L-19,0.99708,7.1634,0.99091,6.84785,0.96932,2.2739,0.96118,291.82843
247,bus3L-23,0.99682,6.98634,0.99042,6.65868,0.9681,2.08201,0.96013,291.57441
248,bus3L-24,0.99204,357.16411,0.96434,356.43452,0.86682,354.08448,0.76162,277.84454
249,bus3L-25,0.99242,358.14824,0.98748,357.82752,0.96978,351.21185,0.97719,281.68772
250,bus3L-26,0.99565,355.64869,0.99093,355.33001,0.97102,348.01826,0.97058,278.84621
251,bus3L-28,0.99332,353.88977,0.98846,353.55609,0.96691,345.76,0.96332,276.77532
252,bus3L-31,0.98944,352.11188,0.98411,351.73306,0.95995,343.74421,0.95689,274.6265
253,bus3L-32,0.9912,353.17791,0.98619,352.8287,0.96366,344.9615,0.96027,275.93123
254,bus3L-33,0.99903,337.85371,0.98871,336.69743,0.94682,326.14881,0.94801,254.40073
255,bus3L-34,0.99576,338.47384,0.98486,337.32389,0.93917,326.98756,0.93604,255.11644
256,bus3L-35,0.99587,339.80539,0.98388,338.64629,0.93386,328.6427,0.92519,256.60351
257,bus3L-36,0.9943,345.44131,0.978,344.22475,0.92063,335.42866,0.8958,263.0052
258,bus3L-37,0.99234,344.51579,0.97943,343.49656,0.9307,334.28278,0.91519,262.93624
259,bus3L-38,0.98956,344.33006,0.98078,343.58293,0.94593,333.90556,0.9437,264.07641
260,bus3L-39,0.99027,343.28786,0.98276,342.63115,0.94932,332.66061,0.95073,263.24803
261,bus3L-4,0.98652,5.24388,0.97689,4.74308,0.9439,0.1714,0.93015,288.87531
262,bus3L-40,0.99252,344.31219,0.98505,343.68212,0.95275,333.67406,0.95518,264.40718
263,bus3L-41,0.99583,337.52015,0.98562,336.34377,0.94445,325.71628,0.94544,254.02502
264,bus3L-43,0.99086,337.44581,0.98054,336.20509,0.9413,325.47337,0.94169,253.87384
265,bus3L-44,0.99069,337.70206,0.98016,336.4342,0.94158,325.70226,0.94175,254.11454
266,bus3L-45,0.98979,343.11029,0.98225,342.44504,0.94881,332.48055,0.95018,263.03287
267,bus3L-46,0.98912,344.16688,0.9805,343.41981,0.94689,333.6333,0.94602,263.89406
268,bus3L-47,0.99035,344.19758,0.98203,343.47941,0.94948,333.64634,0.95014,264.01075
269,bus3L-48,0.99545,345.64472,0.98776,345.02247,0.95651,335.03099,0.95945,265.82588
270,bus3L-5,0.98792,5.73487,0.97923,5.28646,0.94965,0.70727,0.93865,289.65807
271,bus3L-50,0.99813,338.09748,0.98802,336.94103,0.94935,326.32871,0.95434,254.61535
272,bus3L-51,0.99416,338.45656,0.98304,337.13566,0.94557,326.43839,0.94532,254.85171
273,bus3L-52,0.99766,344.34479,0.97981,342.43858,0.95198,331.82463,0.94012,260.49483
274,bus3L-53,0.99605,344.06749,0.98105,342.50284,0.95149,332.04929,0.94279,261.23547
275,bus3L-54,0.99268,344.38733,0.98238,343.42938,0.9505,333.35778,0.94803,263.45798
276,bus3L-56,0.99967,346.82131,0.9918,346.21079,0.96138,336.22642,0.9648,267.08947
277,bus3L-9,0.99056,6.26577,0.98363,5.90634,0.95908,1.311,0.95089,290.65036
