,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
181,bus2E-31,0.9981,357.20329,0.87829,351.51405,0.76103,310.56045,1.07907,163.49737
182,bus2E-32,0.99845,357.56284,0.86347,351.24909,0.7529,310.96254,1.08233,163.38118
183,bus2E-34,0.99567,356.9533,0.87255,351.089,0.75404,310.10675,1.07739,163.08382
184,bus2E-35,0.99856,357.50807,0.8631,351.16483,0.75308,310.95825,1.0818,163.38339
185,bus2E-36,0.99942,357.31867,0.87222,351.34843,0.7581,310.74056,1.08104,163.40007
186,bus2E-37,0.99753,357.15725,0.89449,352.30052,0.77775,311.4425,1.06761,164.57633
187,bus2E-4,0.9966,359.48748,0.83897,351.65453,0.75142,312.99444,1.07622,165.04018
188,bus2E-5,0.99573,359.39226,0.83889,351.57431,0.7501,312.83377,1.07534,164.95155
189,bus2E-6,0.99018,358.52641,0.86628,352.51155,0.76229,312.30232,1.06804,164.89303
190,bus2E-7,0.99935,359.00336,0.89011,353.97074,0.78331,313.1716,1.07656,165.57461
191,bus2E-8,0.99865,358.5302,0.8879,353.32781,0.78092,312.86519,1.07549,165.39721
192,bus2E-9,0.9992,358.75428,0.8916,353.73587,0.78697,313.32471,1.07667,165.74918
193,bus2W-10,0.99817,4.66925,0.63924,347.78019,0.68277,323.53921,1.09906,166.33995
194,bus2W-13,0.99852,4.8703,0.62443,346.92201,0.68055,324.08077,1.10079,166.40398
195,bus2W-14,0.99861,4.8632,0.62199,346.68071,0.68131,324.06964,1.10082,166.41002
196,bus2W-15,0.99773,4.68353,0.63097,347.138,0.67915,323.69169,1.10005,166.29181
197,bus2W-16,0.99847,4.63253,0.64385,348.02825,0.68157,323.58477,1.10111,166.32364
198,bus2W-17,0.99743,4.43858,0.63456,347.00609,0.68014,323.31587,1.10025,166.16409
199,bus2W-18,0.99842,4.65662,0.61481,345.62975,0.68058,323.7744,1.10135,166.26677
200,bus2W-19,0.99822,4.60182,0.61228,345.28697,0.68047,323.69557,1.1013,166.2319
201,bus2W-2,0.99879,5.07069,0.63194,347.94764,0.68082,324.42994,1.10095,166.53738
202,bus2W-20,0.99771,4.27824,0.62603,345.97277,0.68049,323.12059,1.10074,166.03544
203,bus2W-22,0.99871,4.73471,0.62455,346.73241,0.67981,324.19013,1.10409,166.2821
204,bus2W-23,0.99767,4.22812,0.62819,346.13784,0.67968,323.12394,1.10169,165.95492
205,bus2W-25,0.99798,4.23411,0.63331,346.7931,0.68035,323.50028,1.10533,165.84486
206,bus2W-26,0.99366,3.31181,0.62842,345.30283,0.6743,322.34258,1.09674,165.1427
207,bus2W-27,0.99519,3.72388,0.63138,346.13786,0.67717,322.98862,1.101,165.42729
208,bus2W-28,0.99036,2.85201,0.62722,344.97362,0.67264,322.17856,1.09332,164.71815
209,bus2W-3,0.99887,4.98454,0.63108,347.73804,0.68326,324.17424,1.09983,166.49047
210,bus2W-4,0.99822,4.626,0.64135,347.85474,0.68329,323.4458,1.09902,166.32979
211,bus2W-7,0.99824,4.33979,0.65273,348.14113,0.68552,322.85028,1.09872,166.2426
212,bus2W-8,0.99872,5.02167,0.6306,347.74308,0.68088,324.33388,1.1008,166.50481
213,bus2W-9,0.99875,4.94383,0.6294,347.51493,0.68267,324.12813,1.10005,166.46556
214,bus31-55,0.99825,346.29288,0.99039,345.51373,0.95046,321.26111,0.99142,180.25957
215,bus3D-1,0.992,5.08215,0.98506,4.54844,0.9524,344.92219,0.97053,198.99374
216,bus3D-10,0.99537,5.03054,0.98994,4.60586,0.96051,345.2603,0.97491,199.17535
217,bus3D-11,0.99277,4.6989,0.98756,4.28602,0.95833,344.95233,0.97304,198.85497
218,bus3D-12,0.99276,4.68457,0.98759,4.27481,0.95846,344.94795,0.97325,198.84485
219,bus3D-13,0.99856,5.20367,0.9938,4.82932,0.96626,345.61348,0.98199,199.42065
220,bus3D-14,0.99367,5.15676,0.9871,4.65019,0.95563,345.0884,0.97271,199.1254
221,bus3D-15,0.99521,5.2863,0.98865,4.78254,0.95754,345.23597,0.9739,199.27048
222,bus3D-16,0.99536,5.04908,0.98986,4.61928,0.96031,345.26116,0.97485,199.18362
223,bus3D-17,0.99349,4.7628,0.98838,4.3584,0.95951,345.04875,0.97444,198.93195
224,bus3D-18,0.99363,4.76018,0.98857,4.35962,0.95983,345.05915,0.97486,198.93472
225,bus3D-19,0.99492,4.86391,0.98994,4.46991,0.96148,345.19039,0.97669,199.0492
226,bus3D-2,0.99043,4.79291,0.98346,4.25305,0.95028,344.58912,0.96896,198.68018
227,bus3D-20,1.00038,5.58105,0.99586,5.23249,0.96907,346.10362,0.98502,199.85826
228,bus3D-21,0.99991,5.48701,0.99542,5.13936,0.9686,346.0089,0.98458,199.76472
229,bus3D-22,0.99449,5.2383,0.98787,4.7294,0.95649,345.1675,0.97338,199.20695
230,bus3D-24,0.99432,5.24707,0.98765,4.7342,0.9561,345.16333,0.97333,199.20545
231,bus3D-27,0.99263,5.21557,0.98546,4.66813,0.95254,345.02068,0.97113,199.10326
232,bus3D-28,0.98765,5.24891,0.97847,4.55695,0.94091,344.57171,0.96554,198.8304
233,bus3D-3,0.98831,4.89103,0.98051,4.29184,0.94567,344.49466,0.96689,198.65409
234,bus3D-6,0.98951,4.81152,0.98245,4.26523,0.94934,344.58717,0.9682,198.68668
235,bus3D-7,0.99261,5.01473,0.98608,4.50917,0.9544,344.9436,0.97152,198.98286
236,bus3D-8,0.99352,5.10696,0.98708,4.60917,0.95576,345.06482,0.97258,199.09217
237,bus3D-9,0.99535,5.29519,0.98893,4.80142,0.95794,345.28494,0.97421,199.29993
238,bus3L-1,0.98719,5.29384,0.97772,4.58161,0.93954,344.5534,0.9649,198.83511
239,bus3L-11,0.98597,4.62711,0.97462,3.85273,0.93241,343.46427,0.96285,197.67255
240,bus3L-12,0.98758,5.48876,0.97845,4.83323,0.94195,344.94094,0.96542,199.11563
241,bus3L-13,0.99497,6.70414,0.9884,6.24092,0.95696,346.96936,0.97025,200.84638
242,bus3L-14,0.99122,6.30321,0.98443,5.81959,0.95223,346.4624,0.96701,200.37559
243,bus3L-15,0.98962,6.18423,0.98304,5.71255,0.95098,346.38024,0.96516,200.2822
244,bus3L-16,0.98963,6.18501,0.9831,5.71657,0.95109,346.39301,0.96507,200.29103
245,bus3L-17,0.9833,1.85393,0.9763,1.29805,0.9454,341.1979,0.96611,195.94354
246,bus3L-19,0.99708,7.1634,0.99057,6.70921,0.95982,347.4945,0.9722,201.3486
247,bus3L-23,0.99682,6.98634,0.99008,6.51465,0.95888,347.23644,0.97232,201.11737
248,bus3L-24,0.99204,357.16411,0.96467,355.54833,0.89404,330.8187,0.9773,185.34751
249,bus3L-25,0.99242,358.14824,0.98743,357.72214,0.96416,337.45083,0.9799,192.85052
250,bus3L-26,0.99565,355.64869,0.99091,355.23939,0.96194,334.49194,0.97697,190.47578
251,bus3L-28,0.99332,353.88977,0.98846,353.47008,0.95637,332.32667,0.97292,188.74042
252,bus3L-31,0.98944,352.11188,0.98413,351.63933,0.94952,330.11361,0.97065,186.75777
253,bus3L-32,0.9912,353.17791,0.9862,352.74012,0.95313,331.45773,0.97138,187.95375
254,bus3L-33,0.99903,337.85371,0.98946,336.51226,0.94088,310.30333,0.99499,170.30424
255,bus3L-34,0.99576,338.47384,0.98569,337.11835,0.93559,310.98383,0.99198,170.81416
256,bus3L-35,0.99587,339.80539,0.98482,338.41046,0.9331,312.43459,0.99218,171.99995
257,bus3L-36,0.9943,345.44131,0.97908,343.88644,0.92608,318.59426,0.98937,177.22066
258,bus3L-37,0.99234,344.51579,0.98024,343.23908,0.93122,318.3151,0.98649,177.02585
259,bus3L-38,0.98956,344.33006,0.98116,343.43301,0.9389,319.18302,0.98177,177.91666
260,bus3L-39,0.99027,343.28786,0.98308,342.506,0.94151,318.14441,0.98351,177.10527
261,bus3L-4,0.98652,5.24388,0.97653,4.52244,0.93752,344.4299,0.96391,198.67108
262,bus3L-40,0.99252,344.31219,0.98535,343.56169,0.94454,319.24656,0.98582,178.23062
263,bus3L-41,0.99583,337.52015,0.98635,336.16402,0.93775,309.91543,0.99185,169.99923
264,bus3L-43,0.99086,337.44581,0.98123,336.03209,0.93293,309.76729,0.98681,169.97596
265,bus3L-44,0.99069,337.70206,0.98085,336.26099,0.93273,310.02258,0.98653,170.24149
266,bus3L-45,0.98979,343.11029,0.98257,342.31887,0.94108,317.95035,0.98303,176.90612
267,bus3L-46,0.98912,344.16688,0.98086,343.27639,0.93943,318.97944,0.98171,177.80706
268,bus3L-47,0.99035,344.19758,0.98237,343.34173,0.94199,319.06219,0.98317,177.90604
269,bus3L-48,0.99545,345.64472,0.98805,344.90199,0.94807,320.65867,0.98868,179.62155
270,bus3L-5,0.98792,5.73487,0.97886,5.08867,0.94252,345.25908,0.96545,199.38978
271,bus3L-50,0.99813,338.09748,0.98871,336.76497,0.94207,310.57591,0.99368,170.60983
272,bus3L-51,0.99416,338.45656,0.98373,336.95936,0.93598,310.802,0.98971,171.00428
273,bus3L-52,0.99766,344.34479,0.98053,342.23658,0.93497,316.69133,0.9916,176.9953
274,bus3L-53,0.99605,344.06749,0.98165,342.32206,0.93693,317.07259,0.98974,177.02643
275,bus3L-54,0.99268,344.38733,0.98278,343.28218,0.94046,318.68703,0.98574,177.91523
276,bus3L-56,0.99967,346.82131,0.99209,346.09091,0.95271,321.90766,0.99286,180.85778
277,bus3L-9,0.99056,6.26577,0.98329,5.749,0.95038,346.29438,0.96701,200.25077
