,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
170,bus2E-20,0.99979,358.56741,0.82487,357.94859,0.56111,33.1551,0.13317,263.71439
171,bus2E-21,0.99941,357.9882,0.85885,357.43096,0.59854,28.86317,0.11795,252.69662
172,bus2E-22,0.99736,357.71037,0.87153,357.1689,0.61536,26.75807,0.13099,247.55512
173,bus2E-23,0.99783,357.35577,0.87416,356.78982,0.61586,25.86484,0.1271,244.50353
174,bus2E-24,0.99738,357.34426,0.87962,356.79067,0.62541,24.78443,0.13697,244.42469
175,bus2E-25,0.99893,357.60386,0.90354,357.15926,0.67188,21.01173,0.13467,259.33921
176,bus2E-26,0.99905,358.79411,0.81361,358.17676,0.5507,34.63656,0.13813,266.14072
177,bus2E-27,0.99857,357.94162,0.85743,357.39202,0.59665,28.93844,0.11172,249.81828
178,bus2E-28,0.99834,357.88194,0.84805,357.27559,0.58449,29.50222,0.11599,252.57736
179,bus2E-29,0.99856,357.83037,0.85625,357.25911,0.59418,28.79337,0.11196,249.5677
180,bus2E-3,1.00032,357.77215,0.90498,357.28914,0.67322,19.45281,0.21075,260.60719
181,bus2E-31,0.9981,357.20329,0.87667,356.63184,0.61873,25.19527,0.12764,243.09667
182,bus2E-32,0.99845,357.56284,0.86101,356.98259,0.59848,27.78991,0.10955,246.48381
183,bus2E-34,0.99567,356.9533,0.87044,356.3539,0.6082,25.46123,0.11153,240.00929
184,bus2E-35,0.99856,357.50807,0.86055,356.91689,0.59812,27.57759,0.11122,246.99815
185,bus2E-36,0.99942,357.31867,0.87004,356.75072,0.60949,26.36969,0.1092,243.52132
186,bus2E-37,0.99753,357.15725,0.8936,356.65622,0.65049,21.86329,0.12204,252.16395
187,bus2E-4,0.9966,359.48748,0.83653,358.85457,0.58554,31.6925,0.18483,279.80067
188,bus2E-5,0.99573,359.39227,0.83641,358.74977,0.58458,31.48937,0.18338,279.25871
189,bus2E-6,0.99018,358.52641,0.86529,357.98008,0.62011,26.78292,0.16558,258.70915
190,bus2E-7,0.99935,359.00336,0.89028,358.61921,0.65408,26.38389,0.17937,249.4146
191,bus2E-8,0.99865,358.5302,0.88774,358.07125,0.64942,25.17267,0.1751,251.30693
192,bus2E-9,0.9992,358.75428,0.89177,358.32374,0.65871,25.03864,0.1826,249.47447
193,bus2W-10,0.99817,4.66925,0.63637,5.94877,0.47373,73.7128,0.31341,296.68192
194,bus2W-13,0.99852,4.8703,0.62001,6.32156,0.47488,75.61758,0.31751,297.02403
195,bus2W-14,0.99861,4.8632,0.61861,6.31196,0.47518,75.50485,0.31773,296.95606
196,bus2W-15,0.99773,4.68353,0.62703,5.98805,0.47256,74.61911,0.31203,296.24088
197,bus2W-16,0.99847,4.63253,0.63901,5.85539,0.47244,73.7637,0.3084,295.89117
198,bus2W-17,0.99743,4.43858,0.62605,5.59911,0.47114,73.41507,0.3056,295.62381
199,bus2W-18,0.99842,4.65662,0.6024,6.02221,0.47376,74.89241,0.31331,296.39309
200,bus2W-19,0.99822,4.60182,0.59774,5.93938,0.4734,74.70411,0.31218,296.22593
201,bus2W-2,0.99879,5.07069,0.63013,6.61323,0.47601,76.39108,0.32085,297.68359
202,bus2W-20,0.99771,4.27824,0.61366,5.38756,0.47137,73.15423,0.30464,295.47366
203,bus2W-22,0.99871,4.73471,0.61399,6.14531,0.47543,76.36129,0.317,296.12721
204,bus2W-23,0.99767,4.22812,0.61654,5.3307,0.47262,73.71388,0.30683,295.34425
205,bus2W-25,0.99798,4.23411,0.62405,5.41921,0.47964,76.00367,0.31779,295.51167
206,bus2W-26,0.99366,3.31181,0.61737,4.18158,0.4748,73.96975,0.30822,294.8484
207,bus2W-27,0.99519,3.72388,0.62182,4.76773,0.47902,75.55576,0.31583,295.25984
208,bus2W-28,0.99036,2.85201,0.61713,3.66933,0.47876,74.89416,0.31361,295.0118
209,bus2W-3,0.99887,4.98454,0.62902,6.50046,0.47756,75.75079,0.32266,297.61876
210,bus2W-4,0.99822,4.626,0.63838,5.87,0.47345,73.31882,0.31214,296.57463
211,bus2W-7,0.99824,4.33979,0.64897,5.36021,0.47146,70.93715,0.30364,295.7822
212,bus2W-8,0.99872,5.02167,0.62833,6.54033,0.47586,76.177,0.32025,297.53922
213,bus2W-9,0.99875,4.94383,0.62706,6.43747,0.47672,75.6175,0.32095,297.43094
214,bus31-55,0.99825,346.29288,0.99011,345.64184,0.95964,335.66651,0.96866,266.83623
215,bus3D-1,0.992,5.08215,0.98535,4.69992,0.9607,359.97293,0.96345,289.58084
216,bus3D-10,0.99537,5.03054,0.9902,4.72524,0.96949,359.99297,0.97263,289.88315
217,bus3D-11,0.99277,4.69891,0.98781,4.40161,0.96726,359.65813,0.97093,289.57542
218,bus3D-12,0.99276,4.68457,0.98783,4.3895,0.96737,359.64568,0.97124,289.56828
219,bus3D-13,0.99856,5.20367,0.99404,4.93461,0.97494,0.21003,0.98163,290.17367
220,bus3D-14,0.99367,5.15677,0.98738,4.79367,0.96388,0.06754,0.96756,289.74053
221,bus3D-15,0.99521,5.2863,0.98893,4.92531,0.96575,0.20157,0.96934,289.88801
222,bus3D-16,0.99536,5.04908,0.99012,4.74019,0.96925,0.00873,0.97241,289.8857
223,bus3D-17,0.99349,4.7628,0.98863,4.47167,0.96838,359.73093,0.97268,289.66005
224,bus3D-18,0.99363,4.76018,0.98882,4.4718,0.96868,359.73116,0.97324,289.66641
225,bus3D-19,0.99492,4.86391,0.99018,4.58037,0.9703,359.84365,0.97538,289.7864
226,bus3D-2,0.99043,4.79291,0.98375,4.40579,0.9586,359.66618,0.96115,289.25857
227,bus3D-20,1.00038,5.58105,0.9961,5.33152,0.97759,0.62767,0.98569,290.62916
228,bus3D-21,0.99991,5.48701,0.99566,5.23803,0.97712,0.53141,0.98522,290.53732
229,bus3D-22,0.99449,5.2383,0.98815,4.87367,0.96468,0.1498,0.96836,289.81913
230,bus3D-24,0.99432,5.24707,0.98793,4.8797,0.96428,0.15746,0.96803,289.81359
231,bus3D-27,0.99263,5.21557,0.98575,4.82399,0.96071,0.10408,0.96352,289.67583
232,bus3D-28,0.98765,5.24891,0.97879,4.7561,0.94832,0.05109,0.9501,289.2435
233,bus3D-3,0.98831,4.89103,0.98081,4.46246,0.95352,359.73176,0.95612,289.16602
234,bus3D-6,0.98951,4.81152,0.98274,4.41991,0.95744,359.68059,0.96036,289.25654
235,bus3D-7,0.99261,5.01473,0.98636,4.65214,0.96275,359.92031,0.96604,289.59962
236,bus3D-8,0.99352,5.10696,0.98736,4.74995,0.96412,0.02154,0.96771,289.71735
237,bus3D-9,0.99535,5.29519,0.98921,4.94136,0.96631,0.21958,0.96977,289.92966
238,bus3L-1,0.98719,5.29384,0.97805,4.78698,0.94685,0.08647,0.9484,289.22673
239,bus3L-11,0.98597,4.62711,0.97508,4.12394,0.93843,359.6873,0.93129,288.45938
240,bus3L-12,0.98758,5.48876,0.97883,5.03593,0.94943,0.37888,0.94978,289.68576
241,bus3L-13,0.99497,6.70414,0.98875,6.38328,0.9669,1.77658,0.96516,291.73627
242,bus3L-14,0.99122,6.30321,0.98478,5.968,0.96191,1.34831,0.96062,291.2304
243,bus3L-15,0.98962,6.18423,0.98338,5.85681,0.9609,1.23161,0.95919,291.15411
244,bus3L-16,0.98963,6.18501,0.98344,5.85975,0.96108,1.23441,0.95925,291.16777
245,bus3L-17,0.9833,1.85393,0.97648,1.45646,0.95122,355.88385,0.95772,285.91393
246,bus3L-19,0.99708,7.1634,0.99093,6.84936,0.96974,2.25791,0.96803,292.25578
247,bus3L-23,0.99682,6.98634,0.99043,6.66028,0.96854,2.06435,0.9674,291.99428
248,bus3L-24,0.99204,357.16411,0.96456,356.44655,0.8677,354.02906,0.79058,277.78324
249,bus3L-25,0.99242,358.14824,0.9875,357.82918,0.97014,351.21886,0.98248,282.15286
250,bus3L-26,0.99565,355.64869,0.99095,355.33181,0.97135,348.03554,0.9749,279.32343
251,bus3L-28,0.99332,353.88977,0.98849,353.55814,0.96722,345.78325,0.96734,277.24809
252,bus3L-31,0.98944,352.11188,0.98413,351.73553,0.96027,343.76891,0.96128,275.10111
253,bus3L-32,0.9912,353.17791,0.98621,352.83089,0.96397,344.98534,0.9644,276.4045
254,bus3L-33,0.99903,337.85371,0.98874,336.70652,0.94726,326.19038,0.95709,255.0189
255,bus3L-34,0.99576,338.47384,0.98489,337.33317,0.93963,327.02717,0.94575,255.72128
256,bus3L-35,0.99587,339.80539,0.98392,338.65599,0.93436,328.67876,0.93588,257.18712
257,bus3L-36,0.9943,345.44131,0.97807,344.23601,0.92125,335.44947,0.90967,263.49131
258,bus3L-37,0.99234,344.51579,0.97949,343.50557,0.9312,334.311,0.92621,263.42111
259,bus3L-38,0.98956,344.33006,0.98082,343.5889,0.94627,333.94122,0.95102,264.55645
260,bus3L-39,0.99027,343.28786,0.98279,342.63625,0.94961,332.69942,0.95733,263.73053
261,bus3L-4,0.98652,5.24388,0.97691,4.74611,0.94457,0.12796,0.94367,289.18599
262,bus3L-40,0.99252,344.31219,0.98508,343.68704,0.95303,333.71303,0.9617,264.87441
263,bus3L-41,0.99583,337.52015,0.98565,336.35293,0.94488,325.75844,0.95438,254.6435
264,bus3L-43,0.99086,337.44581,0.98056,336.21462,0.94171,325.51586,0.95051,254.48933
265,bus3L-44,0.99069,337.70206,0.98018,336.44392,0.942,325.74446,0.95061,254.72766
266,bus3L-45,0.98979,343.11029,0.98227,342.4502,0.9491,332.51934,0.9568,263.51866
267,bus3L-46,0.98912,344.16688,0.98053,343.42573,0.94722,333.66991,0.95317,264.37475
268,bus3L-47,0.99035,344.19758,0.98206,343.48508,0.9498,333.68362,0.9571,264.49074
269,bus3L-48,0.99545,345.64472,0.98778,345.02741,0.95679,335.06954,0.96602,266.27532
270,bus3L-5,0.98792,5.73487,0.97925,5.28908,0.95025,0.67151,0.95028,289.99599
271,bus3L-50,0.99813,338.09748,0.98805,336.95003,0.94978,326.37071,0.96305,255.24187
272,bus3L-51,0.99416,338.45656,0.98306,337.14581,0.946,326.47961,0.95438,255.45895
273,bus3L-52,0.99766,344.34479,0.97983,342.45358,0.95246,331.85729,0.95093,261.01751
274,bus3L-53,0.99605,344.06749,0.98107,342.51512,0.95192,332.08379,0.95242,261.74166
275,bus3L-54,0.99268,344.38733,0.9824,343.43693,0.95085,333.39449,0.95574,263.93569
276,bus3L-56,0.99967,346.82131,0.99183,346.2157,0.96166,336.26466,0.97142,267.52194
277,bus3L-9,0.99056,6.26577,0.98365,5.90822,0.95956,1.28964,0.95912,291.05274
