,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
97,Gen3L-8,0.99168,6.55358,0.98574,6.02082,0.91805,342.28123,1.00524,100.29801
98,LCC1受端,0.99956,349.8432,0.99746,349.47736,0.98506,348.70401,1.0032,348.36115
99,LCC1送端,0.99235,0.22174,0.87768,354.73755,0.74797,261.57686,1.10426,91.1594
100,LCC4受端,0.98717,5.31753,0.97998,4.62194,0.90182,340.03609,1.00273,99.04644
101,LCC4送端,0.99959,6.1992,0.8977,4.10442,0.77617,261.79524,1.08717,95.81832
102,LCC5受端,0.99765,344.36769,0.98215,342.65985,0.88146,311.18651,1.01658,76.56559
103,LCC5送端,0.99024,2.82864,0.71845,341.17004,0.72545,258.58934,1.12293,93.19519
104,LCC6受端,0.99987,346.89128,0.99337,346.27759,0.91367,317.77193,1.0167,78.3684
105,LCC6送端,1.00606,8.59365,1.00463,8.61272,0.99522,12.19892,1.00798,2.16919
106,LCC7受端,0.9864,5.2673,0.97876,4.56068,0.89781,339.84216,1.00233,98.9477
107,LCC7送端,0.99987,6.38932,0.89687,4.20528,0.77689,262.12366,1.08899,95.99974
108,bus-9001,0.99242,0.24501,0.87771,354.76105,0.74809,261.59839,1.10439,91.17916
109,bus-9003,0.99999,6.41224,0.89695,4.22842,0.77705,262.14493,1.08917,96.02028
110,bus-9004,0.99962,6.22243,0.89769,4.12786,0.77626,261.81683,1.08724,95.8392
111,bus-9006,0.99911,2.6094,0.88614,358.32233,0.76304,261.96945,1.10453,93.02731
112,bus-9007,1.00402,5.45588,0.89495,2.42476,0.77689,262.64828,1.10186,95.31516
113,bus-9031,1.0008,7.07498,0.8978,5.01487,0.77962,262.55991,1.08995,96.59382
114,bus-9032,1.00052,6.84165,0.89751,4.73795,0.77873,262.41366,1.08968,96.39189
115,bus-9033,1.0007,6.99723,0.89769,4.92259,0.77932,262.51127,1.08985,96.52653
116,bus-9034,1.00033,6.68599,0.89731,4.55323,0.77812,262.31629,1.08949,96.25719
117,bus-9035,1.00029,6.64592,0.89726,4.50567,0.77797,262.29107,1.08944,96.21827
118,bus-9036,1.00023,6.60699,0.8972,4.45948,0.77781,262.26686,1.08939,96.18529
119,bus-9037,1.00029,6.64592,0.89726,4.50567,0.77797,262.29107,1.08944,96.21827
120,bus-9038,1.00023,6.60699,0.8972,4.45948,0.77781,262.26686,1.08939,96.18529
121,bus-9041,1.00067,7.08126,0.89877,5.14566,0.7796,262.35496,1.08826,96.58447
122,bus-9042,0.99999,6.53535,0.89809,4.49863,0.77748,262.01293,1.0876,96.11075
123,bus-9043,1.00005,6.57429,0.89815,4.54478,0.77764,262.03716,1.08766,96.14454
124,bus-9071,1.00461,5.93179,0.89558,2.99331,0.77877,262.94729,1.10243,95.7206
125,bus-9072,1.00435,5.72858,0.89531,2.75052,0.77797,262.81965,1.10218,95.54748
126,bus1A-1,0.99855,359.13714,0.99774,359.1171,0.99753,359.02758,0.99598,358.96306
127,bus1A-10,0.99758,353.21167,0.99627,353.08514,0.99071,352.76461,0.99726,352.44582
128,bus1A-11,0.99661,352.93728,0.99528,352.80426,0.9894,352.47044,0.99646,352.13368
129,bus1A-12,0.99961,349.8883,0.99766,349.56488,0.98613,348.85059,1.0033,348.40768
130,bus1A-13,0.99963,349.82039,0.99754,349.45924,0.9852,348.69168,1.00328,348.33734
131,bus1A-14,0.9988,349.10288,0.99692,348.78404,0.98474,348.05258,1.00272,347.5849
132,bus1A-15,1.0,349.67117,0.99811,349.3632,0.9863,348.68888,1.00394,348.14118
133,bus1A-16,0.99974,349.65935,0.99784,349.34817,0.98606,348.66088,1.00364,348.13749
134,bus1A-17,0.99941,349.45721,0.99754,349.14694,0.98565,348.44662,1.00336,347.92607
135,bus1A-18,0.99874,349.23554,0.99688,348.92618,0.98486,348.22003,1.00273,347.70174
136,bus1A-19,0.9988,349.00443,0.99693,348.68891,0.98474,347.95883,1.00274,347.48352
137,bus1A-2,0.99691,358.78939,0.99609,358.7671,0.99595,358.67193,0.99461,358.60144
138,bus1A-20,0.99923,349.94892,0.99737,349.65693,0.98538,349.06382,1.00344,348.35432
139,bus1A-21,0.99727,349.75485,0.99541,349.46408,0.98302,348.88473,1.00185,348.0958
140,bus1A-22,0.99866,349.15423,0.99681,348.84638,0.9847,348.14323,1.00269,347.61386
141,bus1A-3,0.9991,358.85946,0.99825,358.83351,0.99821,358.7336,0.99705,358.65646
142,bus1A-4,0.99789,358.90464,0.99707,358.88213,0.99686,358.79131,0.99554,358.72162
143,bus1A-5,0.99918,358.9039,0.99834,358.87852,0.99826,358.78103,0.99707,358.70541
144,bus1A-6,0.99765,358.78137,0.99682,358.75749,0.99658,358.66835,0.99541,358.59618
145,bus1A-7,0.99595,355.43575,0.99473,355.33712,0.99103,355.09097,0.9949,354.86287
146,bus1A-8,0.99751,358.77806,0.99669,358.75467,0.99647,358.66704,0.99528,358.59614
147,bus1A-9,0.99609,354.01646,0.99482,353.90218,0.99,353.61194,0.99543,353.33005
148,bus1B-1,0.99911,7.60129,0.99792,7.60414,0.99195,10.40843,1.00241,1.98899
149,bus1B-10,1.00766,9.42716,1.00641,9.45228,0.99967,12.92789,1.0093,3.08678
150,bus1B-11,1.01203,10.20759,1.01079,10.23647,1.00408,13.78376,1.01318,3.77779
151,bus1B-12,1.00616,8.66383,1.00474,8.68344,0.99552,12.26705,1.00809,2.24079
152,bus1B-2,0.99778,6.47181,0.99652,6.45908,0.98997,8.98803,1.00192,1.18216
153,bus1B-3,0.99819,6.56785,0.99693,6.55631,0.99055,9.09333,1.00224,1.26703
154,bus1B-4,1.00977,9.35585,1.00871,9.37873,1.0044,12.50163,1.01119,3.3636
155,bus1B-5,1.00791,9.17917,1.00686,9.20077,1.00257,12.28229,1.0094,3.23227
156,bus1B-6,1.007,8.89637,1.00591,8.91516,1.00126,11.96402,1.00878,2.99141
157,bus1B-7,1.01086,8.93896,1.00965,8.95924,1.00335,12.23289,1.0128,2.80941
158,bus1B-8,1.01266,14.20616,1.01186,14.25567,1.01003,17.8283,1.01161,7.62701
159,bus1B-9,1.00873,9.93965,1.00759,9.9677,1.00225,13.36643,1.01003,3.6603
160,bus2E-1,0.99579,359.55507,0.87525,352.25085,0.74305,263.71215,1.12486,90.83238
161,bus2E-10,0.99942,357.70962,0.92359,352.88445,0.72431,271.60286,1.12878,89.68616
162,bus2E-11,0.99924,358.50051,0.89146,351.50103,0.74498,263.95521,1.13545,90.07588
163,bus2E-12,0.99824,358.56679,0.907,352.81441,0.74603,266.79522,1.13547,90.25877
164,bus2E-13,0.99819,358.39429,0.91069,352.86866,0.7445,267.36657,1.13584,90.14224
165,bus2E-14,0.9982,358.34183,0.91151,352.86148,0.7439,267.50153,1.13586,90.10469
166,bus2E-15,0.99869,357.95293,0.91775,352.80534,0.73503,269.19279,1.13268,89.83587
167,bus2E-16,0.99892,357.68834,0.92251,352.80928,0.72826,270.70235,1.12983,89.65999
168,bus2E-19,0.99765,358.11503,0.91051,352.55232,0.74256,266.89463,1.13522,89.90545
169,bus2E-2,0.99935,358.71213,0.91385,353.38883,0.74754,268.46552,1.13843,90.42837
170,bus2E-20,0.99979,358.56741,0.86768,349.4147,0.74152,262.03251,1.1377,90.05438
171,bus2E-21,0.99941,357.9882,0.89169,350.74192,0.74464,263.02573,1.13723,89.64996
172,bus2E-22,0.99736,357.71037,0.90013,351.2303,0.74349,263.717,1.13466,89.47022
173,bus2E-23,0.99783,357.35577,0.90244,350.9553,0.7418,263.40968,1.13514,89.18202
174,bus2E-24,0.99738,357.34426,0.90607,351.28218,0.74003,264.32629,1.13467,89.20806
175,bus2E-25,0.99893,357.60386,0.92406,352.77487,0.74036,269.22583,1.13293,89.60873
176,bus2E-26,0.99905,358.79411,0.8596,349.04306,0.74044,261.89908,1.13689,90.22302
177,bus2E-27,0.99857,357.94162,0.89066,350.65201,0.74385,262.9318,1.13646,89.60837
178,bus2E-28,0.99834,357.88194,0.88416,350.04647,0.7412,262.44951,1.13599,89.54342
179,bus2E-29,0.99856,357.83037,0.88995,350.45347,0.74282,262.7312,1.13637,89.51471
180,bus2E-3,1.00032,357.77215,0.92495,352.99946,0.7207,272.62668,1.1281,89.74718
181,bus2E-31,0.9981,357.20329,0.90443,350.91282,0.7407,263.55535,1.13536,89.06823
182,bus2E-32,0.99845,357.56284,0.89351,350.42111,0.7419,262.6971,1.13604,89.30752
183,bus2E-34,0.99567,356.9533,0.89976,350.39176,0.73807,262.614,1.13251,88.83826
184,bus2E-35,0.99856,357.50807,0.8933,350.32224,0.74124,262.75297,1.13596,89.26782
185,bus2E-36,0.99942,357.31867,0.90039,350.5992,0.74228,263.12839,1.13669,89.13669
186,bus2E-37,0.99753,357.15725,0.91669,351.81764,0.73751,266.83719,1.13239,89.16499
187,bus2E-4,0.9966,359.48748,0.872,351.63417,0.74224,263.72795,1.1283,90.79764
188,bus2E-5,0.99573,359.39226,0.87178,351.55449,0.74104,263.57146,1.12732,90.71827
189,bus2E-6,0.99018,358.52641,0.89236,352.27973,0.73777,265.55369,1.12501,90.16971
190,bus2E-7,0.99935,359.00336,0.91294,353.65825,0.7529,267.67711,1.13731,90.67839
191,bus2E-8,0.99865,358.5302,0.91111,353.02945,0.74596,267.57283,1.13664,90.25778
192,bus2E-9,0.9992,358.75428,0.91401,353.45511,0.74877,268.49471,1.13936,90.4674
193,bus2W-10,0.99817,4.66925,0.72806,343.96999,0.7366,260.63782,1.13348,94.67727
194,bus2W-13,0.99852,4.8703,0.71828,342.91298,0.73661,260.6055,1.13433,94.83382
195,bus2W-14,0.99861,4.8632,0.71665,342.64411,0.73708,260.64617,1.13439,94.83026
196,bus2W-15,0.99773,4.68353,0.72254,343.22377,0.7348,260.47223,1.13359,94.69383
197,bus2W-16,0.99847,4.63253,0.73145,344.27159,0.73619,260.68873,1.13474,94.67294
198,bus2W-17,0.99743,4.43858,0.72547,343.21496,0.73468,260.47142,1.13362,94.51208
199,bus2W-18,0.99842,4.65662,0.71289,341.66789,0.73621,260.50362,1.1345,94.67158
200,bus2W-19,0.99822,4.60182,0.71145,341.34172,0.73598,260.47778,1.13435,94.63018
201,bus2W-2,0.99879,5.07069,0.72281,343.94191,0.7374,260.75233,1.13461,94.98984
202,bus2W-20,0.99771,4.27824,0.72048,342.15257,0.73485,260.32515,1.13389,94.37879
203,bus2W-22,0.99871,4.73471,0.71884,342.77568,0.73679,260.51414,1.13556,94.74573
204,bus2W-23,0.99767,4.22812,0.72175,342.31452,0.73451,260.13827,1.13392,94.3364
205,bus2W-25,0.99798,4.23411,0.72452,342.92619,0.73613,259.86094,1.13454,94.33948
206,bus2W-26,0.99366,3.31181,0.72067,341.5311,0.72814,259.0856,1.12786,93.58803
207,bus2W-27,0.99519,3.72388,0.72255,342.30712,0.73203,259.37641,1.13042,93.92419
208,bus2W-28,0.99036,2.85201,0.71855,341.19736,0.72559,258.61024,1.12313,93.2145
209,bus2W-3,0.99887,4.98454,0.72243,343.75024,0.73839,260.70514,1.13397,94.91514
210,bus2W-4,0.99822,4.626,0.72954,344.0824,0.73671,260.66759,1.13355,94.64589
211,bus2W-7,0.99824,4.33979,0.73757,344.58882,0.73672,260.79403,1.13378,94.43653
212,bus2W-8,0.99872,5.02167,0.72202,343.73954,0.73725,260.71327,1.13447,94.95081
213,bus2W-9,0.99875,4.94383,0.72134,343.52198,0.73795,260.68998,1.13405,94.88606
214,bus31-55,0.99825,346.29288,0.99149,345.6387,0.91073,316.9617,1.01514,77.81483
215,bus3D-1,0.992,5.08215,0.98673,4.56229,0.92147,340.61445,1.0062,98.94455
216,bus3D-10,0.99537,5.03054,0.99125,4.61511,0.93365,341.0913,1.00937,98.95711
217,bus3D-11,0.99277,4.6989,0.98881,4.29511,0.93187,340.78471,1.00734,98.63512
218,bus3D-12,0.99276,4.68457,0.98883,4.28376,0.9321,340.78336,1.00754,98.6216
219,bus3D-13,0.99856,5.20367,0.99495,4.83601,0.94104,341.50657,1.01649,99.13129
220,bus3D-14,0.99367,5.15676,0.98868,4.6628,0.92577,340.81788,1.008,99.04041
221,bus3D-15,0.99521,5.2863,0.99022,4.79485,0.92782,340.97702,1.00886,99.17292
222,bus3D-16,0.99536,5.04908,0.99118,4.62872,0.93327,341.08656,1.00934,98.97295
223,bus3D-17,0.99349,4.7628,0.98962,4.367,0.93333,340.89302,1.00875,98.6986
224,bus3D-18,0.99363,4.76018,0.98979,4.36804,0.93377,340.90767,1.00917,98.69657
225,bus3D-19,0.99492,4.86391,0.99114,4.4779,0.93563,341.04995,1.01105,98.79853
226,bus3D-2,0.99043,4.79291,0.98514,4.26766,0.9191,340.2591,1.00471,98.65563
227,bus3D-20,1.00038,5.58105,0.99695,5.2377,0.94459,342.03581,1.01979,99.52303
228,bus3D-21,0.99991,5.48701,0.9965,5.14463,0.94415,341.93911,1.01931,99.4319
229,bus3D-22,0.99449,5.2383,0.98946,4.74198,0.92655,340.8987,1.00854,99.12039
230,bus3D-24,0.99432,5.24707,0.98925,4.74692,0.926,340.88903,1.00865,99.12511
231,bus3D-27,0.99263,5.21557,0.98719,4.68229,0.92109,340.70205,1.00692,99.06587
232,bus3D-28,0.98765,5.24891,0.98069,4.57695,0.90406,340.06302,1.00317,98.99279
233,bus3D-3,0.98831,4.89103,0.9824,4.30873,0.91228,340.09103,1.00331,98.70951
234,bus3D-6,0.98951,4.81152,0.98415,4.28005,0.91795,340.25049,1.00379,98.67146
235,bus3D-7,0.99261,5.01473,0.98765,4.52195,0.92456,340.66861,1.00679,98.89994
236,bus3D-8,0.99352,5.10696,0.98863,4.62151,0.92622,340.80275,1.00784,98.99711
237,bus3D-9,0.99535,5.29519,0.99047,4.81329,0.92855,341.03842,1.00927,99.18437
238,bus3L-1,0.98719,5.29384,0.98001,4.60231,0.90193,340.0202,1.00277,99.02205
239,bus3L-11,0.98597,4.62711,0.97722,3.87,0.88768,338.57494,1.00326,98.24621
240,bus3L-12,0.98758,5.48876,0.98059,4.8495,0.90511,340.48924,1.00307,99.16506
241,bus3L-13,0.99497,6.70414,0.9899,6.24849,0.92746,342.89,1.00546,100.51341
242,bus3L-14,0.99122,6.30321,0.98598,5.82838,0.92192,342.3306,1.00259,100.09975
243,bus3L-15,0.98962,6.18423,0.98455,5.72113,0.92119,342.2602,1.00067,99.99052
244,bus3L-16,0.98963,6.18501,0.98459,5.72504,0.92143,342.27762,1.00058,99.99342
245,bus3L-17,0.9833,1.85393,0.97795,1.32145,0.91514,336.97606,0.99898,95.12663
246,bus3L-19,0.99708,7.1634,0.99205,6.71585,0.93071,343.45257,1.00703,100.97706
247,bus3L-23,0.99682,6.98634,0.99161,6.52208,0.92906,343.15727,1.00743,100.78719
248,bus3L-24,0.99204,357.16411,0.9704,355.5732,0.79957,320.73726,1.02851,90.15074
249,bus3L-25,0.99242,358.14824,0.98854,357.74975,0.9409,333.59233,1.00984,90.90344
250,bus3L-26,0.99565,355.64869,0.99186,355.27583,0.93797,330.74134,1.00437,88.12706
251,bus3L-28,0.99332,353.88977,0.98936,353.51475,0.931,328.62421,0.99821,86.16653
252,bus3L-31,0.98944,352.11188,0.98509,351.69403,0.92205,326.2634,0.99635,84.34247
253,bus3L-32,0.9912,353.17791,0.98711,352.78828,0.92702,327.70193,0.9968,85.43732
254,bus3L-33,0.99903,337.85371,0.99075,336.73086,0.89347,304.02845,1.02375,70.1852
255,bus3L-34,0.99576,338.47384,0.98715,337.33308,0.88702,304.59626,1.01948,70.82872
256,bus3L-35,0.99587,339.80539,0.98654,338.62432,0.88271,305.93413,1.01878,72.1759
257,bus3L-36,0.9943,345.44131,0.98166,344.1065,0.86981,311.93337,1.01623,77.81146
258,bus3L-37,0.99234,344.51579,0.98224,343.42328,0.88131,312.3987,1.01183,76.66377
259,bus3L-38,0.98956,344.33006,0.98243,343.56979,0.89827,314.38755,1.00627,76.11502
260,bus3L-39,0.99027,343.28786,0.98414,342.62554,0.90236,313.54042,1.00665,74.94388
261,bus3L-4,0.98652,5.24388,0.97889,4.5413,0.898,339.82633,1.00248,98.92361
262,bus3L-40,0.99252,344.31219,0.98639,343.67757,0.90554,314.79386,1.00899,75.89521
263,bus3L-41,0.99583,337.52015,0.98759,336.38774,0.89037,303.66023,1.01991,69.85717
264,bus3L-43,0.99086,337.44581,0.9824,336.27173,0.88535,303.58089,1.014,69.77733
265,bus3L-44,0.99069,337.70206,0.98202,336.50725,0.88496,303.8663,1.01376,70.0253
266,bus3L-45,0.98979,343.11029,0.98363,342.43986,0.90199,313.31684,1.00629,74.77461
267,bus3L-46,0.98912,344.16688,0.98209,343.41435,0.89922,314.24016,1.00616,75.89952
268,bus3L-47,0.99035,344.19758,0.98355,343.47386,0.9025,314.39264,1.0078,75.86796
269,bus3L-48,0.99545,345.64472,0.98911,345.01803,0.90897,316.32767,1.01218,77.17208
270,bus3L-5,0.98792,5.73487,0.98098,5.104,0.9059,340.83181,1.00305,99.43143
271,bus3L-50,0.99813,338.09748,0.98994,336.98532,0.89579,304.39815,1.02442,70.39206
272,bus3L-51,0.99416,338.45656,0.98494,337.21873,0.88771,304.70749,1.01741,70.75829
273,bus3L-52,0.99766,344.34479,0.98224,342.6454,0.88154,311.17248,1.01661,76.54217
274,bus3L-53,0.99605,344.06749,0.9832,342.65118,0.88705,311.80856,1.01427,76.12397
275,bus3L-54,0.99268,344.38733,0.98407,343.47158,0.89743,313.90814,1.00994,76.16446
276,bus3L-56,0.99967,346.82131,0.99317,346.20622,0.91353,317.69169,1.01654,78.29891
277,bus3L-9,0.99056,6.26577,0.98496,5.75896,0.91876,342.10706,1.00308,100.03704
