,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
143,bus1A-5,0.99918,358.9039,0.99826,358.87745,0.99875,358.75946,0.99675,358.67907
144,bus1A-6,0.99765,358.78137,0.99674,358.75648,0.99708,358.64809,0.99507,358.57169
145,bus1A-7,0.99595,355.43575,0.99459,355.33279,0.99185,355.02819,0.99469,354.77649
146,bus1A-8,0.99751,358.77806,0.99661,358.75369,0.99696,358.64713,0.99493,358.57209
147,bus1A-9,0.99609,354.01646,0.99468,353.89709,0.99094,353.5382,0.99529,353.22533
148,bus1B-1,0.99911,7.60129,0.99785,7.6048,0.99146,10.53825,1.00454,1.07557
149,bus1B-10,1.00766,9.42716,1.00636,9.4539,0.99872,13.11872,1.01168,2.09152
150,bus1B-11,1.01203,10.20759,1.01074,10.23824,1.00312,13.98118,1.01547,2.76296
151,bus1B-12,1.00616,8.66383,1.00468,8.68493,0.99431,12.46617,1.01066,1.25557
152,bus1B-2,0.99778,6.47181,0.99643,6.4591,0.98959,9.09287,1.00406,0.31618
153,bus1B-3,0.99819,6.56785,0.99685,6.55637,0.99017,9.19912,1.00437,0.39857
154,bus1B-4,1.00977,9.35585,1.00865,9.38017,1.00385,12.66239,1.01322,2.39026
155,bus1B-5,1.00791,9.17917,1.0068,9.20216,1.00204,12.43936,1.01141,2.26467
156,bus1B-6,1.007,8.89637,1.00585,8.91644,1.00072,12.11773,1.01082,2.03195
157,bus1B-7,1.01086,8.93896,1.0096,8.96066,1.00254,12.40567,1.01508,1.83588
158,bus1B-8,1.01266,14.20616,1.01183,14.25809,1.00956,18.03063,1.01312,6.5313
159,bus1B-9,1.00873,9.93965,1.00754,9.9694,1.00147,13.55125,1.01225,2.6597
160,bus2E-1,0.99579,359.55507,0.86919,351.48415,0.7175,256.18428,1.12496,100.1034
161,bus2E-10,0.99942,357.70962,0.91979,352.41989,0.69092,264.97479,1.13124,97.2428
162,bus2E-11,0.99924,358.50051,0.88641,350.80566,0.71795,256.46742,1.13819,99.27248
163,bus2E-12,0.99824,358.56679,0.90249,352.2466,0.7176,259.65478,1.13932,98.96144
164,bus2E-13,0.99819,358.39429,0.90635,352.32604,0.71549,260.30065,1.13969,98.70044
165,bus2E-14,0.9982,358.34183,0.9072,352.3241,0.71472,260.4525,1.13968,98.6255
166,bus2E-15,0.99869,357.95293,0.91371,352.30551,0.70393,262.31964,1.13582,97.92081
167,bus2E-16,0.99892,357.68834,0.91868,352.33923,0.69567,263.99005,1.13259,97.38251
168,bus2E-19,0.99765,358.11503,0.90621,352.00828,0.7135,259.79709,1.13884,98.48228
169,bus2E-2,0.99935,358.71213,0.90956,352.86545,0.71825,261.49814,1.14288,98.87535
170,bus2E-20,0.99979,358.56741,0.86224,348.51457,0.71504,254.18579,1.1384,99.74695
171,bus2E-21,0.99941,357.9882,0.88688,350.03552,0.71767,255.44754,1.14017,98.96961
172,bus2E-22,0.99736,357.71037,0.89563,350.60113,0.71606,256.28011,1.13861,98.56995
173,bus2E-23,0.99783,357.35577,0.89803,350.33587,0.71412,255.97275,1.13842,98.24014
174,bus2E-24,0.99738,357.34426,0.90176,350.69493,0.7117,256.99949,1.13761,98.07766
175,bus2E-25,0.99893,357.60386,0.92036,352.31156,0.70951,262.39165,1.13684,97.60085
176,bus2E-26,0.99905,358.79411,0.854,348.08092,0.71414,253.98199,1.13688,100.01788
177,bus2E-27,0.99857,357.94162,0.88587,349.94218,0.71692,255.34364,1.13907,98.94396
178,bus2E-28,0.99834,357.88194,0.87922,349.28387,0.71423,254.77963,1.13752,98.95752
179,bus2E-29,0.99856,357.83037,0.88515,349.73601,0.71583,255.12514,1.13864,98.85715
180,bus2E-3,1.00032,357.77215,0.92115,352.5401,0.68647,266.09436,1.1303,97.12761
181,bus2E-31,0.9981,357.20329,0.90008,350.30479,0.71271,256.14843,1.13814,98.05368
182,bus2E-32,0.99845,357.56284,0.88884,349.72874,0.71469,255.12156,1.13821,98.57932
183,bus2E-34,0.99567,356.9533,0.8954,349.75973,0.71046,255.11379,1.13472,97.94331
184,bus2E-35,0.99856,357.50807,0.88863,349.62626,0.71387,255.18101,1.13782,98.51436
185,bus2E-36,0.99942,357.31867,0.89592,349.95007,0.71463,255.63659,1.1389,98.25635
186,bus2E-37,0.99753,357.15725,0.9128,351.3059,0.70747,259.77528,1.13545,97.50012
187,bus2E-4,0.9966,359.48748,0.86604,350.82262,0.71623,256.13425,1.12831,100.15645
188,bus2E-5,0.99573,359.39226,0.86585,350.7454,0.71504,255.97235,1.12725,100.07804
189,bus2E-6,0.99018,358.52641,0.88756,351.65698,0.7101,258.27626,1.12755,99.04403
190,bus2E-7,0.99935,359.00336,0.90861,353.13114,0.72483,260.62878,1.14206,99.36752
191,bus2E-8,0.99865,358.5302,0.90675,352.48854,0.717,260.52132,1.14069,98.816
192,bus2E-9,0.9992,358.75428,0.90973,352.93421,0.71957,261.53241,1.14382,98.92823
193,bus2W-10,0.99817,4.66925,0.72083,341.64154,0.71516,251.44882,1.12721,106.54871
194,bus2W-13,0.99852,4.8703,0.71141,340.4402,0.71541,251.36274,1.12794,106.80322
195,bus2W-14,0.99861,4.8632,0.70977,340.12127,0.71586,251.40992,1.12804,106.78941
196,bus2W-15,0.99773,4.68353,0.71556,340.81267,0.71347,251.24755,1.1271,106.62475
197,bus2W-16,0.99847,4.63253,0.72434,342.01806,0.71477,251.50531,1.12819,106.55237
198,bus2W-17,0.99743,4.43858,0.71882,340.89284,0.71322,251.28426,1.12716,106.37772
199,bus2W-18,0.99842,4.65662,0.70687,339.15666,0.71492,251.27728,1.12812,106.60372
200,bus2W-19,0.99822,4.60182,0.70565,338.82101,0.71467,251.25569,1.12797,106.55265
201,bus2W-2,0.99879,5.07069,0.71555,341.54924,0.71629,251.49706,1.12819,106.99543
202,bus2W-20,0.99771,4.27824,0.7143,339.75829,0.71335,251.13735,1.12754,106.23004
203,bus2W-22,0.99871,4.73471,0.71243,340.3899,0.71573,251.25329,1.1292,106.73763
204,bus2W-23,0.99767,4.22812,0.71547,339.9449,0.71309,250.92221,1.12766,106.21402
205,bus2W-25,0.99798,4.23411,0.71791,340.6221,0.7151,250.56489,1.12868,106.30313
206,bus2W-26,0.99366,3.31181,0.71429,339.1913,0.70683,249.83171,1.12134,105.47344
207,bus2W-27,0.99519,3.72388,0.71597,339.99922,0.71098,250.08323,1.1243,105.86766
208,bus2W-28,0.99036,2.85201,0.71203,338.87637,0.70454,249.32749,1.11659,105.11933
209,bus2W-3,0.99887,4.98454,0.7152,341.34207,0.71721,251.4626,1.12779,106.87904
210,bus2W-4,0.99822,4.626,0.72228,341.7751,0.71521,251.49203,1.12729,106.49637
211,bus2W-7,0.99824,4.33979,0.73028,342.39205,0.71493,251.69605,1.12751,106.16535
212,bus2W-8,0.99872,5.02167,0.71483,341.33144,0.71612,251.46122,1.12808,106.946
213,bus2W-9,0.99875,4.94383,0.71417,341.09273,0.71675,251.45112,1.12782,106.84586
214,bus31-55,0.99825,346.29288,0.99131,345.61597,0.90204,316.01183,1.01255,71.47308
215,bus3D-1,0.992,5.08215,0.98626,4.53167,0.91566,340.00472,1.01296,93.5409
216,bus3D-10,0.99537,5.03054,0.99088,4.5918,0.92869,340.48631,1.01633,93.4064
217,bus3D-11,0.99277,4.6989,0.98846,4.27258,0.92698,340.17815,1.01414,93.07177
218,bus3D-12,0.99276,4.68457,0.98848,4.26144,0.92722,340.1769,1.01432,93.05423
219,bus3D-13,0.99856,5.20367,0.99462,4.81603,0.93639,340.90568,1.02321,93.51169
220,bus3D-14,0.99367,5.15676,0.98824,4.63403,0.92017,340.20943,1.01478,93.60398
221,bus3D-15,0.99521,5.2863,0.98978,4.76628,0.92224,340.36875,1.01567,93.72946
222,bus3D-16,0.99536,5.04908,0.99081,4.60506,0.92826,340.48143,1.0163,93.4291
223,bus3D-17,0.99349,4.7628,0.98927,4.34503,0.92849,340.28742,1.01552,93.12319
224,bus3D-18,0.99363,4.76018,0.98944,4.34632,0.92895,340.30229,1.01592,93.11605
225,bus3D-19,0.99492,4.86391,0.9908,4.45662,0.93085,340.44568,1.01779,93.20831
226,bus3D-2,0.99043,4.79291,0.98467,4.23663,0.91323,339.64706,1.01139,93.26522
227,bus3D-20,1.00038,5.58105,0.99664,5.21927,0.94009,341.43831,1.02649,93.8653
228,bus3D-21,0.99991,5.48701,0.99619,5.12626,0.93965,341.34107,1.02599,93.77364
229,bus3D-22,0.99449,5.2383,0.98901,4.71306,0.92094,340.29028,1.01533,93.68481
230,bus3D-24,0.99432,5.24707,0.9888,4.71773,0.92036,340.28079,1.01543,93.69498
231,bus3D-27,0.99263,5.21557,0.9867,4.65073,0.91518,340.09254,1.01365,93.67596
232,bus3D-28,0.98765,5.24891,0.98007,4.53559,0.89703,339.4469,1.00953,93.77941
233,bus3D-3,0.98831,4.89103,0.98187,4.27368,0.90596,339.47659,1.00977,93.38981
234,bus3D-6,0.98951,4.81152,0.98367,4.24859,0.91203,339.63755,1.01035,93.28743
235,bus3D-7,0.99261,5.01473,0.98721,4.49324,0.91897,340.05938,1.01357,93.46285
236,bus3D-8,0.99352,5.10696,0.98819,4.59333,0.9207,340.19459,1.01467,93.55104
237,bus3D-9,0.99535,5.29519,0.99004,4.78537,0.92306,340.43132,1.01614,93.72673
238,bus3L-1,0.98719,5.29384,0.97937,4.55958,0.89475,339.40341,1.00912,93.8322
239,bus3L-11,0.98597,4.62711,0.97652,3.82097,0.87898,337.95087,1.00924,93.30803
240,bus3L-12,0.98758,5.48876,0.98,4.81013,0.89815,339.8833,1.00973,93.91732
241,bus3L-13,0.99497,6.70414,0.98947,6.22232,0.92213,342.31301,1.01339,95.01605
242,bus3L-14,0.99122,6.30321,0.98554,5.80081,0.91641,341.74895,1.01031,94.63467
243,bus3L-15,0.98962,6.18423,0.98412,5.69439,0.91578,341.67861,1.00849,94.51233
244,bus3L-16,0.98963,6.18501,0.98416,5.69852,0.91606,341.69633,1.00844,94.51136
245,bus3L-17,0.9833,1.85393,0.97753,1.29056,0.90927,336.31729,1.00407,89.42743
246,bus3L-19,0.99708,7.1634,0.99163,6.69029,0.92548,342.87955,1.01504,95.46067
247,bus3L-23,0.99682,6.98634,0.99117,6.49532,0.92366,342.58104,1.01529,95.29622
248,bus3L-24,0.99204,357.16411,0.96924,355.45298,0.77714,319.60011,1.02428,87.62394
249,bus3L-25,0.99242,358.14824,0.98828,357.73,0.93643,332.88695,1.01485,84.63729
250,bus3L-26,0.99565,355.64869,0.99166,355.25982,0.93319,330.00741,1.00873,81.70425
251,bus3L-28,0.99332,353.88977,0.98918,353.50018,0.92583,327.86762,1.00161,79.66231
252,bus3L-31,0.98944,352.11188,0.98491,351.6777,0.91633,325.48036,0.99891,77.91377
253,bus3L-32,0.9912,353.17791,0.98693,352.77312,0.92165,326.93572,0.99989,78.95997
254,bus3L-33,0.99903,337.85371,0.99055,336.68954,0.88234,302.75701,1.01582,64.61229
255,bus3L-34,0.99576,338.47384,0.98693,337.28901,0.87549,303.32622,1.01054,65.34533
256,bus3L-35,0.99587,339.80539,0.98628,338.57594,0.87061,304.67554,1.00894,66.82238
257,bus3L-36,0.9943,345.44131,0.98126,344.04391,0.85625,310.75438,1.00612,72.87405
258,bus3L-37,0.99234,344.51579,0.98193,343.37502,0.86955,311.28817,1.00367,71.24602
259,bus3L-38,0.98956,344.33006,0.98222,343.54099,0.88918,313.38692,1.00223,70.01893
260,bus3L-39,0.99027,343.28786,0.98397,342.60192,0.89366,312.54377,1.00274,68.67065
261,bus3L-4,0.98652,5.24388,0.97824,4.4973,0.89044,339.21161,1.00883,93.79029
262,bus3L-40,0.99252,344.31219,0.98622,343.65531,0.89692,313.81807,1.00567,69.56461
263,bus3L-41,0.99583,337.52015,0.98739,336.34681,0.87931,302.38406,1.01169,64.2655
264,bus3L-43,0.99086,337.44581,0.9822,336.23064,0.87437,302.30392,1.00551,64.16378
265,bus3L-44,0.99069,337.70206,0.98182,336.46568,0.87398,302.59315,1.00533,64.41422
266,bus3L-45,0.98979,343.11029,0.98346,342.4159,0.89328,312.31583,1.00233,68.51235
267,bus3L-46,0.98912,344.16688,0.98188,343.38651,0.89026,313.23873,1.00229,69.75812
268,bus3L-47,0.99035,344.19758,0.98335,343.44736,0.89373,313.397,1.00432,69.67332
269,bus3L-48,0.99545,345.64472,0.98893,344.99611,0.90039,315.37289,1.0095,70.81551
270,bus3L-5,0.98792,5.73487,0.98039,5.06522,0.899,340.23089,1.00985,94.17696
271,bus3L-50,0.99813,338.09748,0.98974,336.94533,0.88501,303.13642,1.01794,64.77226
272,bus3L-51,0.99416,338.45656,0.98473,337.17587,0.87667,303.44562,1.00925,65.16189
273,bus3L-52,0.99766,344.34479,0.98192,342.58919,0.86993,309.99363,1.00789,71.10369
274,bus3L-53,0.99605,344.06749,0.98292,342.60394,0.87617,310.68106,1.00675,70.46191
275,bus3L-54,0.99268,344.38733,0.98385,343.43973,0.88795,312.88162,1.00521,70.10618
276,bus3L-56,0.99967,346.82131,0.99299,346.18479,0.90497,316.75612,1.01437,71.91366
277,bus3L-9,0.99056,6.26577,0.98449,5.72911,0.91296,341.52219,1.0106,94.61496
