,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.93697,3.72189,0.80116,264.63935,1.06338,99.53082
120,bus-9038,1.00023,6.60699,0.93691,3.6785,0.80102,264.61569,1.06332,99.49625
121,bus-9041,1.00067,7.08126,0.9385,4.28005,0.80196,264.68346,1.06247,99.9115
122,bus-9042,0.99999,6.53535,0.93782,3.67236,0.80017,264.34955,1.06181,99.41597
123,bus-9043,1.00005,6.57429,0.93788,3.7157,0.8003,264.37324,1.06187,99.4513
124,bus-9071,1.00461,5.93179,0.93514,2.52748,0.80546,265.37161,1.07477,99.01787
125,bus-9072,1.00435,5.72858,0.93488,2.29938,0.8048,265.2475,1.07452,98.83626
126,bus1A-1,0.99855,359.13714,0.99817,359.12143,0.99699,359.03939,0.99629,358.965
127,bus1A-10,0.99758,353.21167,0.99706,353.11476,0.99015,352.79025,0.99741,352.46482
128,bus1A-11,0.99661,352.93728,0.99608,352.83548,0.98884,352.49663,0.99661,352.15372
129,bus1A-12,0.99961,349.8883,0.99905,349.64212,0.98547,348.9113,1.00339,348.44541
130,bus1A-13,0.99963,349.82039,0.99905,349.54535,0.98451,348.76284,1.00338,348.37466
131,bus1A-14,0.9988,349.10288,0.99827,348.86083,0.98412,348.11103,1.00281,347.62409
132,bus1A-15,1.0,349.67117,0.99945,349.43697,0.98571,348.74084,1.00402,348.18075
133,bus1A-16,0.99974,349.65935,0.99919,349.42271,0.98546,348.71483,1.00373,348.17681
134,bus1A-17,0.99941,349.45721,0.99887,349.22143,0.98505,348.50072,1.00346,347.96591
135,bus1A-18,0.99874,349.23554,0.99821,349.00063,0.98426,348.27411,1.00282,347.74162
136,bus1A-19,0.9988,349.00443,0.99828,348.765,0.98413,348.01635,1.00283,347.52286
137,bus1A-2,0.99691,358.78939,0.99652,358.77201,0.99538,358.68398,0.99487,358.60418
138,bus1A-20,0.99923,349.94892,0.99866,349.72668,0.98488,349.10329,1.00352,348.39605
139,bus1A-21,0.99727,349.75485,0.9967,349.53368,0.98257,348.91956,1.00192,348.13959
140,bus1A-22,0.99866,349.15423,0.99813,348.92054,0.98411,348.19641,1.00278,347.65394
141,bus1A-3,0.9991,358.85946,0.9987,358.83921,0.99762,358.74623,0.99725,358.65996
142,bus1A-4,0.99789,358.90464,0.9975,358.88705,0.99631,358.80287,0.99581,358.72423
143,bus1A-5,0.99918,358.9039,0.99879,358.88408,0.99768,358.7934,0.99729,358.70872
144,bus1A-6,0.99765,358.78137,0.99726,358.76272,0.99603,358.67944,0.99565,358.59911
145,bus1A-7,0.99595,355.43575,0.99543,355.35962,0.99046,355.11423,0.99507,354.87652
146,bus1A-8,0.99751,358.77806,0.99713,358.75981,0.99591,358.67792,0.99552,358.59903
147,bus1A-9,0.99609,354.01646,0.99557,353.92872,0.98943,353.63652,0.9956,353.34685
148,bus1B-1,0.99911,7.60129,0.99835,7.6023,0.99201,9.90301,1.00255,2.15405
149,bus1B-10,1.00766,9.42716,1.00676,9.44669,0.99945,12.32034,1.00959,3.28039
150,bus1B-11,1.01203,10.20759,1.01114,10.2301,1.00387,13.16515,1.0135,3.97337
151,bus1B-12,1.00616,8.66383,1.00512,8.67931,0.99535,11.64551,1.00838,2.44166
152,bus1B-2,0.99778,6.47181,0.997,6.46034,0.99013,8.52704,1.002,1.33691
153,bus1B-3,0.99819,6.56785,0.99741,6.55732,0.99069,8.63092,1.00232,1.42211
154,bus1B-4,1.00977,9.35585,1.00905,9.37304,1.00424,11.94496,1.01144,3.54044
155,bus1B-5,1.00791,9.17917,1.0072,9.1953,1.00242,11.73188,1.00964,3.40752
156,bus1B-6,1.007,8.89637,1.00627,8.91025,1.00114,11.41906,1.009,3.16565
157,bus1B-7,1.01086,8.93896,1.01002,8.95437,1.0032,11.65513,1.01305,2.99453
158,bus1B-8,1.01266,14.20616,1.01208,14.24462,1.00972,17.19677,1.012,7.81598
159,bus1B-9,1.00873,9.93965,1.00792,9.9613,1.00202,12.76898,1.01033,3.84911
160,bus2E-1,0.99579,359.55507,0.908,353.35607,0.787,266.54641,1.09176,93.90042
161,bus2E-10,0.99942,357.70962,0.94327,353.64394,0.76546,274.2354,1.09528,92.25974
162,bus2E-11,0.99924,358.50051,0.91918,352.65655,0.79186,266.9284,1.10004,93.14758
163,bus2E-12,0.99824,358.56679,0.93068,353.72326,0.79025,269.62317,1.1002,93.27214
164,bus2E-13,0.99819,358.39429,0.9334,353.74005,0.78831,270.17557,1.10067,93.11508
165,bus2E-14,0.9982,358.34183,0.934,353.72608,0.78763,270.3067,1.10074,93.0648
166,bus2E-15,0.99869,357.95293,0.93875,353.61729,0.77765,271.93687,1.09823,92.6224
167,bus2E-16,0.99892,357.68834,0.94232,353.57876,0.76989,273.39043,1.09597,92.30425
168,bus2E-19,0.99765,358.11503,0.93307,353.4373,0.78681,269.74174,1.1001,92.86908
169,bus2E-2,0.99935,358.71213,0.93608,354.21885,0.7905,271.20506,1.10318,93.39604
170,bus2E-20,0.99979,358.56741,0.90032,351.07538,0.79241,265.13443,1.10261,93.16164
171,bus2E-21,0.99941,357.9882,0.91884,351.98854,0.79327,266.09611,1.10153,92.73127
172,bus2E-22,0.99736,357.71037,0.92484,352.31803,0.79083,266.77116,1.09878,92.52624
173,bus2E-23,0.99783,357.35577,0.92671,352.03009,0.78934,266.49366,1.09955,92.21415
174,bus2E-24,0.99738,357.34426,0.92945,352.28388,0.78662,267.35153,1.09948,92.20067
175,bus2E-25,0.99893,357.60386,0.94339,353.54145,0.7826,272.04315,1.09821,92.3906
176,bus2E-26,0.99905,358.79411,0.89384,350.83822,0.79185,264.99627,1.10211,93.33638
177,bus2E-27,0.99857,357.94162,0.91782,351.91055,0.79263,266.00421,1.10106,92.68762
178,bus2E-28,0.99834,357.88194,0.91271,351.42468,0.79074,265.55535,1.10092,92.61315
179,bus2E-29,0.99856,357.83037,0.91725,351.73234,0.79182,265.82159,1.10107,92.58683
180,bus2E-3,1.00032,357.77214,0.94453,353.74891,0.7613,275.19563,1.09497,92.24689
181,bus2E-31,0.9981,357.20329,0.92831,351.96576,0.78806,266.63275,1.10011,92.07652
182,bus2E-32,0.99845,357.56284,0.91995,351.65309,0.79072,265.80252,1.10087,92.36107
183,bus2E-34,0.99567,356.9533,0.92408,351.5072,0.78629,265.75839,1.09749,91.85376
184,bus2E-35,0.99856,357.50807,0.9198,351.56499,0.79003,265.85798,1.10094,92.30882
185,bus2E-36,0.99942,357.31867,0.92544,351.74536,0.79044,266.21966,1.1017,92.15836
186,bus2E-37,0.99753,357.15725,0.93743,352.68772,0.78184,269.77323,1.09765,92.01063
187,bus2E-4,0.9966,359.48748,0.90476,352.88937,0.78788,266.60071,1.09477,93.87253
188,bus2E-5,0.99573,359.39226,0.90437,352.80788,0.78677,266.45834,1.09383,93.79078
189,bus2E-6,0.99018,358.52641,0.91788,353.26924,0.78233,268.43223,1.09047,93.19181
190,bus2E-7,0.99935,359.00336,0.93534,354.49024,0.79665,270.45272,1.10172,93.75681
191,bus2E-8,0.99865,358.5302,0.93384,353.89412,0.78961,270.36506,1.10141,93.24049
192,bus2E-9,0.9992,358.75428,0.93615,354.281,0.79171,271.23119,1.10409,93.4499
193,bus2W-10,0.99817,4.66925,0.78653,348.30837,0.79643,263.56185,1.1027,97.99802
194,bus2W-13,0.99852,4.8703,0.77835,347.61263,0.79701,263.51231,1.10348,98.16342
195,bus2W-14,0.99861,4.8632,0.77647,347.35223,0.79735,263.55072,1.10352,98.15967
196,bus2W-15,0.99773,4.68353,0.78175,347.77858,0.79527,263.40037,1.10269,98.01727
197,bus2W-16,0.99847,4.63253,0.79021,348.61917,0.79632,263.5982,1.10366,97.99325
198,bus2W-17,0.99743,4.43858,0.7855,347.86733,0.79492,263.4039,1.10237,97.8292
199,bus2W-18,0.99842,4.65662,0.77524,346.86086,0.79659,263.42287,1.10332,97.99684
200,bus2W-19,0.99822,4.60182,0.77434,346.66509,0.79634,263.40026,1.10309,97.95426
201,bus2W-2,0.99879,5.07069,0.78215,348.39628,0.7978,263.63675,1.10393,98.32406
202,bus2W-20,0.99771,4.27824,0.78175,347.12445,0.7951,263.27213,1.10243,97.69364
203,bus2W-22,0.99871,4.73471,0.78093,347.73252,0.79744,263.4127,1.10378,98.07832
204,bus2W-23,0.99767,4.22812,0.78292,347.23241,0.79495,263.10361,1.10215,97.65332
205,bus2W-25,0.99798,4.23411,0.78569,347.6945,0.79666,262.84742,1.10165,97.66817
206,bus2W-26,0.99366,3.31181,0.78186,346.42782,0.78859,262.08519,1.09634,96.88376
207,bus2W-27,0.99519,3.72388,0.78377,347.10979,0.79245,262.37149,1.098,97.23756
208,bus2W-28,0.99036,2.85201,0.77998,346.07507,0.78561,261.60685,1.09156,96.50207
209,bus2W-3,0.99887,4.98454,0.78174,348.21605,0.79837,263.61672,1.10338,98.24775
210,bus2W-4,0.99822,4.626,0.78783,348.38387,0.79642,263.5902,1.10273,97.9647
211,bus2W-7,0.99824,4.33979,0.79487,348.70458,0.7959,263.71197,1.10272,97.74319
212,bus2W-8,0.99872,5.02167,0.78146,348.23609,0.79763,263.60496,1.10377,98.28387
213,bus2W-9,0.99875,4.94383,0.78074,348.03507,0.79801,263.59944,1.10338,98.21748
214,bus31-55,0.99825,346.29288,0.99321,345.73073,0.9136,319.87222,1.00791,74.68418
215,bus3D-1,0.992,5.08215,0.98874,4.674,0.92281,342.49573,0.99999,96.17004
216,bus3D-10,0.99537,5.03054,0.99281,4.69901,0.93471,342.95527,1.00338,96.1256
217,bus3D-11,0.99277,4.6989,0.99032,4.37602,0.93294,342.64689,1.00136,95.79526
218,bus3D-12,0.99276,4.68457,0.99032,4.36389,0.93317,342.64484,1.00156,95.7801
219,bus3D-13,0.99856,5.20367,0.99633,4.90719,0.942,343.35816,1.01059,96.27626
220,bus3D-14,0.99367,5.15676,0.99058,4.76746,0.927,342.69561,1.00179,96.25368
221,bus3D-15,0.99521,5.2863,0.99211,4.89872,0.92901,342.85574,1.00263,96.38545
222,bus3D-16,0.99536,5.04908,0.99277,4.71391,0.93434,342.95144,1.00335,96.14429
223,bus3D-17,0.99349,4.7628,0.99109,4.44578,0.93438,342.75298,1.00279,95.85501
224,bus3D-18,0.99363,4.76018,0.99125,4.44584,0.93482,342.76672,1.00321,95.85108
225,bus3D-19,0.99492,4.86391,0.99258,4.55405,0.93665,342.90715,1.00511,95.95062
226,bus3D-2,0.99043,4.79291,0.98716,4.38094,0.9205,342.14192,0.99849,95.88274
227,bus3D-20,1.00038,5.58105,0.99825,5.30296,0.94549,343.88122,1.01392,96.65918
228,bus3D-21,0.99991,5.48701,0.9978,5.20966,0.94506,343.78453,1.01345,96.56687
229,bus3D-22,0.99449,5.2383,0.99137,4.84721,0.92777,342.77737,1.00232,96.33521
230,bus3D-24,0.99432,5.24707,0.99118,4.8532,0.92724,342.76763,1.00244,96.34198
231,bus3D-27,0.99263,5.21557,0.98926,4.79755,0.92246,342.58498,1.0007,96.29853
232,bus3D-28,0.98765,5.24891,0.98337,4.72964,0.90588,341.96525,0.99678,96.29518
233,bus3D-3,0.98831,4.89103,0.98466,4.43737,0.91385,341.9816,0.997,95.96564
234,bus3D-6,0.98951,4.81152,0.98619,4.39497,0.91935,342.13493,0.99753,95.90159
235,bus3D-7,0.99261,5.01473,0.98954,4.62638,0.92581,342.54632,1.00061,96.11143
236,bus3D-8,0.99352,5.10696,0.99048,4.72391,0.92744,342.67902,1.00166,96.20586
237,bus3D-9,0.99535,5.29519,0.99232,4.91469,0.92974,342.91429,1.00311,96.39141
238,bus3L-1,0.98719,5.29384,0.98278,4.76026,0.90381,341.92514,0.99637,96.3343
239,bus3L-11,0.98597,4.62711,0.98029,4.0327,0.89024,340.46452,0.99639,95.65896
240,bus3L-12,0.98758,5.48876,0.98317,4.98884,0.90688,342.39556,0.99674,96.45436
241,bus3L-13,0.99497,6.70414,0.99173,6.33897,0.92863,344.77325,0.99941,97.71495
242,bus3L-14,0.99122,6.30321,0.98788,5.92406,0.92318,344.21568,0.9965,97.30941
243,bus3L-15,0.98962,6.18423,0.98638,5.8138,0.92243,344.14375,0.99461,97.19312
244,bus3L-16,0.98963,6.18501,0.98641,5.81689,0.92267,344.16068,0.99453,97.19436
245,bus3L-17,0.9833,1.85393,0.97985,1.43068,0.91679,339.03962,0.99234,92.21001
246,bus3L-19,0.99708,7.1634,0.99386,6.80401,0.9318,345.33551,1.00099,98.17672
247,bus3L-23,0.99682,6.98634,0.99349,6.61468,0.93021,345.04181,1.00135,97.99507
248,bus3L-24,0.99204,357.16411,0.97642,355.84705,0.80939,322.61594,1.01432,88.49904
249,bus3L-25,0.99242,358.14824,0.98979,357.81878,0.94198,335.84193,1.00345,87.74119
250,bus3L-26,0.99565,355.64869,0.99295,355.33185,0.93978,333.11206,0.99779,84.91831
251,bus3L-28,0.99332,353.88977,0.99042,353.5662,0.93321,331.08889,0.99144,82.93607
252,bus3L-31,0.98944,352.11188,0.98624,351.75303,0.92459,328.76089,0.98943,81.13029
253,bus3L-32,0.9912,353.17791,0.9882,352.84229,0.92936,330.17846,0.98998,82.21257
254,bus3L-33,0.99903,337.85371,0.99296,336.91766,0.89775,306.92344,1.01084,67.18281
255,bus3L-34,0.99576,338.47384,0.98946,337.52392,0.89165,307.4666,1.00658,67.86656
256,bus3L-35,0.99587,339.80539,0.98905,338.82326,0.88777,308.76861,1.00589,69.27574
257,bus3L-36,0.9943,345.44131,0.98505,344.33294,0.87573,314.64319,1.00384,75.11719
258,bus3L-37,0.99234,344.51579,0.98493,343.60355,0.88622,315.16146,1.00097,73.80442
259,bus3L-38,0.98956,344.33006,0.98427,343.68581,0.9017,317.21846,0.99785,73.03481
260,bus3L-39,0.99027,343.28786,0.98572,342.72226,0.9055,316.42286,0.99884,71.80981
261,bus3L-4,0.98652,5.24388,0.98173,4.69778,0.90004,341.72869,0.99599,96.25881
262,bus3L-40,0.99252,344.31219,0.98796,343.76789,0.90852,317.69145,1.00152,72.75383
263,bus3L-41,0.99583,337.52015,0.98978,336.57619,0.89459,306.56749,1.00716,66.84314
264,bus3L-43,0.99086,337.44581,0.98465,336.46742,0.88943,306.50996,1.00156,66.75207
265,bus3L-44,0.99069,337.70206,0.98433,336.70656,0.88902,306.79931,1.00139,67.00283
266,bus3L-45,0.98979,343.11029,0.98521,342.53834,0.90513,316.19688,0.9984,71.64241
267,bus3L-46,0.98912,344.16688,0.9839,343.52844,0.9025,317.09186,0.99789,72.80706
268,bus3L-47,0.99035,344.19758,0.9853,343.58234,0.90561,317.25493,0.99967,72.76361
269,bus3L-48,0.99545,345.64472,0.99073,345.10573,0.91184,319.23131,1.00494,74.03363
270,bus3L-5,0.98792,5.73487,0.98354,5.2411,0.90762,342.73056,0.9968,96.71848
271,bus3L-50,0.99813,338.09748,0.99212,337.16945,0.89981,307.29969,1.01142,67.37507
272,bus3L-51,0.99416,338.45656,0.98738,337.42546,0.89176,307.64377,1.0051,67.74764
273,bus3L-52,0.99766,344.34479,0.98621,342.93107,0.88577,314.18072,1.00615,73.61845
274,bus3L-53,0.99605,344.06749,0.9865,342.88507,0.89096,314.78356,1.00451,73.14332
275,bus3L-54,0.99268,344.38733,0.98628,343.61384,0.90079,316.81418,1.00151,73.09115
276,bus3L-56,0.99967,346.82131,0.99482,346.29066,0.91631,320.60169,1.0095,75.16097
277,bus3L-9,0.99056,6.26577,0.987,5.86304,0.9201,343.99522,0.99694,97.26379
