,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
215,bus3D-1,0.992,5.08215,0.98867,4.73377,0.96239,350.73083,0.97528,223.10919
216,bus3D-10,0.99537,5.03054,0.99277,4.74797,0.96929,350.96182,0.97899,223.14299
217,bus3D-11,0.99277,4.6989,0.99028,4.42375,0.96701,350.64646,0.97691,222.80967
218,bus3D-12,0.99276,4.68457,0.99029,4.41132,0.96711,350.63907,0.97707,222.79573
219,bus3D-13,0.99856,5.20367,0.9963,4.95147,0.97446,351.26072,0.98526,223.32506
220,bus3D-14,0.99367,5.15676,0.99052,4.82468,0.96521,350.87216,0.97714,223.20917
221,bus3D-15,0.99521,5.2863,0.99206,4.95568,0.96702,351.01552,0.97833,223.34746
222,bus3D-16,0.99536,5.04908,0.99273,4.7634,0.96914,350.96759,0.97895,223.15821
223,bus3D-17,0.99349,4.7628,0.99105,4.49273,0.96809,350.7331,0.97818,222.87565
224,bus3D-18,0.99363,4.76018,0.99122,4.49243,0.96836,350.73957,0.97854,222.87365
225,bus3D-19,0.99492,4.86391,0.99254,4.60006,0.96994,350.86258,0.98027,222.97951
226,bus3D-2,0.99043,4.79291,0.98709,4.44122,0.96042,350.40959,0.97373,222.80819
227,bus3D-20,1.00038,5.58105,0.99823,5.3451,0.97698,351.7204,0.98788,223.7274
228,bus3D-21,0.99991,5.48701,0.99777,5.25168,0.97651,351.62583,0.98742,223.63293
229,bus3D-22,0.99449,5.2383,0.99131,4.90468,0.96605,350.95221,0.97782,223.29186
230,bus3D-24,0.99432,5.24707,0.99112,4.91107,0.96572,350.95132,0.97779,223.29596
231,bus3D-27,0.99263,5.21557,0.98919,4.85871,0.96267,350.83875,0.97597,223.23306
232,bus3D-28,0.98765,5.24891,0.98326,4.80484,0.95281,350.52104,0.97139,223.13823
233,bus3D-3,0.98831,4.89103,0.98458,4.50347,0.95647,350.36716,0.97199,222.85441
234,bus3D-6,0.98951,4.81152,0.98612,4.4559,0.95948,350.41323,0.97292,222.8219
235,bus3D-7,0.99261,5.01473,0.98948,4.68342,0.96402,350.72807,0.97599,223.06507
236,bus3D-8,0.99352,5.10696,0.99042,4.78025,0.96526,350.84144,0.97696,223.16591
237,bus3D-9,0.99535,5.29519,0.99227,4.97064,0.96735,351.05309,0.97862,223.36233
238,bus3L-1,0.98719,5.29384,0.98266,4.83743,0.95168,350.52013,0.97092,223.16655
239,bus3L-11,0.98597,4.62711,0.98016,4.14825,0.94703,349.55375,0.96995,222.28293
240,bus3L-12,0.98758,5.48876,0.98308,5.07,0.95384,350.87532,0.97148,223.39633
241,bus3L-13,0.99497,6.70414,0.9917,6.39874,0.96675,352.6968,0.97568,224.86284
242,bus3L-14,0.99122,6.30321,0.98784,5.98603,0.96229,352.21615,0.97245,224.42488
243,bus3L-15,0.98962,6.18423,0.98634,5.87429,0.96094,352.12462,0.9706,224.31655
244,bus3L-16,0.98963,6.18501,0.98638,5.87699,0.96101,352.13433,0.97052,224.32105
245,bus3L-17,0.9833,1.85393,0.97971,1.49514,0.95537,347.26511,0.97022,219.87485
246,bus3L-19,0.99708,7.1634,0.99384,6.86294,0.96941,353.2058,0.97758,225.34719
247,bus3L-23,0.99682,6.98634,0.99346,6.6756,0.96866,352.96756,0.97771,225.1424
248,bus3L-24,0.99204,357.16411,0.97515,356.3079,0.92735,338.48241,0.98378,212.74103
249,bus3L-25,0.99242,358.14824,0.98962,357.86376,0.97148,343.65696,0.98264,216.34219
250,bus3L-26,0.99565,355.64869,0.99275,355.37124,0.97045,340.89785,0.98037,213.88873
251,bus3L-28,0.99332,353.88977,0.99018,353.60385,0.96542,338.89776,0.97606,212.13109
252,bus3L-31,0.98944,352.11188,0.98595,351.79348,0.95907,336.81517,0.97337,210.25315
253,bus3L-32,0.9912,353.17791,0.98794,352.88086,0.96237,338.07587,0.97437,211.38177
254,bus3L-33,0.99903,337.85371,0.99182,336.97879,0.95043,318.59297,0.98846,195.02585
255,bus3L-34,0.99576,338.47384,0.98826,337.59671,0.94605,319.26166,0.98579,195.60952
256,bus3L-35,0.99587,339.80539,0.98775,338.91289,0.9448,320.69165,0.98657,196.89723
257,bus3L-36,0.9943,345.44131,0.98349,344.47931,0.94108,326.74618,0.98644,202.41111
258,bus3L-37,0.99234,344.51579,0.9837,343.71218,0.94397,326.28733,0.98396,201.76532
259,bus3L-38,0.98956,344.33006,0.98351,343.74511,0.94845,326.8743,0.98018,201.99872
260,bus3L-39,0.99027,343.28786,0.98505,342.77115,0.95014,325.84099,0.98139,201.04456
261,bus3L-4,0.98652,5.24388,0.98161,4.78634,0.95032,350.42397,0.97033,223.0666
262,bus3L-40,0.99252,344.31219,0.9873,343.81567,0.95284,326.93777,0.98372,202.11874
263,bus3L-41,0.99583,337.52015,0.98865,336.63347,0.94697,318.22154,0.98532,194.70043
264,bus3L-43,0.99086,337.44581,0.9835,336.51862,0.94154,318.10497,0.98043,194.64645
265,bus3L-44,0.99069,337.70206,0.98315,336.757,0.94124,318.36743,0.98025,194.90942
266,bus3L-45,0.98979,343.11029,0.98455,342.58737,0.94973,325.64887,0.98093,200.85604
267,bus3L-46,0.98912,344.16688,0.98314,343.58422,0.94855,326.68899,0.97998,201.85556
268,bus3L-47,0.99035,344.19758,0.98457,343.63602,0.95079,326.75977,0.98142,201.91226
269,bus3L-48,0.99545,345.64472,0.99006,345.15443,0.95619,328.34455,0.98669,203.48502
270,bus3L-5,0.98792,5.73487,0.98345,5.3215,0.95433,351.17181,0.97161,223.65665
271,bus3L-50,0.99813,338.09748,0.99101,337.22567,0.95114,318.85729,0.98702,195.29538
272,bus3L-51,0.99416,338.45656,0.98615,337.47608,0.94443,319.1561,0.98366,195.67565
273,bus3L-52,0.99766,344.34479,0.98438,342.97981,0.9425,325.22869,0.9882,201.66383
274,bus3L-53,0.99605,344.06749,0.985,342.93364,0.94476,325.3881,0.98673,201.50203
275,bus3L-54,0.99268,344.38733,0.98533,343.66496,0.94894,326.57992,0.98356,202.04084
276,bus3L-56,0.99967,346.82131,0.99414,346.34004,0.96068,329.58874,0.99093,204.69498
277,bus3L-9,0.99056,6.26577,0.98695,5.92888,0.96076,352.0807,0.9725,224.34609
