,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98318,343.77518,0.95144,332.69363,0.9842,268.53619
78,Gen3L-39,0.99124,6.30313,0.9878,6.0147,0.97007,357.71284,0.97655,290.9178
79,Gen3L-40,0.9912,353.17789,0.98783,352.89971,0.96813,343.183,0.97775,277.82385
80,Gen3L-41,0.99411,358.3133,0.99129,358.05599,0.9794,348.97251,0.98636,282.99186
81,Gen3L-42,0.99075,337.41959,0.98292,336.52147,0.94275,324.48042,0.98622,261.28984
82,Gen3L-49,0.99968,338.49818,0.99226,337.67916,0.95631,325.70458,0.99442,262.37545
83,Gen3L-57,0.99252,344.31218,0.98703,343.84035,0.95582,332.59861,0.98755,268.63425
84,Gen3L-58,0.99545,345.64471,0.98978,345.17958,0.9592,333.98157,0.99056,269.98848
85,Gen3L-59,0.99252,344.31218,0.98703,343.84035,0.95582,332.59861,0.98755,268.63425
86,Gen3L-6,0.99138,6.30404,0.98736,5.97396,0.96828,357.61051,0.97819,290.82659
87,Gen3L-60,0.99252,344.31218,0.98703,343.84035,0.95582,332.59861,0.98755,268.63425
88,Gen3L-61,0.99035,344.19758,0.98426,343.66353,0.95373,332.50977,0.98532,268.44348
89,Gen3L-62,0.99035,344.19758,0.98426,343.66353,0.95373,332.50977,0.98532,268.44348
90,Gen3L-63,0.99825,346.29287,0.9922,345.80551,0.96152,334.61888,0.9934,270.63522
91,Gen3L-64,0.99825,346.29287,0.9922,345.80551,0.96152,334.61888,0.9934,270.63522
92,Gen3L-65,0.99268,344.38733,0.98493,343.69241,0.95165,332.43706,0.98777,268.58251
93,Gen3L-66,0.99268,344.38733,0.98493,343.69241,0.95165,332.43706,0.98777,268.58251
94,Gen3L-67,0.99903,337.8537,0.99134,337.01121,0.95168,325.04944,0.99455,261.69586
95,Gen3L-68,0.99903,337.8537,0.99134,337.01121,0.95168,325.04944,0.99455,261.69586
96,Gen3L-7,0.99145,6.36087,0.9875,6.03602,0.96863,357.6816,0.97816,290.89463
97,Gen3L-8,0.99168,6.55358,0.98778,6.23316,0.96915,357.89064,0.97834,291.09852
98,LCC1受端,0.99956,349.8432,0.99846,349.52663,0.98538,348.92644,1.00054,349.66568
99,LCC1送端,0.99235,0.22174,0.90059,0.76041,0.81461,351.07605,1.0424,273.44798
100,LCC4受端,0.98717,5.31753,0.98251,4.89506,0.9596,356.3486,0.97483,289.71009
101,LCC4送端,0.99959,6.1992,0.92488,9.27518,0.81933,350.754,1.03262,278.99412
102,LCC5受端,0.99765,344.36769,0.98357,343.02527,0.9439,331.55986,0.99338,268.28947
103,LCC5送端,0.99024,2.82864,0.74592,359.13345,0.75654,7.91106,1.08737,274.91688
104,LCC6受端,0.99987,346.89128,0.99405,346.43672,0.9639,335.27507,0.99503,271.25838
105,LCC6送端,1.00606,8.59365,1.00481,8.60902,1.00223,11.38019,1.00455,7.31938
106,LCC7受端,0.9864,5.2673,0.98137,4.84884,0.95839,356.32493,0.97432,289.60457
107,LCC7送端,0.99987,6.38932,0.92389,9.39577,0.82082,351.09836,1.03394,279.17102
108,bus-9001,0.99242,0.24501,0.90062,0.78357,0.81474,351.09762,1.04251,273.46954
109,bus-9003,0.99999,6.41224,0.92396,9.41851,0.82099,351.11965,1.03409,279.19275
110,bus-9004,0.99962,6.22243,0.92486,9.29821,0.81942,350.77563,1.03267,279.01619
111,bus-9006,0.99911,2.6094,0.91098,4.05417,0.82204,351.27615,1.04428,275.64357
112,bus-9007,1.00402,5.45588,0.92116,7.83298,0.8273,351.75618,1.04386,278.29282
113,bus-9031,1.0008,7.07498,0.9248,10.16634,0.82282,351.51616,1.0349,279.82044
114,bus-9032,1.00052,6.84165,0.92452,9.90304,0.82218,351.37647,1.03462,279.59945
115,bus-9033,1.0007,6.99723,0.9247,10.0786,0.8226,351.46967,1.0348,279.7468
116,bus-9034,1.00033,6.68599,0.92431,9.7274,0.82175,351.28341,1.03443,279.45203
117,bus-9035,1.00029,6.64592,0.92427,9.68218,0.82164,351.25935,1.03438,279.41127
118,bus-9036,1.00023,6.60699,0.92421,9.63825,0.82153,351.23616,1.03432,279.37486
119,bus-9037,1.00029,6.64592,0.92427,9.68218,0.82164,351.25935,1.03438,279.41127
120,bus-9038,1.00023,6.60699,0.92421,9.63825,0.82153,351.23616,1.03432,279.37486
121,bus-9041,1.00067,7.08126,0.92593,10.26564,0.82182,351.29014,1.03372,279.83124
122,bus-9042,0.99999,6.53535,0.92525,9.65068,0.82029,350.96312,1.03305,279.31316
123,bus-9043,1.00005,6.57429,0.92531,9.69455,0.82041,350.98635,1.0331,279.35012
124,bus-9071,1.00461,5.93179,0.92177,8.37489,0.82857,352.04009,1.04444,278.73859
125,bus-9072,1.00435,5.72858,0.92151,8.14349,0.82803,351.91888,1.04419,278.54825
126,bus1A-1,0.99855,359.13714,0.99802,359.11947,0.99747,359.05044,0.99744,359.1195
127,bus1A-10,0.99758,353.21167,0.99679,353.1018,0.99096,352.85295,0.99756,353.11674
128,bus1A-11,0.99661,352.93728,0.99581,352.82183,0.98967,352.56239,0.99664,352.83724
129,bus1A-12,0.99961,349.8883,0.99858,349.60851,0.98651,349.05057,1.00063,349.70801
130,bus1A-13,0.99963,349.82039,0.99854,349.50788,0.98554,348.91181,1.00061,349.6424
131,bus1A-14,0.9988,349.10288,0.99782,348.82752,0.98517,348.25294,0.99985,348.91616
132,bus1A-15,1.0,349.67117,0.999,349.4049,0.98679,348.8769,1.00106,349.47916
133,bus1A-16,0.99974,349.65935,0.99873,349.39031,0.98653,348.85203,1.00078,349.46966
134,bus1A-17,0.99941,349.45721,0.99842,349.18907,0.98611,348.63924,1.00045,349.26653
135,bus1A-18,0.99874,349.23554,0.99776,348.96832,0.98532,348.41321,0.9998,349.04459
136,bus1A-19,0.9988,349.00443,0.99782,348.73201,0.98518,348.15785,0.99986,348.81705
137,bus1A-2,0.99691,358.78939,0.99637,358.7698,0.99587,358.69633,0.99598,358.7701
138,bus1A-20,0.99923,349.94892,0.99822,349.69632,0.98601,349.23318,1.00032,349.74009
139,bus1A-21,0.99727,349.75485,0.99626,349.5034,0.98373,349.05043,0.99842,349.53405
140,bus1A-22,0.99866,349.15423,0.99768,348.88837,0.98518,348.33537,0.99973,348.96186
141,bus1A-3,0.9991,358.85946,0.99855,358.83665,0.99811,358.75978,0.99835,358.83832
142,bus1A-4,0.99789,358.90464,0.99735,358.88483,0.99679,358.81497,0.99695,358.88538
143,bus1A-5,0.99918,358.9039,0.99863,358.88158,0.99817,358.80663,0.99839,358.88311
144,bus1A-6,0.99765,358.78137,0.99711,358.76037,0.99651,358.69201,0.9968,358.76121
145,bus1A-7,0.99595,355.43575,0.99519,355.34968,0.99117,355.16106,0.99569,355.36657
146,bus1A-8,0.99751,358.77806,0.99698,358.7575,0.9964,358.69028,0.99667,358.75827
147,bus1A-9,0.99609,354.01646,0.99531,353.91707,0.9902,353.69269,0.99597,353.93215
148,bus1B-1,0.99911,7.60129,0.99817,7.60224,0.99512,9.80285,0.99824,6.50621
149,bus1B-10,1.00766,9.42716,1.00659,9.44799,1.005,12.14183,1.00621,8.17285
150,bus1B-11,1.01203,10.20759,1.01096,10.23177,1.00942,12.97846,1.01049,8.93526
151,bus1B-12,1.00616,8.66383,1.00492,8.67969,1.00242,11.44889,1.00466,7.39
152,bus1B-2,0.99778,6.47181,0.99681,6.45893,0.99285,8.45138,0.99715,5.44715
153,bus1B-3,0.99819,6.56785,0.99722,6.55603,0.99339,8.55469,0.99752,5.541
154,bus1B-4,1.00977,9.35585,1.00889,9.37472,1.00764,11.81459,1.00831,8.17987
155,bus1B-5,1.00791,9.17917,1.00705,9.1969,1.00571,11.60644,1.00646,8.01312
156,bus1B-6,1.007,8.89637,1.00611,8.91158,1.00449,11.29631,1.00563,7.73903
157,bus1B-7,1.01086,8.93896,1.00984,8.95545,1.00797,11.50353,1.00949,7.73121
158,bus1B-8,1.01266,14.20616,1.01197,14.24892,1.01244,17.03158,1.01098,12.90649
159,bus1B-9,1.00873,9.93965,1.00776,9.96312,1.00663,12.6035,1.00724,8.69995
160,bus2E-1,0.99579,359.55507,0.89428,358.6639,0.8232,353.48217,1.05711,272.86335
161,bus2E-10,0.99942,357.70962,0.93647,356.76003,0.86726,350.86038,1.04887,272.25993
162,bus2E-11,0.99924,358.50051,0.90797,357.22339,0.83462,352.99156,1.06347,271.90459
163,bus2E-12,0.99824,358.56679,0.92202,357.53894,0.85102,352.40783,1.05709,272.21571
164,bus2E-13,0.99819,358.39429,0.92526,357.38828,0.8545,352.0976,1.05604,272.14467
165,bus2E-14,0.9982,358.34183,0.92597,357.33782,0.85524,352.01574,1.05579,272.12114
166,bus2E-15,0.99869,357.95293,0.93132,356.97105,0.86091,351.35019,1.05233,272.08714
167,bus2E-16,0.99892,357.68834,0.93541,356.72912,0.86566,350.87928,1.04925,272.11201
168,bus2E-19,0.99765,358.11503,0.92491,357.07574,0.85258,351.80773,1.05573,271.87867
169,bus2E-2,0.99935,358.71213,0.92841,357.7634,0.86063,352.37566,1.05664,272.49606
170,bus2E-20,0.99979,358.56741,0.88595,356.6972,0.8183,354.55217,1.07086,271.76651
171,bus2E-21,0.99941,357.9882,0.90776,356.52666,0.83228,352.84037,1.06535,271.36886
172,bus2E-22,0.99736,357.71037,0.91521,356.4077,0.83791,352.03426,1.06051,271.20829
173,bus2E-23,0.99783,357.35577,0.91715,356.04961,0.83792,351.53643,1.06049,270.90749
174,bus2E-24,0.99738,357.34426,0.92044,356.12614,0.84217,351.26043,1.05813,271.00333
175,bus2E-25,0.99893,357.60386,0.93658,356.63877,0.86696,350.81141,1.04916,271.81866
176,bus2E-26,0.99905,358.79411,0.87841,356.80219,0.81414,355.16137,1.07136,271.94174
177,bus2E-27,0.99857,357.94162,0.90663,356.46331,0.83094,352.84762,1.06443,271.32169
178,bus2E-28,0.99834,357.88194,0.90056,356.26162,0.82611,353.02105,1.06532,271.24951
179,bus2E-29,0.99856,357.83037,0.9059,356.32055,0.82985,352.74041,1.06454,271.22104
180,bus2E-3,1.00032,357.77214,0.93784,356.83383,0.8694,350.89175,1.04885,272.45449
181,bus2E-31,0.9981,357.20329,0.91889,355.91576,0.83928,351.26287,1.05993,270.81152
182,bus2E-32,0.99845,357.56284,0.90899,356.08824,0.83126,352.27225,1.0634,271.00985
183,bus2E-34,0.99567,356.9533,0.91416,355.57652,0.83279,351.15888,1.05835,270.52406
184,bus2E-35,0.99856,357.50807,0.90877,356.01575,0.83144,352.20883,1.06318,270.98073
185,bus2E-36,0.99942,357.31867,0.91521,355.92594,0.83645,351.72917,1.06226,270.86429
186,bus2E-37,0.99753,357.15725,0.92973,356.05889,0.85528,350.61413,1.05154,271.18668
187,bus2E-4,0.9966,359.48748,0.89056,358.30945,0.8222,354.0607,1.06056,272.77277
188,bus2E-5,0.99573,359.39226,0.89021,358.20742,0.82104,353.9269,1.05966,272.68359
189,bus2E-6,0.99018,358.52641,0.90791,357.44167,0.83591,352.44497,1.05001,272.09932
190,bus2E-7,0.99935,359.00336,0.92764,358.06813,0.85749,352.82452,1.05683,272.58651
191,bus2E-8,0.99865,358.5302,0.92576,357.5389,0.85575,352.24939,1.05651,272.26555
192,bus2E-9,0.9992,358.75428,0.92857,357.80996,0.86134,352.42492,1.05677,272.51616
193,bus2W-10,0.99817,4.66925,0.74839,1.26414,0.76857,9.2296,1.0944,276.51405
194,bus2W-13,0.99852,4.8703,0.73791,1.2753,0.76753,9.89194,1.09647,276.65423
195,bus2W-14,0.99861,4.8632,0.73389,1.17616,0.76801,9.86007,1.09643,276.6521
196,bus2W-15,0.99773,4.68353,0.74228,1.12495,0.76624,9.47348,1.09542,276.49988
197,bus2W-16,0.99847,4.63253,0.75542,1.32678,0.76781,9.23412,1.09606,276.47062
198,bus2W-17,0.99743,4.43858,0.75002,0.97078,0.76649,8.98218,1.09493,276.30537
199,bus2W-18,0.99842,4.65662,0.73665,0.9502,0.76732,9.53444,1.09648,276.47705
200,bus2W-19,0.99822,4.60182,0.7362,0.86615,0.76714,9.44228,1.0963,276.43174
201,bus2W-2,0.99879,5.07069,0.74356,1.67032,0.76793,10.26282,1.097,276.81943
202,bus2W-20,0.99771,4.27824,0.74542,0.64883,0.76675,8.78645,1.09515,276.17034
203,bus2W-22,0.99871,4.73471,0.74659,1.26881,0.76697,9.98192,1.09886,276.52039
204,bus2W-23,0.99767,4.22812,0.74742,0.63396,0.76624,8.86516,1.09593,276.11521
205,bus2W-25,0.99798,4.23411,0.75276,0.78406,0.76673,9.41383,1.09897,276.08786
206,bus2W-26,0.99366,3.31181,0.74703,359.62796,0.75993,8.10654,1.09105,275.32984
207,bus2W-27,0.99519,3.72388,0.75049,0.18585,0.76286,8.85653,1.09485,275.66188
208,bus2W-28,0.99036,2.85201,0.74601,359.16004,0.75668,7.93188,1.08755,274.93666
209,bus2W-3,0.99887,4.98454,0.74215,1.54524,0.76951,10.00672,1.0958,276.76231
210,bus2W-4,0.99822,4.626,0.75013,1.24462,0.76884,9.09699,1.09425,276.48331
211,bus2W-7,0.99824,4.33979,0.75931,1.06247,0.76986,8.27687,1.09319,276.27297
212,bus2W-8,0.99872,5.02167,0.74243,1.58078,0.76793,10.16389,1.09677,276.77978
213,bus2W-9,0.99875,4.94383,0.74064,1.45515,0.76903,9.9437,1.0959,276.72617
214,bus31-55,0.99825,346.29288,0.9922,345.80552,0.96152,334.61889,0.9934,270.63523
215,bus3D-1,0.992,5.08215,0.98859,4.76157,0.96967,356.30967,0.97874,289.64419
216,bus3D-10,0.99537,5.03054,0.99272,4.77027,0.97614,356.38704,0.98174,289.69447
217,bus3D-11,0.99277,4.6989,0.99023,4.44535,0.97376,356.05932,0.97948,289.36443
218,bus3D-12,0.99276,4.68457,0.99024,4.43277,0.97383,356.04799,0.97958,289.35109
219,bus3D-13,0.99856,5.20367,0.99626,4.97139,0.98091,356.61876,0.98697,289.88549
220,bus3D-14,0.99367,5.15676,0.99045,4.85107,0.97228,356.41539,0.98054,289.74492
221,bus3D-15,0.99521,5.2863,0.99198,4.98197,0.97407,356.55151,0.98195,289.88153
222,bus3D-16,0.99536,5.04908,0.99267,4.78595,0.976,356.39989,0.98176,289.7086
223,bus3D-17,0.99349,4.7628,0.99101,4.51395,0.97476,356.13421,0.98056,289.43176
224,bus3D-18,0.99363,4.76018,0.99117,4.51346,0.97501,356.13569,0.98084,289.43046
225,bus3D-19,0.99492,4.86391,0.9925,4.62081,0.97654,356.24924,0.98243,289.53716
226,bus3D-2,0.99043,4.79291,0.98701,4.46916,0.96772,356.00213,0.97717,289.34373
227,bus3D-20,1.00038,5.58105,0.99819,5.364,0.98325,357.04212,0.98909,290.29258
228,bus3D-21,0.99991,5.48701,0.99774,5.27051,0.98277,356.94702,0.98862,290.19847
229,bus3D-22,0.99449,5.2383,0.99123,4.93122,0.97313,356.49659,0.98134,289.82632
230,bus3D-24,0.99432,5.24707,0.99104,4.93783,0.97282,356.50149,0.98125,289.83044
231,bus3D-27,0.99263,5.21557,0.98911,4.88731,0.96999,356.43302,0.97949,289.76624
232,bus3D-28,0.98765,5.24891,0.98313,4.84102,0.96075,356.30795,0.97527,289.65897
233,bus3D-3,0.98831,4.89103,0.98448,4.53454,0.96398,356.03724,0.97559,289.38407
234,bus3D-6,0.98951,4.81152,0.98604,4.48417,0.96674,356.01333,0.97647,289.3558
235,bus3D-7,0.99261,5.01473,0.98941,4.7097,0.97113,356.27081,0.97936,289.60242
236,bus3D-8,0.99352,5.10696,0.99036,4.80616,0.97232,356.37403,0.98029,289.70313
237,bus3D-9,0.99535,5.29519,0.9922,4.99647,0.97441,356.57453,0.98203,289.89959
238,bus3L-1,0.98719,5.29384,0.98253,4.87473,0.95971,356.33296,0.97486,289.68546
239,bus3L-11,0.98597,4.62711,0.98001,4.20285,0.95579,355.6732,0.97439,288.80462
240,bus3L-12,0.98758,5.48876,0.98296,5.10865,0.96186,356.64042,0.97548,289.8999
241,bus3L-13,0.99497,6.70414,0.99164,6.42644,0.9745,358.15482,0.97986,291.352
242,bus3L-14,0.99122,6.30321,0.98778,6.01478,0.97005,357.71292,0.97653,290.91788
243,bus3L-15,0.98962,6.18423,0.98629,5.90225,0.9687,357.60553,0.97462,290.81124
244,bus3L-16,0.98963,6.18501,0.98632,5.90476,0.96879,357.61055,0.97453,290.816
245,bus3L-17,0.9833,1.85393,0.9796,1.52555,0.96161,352.74951,0.97291,286.3716
246,bus3L-19,0.99708,7.1634,0.99378,6.89031,0.97711,358.64135,0.98189,291.83139
247,bus3L-23,0.99682,6.98634,0.9934,6.70396,0.97637,358.43421,0.98202,291.62823
248,bus3L-24,0.99204,357.16411,0.97444,356.51849,0.93347,347.72009,0.99207,279.40333
249,bus3L-25,0.99242,358.14824,0.98953,357.8851,0.9764,348.78522,0.98382,282.81521
250,bus3L-26,0.99565,355.64869,0.99265,355.39022,0.97608,345.97404,0.98284,280.34197
251,bus3L-28,0.99332,353.88977,0.99007,353.62224,0.97121,343.966,0.97948,278.56465
252,bus3L-31,0.98944,352.11188,0.98582,351.81331,0.96473,341.99227,0.97666,276.70923
253,bus3L-32,0.9912,353.17791,0.98783,352.89972,0.96813,343.18302,0.97774,277.82387
254,bus3L-33,0.99903,337.85371,0.99134,337.01122,0.95167,325.04945,0.99455,261.69587
255,bus3L-34,0.99576,338.47384,0.98774,337.63421,0.94698,325.78983,0.99177,262.27671
256,bus3L-35,0.99587,339.80539,0.98718,338.95785,0.9454,327.31535,0.99246,263.55644
257,bus3L-36,0.9943,345.44131,0.98279,344.54981,0.94152,333.65129,0.99209,269.03482
258,bus3L-37,0.99234,344.51579,0.98316,343.76512,0.94535,332.74813,0.98892,268.35799
259,bus3L-38,0.98956,344.33006,0.98318,343.77519,0.95144,332.69364,0.98419,268.5362
260,bus3L-39,0.99027,343.28786,0.98477,342.79634,0.95306,331.54577,0.9852,267.57317
261,bus3L-4,0.98652,5.24388,0.98148,4.82877,0.9586,356.30944,0.97445,289.58024
262,bus3L-40,0.99252,344.31219,0.98702,343.84036,0.95582,332.59861,0.98755,268.63426
263,bus3L-41,0.99583,337.52015,0.98817,336.6643,0.94823,324.65923,0.99133,261.37197
264,bus3L-43,0.99086,337.44581,0.98302,336.54708,0.94287,324.50856,0.98633,261.31596
265,bus3L-44,0.99069,337.70206,0.98266,336.78525,0.94259,324.76446,0.98613,261.57614
266,bus3L-45,0.98979,343.11029,0.98426,342.61263,0.95264,331.36143,0.98473,267.38736
267,bus3L-46,0.98912,344.16688,0.98282,343.61276,0.95149,332.478,0.98395,268.39102
268,bus3L-47,0.99035,344.19758,0.98426,343.66354,0.95373,332.50977,0.98531,268.44349
269,bus3L-48,0.99545,345.64472,0.98978,345.17959,0.9592,333.98158,0.99056,269.98849
270,bus3L-5,0.98792,5.73487,0.98334,5.35976,0.96241,356.92229,0.9757,290.15634
271,bus3L-50,0.99813,338.09748,0.99054,337.25598,0.95267,325.27386,0.99324,261.96285
272,bus3L-51,0.99416,338.45656,0.98564,337.50466,0.94585,325.54674,0.98955,262.33519
273,bus3L-52,0.99766,344.34479,0.98365,343.01016,0.94398,331.54659,0.99341,268.2659
274,bus3L-53,0.99605,344.06749,0.9844,342.9625,0.94668,331.54291,0.99157,268.0849
275,bus3L-54,0.99268,344.38733,0.98493,343.69242,0.95165,332.43707,0.98777,268.58251
276,bus3L-56,0.99967,346.82131,0.99386,346.36553,0.96373,335.20186,0.99484,271.18711
277,bus3L-9,0.99056,6.26577,0.98688,5.95962,0.96856,357.62969,0.97657,290.83962
