,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01712,9.33337,1.0056,11.93016,1.0246,356.47565
21,Gen1B-5,1.00709,9.03109,1.00673,9.03898,0.9869,12.14793,1.01329,355.29388
22,Gen1B-6,1.00616,8.66382,1.00577,8.67098,0.98362,11.83314,1.01196,354.86118
23,Gen1B-6-1,1.0065,8.94898,1.00613,8.95681,0.98533,12.12471,1.01299,355.11244
24,Gen1B-7,1.01203,10.20757,1.0117,10.21733,0.99456,13.31706,1.01672,356.39054
25,Gen2E-17,1.00083,358.47508,0.95439,349.84438,0.62317,190.10737,1.0477,162.26168
26,Gen2E-18,0.99988,358.55603,0.96025,351.44928,0.60604,194.80071,1.0507,161.43268
27,Gen2E-2,0.99958,358.89852,0.96269,352.40803,0.57391,199.22083,1.05087,161.52863
28,Gen2E-30,0.99954,358.06397,0.95437,349.56647,0.62207,189.71442,1.0465,161.9599
29,Gen2E-33,0.99956,357.34113,0.95772,349.40361,0.60762,190.14904,1.04487,161.08233
30,Gen2E-34,0.9996,358.89498,0.96253,352.38558,0.57591,199.23337,1.0526,161.36463
31,Gen2E-35,0.99738,357.34425,0.9584,350.07123,0.58999,192.31258,1.0437,160.65728
32,Gen2E-36,0.99783,357.35576,0.95726,349.73836,0.60299,190.93017,1.04439,160.81438
33,Gen2E-37,0.99961,357.77141,0.96759,352.022,0.55077,200.85297,1.04254,160.6299
34,Gen2E-5,0.99573,359.39226,0.94568,349.65813,0.61562,188.98574,1.03291,163.47825
35,Gen2E-7,0.99957,359.12245,0.96206,352.53995,0.59404,198.23747,1.04637,161.24652
36,Gen2W-1,0.99944,5.30047,0.89028,343.63923,0.73656,175.7169,1.03581,175.23057
37,Gen2W-11,0.99944,5.22766,0.88957,343.00357,0.73575,175.79695,1.03543,175.1445
38,Gen2W-12,0.99945,4.85749,0.89348,343.74054,0.73061,176.10863,1.03408,174.50971
39,Gen2W-21,0.99944,5.07524,0.88908,342.62066,0.73774,175.48667,1.03492,175.04368
40,Gen2W-24,0.99933,4.3638,0.89181,342.2574,0.7374,174.83902,1.03769,174.16223
41,Gen2W-25,0.99849,4.65633,0.88848,340.81567,0.72997,175.67326,1.03465,174.34902
42,Gen2W-5,0.99944,5.19041,0.89079,343.4536,0.73505,175.78833,1.0383,175.0406
43,Gen2W-6,0.99822,4.626,0.89251,343.08082,0.72562,176.11632,1.03446,174.1492
44,Gen3D-10,0.99723,5.21419,0.99539,4.87387,0.89404,343.17329,1.00204,188.19803
45,Gen3D-13,1.00098,5.46362,0.99941,5.15318,0.90429,343.54185,1.01273,188.43282
46,Gen3D-15,0.99715,5.47699,0.9949,5.08537,0.88294,343.26676,1.00262,188.32138
47,Gen3D-17,0.99349,4.7628,0.99175,4.43022,0.8913,342.66991,1.00108,187.74347
48,Gen3D-20,1.00126,6.34186,0.9998,6.06103,0.90949,344.63801,1.0167,189.33766
49,Gen3D-23,0.99638,5.41177,0.99416,5.02244,0.88244,343.20623,1.00211,188.25661
50,Gen3D-25,0.99478,5.48591,0.99226,5.0566,0.87167,343.14152,1.00222,188.20069
51,Gen3D-26,0.99784,5.56485,0.99563,5.1767,0.88435,343.381,1.00497,188.39849
52,Gen3D-29,0.99563,5.62378,0.99307,5.18905,0.87141,343.28235,1.00377,188.31383
53,Gen3D-30,0.98896,5.10097,0.98613,4.62749,0.85524,342.53277,0.9946,187.71337
54,Gen3D-31,0.99536,5.29518,0.99314,4.90509,0.88109,343.06601,1.00118,188.13839
55,Gen3D-32,0.99369,5.15668,0.99142,4.75868,0.87746,342.87068,0.99987,187.97672
56,Gen3D-4,0.99982,5.75322,0.99764,5.37291,0.8884,343.6464,1.00425,188.62661
57,Gen3D-5,0.99832,5.59331,0.99615,5.21137,0.88631,343.44297,1.0045,188.45049
58,Gen3L-10,0.99156,6.37629,0.98922,5.99412,0.8795,344.8084,0.99189,189.31916
59,Gen3L-18,0.99793,6.99725,0.99559,6.62077,0.88767,345.5767,0.99777,189.96843
60,Gen3L-2,0.99472,6.78569,0.99209,6.36902,0.87509,345.13249,0.9973,189.59856
61,Gen3L-20,0.99962,7.43279,0.99729,7.0605,0.89086,346.11495,0.99935,190.42569
62,Gen3L-21,0.99962,7.80925,0.99732,7.44283,0.89253,346.59041,0.99995,190.8346
63,Gen3L-22,0.99962,7.89976,0.99732,7.5352,0.89301,346.71019,0.9999,190.93489
64,Gen3L-26-1,0.99565,355.64869,0.99413,355.31606,0.89763,332.81479,1.00414,177.78082
65,Gen3L-27,0.99415,353.81379,0.9926,353.47098,0.88808,330.62342,1.00259,175.72545
66,Gen3L-29,0.99961,356.00317,0.9982,355.70167,0.90512,333.66139,1.00486,178.01041
67,Gen3L-3,0.99691,6.99597,0.99441,6.59851,0.88185,345.47152,0.9986,189.88458
68,Gen3L-30,0.99785,355.86609,0.99636,355.53919,0.90134,333.10671,1.00484,178.01612
69,Gen3L-31,0.99985,13.02897,0.99732,12.69032,0.92645,353.82053,1.01285,196.0981
70,Gen3L-32,0.99745,9.51904,0.99467,9.11645,0.90138,348.71664,1.01919,192.51915
71,Gen3L-33,0.99982,344.48599,0.99707,343.62161,0.77908,313.77705,1.03182,164.68474
72,Gen3L-34,1.00519,344.31499,1.00149,343.16692,0.7788,312.59262,1.03694,164.61069
73,Gen3L-35,1.00017,344.35753,0.99786,343.67084,0.81583,315.75291,1.03483,164.94393
74,Gen3L-36,1.00967,350.7457,1.00796,350.33268,0.89212,326.16024,1.0698,170.76456
75,Gen3L-37,0.9999,358.11844,0.99827,357.77177,0.90742,335.53178,1.01612,180.50696
76,Gen3L-38,1.01988,348.04173,1.01807,347.58971,0.90137,321.97562,1.07829,168.23754
77,Gen3L-38-1,0.98956,344.33005,0.98753,343.72768,0.81502,316.20758,1.0231,164.99969
78,Gen3L-39,0.99124,6.30313,0.98877,5.90424,0.87501,344.64602,0.99298,189.1839
79,Gen3L-40,0.9912,353.1779,0.98964,352.83087,0.88237,329.86415,1.00051,175.02566
80,Gen3L-41,0.99411,358.3133,0.99252,357.97338,0.9063,335.79875,1.01208,180.72577
81,Gen3L-42,0.99075,337.41959,0.989,336.59788,0.78138,303.42974,1.03154,157.71139
82,Gen3L-49,0.99968,338.49818,0.99793,337.72219,0.79983,304.93814,1.04493,158.60003
83,Gen3L-57,0.99252,344.31218,0.99081,343.79574,0.82543,316.82831,1.02837,165.00723
84,Gen3L-58,0.99545,345.64471,0.99367,345.12864,0.82875,318.57848,1.03122,166.27813
85,Gen3L-59,0.99252,344.31218,0.99081,343.79574,0.82543,316.82831,1.02837,165.00723
86,Gen3L-6,0.99138,6.30404,0.98853,5.85342,0.86376,344.38562,0.99549,188.9896
87,Gen3L-60,0.99252,344.31218,0.99081,343.79574,0.82543,316.82831,1.02837,165.00723
88,Gen3L-61,0.99035,344.19758,0.98842,343.6237,0.82127,316.2598,1.02649,164.85466
89,Gen3L-62,0.99035,344.19758,0.98842,343.6237,0.82127,316.2598,1.02649,164.85466
90,Gen3L-63,0.99825,346.29287,0.99636,345.75802,0.82941,319.31132,1.03373,166.88601
91,Gen3L-64,0.99825,346.29287,0.99636,345.75802,0.82941,319.31132,1.03373,166.88601
92,Gen3L-65,0.99268,344.38733,0.99039,343.70064,0.80972,315.7827,1.02708,164.97372
93,Gen3L-66,0.99268,344.38733,0.99039,343.70064,0.80972,315.7827,1.02708,164.97372
94,Gen3L-67,0.99903,337.8537,0.99726,337.04736,0.78812,303.91319,1.04096,158.05429
95,Gen3L-68,0.99903,337.8537,0.99726,337.04736,0.78812,303.91319,1.04096,158.05429
96,Gen3L-7,0.99145,6.36087,0.98865,5.91659,0.86526,344.48458,0.99551,189.06718
97,Gen3L-8,0.99168,6.55358,0.9889,6.11449,0.86673,344.73902,0.99589,189.27419
98,LCC1受端,0.99956,349.8432,0.99949,349.73589,0.98288,347.97122,1.0109,346.89257
99,LCC1送端,0.99235,0.22174,0.95112,351.17688,0.63989,187.87423,1.01582,163.43233
100,LCC4受端,0.98717,5.31753,0.98391,4.7893,0.84139,342.58811,0.99192,187.78804
101,LCC4送端,0.99959,6.1992,0.9674,357.95402,0.70218,189.04077,1.00663,168.4923
102,LCC5受端,0.99765,344.36769,0.99397,343.21539,0.77288,312.64157,1.02912,164.66425
103,LCC5送端,0.99024,2.82864,0.88579,340.27671,0.72095,173.65277,1.02417,172.50395
104,LCC6受端,0.99987,346.89128,0.99804,346.37869,0.83327,320.23,1.03537,167.47244
105,LCC6送端,1.00606,8.59365,1.00567,8.60066,0.98316,11.76621,1.01181,354.78748
106,LCC7受端,0.9864,5.2673,0.98289,4.71309,0.8344,342.53876,0.99092,187.62445
107,LCC7送端,0.99987,6.38932,0.96708,358.13521,0.70186,189.35073,1.00796,168.7337
108,bus-9001,0.99242,0.24501,0.95116,351.20075,0.63999,187.89635,1.01593,163.45705
109,bus-9003,0.99999,6.41224,0.96717,358.15884,0.70201,189.37239,1.00811,168.75887
110,bus-9004,0.99962,6.22243,0.96741,357.97797,0.70226,189.06277,1.00668,168.51786
111,bus-9006,0.99911,2.6094,0.96014,353.86606,0.66603,188.63097,1.01795,165.51857
112,bus-9007,1.00402,5.45588,0.96786,357.02834,0.69245,189.66724,1.01772,168.09342
113,bus-9031,1.0008,7.07498,0.968,358.86349,0.70577,189.8249,1.00895,169.44197
114,bus-9032,1.00052,6.84165,0.96772,358.61537,0.70446,189.66531,1.00866,169.20148
115,bus-9033,1.0007,6.99723,0.9679,358.78081,0.70533,189.77187,1.00885,169.36183
116,bus-9034,1.00033,6.68599,0.96752,358.44987,0.70357,189.5592,1.00846,169.04105
117,bus-9035,1.00029,6.64592,0.96748,358.40726,0.70335,189.53161,1.0084,168.98993
118,bus-9036,1.00023,6.60699,0.96742,358.36587,0.70312,189.50532,1.00834,168.95143
119,bus-9037,1.00029,6.64592,0.96748,358.40726,0.70335,189.53161,1.0084,168.98993
120,bus-9038,1.00023,6.60699,0.96742,358.36587,0.70312,189.50532,1.00834,168.95143
121,bus-9041,1.00067,7.08126,0.96848,358.89057,0.70711,189.64894,1.00776,169.4049
122,bus-9042,0.99999,6.53535,0.96779,358.31042,0.70404,189.27638,1.00707,168.84108
123,bus-9043,1.00005,6.57429,0.96786,358.3518,0.70427,189.30267,1.00713,168.8813
124,bus-9071,1.00461,5.93179,0.96847,357.53583,0.69531,189.99698,1.01833,168.57838
125,bus-9072,1.00435,5.72858,0.96821,357.31911,0.69409,189.85624,1.01807,168.37131
126,bus1A-1,0.99855,359.13714,0.99843,359.13092,0.99511,358.97509,0.99813,358.79219
127,bus1A-10,0.99758,353.21167,0.99744,353.17373,0.98798,352.43282,1.00111,351.69161
128,bus1A-11,0.99661,352.93728,0.99647,352.89745,0.98668,352.12214,1.00047,351.34143
129,bus1A-12,0.99961,349.8883,0.99952,349.79321,0.98375,348.15334,1.01109,346.93987
130,bus1A-13,0.99963,349.82039,0.99955,349.71441,0.983,347.96191,1.011,346.86774
131,bus1A-14,0.9988,349.10288,0.99873,349.00922,0.98262,347.33641,1.01075,346.07991
132,bus1A-15,1.0,349.67117,0.99991,349.58054,0.98399,347.99251,1.01198,346.61557
133,bus1A-16,0.99974,349.65935,0.99965,349.56781,0.98376,347.96199,1.01165,346.62211
134,bus1A-17,0.99941,349.45721,0.99933,349.36596,0.98342,347.74034,1.01146,346.40212
135,bus1A-18,0.99874,349.23554,0.99866,349.14459,0.98268,347.51072,1.01085,346.17666
136,bus1A-19,0.9988,349.00443,0.99872,348.91174,0.98263,347.24308,1.0108,345.97592
137,bus1A-2,0.99691,358.78939,0.99679,358.78251,0.99348,358.61234,0.99688,358.41816
138,bus1A-20,0.99923,349.94892,0.99913,349.86282,0.98301,348.37804,1.01172,346.74754
139,bus1A-21,0.99727,349.75485,0.99716,349.6691,0.98072,348.18469,1.01051,346.41805
140,bus1A-22,0.99866,349.15423,0.99858,349.06372,0.98254,347.43311,1.01085,346.08175
141,bus1A-3,0.9991,358.85946,0.99898,358.85148,0.99566,358.66784,0.99941,358.45669
142,bus1A-4,0.99789,358.90464,0.99777,358.89768,0.99441,358.73263,0.99773,358.54263
143,bus1A-5,0.99918,358.9039,0.99906,358.89608,0.99573,358.71683,0.99938,358.51009
144,bus1A-6,0.99765,358.78137,0.99753,358.774,0.99411,358.60646,0.99757,358.41551
145,bus1A-7,0.99595,355.43575,0.99581,355.40597,0.98823,354.84721,0.99802,354.29711
146,bus1A-8,0.99751,358.77806,0.9974,358.77085,0.99401,358.60617,0.99743,358.41883
147,bus1A-9,0.99609,354.01646,0.99595,353.9821,0.98724,353.31594,0.99896,352.65427
148,bus1B-1,0.99911,7.60129,0.99883,7.60211,0.98619,9.8398,1.01028,355.59242
149,bus1B-10,1.00766,9.42716,1.00733,9.43573,0.99008,12.45691,1.01367,355.80829
150,bus1B-11,1.01203,10.20759,1.01169,10.21735,0.99455,13.31708,1.01671,356.39057
151,bus1B-12,1.00616,8.66383,1.00577,8.67099,0.98362,11.83314,1.01196,354.86119
152,bus1B-2,0.99778,6.47181,0.99751,6.46763,0.98482,8.3999,1.01118,355.17367
153,bus1B-3,0.99819,6.56785,0.99791,6.56403,0.98541,8.50559,1.01146,355.24469
154,bus1B-4,1.00977,9.35585,1.00951,9.36318,0.99807,11.95996,1.01694,356.50545
155,bus1B-5,1.00791,9.17917,1.00765,9.18606,0.99642,11.73518,1.01536,356.42894
156,bus1B-6,1.007,8.89637,1.00673,8.90236,0.99503,11.41565,1.015,356.23936
157,bus1B-7,1.01086,8.93896,1.01055,8.94577,0.99494,11.72687,1.0182,355.78514
158,bus1B-8,1.01266,14.20616,1.01245,14.22196,1.00498,17.28291,1.01309,0.05537
159,bus1B-9,1.00873,9.93965,1.00843,9.94894,0.99408,12.87052,1.01457,356.45492
160,bus2E-1,0.99579,359.55507,0.94772,350.121,0.61631,189.53293,1.03171,163.41186
161,bus2E-10,0.99942,357.70962,0.96624,351.79562,0.49268,201.94364,1.03982,161.69402
162,bus2E-11,0.99924,358.50052,0.95408,350.02365,0.61104,190.75806,1.0435,162.14394
163,bus2E-12,0.99824,358.56679,0.95901,351.4625,0.58416,195.83084,1.04502,161.46029
164,bus2E-13,0.99819,358.39429,0.96036,351.57543,0.57428,196.77078,1.04579,161.28135
165,bus2E-14,0.9982,358.34183,0.96067,351.58345,0.57148,196.96896,1.04589,161.24779
166,bus2E-15,0.99869,357.95293,0.96351,351.62932,0.53654,198.98509,1.0429,161.31117
167,bus2E-16,0.99892,357.68834,0.96555,351.71224,0.50824,200.95619,1.04026,161.42023
168,bus2E-19,0.99765,358.11503,0.96001,351.2901,0.57383,196.09006,1.04506,161.08521
169,bus2E-2,0.99935,358.71213,0.96208,352.09833,0.57012,198.5131,1.04928,161.46419
170,bus2E-20,0.99979,358.56741,0.94493,348.02733,0.63095,186.52091,1.04217,163.26578
171,bus2E-21,0.99941,357.9882,0.95395,349.43488,0.61847,189.55686,1.04552,161.84268
172,bus2E-22,0.99736,357.71037,0.9559,349.98198,0.60648,191.28277,1.04462,161.1436
173,bus2E-23,0.99783,357.35577,0.95726,349.73837,0.60299,190.93018,1.04438,160.81438
174,bus2E-24,0.99738,357.34426,0.9584,350.07124,0.58999,192.31258,1.0437,160.65729
175,bus2E-25,0.99893,357.60386,0.96625,351.71222,0.54244,200.0389,1.04144,160.71727
176,bus2E-26,0.99905,358.79411,0.94143,347.63996,0.63416,185.82125,1.04036,163.75036
177,bus2E-27,0.99857,357.94162,0.95311,349.35452,0.61894,189.37748,1.04459,161.85577
178,bus2E-28,0.99834,357.88194,0.95057,348.74649,0.61919,188.2401,1.04243,162.06106
179,bus2E-29,0.99856,357.83037,0.9529,349.16542,0.61816,189.04188,1.04402,161.79821
180,bus2E-3,1.00032,357.77215,0.96726,351.91623,0.47655,203.12982,1.03979,162.02441
181,bus2E-31,0.9981,357.20329,0.95828,349.71043,0.59785,191.14698,1.04413,160.6543
182,bus2E-32,0.99845,357.56284,0.9543,349.1661,0.61417,189.21686,1.04374,161.45631
183,bus2E-34,0.99567,356.9533,0.95518,349.20934,0.60327,189.71135,1.04082,160.60843
184,bus2E-35,0.99856,357.50807,0.95431,349.07399,0.61175,189.21691,1.04323,161.43644
185,bus2E-36,0.99942,357.31867,0.95761,349.38489,0.60695,190.1325,1.04465,161.05859
186,bus2E-37,0.99753,357.15725,0.96263,350.72929,0.55869,196.18377,1.04049,160.45524
187,bus2E-4,0.9966,359.48748,0.94626,349.72521,0.6164,189.15733,1.03387,163.57294
188,bus2E-5,0.99573,359.39227,0.94568,349.65814,0.61562,188.98574,1.03291,163.47825
189,bus2E-6,0.99018,358.52641,0.94896,350.80946,0.58665,193.52429,1.03382,161.72393
190,bus2E-7,0.99935,359.00336,0.96162,352.34787,0.59174,197.85156,1.0462,161.26045
191,bus2E-8,0.99865,358.5302,0.96073,351.72648,0.57555,197.11499,1.04671,161.35481
192,bus2E-9,0.9992,358.75428,0.96199,352.16889,0.57223,198.67266,1.0501,161.41288
193,bus2W-10,0.99817,4.66925,0.89199,342.99824,0.72659,176.02029,1.03456,174.23827
194,bus2W-13,0.99852,4.8703,0.88926,342.12194,0.73164,175.66004,1.03505,174.64229
195,bus2W-14,0.99861,4.8632,0.88923,341.98673,0.73146,175.73464,1.03516,174.61684
196,bus2W-15,0.99773,4.68353,0.89013,342.38124,0.72866,175.66361,1.03362,174.37164
197,bus2W-16,0.99847,4.63253,0.89264,343.1211,0.72723,176.05133,1.03348,174.19827
198,bus2W-17,0.99743,4.43858,0.89087,342.14448,0.72556,175.87369,1.03273,173.9806
199,bus2W-18,0.99842,4.65662,0.88841,340.81596,0.72992,175.67355,1.03457,174.34931
200,bus2W-19,0.99822,4.60182,0.88815,340.47733,0.72934,175.6775,1.03428,174.27386
201,bus2W-2,0.99879,5.07069,0.88983,343.00414,0.73367,175.68551,1.03547,174.91213
202,bus2W-20,0.99771,4.27824,0.89042,341.17369,0.72527,175.76693,1.03334,173.79497
203,bus2W-22,0.99871,4.73471,0.88889,341.66559,0.73381,175.43663,1.0347,174.55303
204,bus2W-23,0.99767,4.22812,0.89048,341.30234,0.7268,175.48066,1.0336,173.80324
205,bus2W-25,0.99798,4.23411,0.89041,341.79388,0.73348,174.87515,1.03505,173.99772
206,bus2W-26,0.99366,3.31181,0.88847,340.60808,0.72233,174.2961,1.02826,172.93014
207,bus2W-27,0.99519,3.72388,0.8888,341.25824,0.72889,174.40927,1.03114,173.45852
208,bus2W-28,0.99036,2.85201,0.88587,340.30036,0.72111,173.67491,1.02434,172.52806
209,bus2W-3,0.99887,4.98454,0.8903,342.85992,0.73232,175.79584,1.03629,174.75682
210,bus2W-4,0.99822,4.626,0.89251,343.08082,0.72562,176.11633,1.03446,174.1492
211,bus2W-7,0.99824,4.33979,0.89537,343.44823,0.71969,176.63537,1.03348,173.59538
212,bus2W-8,0.99872,5.02167,0.88978,342.83419,0.73311,175.68257,1.03543,174.84404
213,bus2W-9,0.99875,4.94383,0.89004,342.6746,0.73188,175.78878,1.03589,174.70459
214,bus31-55,0.99825,346.29288,0.99636,345.75803,0.8294,319.31132,1.03373,166.88601
215,bus3D-1,0.992,5.08215,0.98961,4.66734,0.87169,342.72891,0.99742,187.86047
216,bus3D-10,0.99537,5.03054,0.9935,4.68482,0.89068,342.93467,1.00129,187.99126
217,bus3D-11,0.99277,4.6989,0.99099,4.36109,0.88942,342.57886,0.99952,187.67704
218,bus3D-12,0.99276,4.68457,0.99099,4.34874,0.88979,342.56901,0.99978,187.66495
219,bus3D-13,0.99856,5.20367,0.99695,4.88935,0.90046,343.23496,1.00928,188.18447
220,bus3D-14,0.99367,5.15677,0.9914,4.75876,0.87744,342.87076,0.99985,187.9768
221,bus3D-15,0.99521,5.2863,0.99294,4.88979,0.87955,343.02656,1.001,188.11458
222,bus3D-16,0.99536,5.04908,0.99347,4.70006,0.88997,342.94358,1.00127,188.00119
223,bus3D-17,0.99349,4.7628,0.99175,4.43022,0.89129,342.66991,1.00108,187.74348
224,bus3D-18,0.99363,4.76018,0.9919,4.43001,0.89192,342.67499,1.00156,187.74307
225,bus3D-19,0.99492,4.86391,0.99322,4.53771,0.89408,342.80742,1.00354,187.8468
226,bus3D-2,0.99043,4.79291,0.98803,4.3748,0.86888,342.37178,0.99583,187.56423
227,bus3D-20,1.00038,5.58105,0.99885,5.28337,0.90514,343.7217,1.01334,188.57659
228,bus3D-21,0.99991,5.48701,0.99839,5.19004,0.90472,343.61735,1.0129,188.48678
229,bus3D-22,0.99449,5.2383,0.9922,4.83866,0.87801,342.95943,1.00052,188.05513
230,bus3D-24,0.99432,5.24707,0.99201,4.84492,0.87725,342.96119,1.00051,188.05469
231,bus3D-27,0.99263,5.21557,0.99015,4.79184,0.87046,342.85506,0.99808,187.96787
232,bus3D-28,0.98765,5.24891,0.9845,4.73427,0.84479,342.56333,0.99262,187.75115
233,bus3D-3,0.98831,4.89103,0.98563,4.43543,0.85838,342.34564,0.99396,187.55531
234,bus3D-6,0.98951,4.81152,0.98707,4.38925,0.86714,342.37356,0.9952,187.57062
235,bus3D-7,0.99261,5.01473,0.99036,4.61771,0.87636,342.71063,0.9985,187.84072
236,bus3D-8,0.99352,5.10696,0.99129,4.71462,0.87851,342.83388,0.99965,187.94316
237,bus3D-9,0.99535,5.29519,0.99313,4.90511,0.88108,343.06602,1.00117,188.1384
238,bus3L-1,0.98719,5.29384,0.98394,4.76634,0.8415,342.57287,0.99197,187.76185
239,bus3L-11,0.98597,4.62711,0.98188,3.99934,0.81518,341.53215,0.99008,186.67467
240,bus3L-12,0.98758,5.48876,0.98435,4.97798,0.84634,343.09162,0.99273,187.97193
241,bus3L-13,0.99497,6.70414,0.99257,6.31809,0.88202,345.18714,0.99594,189.63817
242,bus3L-14,0.99122,6.30321,0.98875,5.90432,0.87499,344.6461,0.99296,189.18398
243,bus3L-15,0.98962,6.18423,0.98723,5.79357,0.87526,344.54281,0.99082,189.09528
244,bus3L-16,0.98963,6.18501,0.98725,5.79652,0.8758,344.55381,0.99065,189.10401
245,bus3L-17,0.9833,1.85393,0.98093,1.41731,0.86459,339.21161,0.99329,184.29055
246,bus3L-19,0.99708,7.1634,0.9947,6.78249,0.8859,345.75678,0.99787,190.12178
247,bus3L-23,0.99682,6.98634,0.99436,6.59404,0.88287,345.48751,0.99827,189.89632
248,bus3L-24,0.99204,357.16411,0.9828,355.51761,0.59713,324.19257,1.00264,175.27538
249,bus3L-25,0.99242,358.14824,0.9908,357.80157,0.90063,335.56158,1.00852,180.53676
250,bus3L-26,0.99565,355.64869,0.99413,355.31606,0.89763,332.81479,1.00414,177.78082
251,bus3L-28,0.99332,353.88977,0.99178,353.55291,0.88804,330.8016,1.00156,175.79018
252,bus3L-31,0.98944,352.11188,0.98781,351.74511,0.87431,328.40422,1.0006,173.86387
253,bus3L-32,0.9912,353.17791,0.98964,352.83088,0.88237,329.86416,1.0005,175.02568
254,bus3L-33,0.99903,337.85371,0.99726,337.04736,0.78811,303.9132,1.04096,158.0543
255,bus3L-34,0.99576,338.47384,0.99388,337.64044,0.7784,304.53798,1.03584,158.63994
256,bus3L-35,0.99587,339.80539,0.99375,338.92353,0.76937,306.06397,1.03361,159.90014
257,bus3L-36,0.9943,345.44131,0.99086,344.38159,0.74458,313.14637,1.02456,165.28744
258,bus3L-37,0.99234,344.51579,0.9896,343.65141,0.77324,313.80685,1.02409,164.71454
259,bus3L-38,0.98956,344.33006,0.98753,343.72769,0.81502,316.20759,1.0231,164.9997
260,bus3L-39,0.99027,343.28786,0.98857,342.75654,0.82188,315.36856,1.02599,164.02337
261,bus3L-4,0.98652,5.24388,0.98301,4.69041,0.83459,342.52353,0.99107,187.59855
262,bus3L-40,0.99252,344.31219,0.9908,343.79574,0.82543,316.82832,1.02837,165.00723
263,bus3L-41,0.99583,337.52015,0.99409,336.71391,0.78566,303.50829,1.03744,157.76098
264,bus3L-43,0.99086,337.44581,0.98911,336.62341,0.78144,303.46353,1.03165,157.73612
265,bus3L-44,0.99069,337.70206,0.98889,336.86808,0.78098,303.80667,1.03122,157.98979
266,bus3L-45,0.98979,343.11029,0.98807,342.57462,0.82155,315.10385,1.02573,163.84813
267,bus3L-46,0.98912,344.16688,0.98714,343.57344,0.81669,316.07218,1.02394,164.83032
268,bus3L-47,0.99035,344.19758,0.98842,343.6237,0.82126,316.25981,1.02649,164.85467
269,bus3L-48,0.99545,345.64472,0.99367,345.12865,0.82875,318.57848,1.03122,166.27814
270,bus3L-5,0.98792,5.73487,0.9847,5.22963,0.84778,343.43681,0.99267,188.24275
271,bus3L-50,0.99813,338.09748,0.99637,337.3035,0.79309,304.34632,1.04154,158.26593
272,bus3L-51,0.99416,338.45656,0.99222,337.59552,0.78312,304.8011,1.0343,158.71989
273,bus3L-52,0.99766,344.34479,0.994,343.19672,0.77297,312.62243,1.02918,164.64049
274,bus3L-53,0.99605,344.06749,0.99292,343.08812,0.78581,313.38126,1.02866,164.47885
275,bus3L-54,0.99268,344.38733,0.99039,343.70064,0.80972,315.78271,1.02708,164.97373
276,bus3L-56,0.99967,346.82131,0.99784,346.30822,0.83318,320.13877,1.03529,167.40407
277,bus3L-9,0.99056,6.26577,0.98794,5.84489,0.86943,344.48964,0.99347,189.06158
