,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99678,12.72386,0.94767,353.06376,1.01446,84.58063
70,Gen3L-32,0.99745,9.51904,0.99402,9.14876,0.93218,347.92745,1.02013,82.46493
71,Gen3L-33,0.99982,344.48599,0.99368,343.60127,0.86469,314.19562,0.96632,57.07183
72,Gen3L-34,1.00519,344.31499,0.99584,342.99308,0.86458,313.22985,0.97166,56.81201
73,Gen3L-35,1.00017,344.35753,0.99488,343.61958,0.88488,316.19402,0.98371,55.16648
74,Gen3L-36,1.00967,350.7457,1.00628,350.34131,0.94075,326.07966,1.03104,59.07232
75,Gen3L-37,0.9999,358.11844,0.99753,357.79506,0.93773,335.51689,1.00681,68.49442
76,Gen3L-38,1.01988,348.04173,1.01632,347.5866,0.95067,322.33288,1.03851,56.5465
77,Gen3L-38-1,0.98956,344.33005,0.98519,343.70775,0.88015,316.64093,0.97508,54.97731
78,Gen3L-39,0.99124,6.30313,0.98815,5.93478,0.90876,343.89741,0.99441,79.97394
79,Gen3L-40,0.9912,353.1779,0.98861,352.84681,0.91692,329.93956,0.9855,62.76754
80,Gen3L-41,0.99411,358.3133,0.99181,357.99688,0.9354,335.81583,1.00339,68.5428
81,Gen3L-42,0.99075,337.41959,0.98578,336.49828,0.86387,305.26668,0.96482,49.24336
82,Gen3L-49,0.99968,338.49818,0.99494,337.64202,0.87997,306.67239,0.98384,50.14895
83,Gen3L-57,0.99252,344.31218,0.98875,343.78464,0.88802,317.23322,0.98282,54.43934
84,Gen3L-58,0.99545,345.64471,0.99155,345.12117,0.89132,318.83343,0.98685,55.74207
85,Gen3L-59,0.99252,344.31218,0.98875,343.78464,0.88802,317.23322,0.98282,54.43934
86,Gen3L-6,0.99138,6.30404,0.9878,5.88417,0.90151,343.47621,0.99413,80.23639
87,Gen3L-60,0.99252,344.31218,0.98875,343.78464,0.88802,317.23322,0.98282,54.43934
88,Gen3L-61,0.99035,344.19758,0.98617,343.60365,0.88473,316.71921,0.97927,54.56007
89,Gen3L-62,0.99035,344.19758,0.98617,343.60365,0.88473,316.71921,0.97927,54.56007
90,Gen3L-63,0.99825,346.29287,0.99409,345.74768,0.8928,319.49182,0.98933,56.45459
91,Gen3L-64,0.99825,346.29287,0.99409,345.74768,0.8928,319.49182,0.98933,56.45459
92,Gen3L-65,0.99268,344.38733,0.98743,343.64937,0.87826,316.22382,0.97635,55.19627
93,Gen3L-66,0.99268,344.38733,0.98743,343.64937,0.87826,316.22382,0.97635,55.19627
94,Gen3L-67,0.99903,337.8537,0.99416,336.96654,0.87195,305.69986,0.97386,49.7791
95,Gen3L-68,0.99903,337.8537,0.99416,336.96654,0.87195,305.69986,0.97386,49.7791
96,Gen3L-7,0.99145,6.36087,0.98793,5.94737,0.90254,343.59218,0.99441,80.26198
97,Gen3L-8,0.99168,6.55358,0.98819,6.14539,0.90364,343.85631,0.99477,80.42798
98,LCC1受端,0.99956,349.8432,0.99943,349.60307,0.98336,348.62272,1.00493,347.48873
99,LCC1送端,0.99235,0.22174,0.92612,354.0261,0.75545,245.87659,1.0435,122.01749
100,LCC4受端,0.98717,5.31753,0.98306,4.80913,0.88513,341.56111,0.98715,79.75075
101,LCC4送端,0.99959,6.1992,0.94721,1.55668,0.77946,245.97336,1.03139,127.09039
102,LCC5受端,0.99765,344.36769,0.98833,343.03964,0.85802,313.27709,0.96434,56.8672
103,LCC5送端,0.99024,2.82864,0.81276,345.15644,0.77735,239.61044,1.07935,131.00519
104,LCC6受端,0.99987,346.89128,0.99586,346.37552,0.89592,320.34285,0.99211,56.95779
105,LCC6送端,1.00606,8.59365,1.0052,8.60739,0.99205,11.56041,1.0082,358.58078
106,LCC7受端,0.9864,5.2673,0.98196,4.74217,0.8803,341.37186,0.98543,79.84409
107,LCC7送端,0.99987,6.38932,0.94652,1.71552,0.78035,246.30781,1.03288,127.30587
108,bus-9001,0.99242,0.24501,0.92615,354.04914,0.75557,245.89828,1.04362,122.04038
109,bus-9003,0.99999,6.41224,0.9466,1.73897,0.78051,246.32923,1.03304,127.32926
110,bus-9004,0.99962,6.22243,0.9472,1.58045,0.77955,245.99512,1.03145,127.11418
111,bus-9006,0.99911,2.6094,0.93615,356.98214,0.76916,246.22789,1.04485,124.07618
112,bus-9007,1.00402,5.45588,0.94535,0.41817,0.78152,246.86634,1.04372,126.60119
113,bus-9031,1.0008,7.07498,0.94744,2.46651,0.78299,246.74285,1.03386,127.97498
114,bus-9032,1.00052,6.84165,0.94716,2.21034,0.78213,246.59708,1.03358,127.74765
115,bus-9033,1.0007,6.99723,0.94734,2.38115,0.7827,246.69436,1.03376,127.89923
116,bus-9034,1.00033,6.68599,0.94695,2.03946,0.78154,246.50003,1.03338,127.59599
117,bus-9035,1.00029,6.64592,0.94691,1.99546,0.7814,246.4749,1.03333,127.55122
118,bus-9036,1.00023,6.60699,0.94685,1.95273,0.78124,246.45076,1.03328,127.51424
119,bus-9037,1.00029,6.64592,0.94691,1.99546,0.7814,246.4749,1.03333,127.55122
120,bus-9038,1.00023,6.60699,0.94685,1.95273,0.78124,246.45076,1.03328,127.51424
121,bus-9041,1.00067,7.08126,0.94827,2.5222,0.78277,246.53156,1.03252,127.95283
122,bus-9042,0.99999,6.53535,0.94759,1.92353,0.78073,246.1906,1.03184,127.41975
123,bus-9043,1.00005,6.57429,0.94765,1.96623,0.78088,246.21477,1.0319,127.45777
124,bus-9071,1.00461,5.93179,0.94597,0.94365,0.78332,247.16403,1.04432,127.05902
125,bus-9072,1.00435,5.72858,0.9457,0.71926,0.78255,247.03695,1.04406,126.86353
126,bus1A-1,0.99855,359.13714,0.9983,359.12358,0.99637,359.02953,0.99478,358.87348
127,bus1A-10,0.99758,353.21167,0.99729,353.12849,0.98927,352.72489,0.99679,351.99585
128,bus1A-11,0.99661,352.93728,0.99632,352.84992,0.98795,352.42794,0.99608,351.66117
129,bus1A-12,0.99961,349.8883,0.99945,349.67646,0.98444,348.76712,1.00504,347.53589
130,bus1A-13,0.99963,349.82039,0.99949,349.58337,0.9835,348.61001,1.00502,347.46419
131,bus1A-14,0.9988,349.10288,0.99866,348.89506,0.98311,347.96381,1.00467,346.68774
132,bus1A-15,1.0,349.67117,0.99983,349.46992,0.98468,348.59837,1.00585,347.23952
133,bus1A-16,0.99974,349.65935,0.99957,349.45598,0.98443,348.57155,1.00554,347.24004
134,bus1A-17,0.99941,349.45721,0.99926,349.2547,0.98403,348.35605,1.00535,347.02071
135,bus1A-18,0.99874,349.23554,0.99859,349.0339,0.98325,348.12896,1.00473,346.79489
136,bus1A-19,0.9988,349.00443,0.99866,348.79895,0.98312,347.86945,1.00471,346.58439
137,bus1A-2,0.99691,358.78939,0.99666,358.77442,0.99475,358.67272,0.99337,358.50262
138,bus1A-20,0.99923,349.94892,0.99903,349.75799,0.98384,348.96471,1.0055,347.41663
139,bus1A-21,0.99727,349.75485,0.99706,349.56497,0.98153,348.77885,1.00415,347.11996
140,bus1A-22,0.99866,349.15423,0.99851,348.95369,0.9831,348.05128,1.00472,346.70335
141,bus1A-3,0.9991,358.85946,0.99884,358.84198,0.99697,358.7337,0.99575,358.5482
142,bus1A-4,0.99789,358.90464,0.99764,358.88946,0.99568,358.79176,0.99428,358.62549
143,bus1A-5,0.99918,358.9039,0.99892,358.88678,0.99703,358.78117,0.99577,358.59988
144,bus1A-6,0.99765,358.78137,0.9974,358.76528,0.99539,358.66767,0.99411,358.49783
145,bus1A-7,0.99595,355.43575,0.99564,355.37011,0.98963,355.06612,0.99399,354.52954
146,bus1A-8,0.99751,358.77806,0.99726,358.76231,0.99528,358.66634,0.99397,358.49951
147,bus1A-9,0.99609,354.01646,0.99579,353.94105,0.98857,353.57826,0.99477,352.92789
148,bus1B-1,0.99911,7.60129,0.99851,7.60199,0.99057,9.84569,1.00531,358.83308
149,bus1B-10,1.00766,9.42716,1.00693,9.4445,0.9971,12.29411,1.01023,359.54353
150,bus1B-11,1.01203,10.20759,1.0113,10.2275,1.00153,13.14065,1.0137,0.18319
151,bus1B-12,1.00616,8.66383,1.00531,8.67791,0.99239,11.62865,1.00836,358.65363
152,bus1B-2,0.99778,6.47181,0.99719,6.46154,0.98881,8.46122,1.00541,358.19966
153,bus1B-3,0.99819,6.56785,0.99759,6.5584,0.98938,8.56528,1.00571,358.27773
154,bus1B-4,1.00977,9.35585,1.0092,9.37075,1.00271,11.89799,1.01315,359.99996
155,bus1B-5,1.00791,9.17917,1.00735,9.19313,1.00093,11.6831,1.01147,359.89228
156,bus1B-6,1.007,8.89637,1.00642,8.90837,0.99963,11.36956,1.01093,359.67471
157,bus1B-7,1.01086,8.93896,1.01018,8.95256,1.00114,11.61815,1.01431,359.37561
158,bus1B-8,1.01266,14.20616,1.01219,14.23949,1.00855,17.15459,1.0119,3.93573
159,bus1B-9,1.00873,9.93965,1.00807,9.95867,1.00003,12.73617,1.01126,0.14759
160,bus2E-1,0.99579,359.55507,0.91971,352.44419,0.75313,248.08921,1.06124,121.80459
161,bus2E-10,0.99942,357.70962,0.95031,353.18174,0.70695,257.71529,1.04347,115.28881
162,bus2E-11,0.99924,358.50052,0.92976,351.99743,0.75629,248.67482,1.07318,120.87718
163,bus2E-12,0.99824,358.56679,0.93925,353.14166,0.74851,252.06366,1.06973,119.64506
164,bus2E-13,0.99819,358.39429,0.94158,353.18717,0.74458,252.77301,1.06802,119.08198
165,bus2E-14,0.9982,358.34183,0.94211,353.18035,0.74337,252.93988,1.06742,118.92536
166,bus2E-15,0.99869,357.95293,0.94631,353.11635,0.72698,254.92912,1.05633,117.21266
167,bus2E-16,0.99892,357.68834,0.94944,353.11301,0.71411,256.71889,1.04776,115.8224
168,bus2E-19,0.99765,358.11503,0.94129,352.89607,0.74333,252.29073,1.06724,118.8814
169,bus2E-2,0.99935,358.71213,0.94398,353.6745,0.74526,253.98528,1.07003,119.0717
170,bus2E-20,0.99979,358.56741,0.91434,350.43634,0.76182,246.18324,1.0773,122.18413
171,bus2E-21,0.99941,357.9882,0.9298,351.41246,0.75944,247.71105,1.07662,120.80899
172,bus2E-22,0.99736,357.71037,0.9345,351.77382,0.75463,248.69462,1.07347,120.01291
173,bus2E-23,0.99783,357.35577,0.93621,351.49708,0.75263,248.43431,1.0725,119.56977
174,bus2E-24,0.99738,357.34426,0.9384,351.75588,0.74726,249.49706,1.06933,119.01897
175,bus2E-25,0.99893,357.60386,0.95045,353.09431,0.73232,255.21418,1.05857,116.69383
176,bus2E-26,0.99905,358.79411,0.90882,350.1822,0.76213,245.88913,1.07655,122.61389
177,bus2E-27,0.99857,357.94162,0.92886,351.33963,0.75907,247.59478,1.07578,120.80811
178,bus2E-28,0.99834,357.88194,0.92459,350.84304,0.75768,246.98969,1.07431,120.91309
179,bus2E-29,0.99856,357.83037,0.92841,351.16289,0.75827,247.38499,1.07521,120.71556
180,bus2E-3,1.00032,357.77215,0.95149,353.28952,0.69991,258.84976,1.03951,114.7542
181,bus2E-31,0.9981,357.20329,0.93761,351.43896,0.75034,248.63329,1.07116,119.21769
182,bus2E-32,0.99845,357.56284,0.9307,351.09902,0.75644,247.44291,1.07403,120.29278
183,bus2E-34,0.99567,356.9533,0.93379,350.98549,0.75037,247.59403,1.06912,119.32024
184,bus2E-35,0.99856,357.50807,0.93061,351.01305,0.75528,247.50642,1.07314,120.159
185,bus2E-36,0.99942,357.31867,0.9355,351.21328,0.75438,248.03581,1.07313,119.66858
186,bus2E-37,0.99753,357.15725,0.94526,352.22273,0.73572,252.48235,1.0607,117.28455
187,bus2E-4,0.9966,359.48748,0.91679,352.00428,0.75405,248.02824,1.06461,121.9944
188,bus2E-5,0.99573,359.39227,0.91634,351.92696,0.75302,247.88072,1.0636,121.91372
189,bus2E-6,0.99018,358.52641,0.92715,352.61948,0.74295,250.58612,1.05984,120.01772
190,bus2E-7,0.99935,359.00336,0.94331,353.93945,0.7555,253.08092,1.07447,120.09964
191,bus2E-8,0.99865,358.5302,0.942,353.33886,0.74591,252.98563,1.0692,119.21384
192,bus2E-9,0.9992,358.75428,0.944,353.73924,0.74675,254.0227,1.0714,119.16538
193,bus2W-10,0.99817,4.66925,0.81296,346.42334,0.78679,241.68415,1.09116,132.34851
194,bus2W-13,0.99852,4.8703,0.80667,345.73853,0.78848,241.51769,1.09316,132.73681
195,bus2W-14,0.99861,4.8632,0.80385,345.23306,0.7887,241.56927,1.0931,132.71086
196,bus2W-15,0.99773,4.68353,0.80923,345.90654,0.78649,241.45684,1.09172,132.50073
197,bus2W-16,0.99847,4.63253,0.81838,347.13222,0.78701,241.72973,1.09195,132.34876
198,bus2W-17,0.99743,4.43858,0.81621,346.63248,0.7856,241.54651,1.09053,132.16352
199,bus2W-18,0.99842,4.65662,0.80912,345.76287,0.78786,241.47764,1.09248,132.48873
200,bus2W-19,0.99822,4.60182,0.80961,345.77013,0.78756,241.46783,1.09212,132.42492
201,bus2W-2,0.99879,5.07069,0.80898,346.45366,0.78951,241.59723,1.09409,132.97378
202,bus2W-20,0.99771,4.27824,0.81501,346.14546,0.78572,241.427,1.09049,132.0046
203,bus2W-22,0.99871,4.73471,0.8146,346.81581,0.78959,241.40584,1.09382,132.7055
204,bus2W-23,0.99767,4.22812,0.81596,346.26806,0.78601,241.22221,1.09068,132.0365
205,bus2W-25,0.99798,4.23411,0.8183,346.77049,0.78896,240.84915,1.09188,132.28514
206,bus2W-26,0.99366,3.31181,0.81477,345.5058,0.78012,240.15854,1.0843,131.32892
207,bus2W-27,0.99519,3.72388,0.81643,346.19742,0.78464,240.38109,1.08741,131.82339
208,bus2W-28,0.99036,2.85201,0.81284,345.18144,0.77751,239.63183,1.07955,131.02557
209,bus2W-3,0.99887,4.98454,0.80843,346.21143,0.78958,241.62482,1.09328,132.8189
210,bus2W-4,0.99822,4.626,0.8142,346.52847,0.78656,241.73866,1.09092,132.26531
211,bus2W-7,0.99824,4.33979,0.82096,347.0109,0.7848,242.01396,1.08923,131.75264
212,bus2W-8,0.99872,5.02167,0.80851,346.29551,0.78925,241.57781,1.09382,132.9123
213,bus2W-9,0.99875,4.94383,0.80757,346.0144,0.78923,241.61384,1.09314,132.7761
214,bus31-55,0.99825,346.29288,0.99409,345.74769,0.8928,319.49183,0.98933,56.45459
215,bus3D-1,0.992,5.08215,0.98898,4.69053,0.90768,342.10116,0.99584,78.92738
216,bus3D-10,0.99537,5.03054,0.99301,4.70948,0.92171,342.55129,1.00254,78.45907
217,bus3D-11,0.99277,4.6989,0.99051,4.3858,0.92013,342.23564,1.0006,78.08467
218,bus3D-12,0.99276,4.68457,0.99051,4.37349,0.9204,342.23302,1.00086,78.05782
219,bus3D-13,0.99856,5.20367,0.99651,4.9149,0.92979,342.9516,1.01073,78.41944
220,bus3D-14,0.99367,5.15676,0.99081,4.78241,0.91237,342.30021,0.99821,78.91951
221,bus3D-15,0.99521,5.2863,0.99234,4.91352,0.91442,342.46251,0.99898,79.03999
222,bus3D-16,0.99536,5.04908,0.99297,4.72467,0.92123,342.54828,1.00233,78.49829
223,bus3D-17,0.99349,4.7628,0.99128,4.4551,0.9217,342.34198,1.00221,78.11209
224,bus3D-18,0.99363,4.76018,0.99144,4.45495,0.92219,342.35529,1.00271,78.09373
225,bus3D-19,0.99492,4.86391,0.99276,4.5628,0.92413,342.49689,1.00476,78.16853
226,bus3D-2,0.99043,4.79291,0.9874,4.39774,0.90523,341.74164,0.99409,78.66745
227,bus3D-20,1.00038,5.58105,0.99843,5.30943,0.93364,343.4777,1.01487,78.70465
228,bus3D-21,0.99991,5.48701,0.99797,5.21607,0.93321,343.37935,1.01438,78.60886
229,bus3D-22,0.99449,5.2383,0.9916,4.86231,0.91309,342.38359,0.99857,79.00882
230,bus3D-24,0.99432,5.24707,0.99141,4.86853,0.91248,342.37437,0.99863,79.0301
231,bus3D-27,0.99263,5.21557,0.98951,4.81492,0.90705,342.19391,0.99608,79.10205
232,bus3D-28,0.98765,5.24891,0.98367,4.75535,0.88769,341.58231,0.98812,79.61467
233,bus3D-3,0.98831,4.89103,0.98493,4.4576,0.89742,341.58588,0.9907,78.96117
234,bus3D-6,0.98951,4.81152,0.98644,4.41212,0.90393,341.73469,0.99261,78.70978
235,bus3D-7,0.99261,5.01473,0.98977,4.64127,0.91121,342.14816,0.99711,78.77027
236,bus3D-8,0.99352,5.10696,0.99071,4.73835,0.91299,342.28222,0.99846,78.84016
237,bus3D-9,0.99535,5.29519,0.99255,4.92898,0.91537,342.52069,0.99997,79.002
238,bus3L-1,0.98719,5.29384,0.98308,4.78717,0.88524,341.54434,0.98719,79.72493
239,bus3L-11,0.98597,4.62711,0.98074,4.04826,0.86784,340.06331,0.98187,79.75601
240,bus3L-12,0.98758,5.48876,0.9835,5.00821,0.8888,342.04504,0.98851,79.7114
241,bus3L-13,0.99497,6.70414,0.99197,6.34881,0.91464,344.46495,0.99808,80.30421
242,bus3L-14,0.99122,6.30321,0.98813,5.93486,0.90874,343.89749,0.99439,79.97402
243,bus3L-15,0.98962,6.18423,0.98663,5.82399,0.90829,343.82285,0.99309,79.81261
244,bus3L-16,0.98963,6.18501,0.98665,5.82692,0.9086,343.83979,0.99321,79.80166
245,bus3L-17,0.9833,1.85393,0.98014,1.44395,0.90186,338.69298,0.98404,74.33772
246,bus3L-19,0.99708,7.1634,0.99411,6.81346,0.91802,345.03781,0.99989,80.73297
247,bus3L-23,0.99682,6.98634,0.99375,6.62498,0.91602,344.73866,0.99951,80.61671
248,bus3L-24,0.99204,357.16411,0.97832,355.78266,0.75312,320.84027,0.93847,79.41533
249,bus3L-25,0.99242,358.14824,0.99006,357.82486,0.93071,335.54669,0.99927,68.52422
250,bus3L-26,0.99565,355.64869,0.99328,355.33608,0.92844,332.86148,0.99444,65.46907
251,bus3L-28,0.99332,353.88977,0.9908,353.57009,0.9212,330.86704,0.98762,63.41604
252,bus3L-31,0.98944,352.11188,0.98668,351.75878,0.91136,328.49248,0.9837,61.82381
253,bus3L-32,0.9912,353.17791,0.98861,352.84682,0.91691,329.93957,0.9855,62.76755
254,bus3L-33,0.99903,337.85371,0.99415,336.96655,0.87194,305.69987,0.97386,49.7791
255,bus3L-34,0.99576,338.47384,0.99069,337.56963,0.86485,306.21838,0.9661,50.68061
256,bus3L-35,0.99587,339.80539,0.99036,338.86529,0.85951,307.5109,0.96106,52.4237
257,bus3L-36,0.9943,345.44131,0.98669,344.36364,0.84333,313.47447,0.95015,59.45759
258,bus3L-37,0.99234,344.51579,0.98625,343.63107,0.85822,314.22542,0.95909,57.10163
259,bus3L-38,0.98956,344.33006,0.98519,343.70776,0.88015,316.64094,0.97508,54.97732
260,bus3L-39,0.99027,343.28786,0.98651,342.74097,0.88486,315.89793,0.97904,53.5139
261,bus3L-4,0.98652,5.24388,0.98208,4.72049,0.88049,341.35513,0.98557,79.81855
262,bus3L-40,0.99252,344.31219,0.98875,343.78464,0.88801,317.23323,0.98282,54.43935
263,bus3L-41,0.99583,337.52015,0.99098,336.62728,0.86894,305.34071,0.97033,49.39688
264,bus3L-43,0.99086,337.44581,0.98589,336.52379,0.86395,305.29648,0.96494,49.27183
265,bus3L-44,0.99069,337.70206,0.98559,336.76463,0.8635,305.59814,0.96474,49.53812
266,bus3L-45,0.98979,343.11029,0.98601,342.55765,0.8845,315.65913,0.97851,53.34538
267,bus3L-46,0.98912,344.16688,0.98481,343.55107,0.88122,316.53004,0.97606,54.68655
268,bus3L-47,0.99035,344.19758,0.98617,343.60366,0.88472,316.71922,0.97926,54.56008
269,bus3L-48,0.99545,345.64472,0.99155,345.12117,0.89132,318.83344,0.98685,55.74207
270,bus3L-5,0.98792,5.73487,0.98386,5.26007,0.8897,342.38582,0.98904,79.95029
271,bus3L-50,0.99813,338.09748,0.9933,337.21933,0.8748,306.11425,0.97757,49.86474
272,bus3L-51,0.99416,338.45656,0.98873,337.48632,0.86603,306.47325,0.96827,50.34006
273,bus3L-52,0.99766,344.34479,0.98839,343.02288,0.85811,313.25966,0.96439,56.84181
274,bus3L-53,0.99605,344.06749,0.9883,342.95704,0.86509,313.97299,0.96846,55.94748
275,bus3L-54,0.99268,344.38733,0.98743,343.64938,0.87825,316.22382,0.97635,55.19628
276,bus3L-56,0.99967,346.82131,0.99567,346.30463,0.89579,320.2597,0.99196,56.88595
277,bus3L-9,0.99056,6.26577,0.98726,5.8755,0.90492,343.67435,0.99359,80.04954
