,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99282,5.3123,0.95115,348.62128,0.98799,166.95882
53,Gen3D-30,0.98896,5.10097,0.98584,4.76135,0.94108,347.86005,0.98001,166.39325
54,Gen3D-31,0.99536,5.29517,0.99293,5.01492,0.95397,348.54561,0.98585,166.68333
55,Gen3D-32,0.99369,5.15668,0.99121,4.87065,0.95168,348.34527,0.98441,166.53473
56,Gen3D-4,0.99982,5.75322,0.99745,5.48009,0.9587,349.07571,0.98977,167.15655
57,Gen3D-5,0.99832,5.59331,0.99595,5.31902,0.95739,348.89246,0.98928,166.9908
58,Gen3L-10,0.99156,6.37629,0.98904,6.10804,0.94958,349.93033,0.97913,167.79931
59,Gen3L-18,0.99793,6.99725,0.99542,6.73341,0.95655,350.64417,0.98502,168.44436
60,Gen3L-2,0.99472,6.78569,0.99187,6.49447,0.95101,350.16781,0.98322,168.1749
61,Gen3L-20,0.99962,7.43278,0.99713,7.17218,0.95883,351.14806,0.9864,168.89858
62,Gen3L-21,0.99962,7.80925,0.99716,7.55298,0.95975,351.60898,0.98611,169.30115
63,Gen3L-22,0.99962,7.89976,0.99717,7.64484,0.95988,351.72144,0.98603,169.39721
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.38692,0.9607,339.07192,0.98587,156.59598
65,Gen3L-27,0.99415,353.81379,0.99173,353.53703,0.95605,337.01264,0.9825,154.67841
66,Gen3L-29,0.99961,356.00317,0.99747,355.76174,0.96521,339.74195,0.9842,156.97228
67,Gen3L-3,0.99691,6.99597,0.99422,6.71797,0.95462,350.51891,0.98468,168.41857
68,Gen3L-30,0.99785,355.86609,0.99566,355.60902,0.96317,339.34191,0.9874,156.82202
69,Gen3L-31,0.99985,13.02897,0.99727,12.79739,0.97382,358.15971,0.9966,174.57738
70,Gen3L-32,0.99745,9.51904,0.99452,9.2404,0.96543,353.50569,0.99729,170.90811
71,Gen3L-33,0.99982,344.48599,0.99358,343.75132,0.93628,323.2485,0.9955,144.68539
72,Gen3L-34,1.00519,344.31499,0.99569,343.12989,0.93466,322.46661,1.00018,144.54566
73,Gen3L-35,1.00017,344.35753,0.99484,343.70862,0.94243,324.30027,0.99612,144.65099
74,Gen3L-36,1.00967,350.7457,1.00634,350.39162,0.97795,332.71627,1.01182,150.89141
75,Gen3L-37,0.9999,358.11844,0.99771,357.85645,0.96887,341.65479,0.99663,159.14943
76,Gen3L-38,1.01988,348.04173,1.01638,347.64471,0.9885,329.48889,1.02165,148.1863
77,Gen3L-38-1,0.98956,344.33005,0.98518,343.79448,0.93529,324.611,0.98518,144.64175
78,Gen3L-39,0.99124,6.30313,0.98858,6.02351,0.94834,349.75625,0.97939,167.7062
79,Gen3L-40,0.9912,353.17789,0.98873,352.89553,0.95222,336.30304,0.9792,154.01623
80,Gen3L-41,0.99411,358.3133,0.99198,358.05647,0.96504,341.92799,0.99227,159.34313
81,Gen3L-42,0.99075,337.41959,0.9856,336.60538,0.92767,315.16943,0.98555,137.58501
82,Gen3L-49,0.99968,338.49818,0.99478,337.74665,0.94126,316.42983,0.99475,138.65877
83,Gen3L-57,0.99252,344.31218,0.98874,343.85286,0.93992,324.91416,0.98906,144.62967
84,Gen3L-58,0.99545,345.64471,0.99155,345.18931,0.94319,326.37183,0.99221,145.96823
85,Gen3L-59,0.99252,344.31218,0.98874,343.85286,0.93992,324.91416,0.98906,144.62967
86,Gen3L-6,0.99138,6.30404,0.98827,5.98928,0.94538,349.43255,0.98115,167.63756
87,Gen3L-60,0.99252,344.31218,0.98874,343.85286,0.93992,324.91416,0.98906,144.62967
88,Gen3L-61,0.99035,344.19758,0.98616,343.68308,0.93785,324.59463,0.98667,144.49567
89,Gen3L-62,0.99035,344.19758,0.98616,343.68308,0.93785,324.59463,0.98667,144.49567
90,Gen3L-63,0.99825,346.29287,0.99409,345.81779,0.94536,327.00407,0.99504,146.61769
91,Gen3L-64,0.99825,346.29287,0.99409,345.81779,0.94536,327.00407,0.99504,146.61769
92,Gen3L-65,0.99268,344.38733,0.98739,343.73841,0.93537,324.33006,0.98867,144.68079
93,Gen3L-66,0.99268,344.38733,0.98739,343.73841,0.93537,324.33006,0.98867,144.68079
94,Gen3L-67,0.99903,337.8537,0.99397,337.07895,0.93674,315.61864,0.99396,138.0094
95,Gen3L-68,0.99903,337.8537,0.99397,337.07895,0.93674,315.61864,0.99396,138.0094
96,Gen3L-7,0.99145,6.36087,0.9884,6.05049,0.94588,349.53252,0.98112,167.70325
97,Gen3L-8,0.99168,6.55358,0.98866,6.24693,0.94653,349.77331,0.98117,167.90621
98,LCC1受端,0.99956,349.8432,0.99963,349.62239,0.98405,348.99788,1.00055,349.50105
99,LCC1送端,0.99235,0.22174,0.93084,357.17786,0.84959,298.36395,1.01046,154.43177
100,LCC4受端,0.98717,5.31753,0.98358,4.93832,0.9352,347.78934,0.97807,166.55496
101,LCC4送端,0.99959,6.1992,0.95165,4.41206,0.84141,297.75824,1.00827,160.26437
102,LCC5受端,0.99765,344.36769,0.98818,343.17646,0.92757,322.51387,0.99267,144.59886
103,LCC5送端,0.99024,2.82864,0.81261,353.23384,0.84824,301.98842,1.02644,155.75981
104,LCC6受端,0.99987,346.89128,0.99586,346.44312,0.94778,327.74143,0.99679,147.22263
105,LCC6送端,1.00606,8.59365,1.00522,8.60431,0.99967,10.84514,1.00535,6.73434
106,LCC7受端,0.9864,5.2673,0.98252,4.87969,0.93304,347.63078,0.97731,166.46511
107,LCC7送端,0.99987,6.38932,0.95101,4.58099,0.84335,298.1126,1.00911,160.45107
108,bus-9001,0.99242,0.24501,0.93087,357.20095,0.84972,298.38558,1.01054,154.45461
109,bus-9003,0.99999,6.41224,0.95109,4.60454,0.84352,298.13397,1.00925,160.4738
110,bus-9004,0.99962,6.22243,0.95164,4.43594,0.8415,297.77997,1.00831,160.28744
111,bus-9006,0.99911,2.6094,0.94095,0.03274,0.85283,298.46724,1.01442,156.7518
112,bus-9007,1.00402,5.45588,0.95008,3.36331,0.85341,298.84465,1.01637,159.53759
113,bus-9031,1.0008,7.07498,0.95192,5.32356,0.84496,298.5217,1.01006,161.13067
114,bus-9032,1.00052,6.84165,0.95164,5.07039,0.84446,298.38513,1.00979,160.8994
115,bus-9033,1.0007,6.99723,0.95182,5.2392,0.84479,298.47623,1.00996,161.0536
116,bus-9034,1.00033,6.68599,0.95144,4.90152,0.84411,298.29411,1.00959,160.74513
117,bus-9035,1.00029,6.64592,0.9514,4.85804,0.84403,298.27061,1.00954,160.70285
118,bus-9036,1.00023,6.60699,0.95134,4.81581,0.84394,298.24791,1.00949,160.66469
119,bus-9037,1.00029,6.64592,0.9514,4.85804,0.84403,298.27061,1.00954,160.70285
120,bus-9038,1.00023,6.60699,0.95134,4.81581,0.84394,298.24791,1.00949,160.66469
121,bus-9041,1.00067,7.08126,0.95271,5.36661,0.84342,298.28326,1.00936,161.13963
122,bus-9042,0.99999,6.53535,0.95203,4.775,0.84219,297.96338,1.00869,160.59794
123,bus-9043,1.00005,6.57429,0.95209,4.8172,0.84229,297.98612,1.00874,160.63658
124,bus-9071,1.00461,5.93179,0.95069,3.88285,0.85434,299.12143,1.01696,160.00623
125,bus-9072,1.00435,5.72858,0.95042,3.661,0.85394,299.00326,1.0167,159.80612
126,bus1A-1,0.99855,359.13714,0.99836,359.1246,0.99645,359.06506,0.99763,359.10163
127,bus1A-10,0.99758,353.21167,0.9974,353.13514,0.98983,352.87695,0.99749,353.03579
128,bus1A-11,0.99661,352.93728,0.99644,352.85691,0.98854,352.58676,0.99657,352.75221
129,bus1A-12,0.99961,349.8883,0.99963,349.69356,0.98519,349.10985,1.00061,349.5459
130,bus1A-13,0.99963,349.82039,0.99969,349.60244,0.98421,348.98187,1.00062,349.47789
131,bus1A-14,0.9988,349.10288,0.99884,348.91198,0.98389,348.30857,0.99989,348.74957
132,bus1A-15,1.0,349.67117,1.00001,349.48621,0.98553,348.92687,1.00109,349.31301
133,bus1A-16,0.99974,349.65935,0.99975,349.47244,0.98525,348.90404,1.00081,349.30399
134,bus1A-17,0.99941,349.45721,0.99943,349.27113,0.98484,348.69106,1.0005,349.09951
135,bus1A-18,0.99874,349.23554,0.99877,349.0503,0.98406,348.46462,0.99985,348.87714
136,bus1A-19,0.9988,349.00443,0.99884,348.8157,0.9839,348.21235,0.9999,348.65023
137,bus1A-2,0.99691,358.78939,0.99672,358.77556,0.99482,358.71087,0.9961,358.75122
138,bus1A-20,0.99923,349.94892,0.9992,349.77339,0.98484,349.27091,1.0004,349.5694
139,bus1A-21,0.99727,349.75485,0.99724,349.58032,0.9826,349.08326,0.99854,349.35714
140,bus1A-22,0.99866,349.15423,0.99868,348.97002,0.98393,348.38571,0.99978,348.79384
141,bus1A-3,0.9991,358.85946,0.99891,358.8433,0.99703,358.77503,0.99839,358.81823
142,bus1A-4,0.99789,358.90464,0.9977,358.89061,0.99576,358.82894,0.99707,358.86689
143,bus1A-5,0.99918,358.9039,0.99899,358.88807,0.9971,358.82159,0.99845,358.86338
144,bus1A-6,0.99765,358.78137,0.99746,358.76649,0.99548,358.70516,0.99689,358.74262
145,bus1A-7,0.99595,355.43575,0.99575,355.37524,0.99006,355.18464,0.99562,355.30655
146,bus1A-8,0.99751,358.77806,0.99733,358.7635,0.99536,358.70315,0.99675,358.74001
147,bus1A-9,0.99609,354.01646,0.9959,353.94703,0.98908,353.7163,0.99589,353.85983
148,bus1B-1,0.99911,7.60129,0.99856,7.60077,0.9942,9.33872,0.99884,6.00044
149,bus1B-10,1.00766,9.42716,1.00695,9.44153,1.003,11.60782,1.00693,7.59761
150,bus1B-11,1.01203,10.20759,1.01132,10.22438,1.00744,12.43381,1.01115,8.35199
151,bus1B-12,1.00616,8.66383,1.00533,8.67483,0.99989,10.91371,1.00546,6.80517
152,bus1B-2,0.99778,6.47181,0.99725,6.46122,0.99213,8.02471,0.99774,4.97049
153,bus1B-3,0.99819,6.56785,0.99766,6.55802,0.99266,8.12657,0.9981,5.06347
154,bus1B-4,1.00977,9.35585,1.00923,9.36845,1.00644,11.3069,1.00886,7.6402
155,bus1B-5,1.00791,9.17917,1.00738,9.19092,1.00455,11.10317,1.00701,7.47784
156,bus1B-6,1.007,8.89637,1.00646,8.90628,1.00334,10.79834,1.00619,7.20735
157,bus1B-7,1.01086,8.93896,1.01021,8.95002,1.0063,10.98779,1.01016,7.17678
158,bus1B-8,1.01266,14.20616,1.01221,14.23606,1.01144,16.44635,1.01128,12.31449
159,bus1B-9,1.00873,9.93965,1.0081,9.95579,1.00496,12.07079,1.00789,8.13176
160,bus2E-1,0.99579,359.55507,0.92422,355.75936,0.86568,300.90578,1.02011,153.81951
161,bus2E-10,0.99942,357.70962,0.95395,355.17787,0.87442,305.05031,1.01966,152.90477
162,bus2E-11,0.99924,358.50051,0.9338,354.91131,0.87555,301.12325,1.02445,152.86526
163,bus2E-12,0.99824,358.56679,0.94336,355.57508,0.87971,302.57738,1.02237,153.17415
164,bus2E-13,0.99819,358.39429,0.94562,355.51502,0.88008,302.83562,1.02238,153.07981
165,bus2E-14,0.9982,358.34183,0.94612,355.48536,0.88006,302.8964,1.02237,153.0478
166,bus2E-15,0.99869,357.95293,0.95009,355.26114,0.87766,303.75433,1.02091,152.88579
167,bus2E-16,0.99892,357.68834,0.95307,355.13069,0.87578,304.53366,1.01948,152.80592
168,bus2E-19,0.99765,358.11503,0.94522,355.22008,0.87871,302.49707,1.02193,152.80213
169,bus2E-2,0.99935,358.71213,0.94811,355.93239,0.88341,303.53523,1.02392,153.44037
170,bus2E-20,0.99979,358.56741,0.91779,354.02018,0.87331,300.55364,1.02783,152.69716
171,bus2E-21,0.99941,357.9882,0.93343,354.31209,0.87642,300.60517,1.0253,152.3145
172,bus2E-22,0.99736,357.71037,0.93818,354.39022,0.87594,300.7746,1.02206,152.15731
173,bus2E-23,0.99783,357.35577,0.93977,354.07149,0.87542,300.46546,1.02274,151.83597
174,bus2E-24,0.99738,357.34426,0.94202,354.21672,0.87538,300.90481,1.0222,151.91675
175,bus2E-25,0.99893,357.60386,0.95391,355.07757,0.88202,303.66888,1.01882,152.60108
176,bus2E-26,0.99905,358.79411,0.91214,353.98,0.87206,300.65342,1.02773,152.86684
177,bus2E-27,0.99857,357.94162,0.93241,354.24815,0.87564,300.54962,1.02476,152.25937
178,bus2E-28,0.99834,357.88194,0.92801,353.93435,0.87379,300.34956,1.02512,152.1682
179,bus2E-29,0.99856,357.83037,0.93191,354.0954,0.87504,300.4142,1.02487,152.15036
180,bus2E-3,1.00032,357.77214,0.95516,355.26577,0.87347,305.64738,1.02022,153.04805
181,bus2E-31,0.9981,357.20329,0.94113,353.96989,0.87539,300.47339,1.02311,151.72405
182,bus2E-32,0.99845,357.56284,0.93413,353.93628,0.87483,300.26892,1.02449,151.92756
183,bus2E-34,0.99567,356.9533,0.93712,353.59459,0.87212,299.92027,1.02098,151.42432
184,bus2E-35,0.99856,357.50807,0.934,353.86097,0.87475,300.29261,1.02458,151.88842
185,bus2E-36,0.99942,357.31867,0.93889,353.88971,0.87639,300.36627,1.02484,151.76636
186,bus2E-37,0.99753,357.15725,0.94867,354.38406,0.87772,302.23688,1.01917,151.9995
187,bus2E-4,0.9966,359.48748,0.92125,355.44719,0.86797,301.17292,1.02216,153.72365
188,bus2E-5,0.99573,359.39226,0.92077,355.3584,0.86685,301.0488,1.0213,153.63187
189,bus2E-6,0.99018,358.52641,0.93126,355.28167,0.869,301.86111,1.01461,153.04841
190,bus2E-7,0.99935,359.00336,0.9475,356.21684,0.88495,303.15366,1.02259,153.60426
191,bus2E-8,0.99865,358.5302,0.94608,355.66308,0.88118,302.98848,1.02289,153.21059
192,bus2E-9,0.9992,358.75428,0.94815,355.98712,0.88425,303.55743,1.02429,153.47451
193,bus2W-10,0.99817,4.66925,0.81516,355.09401,0.8605,303.73156,1.03593,157.51588
194,bus2W-13,0.99852,4.8703,0.80765,354.81869,0.8604,303.87658,1.03686,157.66191
195,bus2W-14,0.99861,4.8632,0.80483,354.60135,0.86076,303.89033,1.03688,157.65983
196,bus2W-15,0.99773,4.68353,0.81065,354.80909,0.85902,303.69509,1.03598,157.50247
197,bus2W-16,0.99847,4.63253,0.82028,355.35391,0.86032,303.74717,1.03667,157.47742
198,bus2W-17,0.99743,4.43858,0.81654,354.90733,0.85904,303.55485,1.03547,157.30033
199,bus2W-18,0.99842,4.65662,0.80738,354.50578,0.86021,303.71646,1.03663,157.47675
200,bus2W-19,0.99822,4.60182,0.80718,354.42519,0.86001,303.67554,1.0364,157.42934
201,bus2W-2,0.99879,5.07069,0.81133,355.34213,0.86092,304.05692,1.03733,157.83525
202,bus2W-20,0.99771,4.27824,0.81374,354.48408,0.85932,303.41473,1.03558,157.1552
203,bus2W-22,0.99871,4.73471,0.81414,355.08715,0.86044,303.81405,1.0373,157.52426
204,bus2W-23,0.99767,4.22812,0.81506,354.5262,0.85892,303.32562,1.03554,157.09598
205,bus2W-25,0.99798,4.23411,0.81856,354.81256,0.85951,303.28754,1.03577,157.06353
206,bus2W-26,0.99366,3.31181,0.81418,353.65471,0.85217,302.41294,1.03059,156.22553
207,bus2W-27,0.99519,3.72388,0.81655,354.24534,0.85531,302.80433,1.03244,156.59001
208,bus2W-28,0.99036,2.85201,0.8127,353.25886,0.84841,302.00945,1.02659,155.78181
209,bus2W-3,0.99887,4.98454,0.81055,355.18126,0.86172,303.97936,1.03684,157.77232
210,bus2W-4,0.99822,4.626,0.81646,355.12071,0.86063,303.71214,1.0359,157.48446
211,bus2W-7,0.99824,4.33979,0.8234,355.18843,0.86092,303.55839,1.03556,157.26886
212,bus2W-8,0.99872,5.02167,0.8106,355.22748,0.86082,304.01044,1.03717,157.79346
213,bus2W-9,0.99875,4.94383,0.80949,355.05444,0.86139,303.94925,1.0368,157.73563
214,bus31-55,0.99825,346.29288,0.99408,345.8178,0.94536,327.00407,0.99503,146.61769
215,bus3D-1,0.992,5.08215,0.98938,4.78412,0.94845,348.17342,0.98253,166.43919
216,bus3D-10,0.99537,5.03054,0.99334,4.78188,0.95686,348.52595,0.98649,166.44682
217,bus3D-11,0.99277,4.6989,0.99083,4.45573,0.95478,348.21707,0.9845,166.11428
218,bus3D-12,0.99276,4.68457,0.99083,4.44283,0.95492,348.21259,0.9847,166.09993
219,bus3D-13,0.99856,5.20367,0.99681,4.97794,0.96274,348.87797,0.99337,166.61833
220,bus3D-14,0.99367,5.15676,0.99119,4.87073,0.95166,348.34535,0.98439,166.53481
221,bus3D-15,0.99521,5.2863,0.99273,5.00135,0.9535,348.49813,0.98541,166.67265
222,bus3D-16,0.99536,5.04908,0.9933,4.79808,0.95664,348.52652,0.98643,166.46336
223,bus3D-17,0.99349,4.7628,0.99159,4.52348,0.95597,348.31334,0.98587,166.17821
224,bus3D-18,0.99363,4.76018,0.99175,4.52261,0.9563,348.32363,0.98628,166.17557
225,bus3D-19,0.99492,4.86391,0.99307,4.62931,0.95796,348.45487,0.9881,166.27936
226,bus3D-2,0.99043,4.79291,0.9878,4.49222,0.9464,347.83757,0.981,166.14194
227,bus3D-20,1.00038,5.58105,0.99871,5.36827,0.96557,349.36944,0.99633,167.01351
228,bus3D-21,0.99991,5.48701,0.99825,5.27468,0.96512,349.2745,0.99587,166.91975
229,bus3D-22,0.99449,5.2383,0.99198,4.95114,0.95247,348.42643,0.98499,166.61801
230,bus3D-24,0.99432,5.24707,0.9918,4.95816,0.95209,348.42017,0.98502,166.62251
231,bus3D-27,0.99263,5.21557,0.98992,4.91137,0.94853,348.27053,0.98319,166.56507
232,bus3D-28,0.98765,5.24891,0.98418,4.88026,0.93672,347.7937,0.97859,166.49881
233,bus3D-3,0.98831,4.89103,0.98536,4.56383,0.94167,347.73265,0.97923,166.20037
234,bus3D-6,0.98951,4.81152,0.98684,4.50788,0.9454,347.83671,0.98009,166.15859
235,bus3D-7,0.99261,5.01473,0.99015,4.72927,0.95049,348.19972,0.98326,166.39073
236,bus3D-8,0.99352,5.10696,0.99108,4.82489,0.95183,348.32207,0.98427,166.48946
237,bus3D-9,0.99535,5.29519,0.99293,5.01493,0.95397,348.54562,0.98585,166.68334
238,bus3L-1,0.98719,5.29384,0.98361,4.91614,0.93531,347.77186,0.9781,166.53058
239,bus3L-11,0.98597,4.62711,0.98139,4.20922,0.92817,346.5235,0.97703,165.71667
240,bus3L-12,0.98758,5.48876,0.98402,5.13195,0.93768,348.17966,0.97854,166.73124
241,bus3L-13,0.99497,6.70414,0.99239,6.4336,0.95303,350.2744,0.98251,168.13505
242,bus3L-14,0.99122,6.30321,0.98856,6.02359,0.94832,349.75633,0.97937,167.70628
243,bus3L-15,0.98962,6.18423,0.98704,5.91007,0.94715,349.67547,0.97756,167.59438
244,bus3L-16,0.98963,6.18501,0.98706,5.91232,0.94728,349.68871,0.97749,167.59756
245,bus3L-17,0.9833,1.85393,0.98047,1.53922,0.94249,344.88033,0.97674,162.99089
246,bus3L-19,0.99708,7.1634,0.99453,6.89676,0.9558,350.80867,0.98427,168.61417
247,bus3L-23,0.99682,6.98634,0.99417,6.71183,0.95482,350.54252,0.98443,168.41641
248,bus3L-24,0.99204,357.16411,0.97931,356.25892,0.89647,332.25603,0.98839,156.91198
249,bus3L-25,0.99242,358.14824,0.99024,357.88626,0.96162,341.68459,0.98917,159.17923
250,bus3L-26,0.99565,355.64869,0.99341,355.38692,0.9607,339.07192,0.98587,156.59598
251,bus3L-28,0.99332,353.88977,0.99092,353.61724,0.95543,337.15488,0.98083,154.75987
252,bus3L-31,0.98944,352.11188,0.98679,351.81072,0.9486,334.98847,0.97831,152.89786
253,bus3L-32,0.9912,353.17791,0.98872,352.89555,0.95222,336.30306,0.9792,154.01625
254,bus3L-33,0.99903,337.85371,0.99397,337.07896,0.93674,315.61864,0.99395,138.0094
255,bus3L-34,0.99576,338.47384,0.99048,337.69316,0.93222,316.18945,0.99077,138.62303
256,bus3L-35,0.99587,339.80539,0.99014,339.0057,0.93065,317.49684,0.99105,139.94795
257,bus3L-36,0.9943,345.44131,0.98655,344.56113,0.92527,323.22895,0.99009,145.56716
258,bus3L-37,0.99234,344.51579,0.98614,343.78112,0.92927,323.2783,0.98805,144.71519
259,bus3L-38,0.98956,344.33006,0.98517,343.79449,0.93528,324.611,0.98518,144.64176
260,bus3L-39,0.99027,343.28786,0.9865,342.81228,0.93725,323.73867,0.98654,143.59782
261,bus3L-4,0.98652,5.24388,0.98264,4.8578,0.93324,347.61344,0.97744,166.44102
262,bus3L-40,0.99252,344.31219,0.98874,343.85287,0.93992,324.91417,0.98906,144.62968
263,bus3L-41,0.99583,337.52015,0.99079,336.73704,0.93328,315.26892,0.99069,137.67837
264,bus3L-43,0.99086,337.44581,0.9857,336.63101,0.92778,315.19727,0.98566,137.61131
265,bus3L-44,0.99069,337.70206,0.98541,336.87249,0.92743,315.47112,0.98549,137.87045
266,bus3L-45,0.98979,343.11029,0.986,342.62969,0.93688,323.53177,0.98605,143.41635
267,bus3L-46,0.98912,344.16688,0.98479,343.63419,0.93548,324.47249,0.9851,144.47064
268,bus3L-47,0.99035,344.19758,0.98616,343.68308,0.93785,324.59463,0.98667,144.49568
269,bus3L-48,0.99545,345.64472,0.99154,345.18932,0.94318,326.37184,0.99221,145.96824
270,bus3L-5,0.98792,5.73487,0.98439,5.3823,0.93819,348.48691,0.97864,166.99327
271,bus3L-50,0.99813,338.09748,0.99313,337.32675,0.93763,315.94608,0.9931,138.25764
272,bus3L-51,0.99416,338.45656,0.98855,337.59695,0.93052,316.2759,0.98899,138.63045
273,bus3L-52,0.99766,344.34479,0.98824,343.15969,0.92766,322.49641,0.9927,144.57546
274,bus3L-53,0.99605,344.06749,0.98819,343.07575,0.9303,322.82706,0.9914,144.31914
275,bus3L-54,0.99268,344.38733,0.98739,343.73842,0.93537,324.33007,0.98867,144.68079
276,bus3L-56,0.99967,346.82131,0.99566,346.37227,0.94762,327.6655,0.9966,147.15144
277,bus3L-9,0.99056,6.26577,0.98771,5.97118,0.94635,349.57683,0.97948,167.63812
