,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92064,354.88505,0.82977,314.39014,1.04828,169.58495
34,Gen2E-5,0.99573,359.39226,0.85913,354.77004,0.79028,313.98949,1.06039,169.35095
35,Gen2E-7,0.99957,359.12245,0.90708,355.9651,0.82129,314.86516,1.0584,169.85601
36,Gen2W-1,0.99944,5.30047,0.68528,352.47301,0.7357,323.68046,1.0952,171.86838
37,Gen2W-11,0.99944,5.22766,0.67746,351.78961,0.73556,323.62963,1.09554,171.82436
38,Gen2W-12,0.99945,4.85749,0.69909,352.65322,0.73698,322.95742,1.09501,171.60813
39,Gen2W-21,0.99944,5.07524,0.68889,352.3502,0.73434,323.65489,1.09794,171.66677
40,Gen2W-24,0.99933,4.3638,0.6947,351.68506,0.73643,322.5532,1.09925,171.07691
41,Gen2W-25,0.99849,4.65633,0.67219,350.53498,0.73532,322.70342,1.09352,171.41261
42,Gen2W-5,0.99944,5.19041,0.68294,352.25306,0.73997,323.30472,1.09189,171.81303
43,Gen2W-6,0.99822,4.626,0.68902,351.748,0.73753,322.46904,1.09121,171.46658
44,Gen3D-10,0.99723,5.21419,0.99289,4.85239,0.96453,347.02292,0.97777,196.47244
45,Gen3D-13,1.00098,5.46362,0.99719,5.14329,0.97113,347.4294,0.98688,196.74124
46,Gen3D-15,0.99715,5.47699,0.99186,5.04707,0.9621,347.02099,0.97738,196.62116
47,Gen3D-17,0.99349,4.7628,0.98934,4.41094,0.9614,346.58233,0.97606,196.00947
48,Gen3D-20,1.00126,6.34186,0.99779,6.06076,0.97289,348.50418,0.98856,197.70928
49,Gen3D-23,0.99638,5.41177,0.99114,4.98461,0.96116,346.96849,0.97706,196.55287
50,Gen3D-25,0.99478,5.48591,0.98882,5.00516,0.95695,346.83353,0.97665,196.51009
51,Gen3D-26,0.99784,5.56485,0.99262,5.13981,0.96292,347.12908,0.97938,196.7046
52,Gen3D-29,0.99563,5.62378,0.98956,5.13614,0.95755,346.94934,0.97796,196.63155
53,Gen3D-30,0.98896,5.10097,0.98224,4.55905,0.94763,346.20968,0.96995,196.00954
54,Gen3D-31,0.99536,5.29517,0.99012,4.86678,0.95999,346.83866,0.97611,196.42965
55,Gen3D-32,0.99369,5.15668,0.98833,4.7174,0.95774,346.64576,0.97467,196.26382
56,Gen3D-4,0.99982,5.75322,0.99471,5.33875,0.96467,347.3649,0.97959,196.92494
57,Gen3D-5,0.99832,5.59331,0.99321,5.1766,0.96338,347.18507,0.97927,196.74951
58,Gen3L-10,0.99156,6.37629,0.98631,5.98104,0.95552,348.17725,0.96882,197.61807
59,Gen3L-18,0.99793,6.99725,0.99269,6.61052,0.96253,348.87583,0.97476,198.28392
60,Gen3L-2,0.99472,6.78569,0.98877,6.34783,0.95735,348.43246,0.97315,197.94188
61,Gen3L-20,0.99962,7.43278,0.99442,7.05229,0.96484,349.3674,0.97627,198.75275
62,Gen3L-21,0.99962,7.80925,0.99449,7.43709,0.9658,349.80992,0.97637,199.1704
63,Gen3L-22,0.99962,7.89976,0.99451,7.53016,0.96593,349.91862,0.9763,199.2713
64,Gen3L-26-1,0.99565,355.64869,0.99156,355.30396,0.96348,336.43874,0.97857,187.22902
65,Gen3L-27,0.99415,353.81379,0.98983,353.45451,0.95847,334.25904,0.97576,185.3537
66,Gen3L-29,0.99961,356.00317,0.99582,355.70232,0.96763,336.86597,0.97814,187.82112
67,Gen3L-3,0.99691,6.99597,0.99129,6.58292,0.96085,348.76305,0.97472,198.22071
68,Gen3L-30,0.99785,355.86609,0.99385,355.52917,0.9659,336.70281,0.97996,187.47264
69,Gen3L-31,0.99985,13.02897,0.99452,12.69927,0.98203,356.25865,0.98816,204.91641
70,Gen3L-32,0.99745,9.51904,0.99134,9.10373,0.97379,351.65333,0.98715,200.89132
71,Gen3L-33,0.99982,344.48599,0.98861,343.45247,0.93852,320.77552,0.99415,174.36779
72,Gen3L-34,1.00519,344.31499,0.98855,342.58464,0.93799,319.49369,0.99895,174.30117
73,Gen3L-35,1.00017,344.35753,0.9908,343.45014,0.94591,321.24036,0.99337,174.96458
74,Gen3L-36,1.00967,350.7457,1.00389,350.29429,0.98304,329.17748,1.00578,182.06712
75,Gen3L-37,0.9999,358.11844,0.99567,357.75642,0.97284,339.25135,0.98883,189.62659
76,Gen3L-38,1.01988,348.04173,1.01377,347.52005,0.99324,326.10737,1.01557,179.11874
77,Gen3L-38-1,0.98956,344.33005,0.98181,343.59467,0.93839,321.65701,0.98214,174.97378
78,Gen3L-39,0.99124,6.30313,0.98567,5.88671,0.95445,348.01295,0.96929,197.49446
79,Gen3L-40,0.9912,353.17789,0.98681,352.81242,0.9546,333.51108,0.97281,184.70269
80,Gen3L-41,0.99411,358.3133,0.99001,357.96028,0.96914,339.51146,0.98445,189.85201
81,Gen3L-42,0.99075,337.41959,0.98152,336.24929,0.93027,312.39435,0.98492,167.30637
82,Gen3L-49,0.99968,338.49818,0.99089,337.42623,0.94366,313.67343,0.99263,168.39587
83,Gen3L-57,0.99252,344.31218,0.98588,343.69547,0.94347,321.76242,0.986,175.19947
84,Gen3L-58,0.99545,345.64471,0.98859,345.03611,0.9469,323.1879,0.9889,176.57777
85,Gen3L-59,0.99252,344.31218,0.98588,343.69547,0.94347,321.76242,0.986,175.19947
86,Gen3L-6,0.99138,6.30404,0.98487,5.82192,0.95195,347.73302,0.971,197.33993
87,Gen3L-60,0.99252,344.31218,0.98588,343.69547,0.94347,321.76242,0.986,175.19947
88,Gen3L-61,0.99035,344.19758,0.98297,343.49466,0.94121,321.55229,0.98347,174.92539
89,Gen3L-62,0.99035,344.19758,0.98297,343.49466,0.94121,321.55229,0.98347,174.92539
90,Gen3L-63,0.99825,346.29287,0.99095,345.65534,0.94914,323.80878,0.99167,177.22128
91,Gen3L-64,0.99825,346.29287,0.99095,345.65534,0.94914,323.80878,0.99167,177.22128
92,Gen3L-65,0.99268,344.38733,0.98339,343.47993,0.93883,321.27016,0.98594,174.99438
93,Gen3L-66,0.99268,344.38733,0.98339,343.47993,0.93883,321.27016,0.98594,174.99438
94,Gen3L-67,0.99903,337.8537,0.98993,336.74556,0.93899,312.92448,0.9931,167.68485
95,Gen3L-68,0.99903,337.8537,0.98993,336.74556,0.93899,312.92448,0.9931,167.68485
96,Gen3L-7,0.99145,6.36087,0.98506,5.88701,0.9524,347.82701,0.97098,197.41637
97,Gen3L-8,0.99168,6.55358,0.98536,6.08681,0.95304,348.05961,0.97108,197.63061
98,LCC1受端,0.99956,349.8432,0.99695,349.44771,0.98588,348.89767,1.00067,349.50354
99,LCC1送端,0.99235,0.22174,0.8662,357.97985,0.7902,311.48218,1.0421,170.21141
100,LCC4受端,0.98717,5.31753,0.97941,4.69827,0.94212,346.1683,0.96779,196.09818
101,LCC4送端,0.99959,6.1992,0.88885,7.55573,0.80469,311.37564,1.03068,175.83735
102,LCC5受端,0.99765,344.36769,0.98106,342.62788,0.93089,319.53584,0.99145,174.35469
103,LCC5送端,0.99024,2.82864,0.68319,349.49464,0.72425,320.96749,1.08458,169.83495
104,LCC6受端,0.99987,346.89128,0.99284,346.2959,0.95161,324.52491,0.9933,177.87376
105,LCC6送端,1.00606,8.59365,1.00448,8.61383,1.00075,11.99711,1.0038,6.65763
106,LCC7受端,0.9864,5.2673,0.9782,4.64595,0.94017,346.04705,0.96693,195.96076
107,LCC7送端,0.99987,6.38932,0.8879,7.647,0.80584,311.71207,1.03208,176.0095
108,bus-9001,0.99242,0.24501,0.86624,358.00368,0.79032,311.50365,1.0422,170.23294
109,bus-9003,0.99999,6.41224,0.88797,7.67057,0.806,311.73327,1.03224,176.03112
110,bus-9004,0.99962,6.22243,0.88884,7.57913,0.80478,311.39715,1.03074,175.85933
111,bus-9006,0.99911,2.6094,0.87534,1.64507,0.80081,311.75674,1.04342,172.43001
112,bus-9007,1.00402,5.45588,0.88497,5.82815,0.80962,312.31374,1.04248,175.1051
113,bus-9031,1.0008,7.07498,0.8888,8.46734,0.80812,312.13567,1.03304,176.66008
114,bus-9032,1.00052,6.84165,0.88852,8.18679,0.80738,311.99388,1.03277,176.43864
115,bus-9033,1.0007,6.99723,0.8887,8.37385,0.80787,312.08849,1.03295,176.58629
116,bus-9034,1.00033,6.68599,0.88832,7.99966,0.80688,311.89945,1.03257,176.29093
117,bus-9035,1.00029,6.64592,0.88828,7.95147,0.80676,311.87502,1.03253,176.24975
118,bus-9036,1.00023,6.60699,0.88822,7.90468,0.80663,311.85151,1.03247,176.21333
119,bus-9037,1.00029,6.64592,0.88828,7.95147,0.80676,311.87502,1.03253,176.24975
120,bus-9038,1.00023,6.60699,0.88822,7.90468,0.80663,311.85151,1.03247,176.21333
121,bus-9041,1.00067,7.08126,0.88991,8.60997,0.80754,311.91916,1.03178,176.67615
122,bus-9042,0.99999,6.53535,0.88923,7.95467,0.80578,311.58738,1.03111,176.15694
123,bus-9043,1.00005,6.57429,0.88929,8.00141,0.80591,311.61092,1.03117,176.19398
124,bus-9071,1.00461,5.93179,0.88559,6.40524,0.81113,312.6026,1.04306,175.55132
125,bus-9072,1.00435,5.72858,0.88532,6.15881,0.81048,312.47929,1.04281,175.36079
126,bus1A-1,0.99855,359.13714,0.9976,359.11552,0.99798,359.043,0.99719,359.09956
127,bus1A-10,0.99758,353.21167,0.99602,353.07471,0.99144,352.84583,0.99745,353.03474
128,bus1A-11,0.99661,352.93728,0.99502,352.79328,0.99014,352.55553,0.99654,352.75125
129,bus1A-12,0.99961,349.8883,0.99721,349.53843,0.98698,349.03018,1.00076,349.5475
130,bus1A-13,0.99963,349.82039,0.99704,349.42995,0.98602,348.88398,1.00074,349.48032
131,bus1A-14,0.9988,349.10288,0.99647,348.75759,0.9856,348.23494,1.0,348.7519
132,bus1A-15,1.0,349.67117,0.99768,349.33782,0.98719,348.864,1.00121,349.31421
133,bus1A-16,0.99974,349.65935,0.9974,349.32253,0.98694,348.83749,1.00093,349.30544
134,bus1A-17,0.99941,349.45721,0.9971,349.12128,0.98652,348.62483,1.0006,349.10148
135,bus1A-18,0.99874,349.23554,0.99645,348.9005,0.98573,348.39879,0.99995,348.87917
136,bus1A-19,0.9988,349.00443,0.99649,348.66268,0.9856,348.14056,1.00001,348.65257
137,bus1A-2,0.99691,358.78939,0.99595,358.76532,0.9964,358.68894,0.99578,358.74871
138,bus1A-20,0.99923,349.94892,0.99694,349.63285,0.98633,349.23092,1.0005,349.56927
139,bus1A-21,0.99727,349.75485,0.99499,349.44,0.98399,349.05287,0.99862,349.35679
140,bus1A-22,0.99866,349.15423,0.99638,348.82079,0.98558,348.32171,0.99989,348.79579
141,bus1A-3,0.9991,358.85946,0.99811,358.83147,0.99867,358.75221,0.99819,358.81527
142,bus1A-4,0.99789,358.90464,0.99692,358.88036,0.99732,358.80796,0.99674,358.86457
143,bus1A-5,0.99918,358.9039,0.99819,358.87653,0.99872,358.79921,0.99822,358.86057
144,bus1A-6,0.99765,358.78137,0.99668,358.75561,0.99704,358.68552,0.99661,358.74026
145,bus1A-7,0.99595,355.43575,0.9945,355.32924,0.99169,355.1523,0.99555,355.30477
146,bus1A-8,0.99751,358.77806,0.99655,358.75283,0.99693,358.68391,0.99648,358.73769
147,bus1A-9,0.99609,354.01646,0.99458,353.89285,0.9907,353.68494,0.99585,353.85851
148,bus1B-1,0.99911,7.60129,0.99777,7.60466,0.99444,10.30279,0.99796,5.94858
149,bus1B-10,1.00766,9.42716,1.00628,9.45403,1.00395,12.74361,1.00553,7.52949
150,bus1B-11,1.01203,10.20759,1.01067,10.23851,1.00836,13.5917,1.00975,8.28508
151,bus1B-12,1.00616,8.66383,1.00459,8.68461,1.00097,12.06553,1.00392,6.72901
152,bus1B-2,0.99778,6.47181,0.99635,6.45852,0.9922,8.90889,0.99701,4.92304
153,bus1B-3,0.99819,6.56785,0.99677,6.55583,0.99276,9.0135,0.99737,5.01603
154,bus1B-4,1.00977,9.35585,1.00858,9.38062,1.00707,12.36397,1.00777,7.58428
155,bus1B-5,1.00791,9.17917,1.00673,9.20258,1.00516,12.14948,1.00594,7.42259
156,bus1B-6,1.007,8.89637,1.00578,8.91677,1.0039,11.83415,1.00514,7.15208
157,bus1B-7,1.01086,8.93896,1.00952,8.96077,1.00706,12.07465,1.00891,7.11334
158,bus1B-8,1.01266,14.20616,1.01177,14.25955,1.01211,17.65354,1.0102,12.26425
159,bus1B-9,1.00873,9.93965,1.00746,9.96979,1.00582,13.19447,1.00658,8.06867
160,bus2E-1,0.99579,359.55507,0.86316,355.40426,0.79306,313.77592,1.05772,169.59013
161,bus2E-10,0.99942,357.70962,0.91756,354.74735,0.82402,315.40404,1.04694,170.17418
162,bus2E-11,0.99924,358.50051,0.88156,354.24721,0.79968,313.46284,1.06462,168.68965
163,bus2E-12,0.99824,358.56679,0.89927,355.09727,0.81374,314.21506,1.05851,169.3624
164,bus2E-13,0.99819,358.39429,0.90342,355.05148,0.8163,314.26516,1.05747,169.39311
165,bus2E-14,0.9982,358.34183,0.90434,355.02275,0.81679,314.27434,1.05718,169.39527
166,bus2E-15,0.99869,357.95293,0.91115,354.81151,0.82022,314.64057,1.0522,169.65101
167,bus2E-16,0.99892,357.68834,0.91639,354.69365,0.82312,315.01776,1.04785,169.9169
168,bus2E-19,0.99765,358.11503,0.90325,354.73186,0.81407,313.90235,1.05715,169.11275
169,bus2E-2,0.99935,358.71213,0.90696,355.50831,0.8222,314.86612,1.05835,169.82462
170,bus2E-20,0.99979,358.56741,0.85503,352.8608,0.78487,313.69299,1.07184,168.19669
171,bus2E-21,0.99941,357.9882,0.88202,353.49826,0.79645,312.96143,1.06669,168.06134
172,bus2E-22,0.99736,357.71037,0.89169,353.70304,0.80073,312.7197,1.06192,168.06251
173,bus2E-23,0.99783,357.35577,0.8941,353.38433,0.8003,312.30001,1.06198,167.79252
174,bus2E-24,0.99738,357.34426,0.89819,353.5969,0.80389,312.52208,1.05963,168.02531
175,bus2E-25,0.99893,357.60386,0.91807,354.63227,0.82564,314.2669,1.04848,169.44806
176,bus2E-26,0.99905,358.79411,0.84597,352.70872,0.78148,314.04028,1.07224,168.30005
177,bus2E-27,0.99857,357.94162,0.88092,353.41995,0.79521,312.92903,1.06584,168.00034
178,bus2E-28,0.99834,357.88194,0.87359,352.99517,0.79095,312.87537,1.06663,167.87417
179,bus2E-29,0.99856,357.83037,0.88008,353.24416,0.79411,312.79001,1.06594,167.89563
180,bus2E-3,1.00032,357.77214,0.919,354.84277,0.82545,315.86732,1.04635,170.48475
181,bus2E-31,0.9981,357.20329,0.89623,353.29788,0.80134,312.20552,1.06145,167.74867
182,bus2E-32,0.99845,357.56284,0.88401,353.11568,0.79498,312.48688,1.06484,167.73511
183,bus2E-34,0.99567,356.9533,0.89119,352.85548,0.79524,311.7588,1.05989,167.37248
184,bus2E-35,0.99856,357.50807,0.88374,353.02732,0.79514,312.48411,1.06456,167.72404
185,bus2E-36,0.99942,357.31867,0.89154,353.13417,0.79934,312.32965,1.06367,167.69731
186,bus2E-37,0.99753,357.15725,0.90999,353.84634,0.81486,313.1894,1.05155,168.57345
187,bus2E-4,0.9966,359.48748,0.85931,354.86253,0.79156,314.13664,1.06127,169.44042
188,bus2E-5,0.99573,359.39226,0.85913,354.77004,0.79028,313.98949,1.06039,169.35096
189,bus2E-6,0.99018,358.52641,0.88351,354.77021,0.80035,313.77761,1.05133,169.12138
190,bus2E-7,0.99935,359.00336,0.90599,355.79964,0.82007,314.73595,1.0584,169.75892
191,bus2E-8,0.99865,358.5302,0.90388,355.20982,0.81767,314.43252,1.05802,169.51517
192,bus2E-9,0.9992,358.75428,0.90719,355.56558,0.82298,314.89411,1.05881,169.83867
193,bus2W-10,0.99817,4.66925,0.68701,351.67997,0.73709,322.54126,1.09132,171.48321
194,bus2W-13,0.99852,4.8703,0.67458,351.07509,0.73531,322.96731,1.09324,171.5652
195,bus2W-14,0.99861,4.8632,0.67046,350.75796,0.73596,322.96367,1.09322,171.56918
196,bus2W-15,0.99773,4.68353,0.68,351.17992,0.73397,322.64003,1.09235,171.43882
197,bus2W-16,0.99847,4.63253,0.69436,352.05381,0.73615,322.58089,1.09319,171.45003
198,bus2W-17,0.99743,4.43858,0.68812,351.37884,0.73472,322.33248,1.09213,171.2882
199,bus2W-18,0.99842,4.65662,0.67215,350.53526,0.73527,322.70371,1.09345,171.41289
200,bus2W-19,0.99822,4.60182,0.67142,350.39486,0.73514,322.63596,1.09331,171.37407
201,bus2W-2,0.99879,5.07069,0.68074,351.84219,0.73564,323.2667,1.09363,171.7087
202,bus2W-20,0.99771,4.27824,0.68262,350.71726,0.73501,322.15118,1.0924,171.15716
203,bus2W-22,0.99871,4.73471,0.68256,351.42463,0.73459,323.02989,1.09591,171.42645
204,bus2W-23,0.99767,4.22812,0.68471,350.81344,0.73416,322.13059,1.09318,171.08316
205,bus2W-25,0.99798,4.23411,0.68988,351.27183,0.73421,322.39549,1.09622,170.99487
206,bus2W-26,0.99366,3.31181,0.68452,349.91037,0.72742,321.25615,1.08828,170.27363
207,bus2W-27,0.99519,3.72388,0.68772,350.63736,0.73033,321.85793,1.09209,170.57252
208,bus2W-28,0.99036,2.85201,0.68329,349.52247,0.72439,320.98806,1.08476,169.85487
209,bus2W-3,0.99887,4.98454,0.67941,351.64273,0.73763,323.06495,1.09243,171.66707
210,bus2W-4,0.99822,4.626,0.68902,351.748,0.73753,322.46904,1.09121,171.46658
211,bus2W-7,0.99824,4.33979,0.69983,352.01575,0.7394,321.99973,1.09048,171.33949
212,bus2W-8,0.99872,5.02167,0.67955,351.68049,0.73566,323.18536,1.09343,171.67455
213,bus2W-9,0.99875,4.94383,0.67778,351.45792,0.73712,323.02303,1.09259,171.63635
214,bus31-55,0.99825,346.29288,0.99094,345.65535,0.94914,323.80879,0.99167,177.22129
215,bus3D-1,0.992,5.08215,0.98634,4.61975,0.95459,346.48521,0.97264,196.14459
216,bus3D-10,0.99537,5.03054,0.99095,4.66127,0.96244,346.79802,0.97663,196.26388
217,bus3D-11,0.99277,4.6989,0.98853,4.33981,0.96024,346.48827,0.9747,195.93764
218,bus3D-12,0.99276,4.68457,0.98855,4.32816,0.96036,346.48317,0.9749,195.92575
219,bus3D-13,0.99856,5.20367,0.9947,4.87738,0.96806,347.13816,0.98349,196.4797
220,bus3D-14,0.99367,5.15676,0.98831,4.71748,0.95772,346.64584,0.97465,196.2639
221,bus3D-15,0.99521,5.2863,0.98986,4.84934,0.9596,346.79258,0.97578,196.40723
222,bus3D-16,0.99536,5.04908,0.99088,4.67543,0.96225,346.80006,0.97658,196.27519
223,bus3D-17,0.99349,4.7628,0.98934,4.41094,0.9614,346.58233,0.97606,196.00948
224,bus3D-18,0.99363,4.76018,0.98952,4.4116,0.96171,346.59179,0.97646,196.01004
225,bus3D-19,0.99492,4.86391,0.99087,4.52092,0.96334,346.72106,0.97827,196.12047
226,bus3D-2,0.99043,4.79291,0.98475,4.32539,0.95252,346.15494,0.9711,195.83609
227,bus3D-20,1.00038,5.58105,0.99671,5.27706,0.97081,347.62092,0.98641,196.90036
228,bus3D-21,0.99991,5.48701,0.99627,5.18382,0.97034,347.52623,0.98596,196.80645
229,bus3D-22,0.99449,5.2383,0.98909,4.79699,0.95857,346.72523,0.9753,196.34643
230,bus3D-24,0.99432,5.24707,0.98888,4.80237,0.9582,346.72177,0.97528,196.34688
231,bus3D-27,0.99263,5.21557,0.98678,4.74138,0.95476,346.58586,0.9733,196.26005
232,bus3D-28,0.98765,5.24891,0.98015,4.65138,0.94355,346.16705,0.96837,196.05915
233,bus3D-3,0.98831,4.89103,0.98195,4.37283,0.94806,346.0725,0.96927,195.83949
234,bus3D-6,0.98951,4.81152,0.98375,4.33848,0.95157,346.15441,0.97031,195.84619
235,bus3D-7,0.99261,5.01473,0.98729,4.57637,0.95651,346.50113,0.97347,196.12041
236,bus3D-8,0.99352,5.10696,0.98827,4.6752,0.95783,346.62057,0.97449,196.22629
237,bus3D-9,0.99535,5.29519,0.99011,4.86679,0.95999,346.83868,0.9761,196.42967
238,bus3L-1,0.98719,5.29384,0.97945,4.67898,0.94223,346.15272,0.96783,196.0734
239,bus3L-11,0.98597,4.62711,0.97663,3.97737,0.93572,345.07456,0.96647,195.03263
240,bus3L-12,0.98758,5.48876,0.9801,4.92748,0.94457,346.53442,0.96832,196.32948
241,bus3L-13,0.99497,6.70414,0.98959,6.30483,0.95909,348.51393,0.97244,197.95228
242,bus3L-14,0.99122,6.30321,0.98565,5.88679,0.95443,348.01303,0.96927,197.49454
243,bus3L-15,0.98962,6.18423,0.98423,5.77793,0.95316,347.92862,0.9674,197.39467
244,bus3L-16,0.98963,6.18501,0.98428,5.78144,0.95326,347.94066,0.96731,197.40162
245,bus3L-17,0.9833,1.85393,0.97752,1.37966,0.9476,342.90054,0.96817,192.97635
246,bus3L-19,0.99708,7.1634,0.99175,6.7716,0.96189,349.03544,0.97431,198.44789
247,bus3L-23,0.99682,6.98634,0.99129,6.57979,0.961,348.78194,0.97448,198.22727
248,bus3L-24,0.99204,357.16411,0.9687,355.95896,0.9027,332.63016,0.98242,183.96174
249,bus3L-25,0.99242,358.14824,0.98822,357.78622,0.96556,339.28115,0.98143,189.65639
250,bus3L-26,0.99565,355.64869,0.99156,355.30396,0.96348,336.43874,0.97857,187.22902
251,bus3L-28,0.99332,353.88977,0.98906,353.53882,0.95784,334.36216,0.97435,185.47156
252,bus3L-31,0.98944,352.11188,0.98476,351.71848,0.95095,332.1986,0.97206,183.53909
253,bus3L-32,0.9912,353.17791,0.98681,352.81243,0.9546,333.5111,0.97281,184.7027
254,bus3L-33,0.99903,337.85371,0.98993,336.74557,0.93899,312.92449,0.9931,167.68486
255,bus3L-34,0.99576,338.47384,0.98625,337.35821,0.93418,313.58586,0.99033,168.22853
256,bus3L-35,0.99587,339.80539,0.98551,338.66362,0.93231,315.01267,0.9909,169.45984
257,bus3L-36,0.9943,345.44131,0.98033,344.19136,0.92695,321.09318,0.98956,174.8063
258,bus3L-37,0.99234,344.51579,0.98121,343.48227,0.9315,320.80532,0.98671,174.39759
259,bus3L-38,0.98956,344.33006,0.98181,343.59468,0.93839,321.65702,0.98213,174.97379
260,bus3L-39,0.99027,343.28786,0.98361,342.64433,0.94061,320.64343,0.98366,174.09815
261,bus3L-4,0.98652,5.24388,0.97834,4.62691,0.94037,346.0316,0.96706,195.93626
262,bus3L-40,0.99252,344.31219,0.98588,343.69548,0.94347,321.76243,0.98599,175.19948
263,bus3L-41,0.99583,337.52015,0.98678,336.39841,0.93564,312.54701,0.98997,167.37059
264,bus3L-43,0.99086,337.44581,0.98162,336.27465,0.93037,312.42244,0.98502,167.33238
265,bus3L-44,0.99069,337.70206,0.98124,336.50837,0.93009,312.68478,0.98479,167.59603
266,bus3L-45,0.98979,343.11029,0.9831,342.45864,0.94021,320.4462,0.98319,173.90339
267,bus3L-46,0.98912,344.16688,0.98148,343.43598,0.93872,321.46878,0.98202,174.84771
268,bus3L-47,0.99035,344.19758,0.98297,343.49467,0.94121,321.5523,0.98347,174.9254
269,bus3L-48,0.99545,345.64472,0.98859,345.03611,0.94689,323.1879,0.9889,176.57777
270,bus3L-5,0.98792,5.73487,0.9805,5.18134,0.94512,346.8449,0.96838,196.59826
271,bus3L-50,0.99813,338.09748,0.98915,336.9955,0.94003,313.20444,0.99164,167.97312
272,bus3L-51,0.99416,338.45656,0.98413,337.21762,0.93324,313.47601,0.98809,168.35866
273,bus3L-52,0.99766,344.34479,0.98115,342.61445,0.93097,319.52349,0.99147,174.33097
274,bus3L-53,0.99605,344.06749,0.98226,342.63374,0.93369,319.81981,0.98971,174.27154
275,bus3L-54,0.99268,344.38733,0.98339,343.47994,0.93883,321.27016,0.98594,174.99438
276,bus3L-56,0.99967,346.82131,0.99264,346.22443,0.95145,324.44983,0.99311,177.80108
277,bus3L-9,0.99056,6.26577,0.9846,5.82136,0.95265,347.85256,0.96937,197.38861
