,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
110,bus-9004,0.99962,6.22243,0.90271,4.23665,0.78183,264.68041,1.0818,96.72596
111,bus-9006,0.99911,2.6094,0.89078,358.5271,0.77068,264.88177,1.09819,93.87285
112,bus-9007,1.00402,5.45588,0.89982,2.57423,0.78341,265.53265,1.0959,96.18804
113,bus-9031,1.0008,7.07498,0.90279,5.12055,0.7852,265.42321,1.08443,97.48464
114,bus-9032,1.00052,6.84165,0.90251,4.84592,0.78434,265.27784,1.08416,97.28127
115,bus-9033,1.0007,6.99723,0.90269,5.02904,0.78491,265.37485,1.08433,97.41688
116,bus-9034,1.00033,6.68599,0.9023,4.66274,0.78375,265.18106,1.08396,97.1456
117,bus-9035,1.00029,6.64592,0.90226,4.61557,0.78361,265.156,1.08392,97.10659
118,bus-9036,1.00023,6.60699,0.90219,4.56977,0.78346,265.13193,1.08386,97.07333
119,bus-9037,1.00029,6.64592,0.90226,4.61557,0.78361,265.156,1.08392,97.10659
120,bus-9038,1.00023,6.60699,0.90219,4.56977,0.78346,265.13193,1.08386,97.07333
121,bus-9041,1.00067,7.08126,0.90379,5.24596,0.78505,265.21533,1.08282,97.47653
122,bus-9042,0.99999,6.53535,0.90311,4.60433,0.78301,264.87534,1.08216,96.99943
123,bus-9043,1.00005,6.57429,0.90317,4.65009,0.78316,264.89943,1.08222,97.03346
124,bus-9071,1.00461,5.93179,0.90044,3.13822,0.78521,265.8296,1.09646,96.59665
125,bus-9072,1.00435,5.72858,0.90017,2.89738,0.78444,265.70283,1.09622,96.42217
126,bus1A-1,0.99855,359.13714,0.99779,359.11757,0.99747,359.02957,0.99615,358.97141
127,bus1A-10,0.99758,353.21167,0.99636,353.08836,0.99064,352.77074,0.99732,352.48748
128,bus1A-11,0.99661,352.93728,0.99537,352.80766,0.98933,352.47676,0.99651,352.17743
129,bus1A-12,0.99961,349.8883,0.99782,349.57337,0.98604,348.86551,1.00317,348.48823
130,bus1A-13,0.99963,349.82039,0.99771,349.46874,0.9851,348.70902,1.00316,348.41753
131,bus1A-14,0.9988,349.10288,0.99707,348.79246,0.98466,348.06712,1.00257,347.66773
132,bus1A-15,1.0,349.67117,0.99826,349.3713,0.98623,348.7021,1.00379,348.22459
133,bus1A-16,0.99974,349.65935,0.998,349.35635,0.98599,348.67447,1.00349,348.2205
134,bus1A-17,0.99941,349.45721,0.99769,349.15511,0.98557,348.46022,1.00321,348.00982
135,bus1A-18,0.99874,349.23554,0.99703,348.93434,0.98478,348.23365,1.00257,347.7856
136,bus1A-19,0.9988,349.00443,0.99708,348.69725,0.98466,347.97316,1.00259,347.56656
137,bus1A-2,0.99691,358.78939,0.99614,358.76763,0.99588,358.674,0.99476,358.61074
138,bus1A-20,0.99923,349.94892,0.99751,349.66456,0.98532,349.07465,1.00326,348.44121
139,bus1A-21,0.99727,349.75485,0.99556,349.47169,0.98297,348.89475,1.00165,348.18629
140,bus1A-22,0.99866,349.15423,0.99696,348.85451,0.98463,348.15668,1.00253,347.69806
141,bus1A-3,0.9991,358.85946,0.9983,358.83413,0.99814,358.73582,0.9972,358.66673
142,bus1A-4,0.99789,358.90464,0.99711,358.88267,0.9968,358.79332,0.9957,358.73062
143,bus1A-5,0.99918,358.9039,0.99839,358.87912,0.99819,358.7832,0.99722,358.71539
144,bus1A-6,0.99765,358.78137,0.99687,358.75806,0.99652,358.67034,0.99557,358.60538
145,bus1A-7,0.99595,355.43575,0.99481,355.33957,0.99096,355.09621,0.995,354.89375
146,bus1A-8,0.99751,358.77806,0.99674,358.75523,0.9964,358.66899,0.99543,358.60519
147,bus1A-9,0.99609,354.01646,0.9949,353.90507,0.98993,353.61768,0.99551,353.36729
148,bus1B-1,0.99911,7.60129,0.99796,7.60375,0.99212,10.31704,1.00188,2.29159
149,bus1B-10,1.00766,9.42716,1.00644,9.45135,0.99994,12.81642,1.00875,3.42244
150,bus1B-11,1.01203,10.20759,1.01082,10.23547,1.00435,13.67024,1.01266,4.11931
151,bus1B-12,1.00616,8.66383,1.00477,8.68261,0.99588,12.15277,1.00748,2.57738
152,bus1B-2,0.99778,6.47181,0.99657,6.45905,0.99014,8.90508,1.00138,1.46857
153,bus1B-3,0.99819,6.56785,0.99698,6.55625,0.99071,9.0101,1.00169,1.55419
154,bus1B-4,1.00977,9.35585,1.00874,9.37791,1.00456,12.40033,1.01072,3.6862
155,bus1B-5,1.00791,9.17917,1.00689,9.19998,1.00273,12.18223,1.00894,3.55273
156,bus1B-6,1.007,8.89637,1.00595,8.91442,1.00142,11.865,1.00829,3.30942
157,bus1B-7,1.01086,8.93896,1.00969,8.95844,1.00358,12.12744,1.01226,3.13585
158,bus1B-8,1.01266,14.20616,1.01188,14.2543,1.01013,17.7136,1.01132,7.98558
159,bus1B-9,1.00873,9.93965,1.00762,9.96674,1.00246,13.25706,1.00952,3.99507
160,bus2E-1,0.99579,359.55507,0.8789,352.57136,0.75343,266.69181,1.11726,91.63203
161,bus2E-10,0.99942,357.70962,0.92568,353.07137,0.73732,274.249,1.11947,90.87962
162,bus2E-11,0.99924,358.50052,0.89428,351.78051,0.756,266.92223,1.12699,90.89133
163,bus2E-12,0.99824,358.56679,0.90952,353.04507,0.75744,269.63398,1.12639,91.20408
164,bus2E-13,0.99819,358.39429,0.91311,353.08837,0.75609,270.17784,1.12669,91.1212
165,bus2E-14,0.9982,358.34183,0.9139,353.07881,0.75555,270.3065,1.1267,91.09196
166,bus2E-15,0.99869,357.95293,0.91997,353.00684,0.74731,271.93088,1.12339,90.91619
167,bus2E-16,0.99892,357.68834,0.9246,352.99818,0.74101,273.38012,1.12041,90.81794
168,bus2E-19,0.99765,358.11503,0.91288,352.77148,0.75419,269.71805,1.12614,90.87661
169,bus2E-2,0.99935,358.71213,0.91624,353.60082,0.7592,271.23988,1.12914,91.43894
170,bus2E-20,0.99979,358.56741,0.87045,349.75225,0.75247,265.12878,1.12988,90.73921
171,bus2E-21,0.99941,357.9882,0.89421,351.0138,0.75569,266.02605,1.12874,90.42945
172,bus2E-22,0.99736,357.71037,0.90252,351.4757,0.75464,266.66697,1.12589,90.30577
173,bus2E-23,0.99783,357.35577,0.90479,351.19703,0.75305,266.3604,1.12645,90.02477
174,bus2E-24,0.99738,357.34426,0.90839,351.51376,0.75148,267.23609,1.12592,90.09816
175,bus2E-25,0.99893,357.60386,0.92606,352.95923,0.75252,271.95031,1.12283,90.71127
176,bus2E-26,0.99905,358.79411,0.86243,349.40122,0.75136,265.02008,1.12926,90.88215
177,bus2E-27,0.99857,357.94162,0.89316,350.92412,0.75488,265.93559,1.12803,90.38278
178,bus2E-28,0.99834,357.88194,0.8867,350.33612,0.75227,265.48299,1.12782,90.29569
179,bus2E-29,0.99856,357.83037,0.89244,350.72796,0.75389,265.74178,1.12801,90.2861
180,bus2E-3,1.00032,357.77215,0.92703,353.1845,0.73398,275.23708,1.11889,90.97867
181,bus2E-31,0.9981,357.20329,0.90675,351.15061,0.75205,266.49502,1.12671,89.92749
182,bus2E-32,0.99845,357.56284,0.89594,350.68662,0.75303,265.69713,1.12766,90.09477
183,bus2E-34,0.99567,356.9533,0.90205,350.63638,0.74932,265.58841,1.12404,89.66397
184,bus2E-35,0.99856,357.50807,0.89572,350.58866,0.75242,265.75148,1.1276,90.06034
185,bus2E-36,0.99942,357.31867,0.90273,350.84931,0.75354,266.09793,1.12817,89.96038
186,bus2E-37,0.99753,357.15725,0.91877,352.01902,0.74947,269.6466,1.12285,90.17963
187,bus2E-4,0.9966,359.48748,0.87562,351.97778,0.75287,266.73194,1.12066,91.57461
188,bus2E-5,0.99573,359.39227,0.87537,351.89719,0.75167,266.57827,1.11971,91.49429
189,bus2E-6,0.99018,358.52641,0.89511,352.53636,0.74894,268.4439,1.11644,91.06872
190,bus2E-7,0.99935,359.00336,0.91535,353.87177,0.76417,270.48151,1.12775,91.63983
191,bus2E-8,0.99865,358.5302,0.91353,353.24862,0.75753,270.37861,1.12745,91.2388
192,bus2E-9,0.9992,358.75428,0.91639,353.66599,0.76039,271.26738,1.13006,91.47687
193,bus2W-10,0.99817,4.66925,0.73435,345.11406,0.74632,264.21528,1.12838,94.83453
194,bus2W-13,0.99852,4.8703,0.72432,344.10567,0.74627,264.20096,1.12929,94.96636
195,bus2W-14,0.99861,4.8632,0.72334,343.94405,0.74672,264.23887,1.12934,94.96552
196,bus2W-15,0.99773,4.68353,0.72865,344.39582,0.74449,264.061,1.12856,94.83467
197,bus2W-16,0.99847,4.63253,0.73658,345.24787,0.74588,264.26011,1.12967,94.82617
198,bus2W-17,0.99743,4.43858,0.72975,344.12814,0.74438,264.04384,1.12853,94.66811
199,bus2W-18,0.99842,4.65662,0.71661,342.59518,0.74587,264.09042,1.12943,94.81239
200,bus2W-19,0.99822,4.60182,0.71459,342.19762,0.74563,264.06232,1.12927,94.77312
201,bus2W-2,0.99879,5.07069,0.72923,345.12472,0.74704,264.35338,1.12959,95.11409
202,bus2W-20,0.99771,4.27824,0.72395,343.00071,0.74455,263.89722,1.12877,94.53807
203,bus2W-22,0.99871,4.73471,0.72217,343.58907,0.74635,264.1043,1.13049,94.87128
204,bus2W-23,0.99767,4.22812,0.72521,343.14931,0.74418,263.71892,1.1288,94.48869
205,bus2W-25,0.99798,4.23411,0.72797,343.72237,0.74565,263.46409,1.12935,94.47026
206,bus2W-26,0.99366,3.31181,0.72413,342.35223,0.73778,262.68054,1.12288,93.73281
207,bus2W-27,0.99519,3.72388,0.726,343.10717,0.74157,262.98056,1.12533,94.05698
208,bus2W-28,0.99036,2.85201,0.72201,342.00672,0.73515,262.21411,1.11821,93.35185
209,bus2W-3,0.99887,4.98454,0.729,344.96182,0.74803,264.30228,1.12891,95.05108
210,bus2W-4,0.99822,4.626,0.73575,345.20856,0.74643,264.24,1.12844,94.80825
211,bus2W-7,0.99824,4.33979,0.74339,345.62093,0.7465,264.33725,1.12859,94.62817
212,bus2W-8,0.99872,5.02167,0.7284,344.92839,0.7469,264.31307,1.12945,95.07758
213,bus2W-9,0.99875,4.94383,0.72792,344.74808,0.74759,264.28525,1.12899,95.02246
214,bus31-55,0.99825,346.29288,0.99161,345.64839,0.91359,317.71146,1.0138,81.95811
215,bus3D-1,0.992,5.08215,0.98699,4.57613,0.92369,341.0826,1.00281,102.85523
216,bus3D-10,0.99537,5.03054,0.99145,4.62549,0.93555,341.55272,1.00608,102.89608
217,bus3D-11,0.99277,4.6989,0.98901,4.30511,0.93375,341.24626,1.00409,102.57569
218,bus3D-12,0.99276,4.68457,0.98903,4.29367,0.93397,341.24473,1.0043,102.5629
219,bus3D-13,0.99856,5.20367,0.99513,4.8448,0.94282,341.96397,1.01329,103.08383
220,bus3D-14,0.99367,5.15676,0.98893,4.67574,0.9279,341.28439,1.00463,102.95734
221,bus3D-15,0.99521,5.2863,0.99047,4.80769,0.92994,341.44318,1.00549,103.09178
222,bus3D-16,0.99536,5.04908,0.99139,4.63926,0.93518,341.54826,1.00605,102.91064
223,bus3D-17,0.99349,4.7628,0.98981,4.37674,0.93519,341.35378,1.00552,102.64163
224,bus3D-18,0.99363,4.76018,0.98998,4.37765,0.93562,341.36816,1.00594,102.64058
225,bus3D-19,0.99492,4.86391,0.99133,4.48731,0.93746,341.50967,1.00783,102.74464
226,bus3D-2,0.99043,4.79291,0.9854,4.28169,0.92134,340.72863,1.00134,102.56291
227,bus3D-20,1.00038,5.58105,0.99712,5.24576,0.94631,342.49054,1.01659,103.484
228,bus3D-21,0.99991,5.48701,0.99667,5.15266,0.94587,342.39402,1.01612,103.39276
229,bus3D-22,0.99449,5.2383,0.9897,4.75499,0.92869,341.36519,1.00518,103.03751
230,bus3D-24,0.99432,5.24707,0.9895,4.76007,0.92815,341.35565,1.00528,103.04112
231,bus3D-27,0.99263,5.21557,0.98745,4.69659,0.92335,341.17054,1.00353,102.97442
232,bus3D-28,0.98765,5.24891,0.98104,4.59604,0.90675,340.54002,0.99969,102.86806
233,bus3D-3,0.98831,4.89103,0.98269,4.32472,0.9147,340.56377,0.99991,102.60369
234,bus3D-6,0.98951,4.81152,0.98442,4.29428,0.92021,340.72047,1.00043,102.57768
235,bus3D-7,0.99261,5.01473,0.9879,4.53486,0.92669,341.13543,1.00344,102.81668
236,bus3D-8,0.99352,5.10696,0.98887,4.63416,0.92833,341.26887,1.00448,102.91565
237,bus3D-9,0.99535,5.29519,0.99071,4.82583,0.93065,341.5037,1.00591,103.10593
238,bus3L-1,0.98719,5.29384,0.98037,4.62209,0.90468,340.49825,0.99928,102.89306
239,bus3L-11,0.98597,4.62711,0.9776,3.8921,0.89102,339.06132,0.99959,102.06603
240,bus3L-12,0.98758,5.48876,0.98092,4.86742,0.90779,340.96418,0.99954,103.04925
241,bus3L-13,0.99497,6.70414,0.99013,6.26008,0.92953,343.34608,1.00191,104.44789
242,bus3L-14,0.99122,6.30321,0.98623,5.84063,0.92406,342.78937,0.99905,104.02697
243,bus3L-15,0.98962,6.18423,0.98478,5.73299,0.92329,342.71859,0.99712,103.91982
244,bus3L-16,0.98963,6.18501,0.98482,5.7368,0.92353,342.7358,0.99703,103.92344
245,bus3L-17,0.9833,1.85393,0.97818,1.33544,0.91742,337.493,0.99597,99.10736
246,bus3L-19,0.99708,7.1634,0.99228,6.72715,0.93274,343.90661,1.00347,104.91648
247,bus3L-23,0.99682,6.98634,0.99185,6.53395,0.93116,343.6132,1.00387,104.72132
248,bus3L-24,0.99204,357.16411,0.97105,355.62363,0.80797,321.46247,1.02475,93.45727
249,bus3L-25,0.99242,358.14824,0.98868,357.75849,0.94261,334.15357,1.00708,95.00934
250,bus3L-26,0.99565,355.64869,0.99197,355.28275,0.93982,331.33671,1.00184,92.27287
251,bus3L-28,0.99332,353.88977,0.98945,353.52094,0.93298,329.24394,0.99591,90.33423
252,bus3L-31,0.98944,352.11188,0.98519,351.70101,0.92423,326.89679,0.99416,88.49201
253,bus3L-32,0.9912,353.17791,0.98721,352.79474,0.92907,328.32664,0.99455,89.59846
254,bus3L-33,0.99903,337.85371,0.99089,336.74941,0.89719,304.8711,1.02251,74.09446
255,bus3L-34,0.99576,338.47384,0.9873,337.35279,0.89094,305.43471,1.01844,74.72077
256,bus3L-35,0.99587,339.80539,0.9867,338.64586,0.88689,306.76461,1.0179,76.04473
257,bus3L-36,0.9943,345.44131,0.98191,344.13399,0.87467,312.72663,1.0153,81.61189
258,bus3L-37,0.99234,344.51579,0.98243,343.44444,0.88545,313.17596,1.01088,80.57598
259,bus3L-38,0.98956,344.33006,0.98256,343.58232,0.90137,315.13894,1.00501,80.19158
260,bus3L-39,0.99027,343.28786,0.98425,342.63573,0.90529,314.29841,1.00552,79.06371
261,bus3L-4,0.98652,5.24388,0.97925,4.56146,0.9009,340.30555,0.99892,102.78386
262,bus3L-40,0.99252,344.31219,0.9865,343.6871,0.9084,315.54887,1.00779,80.03192
263,bus3L-41,0.99583,337.52015,0.98772,336.40616,0.89408,304.50359,1.01877,73.76962
264,bus3L-43,0.99086,337.44581,0.98254,336.29029,0.88902,304.42342,1.01298,73.69499
265,bus3L-44,0.99069,337.70206,0.98216,336.52604,0.88864,304.70768,1.01273,73.94353
266,bus3L-45,0.98979,343.11029,0.98374,342.45022,0.90491,314.07565,1.00515,78.89138
267,bus3L-46,0.98912,344.16688,0.98221,343.42647,0.90225,314.99467,1.0049,79.98769
268,bus3L-47,0.99035,344.19758,0.98367,343.48537,0.90544,315.14794,1.00648,79.97043
269,bus3L-48,0.99545,345.64472,0.98922,345.02735,0.9118,317.07838,1.01088,81.31807
270,bus3L-5,0.98792,5.73487,0.98131,5.12163,0.90855,341.30352,0.99951,103.31697
271,bus3L-50,0.99813,338.09748,0.99008,337.00329,0.89936,305.2421,1.02285,74.31205
272,bus3L-51,0.99416,338.45656,0.98509,337.23812,0.89141,305.54589,1.01631,74.67632
273,bus3L-52,0.99766,344.34479,0.98246,342.67098,0.88558,311.97804,1.01584,80.45057
274,bus3L-53,0.99605,344.06749,0.98339,342.67251,0.8908,312.59953,1.01341,80.08823
275,bus3L-54,0.99268,344.38733,0.98421,343.48561,0.90063,314.67239,1.00881,80.23117
276,bus3L-56,0.99967,346.82131,0.99328,346.21527,0.91633,318.43853,1.01516,82.45426
277,bus3L-9,0.99056,6.26577,0.98522,5.7723,0.921,342.56826,0.99953,103.95599
