,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98075,336.27272,0.93445,325.82517,0.96146,340.38264
82,Gen3L-49,0.99968,338.49818,0.99013,337.45735,0.94783,327.12273,0.98627,341.72053
83,Gen3L-57,0.99252,344.31218,0.98537,343.72857,0.94987,333.9074,0.98948,347.21503
84,Gen3L-58,0.99545,345.64471,0.98808,345.06928,0.95341,335.27818,0.99323,348.56829
85,Gen3L-59,0.99252,344.31218,0.98537,343.72857,0.94987,333.9074,0.98948,347.21503
86,Gen3L-6,0.99138,6.30404,0.98462,5.92972,0.96106,0.79367,0.98494,7.02926
87,Gen3L-60,0.99252,344.31218,0.98537,343.72857,0.94987,333.9074,0.98948,347.21503
88,Gen3L-61,0.99035,344.19758,0.9824,343.53219,0.94656,333.89142,0.98335,346.87811
89,Gen3L-62,0.99035,344.19758,0.9824,343.53219,0.94656,333.89142,0.98335,346.87811
90,Gen3L-63,0.99825,346.29287,0.99042,345.68701,0.95575,335.90015,0.99452,349.21406
91,Gen3L-64,0.99825,346.29287,0.99042,345.68701,0.95575,335.90015,0.99452,349.21406
92,Gen3L-65,0.99268,344.38733,0.98275,343.50429,0.9447,333.71994,0.97432,347.04114
93,Gen3L-66,0.99268,344.38733,0.98275,343.50429,0.9447,333.71994,0.97432,347.04114
94,Gen3L-67,0.99903,337.8537,0.98909,336.78293,0.94161,326.49799,0.96998,340.94076
95,Gen3L-68,0.99903,337.8537,0.98909,336.78293,0.94161,326.49799,0.96998,340.94076
96,Gen3L-7,0.99145,6.36087,0.98481,5.99293,0.96159,0.85741,0.9862,7.06113
97,Gen3L-8,0.99168,6.55358,0.98512,6.19132,0.96227,1.06091,0.98772,7.2243
98,LCC1受端,0.99956,349.8432,0.99658,349.44233,0.98643,348.41441,1.00608,347.81641
99,LCC1送端,0.99235,0.22174,0.86361,358.89631,0.66803,22.77855,0.67627,113.5374
100,LCC4受端,0.98717,5.31753,0.97903,4.82651,0.95019,359.60955,0.96578,6.26412
101,LCC4送端,0.99959,6.1992,0.88718,4.25731,0.72168,23.65245,0.72328,113.42716
102,LCC5受端,0.99765,344.36769,0.98014,342.61029,0.93586,332.59615,0.93967,346.49683
103,LCC5送端,0.99024,2.82864,0.64797,2.70945,0.53478,59.28589,0.66965,131.47438
104,LCC6受端,0.99987,346.89128,0.99232,346.32916,0.95825,336.55928,0.99836,349.84897
105,LCC6送端,1.00606,8.59365,1.00435,8.61196,1.00193,12.28378,1.01049,8.56586
106,LCC7受端,0.9864,5.2673,0.97781,4.78412,0.94807,359.65058,0.96042,6.4254
107,LCC7送端,0.99987,6.38932,0.8865,4.47835,0.72162,23.96809,0.72382,113.79429
108,bus-9001,0.99242,0.24501,0.86364,358.92022,0.66814,22.80051,0.67623,113.54494
109,bus-9003,0.99999,6.41224,0.88658,4.50175,0.72177,23.98967,0.724,113.81756
110,bus-9004,0.99962,6.22243,0.88717,4.28101,0.72176,23.67435,0.72339,113.45078
111,bus-9006,0.99911,2.6094,0.8752,1.1093,0.69138,23.42129,0.69771,113.84078
112,bus-9007,1.00402,5.45588,0.88504,3.74701,0.71462,24.34856,0.71926,114.4602
113,bus-9031,1.0008,7.07498,0.88736,5.15047,0.72524,24.43146,0.72773,114.25652
114,bus-9032,1.00052,6.84165,0.8871,4.92207,0.72403,24.27568,0.72643,114.10172
115,bus-9033,1.0007,6.99723,0.88727,5.07436,0.72483,24.37968,0.7273,114.20508
116,bus-9034,1.00033,6.68599,0.88691,4.76971,0.72321,24.17207,0.72555,113.99878
117,bus-9035,1.00029,6.64592,0.88687,4.73048,0.72301,24.14515,0.72533,113.97203
118,bus-9036,1.00023,6.60699,0.88681,4.69238,0.7228,24.11946,0.7251,113.94652
119,bus-9037,1.00029,6.64592,0.88687,4.73048,0.72301,24.14515,0.72533,113.97203
120,bus-9038,1.00023,6.60699,0.88681,4.69238,0.7228,24.11946,0.7251,113.94652
121,bus-9041,1.00067,7.08126,0.88817,5.12064,0.72623,24.2468,0.72822,114.01998
122,bus-9042,0.99999,6.53535,0.88753,4.58693,0.7234,23.88295,0.72516,113.6582
123,bus-9043,1.00005,6.57429,0.88759,4.625,0.72361,23.90866,0.72539,113.68373
124,bus-9071,1.00461,5.93179,0.88561,4.21603,0.71723,24.66947,0.72204,114.77811
125,bus-9072,1.00435,5.72858,0.88537,4.01576,0.71612,24.53249,0.72086,114.64242
126,bus1A-1,0.99855,359.13714,0.99751,359.11507,0.99769,358.99876,0.99779,359.00449
127,bus1A-10,0.99758,353.21167,0.99585,353.07176,0.99126,352.64032,0.99864,352.42351
128,bus1A-11,0.99661,352.93728,0.99485,352.79017,0.98998,352.34075,0.99775,352.11095
129,bus1A-12,0.99961,349.8883,0.99687,349.5329,0.98738,348.584,1.00539,348.05113
130,bus1A-13,0.99963,349.82039,0.99667,349.42454,0.98656,348.4044,1.00602,347.8133
131,bus1A-14,0.9988,349.10288,0.99615,348.75135,0.9861,347.78444,1.00382,347.27071
132,bus1A-15,1.0,349.67117,0.99736,349.332,0.98757,348.43075,1.00507,347.89988
133,bus1A-16,0.99974,349.65935,0.99709,349.31672,0.98734,348.40035,1.0049,347.8726
134,bus1A-17,0.99941,349.45721,0.99679,349.11528,0.98695,348.18455,1.00436,347.66855
135,bus1A-18,0.99874,349.23554,0.99614,348.89432,0.98619,347.95768,1.00356,347.44738
136,bus1A-19,0.9988,349.00443,0.99618,348.65634,0.98611,347.69204,1.00369,347.18526
137,bus1A-2,0.99691,358.78939,0.99586,358.76478,0.99612,358.64096,0.99688,358.63984
138,bus1A-20,0.99923,349.94892,0.99664,349.62716,0.9866,348.81834,1.00376,348.25631
139,bus1A-21,0.99727,349.75485,0.9947,349.43407,0.98427,348.6391,1.00157,348.06086
140,bus1A-22,0.99866,349.15423,0.99607,348.81453,0.98604,347.8816,1.00339,347.37162
141,bus1A-3,0.9991,358.85946,0.99801,358.83093,0.99838,358.70005,0.99982,358.68635
142,bus1A-4,0.99789,358.90464,0.99684,358.87986,0.99703,358.76101,0.99772,358.75549
143,bus1A-5,0.99918,358.9039,0.9981,358.87601,0.99842,358.74819,0.99971,358.73515
144,bus1A-6,0.99765,358.78137,0.99659,358.75509,0.99674,358.63765,0.99775,358.62364
145,bus1A-7,0.99595,355.43575,0.99435,355.32734,0.99141,354.99386,0.99701,354.8243
146,bus1A-8,0.99751,358.77806,0.99646,358.75232,0.99663,358.6369,0.99762,358.62349
147,bus1A-9,0.99609,354.01646,0.99442,353.8903,0.99048,353.49887,0.99709,353.30386
148,bus1B-1,0.99911,7.60129,0.99767,7.60428,0.99423,10.50657,1.00458,7.54998
149,bus1B-10,1.00766,9.42716,1.00617,9.45291,1.00473,13.02889,1.01272,9.45557
150,bus1B-11,1.01203,10.20759,1.01056,10.23751,1.00916,13.88774,1.01594,10.27579
151,bus1B-12,1.00616,8.66383,1.00446,8.68279,1.00213,12.35238,1.01067,8.63977
152,bus1B-2,0.99778,6.47181,0.99623,6.45814,0.99175,9.06974,1.00357,6.33759
153,bus1B-3,0.99819,6.56785,0.99665,6.55547,0.99232,9.1764,1.00408,6.4406
154,bus1B-4,1.00977,9.35585,1.00849,9.38034,1.00721,12.61981,1.01518,9.41729
155,bus1B-5,1.00791,9.17917,1.00664,9.20233,1.00525,12.40043,1.01338,9.23605
156,bus1B-6,1.007,8.89637,1.00569,8.91646,1.00397,12.07876,1.01247,8.93546
157,bus1B-7,1.01086,8.93896,1.00941,8.9599,1.00754,12.3392,1.01617,8.95827
158,bus1B-8,1.01266,14.20616,1.0117,14.25999,1.01237,17.98723,1.01447,14.513
159,bus1B-9,1.00873,9.93965,1.00736,9.96909,1.00636,13.47808,1.01381,10.00307
160,bus2E-1,0.99579,359.55507,0.85443,358.56718,0.64918,24.59606,0.63838,114.10729
161,bus2E-10,0.99942,357.70962,0.91105,357.06821,0.71703,15.5619,0.54379,101.23956
162,bus2E-11,0.99924,358.50051,0.87138,357.68833,0.65975,23.03093,0.63227,112.4696
163,bus2E-12,0.99824,358.56679,0.89155,357.88337,0.69044,20.62963,0.61406,110.90674
164,bus2E-13,0.99819,358.39429,0.89604,357.72701,0.69642,19.7826,0.60688,109.82617
165,bus2E-14,0.9982,358.34183,0.897,357.67721,0.69764,19.56464,0.60477,109.50751
166,bus2E-15,0.99869,357.95293,0.90419,357.2981,0.70674,17.52489,0.57625,105.86338
167,bus2E-16,0.99892,357.68834,0.90975,357.04825,0.71492,15.97404,0.55458,102.70403
168,bus2E-19,0.99765,358.11503,0.89567,357.43509,0.6938,19.4446,0.60648,109.27129
169,bus2E-2,0.99935,358.71213,0.90004,358.08017,0.70538,19.81229,0.60551,109.98963
170,bus2E-20,0.99979,358.56741,0.83932,357.66919,0.62249,26.75254,0.63782,114.44432
171,bus2E-21,0.99941,357.9882,0.87035,357.20278,0.65396,23.06763,0.63708,111.92632
172,bus2E-22,0.99736,357.71037,0.88177,356.96283,0.668,21.24816,0.63049,110.63464
173,bus2E-23,0.99783,357.35577,0.88424,356.59036,0.66835,20.457,0.62736,109.71797
174,bus2E-24,0.99738,357.34426,0.88917,356.5977,0.67659,19.54009,0.6179,108.88802
175,bus2E-25,0.99893,357.60386,0.91124,357.00041,0.7179,16.42831,0.57819,105.51456
176,bus2E-26,0.99905,358.79411,0.82896,357.87922,0.61369,28.00991,0.6374,115.24338
177,bus2E-27,0.99857,357.94162,0.86901,357.1636,0.65222,23.13028,0.63743,111.82543
178,bus2E-28,0.99834,357.88194,0.86043,357.03839,0.64191,23.62172,0.63389,111.99709
179,bus2E-29,0.99856,357.83037,0.86794,357.03129,0.6501,23.00248,0.63594,111.6301
180,bus2E-3,1.00032,357.77215,0.91262,357.13116,0.7197,15.19399,0.53307,99.71644
181,bus2E-31,0.9981,357.20329,0.88657,356.43654,0.67084,19.87818,0.62335,109.06443
182,bus2E-32,0.99845,357.56284,0.8723,356.76438,0.65366,22.12956,0.6333,110.81313
183,bus2E-34,0.99567,356.9533,0.88071,356.15731,0.6613,20.0869,0.62579,108.96917
184,bus2E-35,0.99856,357.50807,0.8719,356.69934,0.65345,21.95638,0.63066,110.58674
185,bus2E-36,0.99942,357.31867,0.88066,356.5455,0.66322,20.90768,0.62903,109.6949
186,bus2E-37,0.99753,357.15725,0.90204,356.48854,0.69883,17.10203,0.59154,106.10816
187,bus2E-4,0.9966,359.48748,0.84896,358.53804,0.64109,25.43035,0.63398,114.56656
188,bus2E-5,0.99573,359.39226,0.84879,358.43563,0.64007,25.24833,0.63318,114.38173
189,bus2E-6,0.99018,358.52641,0.87517,357.75088,0.67091,21.29882,0.61358,111.30892
190,bus2E-7,0.99935,359.00336,0.89895,358.41887,0.70198,21.02714,0.61775,112.50167
191,bus2E-8,0.99865,358.5302,0.89657,357.87297,0.69809,19.97689,0.6082,110.16148
192,bus2E-9,0.9992,358.75428,0.90033,358.13,0.70654,19.89139,0.60739,110.26616
193,bus2W-10,0.99817,4.66925,0.65915,5.01687,0.54009,59.67358,0.6819,133.14974
194,bus2W-13,0.99852,4.8703,0.64433,5.31899,0.54009,61.20561,0.68385,133.80603
195,bus2W-14,0.99861,4.8632,0.64121,5.30319,0.54046,61.11118,0.6838,133.77094
196,bus2W-15,0.99773,4.68353,0.65067,5.02426,0.53825,60.36904,0.68103,133.3389
197,bus2W-16,0.99847,4.63253,0.66463,4.93914,0.53886,59.68816,0.67853,133.05324
198,bus2W-17,0.99743,4.43858,0.65463,4.65337,0.53738,59.32413,0.6774,132.76571
199,bus2W-18,0.99842,4.65662,0.63413,4.97215,0.53916,60.53817,0.68152,133.38164
200,bus2W-19,0.99822,4.60182,0.63138,4.87937,0.53884,60.36511,0.68081,133.27137
201,bus2W-2,0.99879,5.07069,0.65307,5.63714,0.54099,61.89442,0.68541,134.21894
202,bus2W-20,0.99771,4.27824,0.64525,4.40987,0.53742,59.03798,0.67749,132.53943
203,bus2W-22,0.99871,4.73471,0.64616,5.1293,0.53967,61.64068,0.68143,133.76078
204,bus2W-23,0.99767,4.22812,0.64796,4.36256,0.53781,59.41135,0.67815,132.60722
205,bus2W-25,0.99798,4.23411,0.65512,4.46144,0.54164,61.05055,0.68111,133.14142
206,bus2W-26,0.99366,3.31181,0.64847,3.24426,0.53497,58.97741,0.67286,131.73085
207,bus2W-27,0.99519,3.72388,0.65282,3.82164,0.53891,60.38668,0.67697,132.52534
208,bus2W-28,0.99036,2.85201,0.64806,2.73758,0.53485,59.30315,0.66982,131.4982
209,bus2W-3,0.99887,4.98454,0.65159,5.52274,0.54274,61.3549,0.68686,134.00596
210,bus2W-4,0.99822,4.626,0.66121,4.94759,0.54005,59.35529,0.68118,133.00572
211,bus2W-7,0.99824,4.33979,0.67213,4.49047,0.53939,57.42787,0.67639,132.10005
212,bus2W-8,0.99872,5.02167,0.65144,5.56039,0.54091,61.70715,0.6852,134.11509
213,bus2W-9,0.99875,4.94383,0.64967,5.45504,0.54197,61.23571,0.68582,133.91855
214,bus31-55,0.99825,346.29288,0.99042,345.68702,0.95574,335.90016,0.99452,349.21407
215,bus3D-1,0.992,5.08215,0.98609,4.71415,0.96329,359.45748,0.99055,5.64908
216,bus3D-10,0.99537,5.03054,0.99077,4.73561,0.97157,359.46122,1.00493,5.30866
217,bus3D-11,0.99277,4.6989,0.98836,4.41169,0.96929,359.1252,1.00357,4.95531
218,bus3D-12,0.99276,4.68457,0.98838,4.39947,0.9694,359.11224,1.00391,4.93178
219,bus3D-13,0.99856,5.20367,0.99455,4.94307,0.97684,359.66921,1.01419,5.30991
220,bus3D-14,0.99367,5.15676,0.98808,4.80693,0.96633,359.54765,0.99568,5.66255
221,bus3D-15,0.99521,5.2863,0.98963,4.93839,0.96819,359.68088,0.99762,5.77358
222,bus3D-16,0.99536,5.04908,0.9907,4.75073,0.97135,359.47769,1.00445,5.34055
223,bus3D-17,0.99349,4.7628,0.98917,4.48141,0.97039,359.19636,1.00532,4.98851
224,bus3D-18,0.99363,4.76018,0.98935,4.4814,0.97067,359.19594,1.00591,4.97376
225,bus3D-19,0.99492,4.86391,0.99071,4.58969,0.97226,359.30704,1.00804,5.05137
226,bus3D-2,0.99043,4.79291,0.98449,4.42043,0.96122,359.15258,0.98823,5.39194
227,bus3D-20,1.00038,5.58105,0.99658,5.33898,0.97941,0.08178,1.01816,5.59432
228,bus3D-21,0.99991,5.48701,0.99613,5.24549,0.97894,359.98557,1.01776,5.50198
229,bus3D-22,0.99449,5.2383,0.98885,4.88696,0.96714,359.63,0.99631,5.74164
230,bus3D-24,0.99432,5.24707,0.98864,4.89312,0.96676,359.63822,0.99571,5.76082
231,bus3D-27,0.99263,5.21557,0.98652,4.8386,0.96336,359.59017,0.98967,5.8014
232,bus3D-28,0.98765,5.24891,0.97979,4.7757,0.95166,359.55872,0.96865,6.16121
233,bus3D-3,0.98831,4.89103,0.98165,4.47911,0.95642,359.22659,0.97969,5.61104
234,bus3D-6,0.98951,4.81152,0.98349,4.43477,0.96009,359.1677,0.98677,5.41595
235,bus3D-7,0.99261,5.01473,0.98706,4.66543,0.9652,359.40075,0.99444,5.5219
236,bus3D-8,0.99352,5.10696,0.98804,4.76293,0.96653,359.50057,0.99642,5.5991
237,bus3D-9,0.99535,5.29519,0.98989,4.95408,0.9687,359.69743,0.99853,5.75447
238,bus3L-1,0.98719,5.29384,0.97907,4.80722,0.95029,359.597,0.96591,6.25108
239,bus3L-11,0.98597,4.62711,0.9762,4.1417,0.94283,359.19476,0.9459,6.35623
240,bus3L-12,0.98758,5.48876,0.97977,5.05264,0.95278,359.88712,0.97024,6.45958
241,bus3L-13,0.99497,6.70414,0.98941,6.3932,0.96928,1.25277,0.99875,7.15915
242,bus3L-14,0.99122,6.30321,0.98546,5.97876,0.9644,0.82826,0.99285,6.83362
243,bus3L-15,0.98962,6.18423,0.98405,5.86726,0.96332,0.71039,0.99248,6.69681
244,bus3L-16,0.98963,6.18501,0.9841,5.87011,0.96348,0.71279,0.99283,6.692
245,bus3L-17,0.9833,1.85393,0.97718,1.47288,0.95384,355.50675,0.98332,2.52577
246,bus3L-19,0.99708,7.1634,0.99158,6.85875,0.97207,1.73167,1.00191,7.56353
247,bus3L-23,0.99682,6.98634,0.99111,6.67031,0.97097,1.5408,0.99995,7.44461
248,bus3L-24,0.99204,357.16411,0.96679,356.45811,0.88129,353.56379,0.75909,6.03168
249,bus3L-25,0.99242,358.14824,0.98794,357.84316,0.97154,350.97256,1.01407,358.61011
250,bus3L-26,0.99565,355.64869,0.9913,355.34708,0.97209,347.89099,1.0183,356.39294
251,bus3L-28,0.99332,353.88977,0.9888,353.5753,0.96745,345.70906,1.01581,354.80821
252,bus3L-31,0.98944,352.11188,0.98446,351.75628,0.96027,343.72381,1.00812,353.32123
253,bus3L-32,0.9912,353.17791,0.98653,352.8493,0.96412,344.92143,1.01239,354.20525
254,bus3L-33,0.99903,337.85371,0.98909,336.78293,0.94161,326.498,0.96998,340.94077
255,bus3L-34,0.99576,338.47384,0.98531,337.4086,0.93474,327.32777,0.95705,341.52496
256,bus3L-35,0.99587,339.80539,0.98443,338.73168,0.93022,328.9802,0.94439,342.81415
257,bus3L-36,0.9943,345.44131,0.97891,344.31552,0.91854,335.77955,0.90636,348.60236
258,bus3L-37,0.99234,344.51579,0.98013,343.57186,0.92846,334.58088,0.93516,347.4276
259,bus3L-38,0.98956,344.33006,0.98119,343.63781,0.94319,334.14673,0.97665,346.98358
260,bus3L-39,0.99027,343.28786,0.98309,342.67886,0.94662,332.88599,0.98519,346.12346
261,bus3L-4,0.98652,5.24388,0.97795,4.76506,0.94827,359.63816,0.96065,6.41239
262,bus3L-40,0.99252,344.31219,0.98537,343.72858,0.94987,333.90741,0.98947,347.21504
263,bus3L-41,0.99583,337.52015,0.98597,336.431,0.93882,326.07182,0.96693,340.57487
264,bus3L-43,0.99086,337.44581,0.98085,336.29812,0.93454,325.85361,0.96154,340.40793
265,bus3L-44,0.99069,337.70206,0.98047,336.52976,0.93442,326.09468,0.96091,340.62908
266,bus3L-45,0.98979,343.11029,0.98258,342.49326,0.94612,332.706,0.9846,345.92001
267,bus3L-46,0.98912,344.16688,0.98089,343.47495,0.94387,333.88368,0.97867,346.83573
268,bus3L-47,0.99035,344.19758,0.9824,343.5322,0.94656,333.89143,0.98335,346.87812
269,bus3L-48,0.99545,345.64472,0.98808,345.06929,0.95341,335.27818,0.99323,348.5683
270,bus3L-5,0.98792,5.73487,0.98018,5.3053,0.95356,0.17389,0.97129,6.67633
271,bus3L-50,0.99813,338.09748,0.98837,337.02694,0.94375,326.68691,0.97699,341.23398
272,bus3L-51,0.99416,338.45656,0.98335,337.23639,0.93765,326.85903,0.96314,341.32005
273,bus3L-52,0.99766,344.34479,0.98022,342.59805,0.93585,332.59083,0.93978,346.48482
274,bus3L-53,0.99605,344.06749,0.98144,342.63148,0.9392,332.66506,0.95226,346.39144
275,bus3L-54,0.99268,344.38733,0.98275,343.5043,0.9447,333.71994,0.97432,347.04115
276,bus3L-56,0.99967,346.82131,0.99213,346.2576,0.95808,336.48567,0.99822,349.77375
277,bus3L-9,0.99056,6.26577,0.98438,5.92003,0.96222,0.77415,0.98882,6.88096
