,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
86,Gen3L-6,0.99138,6.30404,0.9877,5.87525,0.90186,343.12782,0.99587,78.87448
87,Gen3L-60,0.99252,344.31218,0.98857,343.77532,0.88945,316.70401,0.98415,53.01746
88,Gen3L-61,0.99035,344.19758,0.98597,343.59245,0.88609,316.19902,0.98081,53.14487
89,Gen3L-62,0.99035,344.19758,0.98597,343.59245,0.88609,316.19902,0.98081,53.14487
90,Gen3L-63,0.99825,346.29287,0.99388,345.73819,0.89427,318.9548,0.99072,55.02329
91,Gen3L-64,0.99825,346.29287,0.99388,345.73819,0.89427,318.9548,0.99072,55.02329
92,Gen3L-65,0.99268,344.38733,0.98716,343.63414,0.87974,315.69392,0.97823,53.77248
93,Gen3L-66,0.99268,344.38733,0.98716,343.63414,0.87974,315.69392,0.97823,53.77248
94,Gen3L-67,0.99903,337.8537,0.99389,336.94637,0.87381,305.18696,0.97673,48.37946
95,Gen3L-68,0.99903,337.8537,0.99389,336.94637,0.87381,305.18696,0.97673,48.37946
96,Gen3L-7,0.99145,6.36087,0.98783,5.93866,0.90289,343.24408,0.99611,78.90179
97,Gen3L-8,0.99168,6.55358,0.98809,6.13684,0.90399,343.50821,0.99645,79.06859
98,LCC1受端,0.99956,349.8432,0.99935,349.59486,0.98359,348.63378,1.00476,347.53162
99,LCC1送端,0.99235,0.22174,0.9239,354.05745,0.75402,245.71666,1.05047,117.61168
100,LCC4受端,0.98717,5.31753,0.98296,4.79654,0.88549,341.21104,0.98931,78.36703
101,LCC4送端,0.99959,6.1992,0.94531,1.69272,0.77851,245.82522,1.03786,122.61976
102,LCC5受端,0.99765,344.36769,0.98781,343.00755,0.85973,312.73531,0.96757,55.42423
103,LCC5送端,0.99024,2.82864,0.80502,344.48439,0.77434,239.56999,1.08414,126.20488
104,LCC6受端,0.99987,346.89128,0.99566,346.36696,0.89738,319.80437,0.99344,55.52445
105,LCC6送端,1.00606,8.59365,1.00516,8.60748,0.99245,11.63785,1.00826,358.76429
106,LCC7受端,0.9864,5.2673,0.98184,4.72973,0.88066,341.02003,0.98775,78.4501
107,LCC7送端,0.99987,6.38932,0.94459,1.84756,0.77938,246.15931,1.03938,122.83273
108,bus-9001,0.99242,0.24501,0.92392,354.08048,0.75414,245.73835,1.05059,117.63424
109,bus-9003,0.99999,6.41224,0.94468,1.87093,0.77954,246.18074,1.03955,122.85585
110,bus-9004,0.99962,6.22243,0.9453,1.71642,0.77859,245.84699,1.03792,122.64327
111,bus-9006,0.99911,2.6094,0.93396,357.0493,0.76789,246.07223,1.05173,119.64357
112,bus-9007,1.00402,5.45588,0.94327,0.5218,0.78042,246.71504,1.05044,122.13684
113,bus-9031,1.0008,7.07498,0.94551,2.60075,0.78204,246.59479,1.04037,123.4939
114,bus-9032,1.00052,6.84165,0.94523,2.34377,0.78117,246.44887,1.04009,123.26927
115,bus-9033,1.0007,6.99723,0.94541,2.51512,0.78174,246.54625,1.04027,123.41905
116,bus-9034,1.00033,6.68599,0.94503,2.17237,0.78058,246.35172,1.03989,123.11941
117,bus-9035,1.00029,6.64592,0.94499,2.12823,0.78043,246.32656,1.03984,123.07514
118,bus-9036,1.00023,6.60699,0.94492,2.08536,0.78028,246.3024,1.03978,123.03861
119,bus-9037,1.00029,6.64592,0.94499,2.12823,0.78043,246.32656,1.03984,123.07514
120,bus-9038,1.00023,6.60699,0.94492,2.08536,0.78028,246.3024,1.03978,123.03861
121,bus-9041,1.00067,7.08126,0.94638,2.66109,0.78184,246.38398,1.03898,123.47202
122,bus-9042,0.99999,6.53535,0.9457,2.06057,0.77978,246.04267,1.0383,122.94524
123,bus-9043,1.00005,6.57429,0.94576,2.1034,0.77993,246.06686,1.03836,122.98281
124,bus-9071,1.00461,5.93179,0.94388,1.04901,0.78223,247.01308,1.05104,122.58911
125,bus-9072,1.00435,5.72858,0.94362,0.82388,0.78146,246.88585,1.05078,122.396
126,bus1A-1,0.99855,359.13714,0.99827,359.12313,0.99652,359.0294,0.99481,358.87773
127,bus1A-10,0.99758,353.21167,0.99724,353.12561,0.98946,352.73048,0.99676,352.0179
128,bus1A-11,0.99661,352.93728,0.99628,352.84689,0.98815,352.43391,0.99605,351.68432
129,bus1A-12,0.99961,349.8883,0.99937,349.66917,0.98468,348.77848,1.00487,347.57857
130,bus1A-13,0.99963,349.82039,0.99941,349.57526,0.98374,348.62112,1.00485,347.5071
131,bus1A-14,0.9988,349.10288,0.99859,348.88783,0.98334,347.97594,1.00449,346.73165
132,bus1A-15,1.0,349.67117,0.99976,349.46294,0.98491,348.61063,1.00568,347.28366
133,bus1A-16,0.99974,349.65935,0.9995,349.44893,0.98466,348.58367,1.00536,347.28397
134,bus1A-17,0.99941,349.45721,0.99919,349.24766,0.98425,348.36834,1.00517,347.06503
135,bus1A-18,0.99874,349.23554,0.99852,349.02687,0.98347,348.14136,1.00455,346.83926
136,bus1A-19,0.9988,349.00443,0.99859,348.79178,0.98334,347.88167,1.00453,346.62838
137,bus1A-2,0.99691,358.78939,0.99663,358.77392,0.99491,358.67275,0.9934,358.50732
138,bus1A-20,0.99923,349.94892,0.99896,349.75136,0.98406,348.97799,1.00532,347.46257
139,bus1A-21,0.99727,349.75485,0.997,349.55836,0.98174,348.793,1.00396,347.16776
140,bus1A-22,0.99866,349.15423,0.99844,348.94669,0.98332,348.0638,1.00453,346.74789
141,bus1A-3,0.9991,358.85946,0.99881,358.8414,0.99714,358.73382,0.99579,358.55336
142,bus1A-4,0.99789,358.90464,0.99761,358.88896,0.99584,358.79183,0.99432,358.63008
143,bus1A-5,0.99918,358.9039,0.9989,358.88621,0.9972,358.78128,0.99581,358.60491
144,bus1A-6,0.99765,358.78137,0.99737,358.76474,0.99555,358.66789,0.99415,358.50254
145,bus1A-7,0.99595,355.43575,0.9956,355.3679,0.98982,355.06964,0.994,354.54591
146,bus1A-8,0.99751,358.77806,0.99724,358.76178,0.99544,358.66656,0.99401,358.50414
147,bus1A-9,0.99609,354.01646,0.99575,353.93846,0.98877,353.58302,0.99476,352.94761
148,bus1B-1,0.99911,7.60129,0.99848,7.60194,0.99077,9.91304,1.00515,358.98916
149,bus1B-10,1.00766,9.42716,1.00689,9.4448,0.99744,12.37062,1.01022,359.72232
150,bus1B-11,1.01203,10.20759,1.01126,10.22789,1.00186,13.21804,1.01373,0.36401
151,bus1B-12,1.00616,8.66383,1.00527,8.67801,0.99279,11.70606,1.00842,358.83693
152,bus1B-2,0.99778,6.47181,0.99715,6.46118,0.98898,8.52419,1.00522,358.34683
153,bus1B-3,0.99819,6.56785,0.99756,6.55806,0.98955,8.62838,1.00552,358.42522
154,bus1B-4,1.00977,9.35585,1.00916,9.37111,1.00295,11.97024,1.01305,0.16674
155,bus1B-5,1.00791,9.17917,1.00732,9.19347,1.00117,11.75479,1.01136,0.05774
156,bus1B-6,1.007,8.89637,1.00639,8.90865,0.99986,11.44071,1.01082,359.83911
157,bus1B-7,1.01086,8.93896,1.01014,8.95279,1.00144,11.69212,1.01426,359.54788
158,bus1B-8,1.01266,14.20616,1.01217,14.24047,1.00877,17.23424,1.01192,4.11545
159,bus1B-9,1.00873,9.93965,1.00804,9.95908,1.00033,12.81199,1.01123,0.32346
160,bus2E-1,0.99579,359.55507,0.91746,352.41841,0.75142,247.9229,1.06869,117.39621
161,bus2E-10,0.99942,357.70962,0.94867,353.13119,0.70569,257.50529,1.0537,111.19493
162,bus2E-11,0.99924,358.50051,0.92741,351.91796,0.75441,248.49178,1.08061,116.48338
163,bus2E-12,0.99824,358.56679,0.93734,353.08854,0.74689,251.86276,1.07777,115.33582
164,bus2E-13,0.99819,358.39429,0.93974,353.13421,0.74301,252.56801,1.07631,114.79846
165,bus2E-14,0.9982,358.34183,0.94028,353.12699,0.74181,252.73409,1.07578,114.64863
166,bus2E-15,0.99869,357.95293,0.94457,353.0638,0.72554,254.71991,1.06556,113.01779
167,bus2E-16,0.99892,357.68834,0.94779,353.06109,0.71279,256.50681,1.05764,111.6981
168,bus2E-19,0.99765,358.11503,0.93942,352.83822,0.74172,252.08511,1.0755,114.59642
169,bus2E-2,0.99935,358.71213,0.9422,353.6256,0.74377,253.77824,1.07848,114.8036
170,bus2E-20,0.99979,358.56741,0.9109,350.25058,0.7596,246.02039,1.0843,117.71282
171,bus2E-21,0.99941,357.9882,0.92716,351.29113,0.75739,247.52971,1.0838,116.39593
172,bus2E-22,0.99736,357.71037,0.93219,351.67681,0.75271,248.49956,1.08082,115.63722
173,bus2E-23,0.99783,357.35577,0.93394,351.40112,0.75069,248.2367,1.07995,115.20454
174,bus2E-24,0.99738,357.34426,0.93629,351.67347,0.74541,249.29522,1.07712,114.68773
175,bus2E-25,0.99893,357.60386,0.94877,353.03723,0.73085,254.99216,1.06774,112.52518
176,bus2E-26,0.99905,358.79411,0.90514,349.97487,0.75987,245.73295,1.08349,118.12677
177,bus2E-27,0.99857,357.94162,0.92618,351.21416,0.75699,247.41619,1.08293,116.39288
178,bus2E-28,0.99834,357.88194,0.92169,350.69791,0.75555,246.81352,1.08149,116.48831
179,bus2E-29,0.99856,357.83037,0.9257,351.0337,0.75617,247.20573,1.08238,116.30072
180,bus2E-3,1.00032,357.77214,0.94987,353.24038,0.69873,258.6422,1.0501,110.6929
181,bus2E-31,0.9981,357.20329,0.9354,351.34626,0.74841,248.43423,1.07877,114.86703
182,bus2E-32,0.99845,357.56284,0.92809,350.97595,0.75435,247.25956,1.0813,115.89153
183,bus2E-34,0.99567,356.9533,0.93145,350.87956,0.74834,247.39844,1.07654,114.95102
184,bus2E-35,0.99856,357.50807,0.92798,350.8875,0.7532,247.3225,1.08048,115.76349
185,bus2E-36,0.99942,357.31867,0.93306,351.10193,0.75235,247.84699,1.08059,115.29477
186,bus2E-37,0.99753,357.15725,0.94338,352.15027,0.73407,252.2681,1.06937,113.05508
187,bus2E-4,0.9966,359.48748,0.9145,351.96878,0.75226,247.86414,1.07205,117.5736
188,bus2E-5,0.99573,359.39226,0.91407,351.8914,0.75121,247.71579,1.07103,117.49341
189,bus2E-6,0.99018,358.52641,0.92519,352.571,0.74128,250.39226,1.06768,115.68119
190,bus2E-7,0.99935,359.00336,0.94151,353.8908,0.75387,252.87599,1.08233,115.79379
191,bus2E-8,0.99865,358.5302,0.94016,353.28718,0.74435,252.78077,1.07748,114.92914
192,bus2E-9,0.9992,358.75428,0.94222,353.69035,0.74525,253.81478,1.07981,114.89515
193,bus2W-10,0.99817,4.66925,0.80992,346.49051,0.78384,241.65328,1.09598,127.54873
194,bus2W-13,0.99852,4.8703,0.80315,345.74668,0.78546,241.49158,1.09785,127.92428
195,bus2W-14,0.99861,4.8632,0.80135,345.4191,0.78568,241.54224,1.0978,127.89955
196,bus2W-15,0.99773,4.68353,0.80591,345.93827,0.78347,241.42601,1.09646,127.69401
197,bus2W-16,0.99847,4.63253,0.81355,346.91316,0.78398,241.69368,1.09678,127.54946
198,bus2W-17,0.99743,4.43858,0.81,346.19669,0.78256,241.5077,1.09538,127.36591
199,bus2W-18,0.99842,4.65662,0.80186,345.152,0.78481,241.44427,1.09723,127.68153
200,bus2W-19,0.99822,4.60182,0.80141,344.99789,0.7845,241.43257,1.09689,127.6191
201,bus2W-2,0.99879,5.07069,0.80598,346.5366,0.7865,241.57686,1.09872,128.15631
202,bus2W-20,0.99771,4.27824,0.80747,345.48909,0.78267,241.38596,1.09536,127.20864
203,bus2W-22,0.99871,4.73471,0.80657,346.10084,0.78643,241.36318,1.09851,127.89134
204,bus2W-23,0.99767,4.22812,0.80838,345.60951,0.78292,241.17916,1.09552,127.23669
205,bus2W-25,0.99798,4.23411,0.81053,346.1011,0.7858,240.80253,1.09664,127.47219
206,bus2W-26,0.99366,3.31181,0.80713,344.84215,0.77706,240.11626,1.08913,126.53037
207,bus2W-27,0.99519,3.72388,0.80868,345.52763,0.78152,240.33619,1.09218,127.01484
208,bus2W-28,0.99036,2.85201,0.80511,344.50956,0.7745,239.59125,1.08435,126.22512
209,bus2W-3,0.99887,4.98454,0.8057,346.33937,0.7866,241.6002,1.09795,128.00596
210,bus2W-4,0.99822,4.626,0.81109,346.58008,0.78362,241.70656,1.09577,127.46841
211,bus2W-7,0.99824,4.33979,0.81738,346.97823,0.7819,241.9744,1.09427,126.97269
212,bus2W-8,0.99872,5.02167,0.80547,346.37305,0.78624,241.55602,1.09846,128.09618
213,bus2W-9,0.99875,4.94383,0.80487,346.14922,0.78624,241.58853,1.09782,127.964
214,bus31-55,0.99825,346.29288,0.99388,345.7382,0.89427,318.95481,0.99072,55.0233
215,bus3D-1,0.992,5.08215,0.9889,4.68203,0.90802,341.75883,0.9974,77.5815
216,bus3D-10,0.99537,5.03054,0.99294,4.70333,0.92203,342.21437,1.0037,77.13782
217,bus3D-11,0.99277,4.6989,0.99044,4.37992,0.92044,341.89953,1.00172,76.76629
218,bus3D-12,0.99276,4.68457,0.99045,4.36768,0.92072,341.89711,1.00197,76.74011
219,bus3D-13,0.99856,5.20367,0.99645,4.90981,0.93011,342.61778,1.01173,77.10863
220,bus3D-14,0.99367,5.15676,0.99073,4.77451,0.91272,341.95894,0.9997,77.57875
221,bus3D-15,0.99521,5.2863,0.99226,4.90568,0.91478,342.12093,1.00047,77.69942
222,bus3D-16,0.99536,5.04908,0.9929,4.71841,0.92156,342.21106,1.0035,77.17581
223,bus3D-17,0.99349,4.7628,0.99121,4.44939,0.92202,342.0064,1.0033,76.79544
224,bus3D-18,0.99363,4.76018,0.99137,4.44933,0.92251,342.01994,1.00379,76.77789
225,bus3D-19,0.99492,4.86391,0.9927,4.55731,0.92445,342.16193,1.00582,76.85394
226,bus3D-2,0.99043,4.79291,0.98731,4.38914,0.90557,341.39916,0.99566,77.32051
227,bus3D-20,1.00038,5.58105,0.99837,5.30482,0.93395,343.14518,1.0158,77.39903
228,bus3D-21,0.99991,5.48701,0.99791,5.21148,0.93353,343.04692,1.0153,77.30353
229,bus3D-22,0.99449,5.2383,0.99152,4.85435,0.91344,342.042,1.00007,77.66734
230,bus3D-24,0.99432,5.24707,0.99133,4.86048,0.91283,342.03274,1.00015,77.68785
231,bus3D-27,0.99263,5.21557,0.98942,4.80611,0.9074,341.85092,0.9977,77.75318
232,bus3D-28,0.98765,5.24891,0.98356,4.74335,0.88805,341.2332,0.99021,78.23538
233,bus3D-3,0.98831,4.89103,0.98483,4.44768,0.89777,341.24084,0.99249,77.60166
234,bus3D-6,0.98951,4.81152,0.98635,4.40338,0.90428,341.39173,0.99423,77.36121
235,bus3D-7,0.99261,5.01473,0.98969,4.6334,0.91155,341.80705,0.99858,77.43017
236,bus3D-8,0.99352,5.10696,0.99063,4.73065,0.91333,341.94143,0.9999,77.5014
237,bus3D-9,0.99535,5.29519,0.99247,4.92134,0.91571,342.17989,1.00141,77.66418
238,bus3L-1,0.98719,5.29384,0.98298,4.77471,0.8856,341.19432,0.98936,78.3413
239,bus3L-11,0.98597,4.62711,0.98059,4.03562,0.86821,339.70958,0.98468,78.3332
240,bus3L-12,0.98758,5.48876,0.98339,4.99732,0.88917,341.69336,0.99058,78.33248
241,bus3L-13,0.99497,6.70414,0.99189,6.34198,0.91497,344.11968,0.99943,78.96223
242,bus3L-14,0.99122,6.30321,0.98804,5.92762,0.90907,343.55184,0.99582,78.6284
243,bus3L-15,0.98962,6.18423,0.98654,5.81702,0.90861,343.47786,0.99446,78.46995
244,bus3L-16,0.98963,6.18501,0.98657,5.82002,0.90893,343.49496,0.99455,78.45976
245,bus3L-17,0.9833,1.85393,0.98005,1.43566,0.90223,338.31852,0.98568,72.99707
246,bus3L-19,0.99708,7.1634,0.99402,6.8068,0.91835,344.69236,1.00122,79.39196
247,bus3L-23,0.99682,6.98634,0.99366,6.61795,0.91635,344.39273,1.00092,79.27215
248,bus3L-24,0.99204,357.16411,0.97785,355.76233,0.75378,320.46441,0.94754,77.60397
249,bus3L-25,0.99242,358.14824,0.98999,357.81967,0.93114,335.14433,1.00027,67.22108
250,bus3L-26,0.99565,355.64869,0.99319,355.33161,0.92887,332.43348,0.99514,64.15832
251,bus3L-28,0.99332,353.88977,0.9907,353.56571,0.92169,330.41988,0.9882,62.09504
252,bus3L-31,0.98944,352.11188,0.98657,351.75359,0.91191,328.03814,0.98439,60.49184
253,bus3L-32,0.9912,353.17791,0.9885,352.84216,0.91742,329.48983,0.98611,61.44269
254,bus3L-33,0.99903,337.85371,0.99389,336.94637,0.8738,305.18696,0.97673,48.37947
255,bus3L-34,0.99576,338.47384,0.99041,337.54941,0.86664,305.70884,0.96923,49.2741
256,bus3L-35,0.99587,339.80539,0.99007,338.84474,0.86121,307.00488,0.96455,51.00485
257,bus3L-36,0.9943,345.44131,0.98633,344.34168,0.84469,312.97862,0.95469,57.98294
258,bus3L-37,0.99234,344.51579,0.98595,343.6133,0.85959,313.7214,0.96248,55.65832
259,bus3L-38,0.98956,344.33006,0.98497,343.6959,0.88146,316.12568,0.97682,53.56392
260,bus3L-39,0.99027,343.28786,0.98633,342.73096,0.88626,315.37464,0.98044,52.09808
261,bus3L-4,0.98652,5.24388,0.98196,4.70819,0.88085,341.00335,0.98789,78.42465
262,bus3L-40,0.99252,344.31219,0.98856,343.77532,0.88945,316.70402,0.98415,53.01746
263,bus3L-41,0.99583,337.52015,0.99071,336.60677,0.87083,304.82676,0.97314,47.99857
264,bus3L-43,0.99086,337.44581,0.9856,336.50222,0.86587,304.77938,0.96768,47.87336
265,bus3L-44,0.99069,337.70206,0.9853,336.74262,0.86542,305.07981,0.96749,48.13839
266,bus3L-45,0.98979,343.11029,0.98583,342.54745,0.8859,315.13704,0.97991,51.93086
267,bus3L-46,0.98912,344.16688,0.98459,343.53931,0.88257,316.01148,0.97771,53.27192
268,bus3L-47,0.99035,344.19758,0.98597,343.59246,0.88609,316.19902,0.98081,53.14488
269,bus3L-48,0.99545,345.64472,0.99136,345.11218,0.89277,318.29958,0.98818,54.31442
270,bus3L-5,0.98792,5.73487,0.98375,5.24935,0.89007,342.03542,0.99108,78.57376
271,bus3L-50,0.99813,338.09748,0.99303,337.19928,0.87666,305.59882,0.9803,48.46751
272,bus3L-51,0.99416,338.45656,0.98842,337.46346,0.86793,305.9527,0.97107,48.93668
273,bus3L-52,0.99766,344.34479,0.98788,342.99098,0.85982,312.71821,0.96761,55.39897
274,bus3L-53,0.99605,344.06749,0.98788,342.93109,0.86676,313.43443,0.97119,54.51323
275,bus3L-54,0.99268,344.38733,0.98716,343.63414,0.87974,315.69393,0.97823,53.77249
276,bus3L-56,0.99967,346.82131,0.99547,346.29603,0.89725,319.72144,0.99328,55.45292
277,bus3L-9,0.99056,6.26577,0.98717,5.86755,0.90526,343.32754,0.99515,78.69692
