,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
139,bus1A-21,0.99727,349.75485,0.99397,349.39548,0.98461,348.77221,1.00055,348.48067
140,bus1A-22,0.99866,349.15423,0.99532,348.77333,0.98652,348.00444,1.00152,347.97509
141,bus1A-3,0.9991,358.85946,0.99776,358.82785,0.99878,358.70123,0.99733,358.70581
142,bus1A-4,0.99789,358.90464,0.99659,358.87721,0.99741,358.76143,0.99574,358.76656
143,bus1A-5,0.99918,358.9039,0.99785,358.873,0.99882,358.74935,0.99733,358.75373
144,bus1A-6,0.99765,358.78137,0.99634,358.75226,0.99714,358.63959,0.99565,358.64129
145,bus1A-7,0.99595,355.43575,0.99394,355.31495,0.99193,355.02748,0.995,354.99925
146,bus1A-8,0.99751,358.77806,0.99621,358.74955,0.99703,358.63877,0.99551,358.64047
147,bus1A-9,0.99609,354.01646,0.99399,353.87572,0.99104,353.5412,0.99544,353.49287
148,bus1B-1,0.99911,7.60129,0.99746,7.60648,0.99256,11.08325,1.00037,3.18292
149,bus1B-10,1.00766,9.42716,1.00604,9.45807,1.00156,13.75219,1.00713,4.42136
150,bus1B-11,1.01203,10.20759,1.01043,10.24305,1.00598,14.62498,1.01112,5.1357
151,bus1B-12,1.00616,8.66383,1.00432,8.68772,0.99786,13.11076,1.00574,3.5833
152,bus1B-2,0.99778,6.47181,0.99599,6.45847,0.99031,9.59625,0.99986,2.30986
153,bus1B-3,0.99819,6.56785,0.99641,6.55594,0.9909,9.70353,1.00019,2.3972
154,bus1B-4,1.00977,9.35585,1.00834,9.38476,1.00546,13.25302,1.00932,4.63732
155,bus1B-5,1.00791,9.17917,1.00648,9.20659,1.00357,13.02443,1.00755,4.49673
156,bus1B-6,1.007,8.89637,1.00553,8.92044,1.00223,12.6979,1.00688,4.24638
157,bus1B-7,1.01086,8.93896,1.00926,8.96439,1.00484,13.01463,1.0107,4.10345
158,bus1B-8,1.01266,14.20616,1.01162,14.26704,1.01117,18.69776,1.01029,9.04661
159,bus1B-9,1.00873,9.93965,1.00723,9.97435,1.00384,14.17712,1.00801,4.98834
160,bus2E-1,0.99579,359.55507,0.82887,345.14939,0.70204,275.30001,1.12413,105.54144
161,bus2E-10,0.99942,357.70962,0.89116,350.05482,0.70391,281.37926,1.12409,106.12502
162,bus2E-11,0.99924,358.50051,0.84781,347.29266,0.7013,275.05142,1.13743,104.76495
163,bus2E-12,0.99824,358.56679,0.86877,349.15894,0.7104,277.36496,1.13597,105.33726
164,bus2E-13,0.99819,358.39429,0.87383,349.41639,0.7108,277.79205,1.1359,105.36566
165,bus2E-14,0.9982,358.34183,0.87495,349.46091,0.71068,277.89283,1.13579,105.36885
166,bus2E-15,0.99869,357.95293,0.88338,349.71622,0.70756,279.28632,1.13047,105.62207
167,bus2E-16,0.99892,357.68834,0.88988,349.96663,0.70544,280.53665,1.12582,105.88107
168,bus2E-19,0.99765,358.11503,0.87389,349.19066,0.70813,277.30111,1.13541,105.11737
169,bus2E-2,0.99935,358.71213,0.8776,349.99132,0.71599,278.82215,1.13829,105.74878
170,bus2E-20,0.99979,358.56741,0.81571,345.58273,0.68869,273.73044,1.13871,104.40405
171,bus2E-21,0.99941,357.9882,0.84811,347.32186,0.69746,274.09015,1.14004,104.22264
172,bus2E-22,0.99736,357.71037,0.86023,347.97774,0.69971,274.46657,1.13776,104.19827
173,bus2E-23,0.99783,357.35577,0.86323,347.75559,0.6982,274.07812,1.13775,103.95341
174,bus2E-24,0.99738,357.34426,0.86827,348.06875,0.69966,274.858,1.13613,104.15439
175,bus2E-25,0.99893,357.60386,0.89213,350.128,0.7131,279.00741,1.12963,105.43466
176,bus2E-26,0.99905,358.79411,0.80512,345.09697,0.68624,273.79776,1.13712,104.51732
177,bus2E-27,0.99857,357.94162,0.84699,347.29188,0.69633,274.01248,1.13891,104.17121
178,bus2E-28,0.99834,357.88194,0.83833,346.60485,0.69221,273.6603,1.1376,104.07425
179,bus2E-29,0.99856,357.83037,0.84605,347.09474,0.695,273.81278,1.1386,104.07931
180,bus2E-3,1.00032,357.77214,0.89266,350.17921,0.70287,282.34086,1.12265,106.41809
181,bus2E-31,0.9981,357.20329,0.86584,347.73742,0.69814,274.15805,1.13728,103.9123
182,bus2E-32,0.99845,357.56284,0.85092,347.15138,0.69488,273.65804,1.13812,103.92835
183,bus2E-34,0.99567,356.9533,0.86043,347.2828,0.69313,273.28,1.13458,103.58433
184,bus2E-35,0.99856,357.50807,0.8506,347.06615,0.69458,273.70456,1.13759,103.92126
185,bus2E-36,0.99942,357.31867,0.85989,347.46561,0.69749,273.90324,1.1383,103.88455
186,bus2E-37,0.99753,357.15725,0.8827,349.07015,0.70476,276.88729,1.13068,104.6554
187,bus2E-4,0.9966,359.48748,0.82337,345.42794,0.69883,275.38579,1.12743,105.44228
188,bus2E-5,0.99573,359.39226,0.82336,345.37412,0.69748,275.21063,1.12649,105.36041
189,bus2E-6,0.99018,358.52641,0.85193,348.04415,0.70002,276.35641,1.1253,105.12875
190,bus2E-7,0.99935,359.00336,0.87626,350.29544,0.71769,278.13033,1.13761,105.66992
191,bus2E-8,0.99865,358.5302,0.87418,349.56192,0.71244,278.00542,1.13674,105.47288
192,bus2E-9,0.9992,358.75428,0.87786,350.08594,0.71709,278.84423,1.13921,105.75834
193,bus2W-10,0.99817,4.66925,0.63,335.58735,0.65651,276.6423,1.12139,107.79197
194,bus2W-13,0.99852,4.8703,0.61814,334.08941,0.655,276.81163,1.12183,107.90551
195,bus2W-14,0.99861,4.8632,0.61538,333.48815,0.65575,276.83539,1.12196,107.90605
196,bus2W-15,0.99773,4.68353,0.62356,334.60254,0.65326,276.57017,1.12136,107.7849
197,bus2W-16,0.99847,4.63253,0.63573,336.39874,0.6556,276.6966,1.1228,107.79922
198,bus2W-17,0.99743,4.43858,0.63006,335.17882,0.65403,276.43478,1.12199,107.64059
199,bus2W-18,0.99842,4.65662,0.61548,332.95721,0.65492,276.62154,1.12247,107.76403
200,bus2W-19,0.99822,4.60182,0.61473,332.66211,0.65479,276.57286,1.12244,107.72807
201,bus2W-2,0.99879,5.07069,0.62264,335.48177,0.65551,277.05488,1.12175,108.04796
202,bus2W-20,0.99771,4.27824,0.62526,333.93299,0.65431,276.25298,1.12254,107.51101
203,bus2W-22,0.99871,4.73471,0.62266,334.78384,0.65485,276.76818,1.1237,107.82462
204,bus2W-23,0.99767,4.22812,0.62669,334.24028,0.65362,276.08511,1.12276,107.45162
205,bus2W-25,0.99798,4.23411,0.62959,335.26915,0.655,275.91393,1.12394,107.40375
206,bus2W-26,0.99366,3.31181,0.62619,333.60372,0.64808,275.11095,1.11673,106.66431
207,bus2W-27,0.99519,3.72388,0.62788,334.60757,0.65161,275.44988,1.11968,106.9813
208,bus2W-28,0.99036,2.85201,0.62419,333.39586,0.64675,274.73792,1.11214,106.26041
209,bus2W-3,0.99887,4.98454,0.62202,335.14824,0.65759,276.90078,1.12131,107.97102
210,bus2W-4,0.99822,4.626,0.63198,335.76489,0.65692,276.63465,1.12156,107.77338
211,bus2W-7,0.99824,4.33979,0.64295,336.58535,0.65849,276.5377,1.12247,107.64024
212,bus2W-8,0.99872,5.02167,0.62183,335.20021,0.65549,276.98763,1.1217,108.0114
213,bus2W-9,0.99875,4.94383,0.62083,334.81531,0.65702,276.87883,1.12147,107.94946
214,bus31-55,0.99825,346.29288,0.99002,345.4122,0.92118,315.50242,1.01578,112.93834
215,bus3D-1,0.992,5.08215,0.98363,4.41833,0.92922,340.22144,0.9998,132.14514
216,bus3D-10,0.99537,5.03054,0.98881,4.50538,0.9404,340.70034,1.00358,132.30072
217,bus3D-11,0.99277,4.6989,0.98647,4.18883,0.93849,340.3977,1.00172,131.99078
218,bus3D-12,0.99276,4.68457,0.98651,4.17846,0.93869,340.3968,1.00194,131.98089
219,bus3D-13,0.99856,5.20367,0.9928,4.7422,0.94738,341.12017,1.01101,132.53589
220,bus3D-14,0.99367,5.15676,0.98575,4.52753,0.93331,340.42367,1.00183,132.27166
221,bus3D-15,0.99521,5.2863,0.9873,4.66065,0.93537,340.58019,1.00278,132.41179
222,bus3D-16,0.99536,5.04908,0.98872,4.51741,0.94007,340.6952,1.00353,132.30987
223,bus3D-17,0.99349,4.7628,0.98732,4.26344,0.93988,340.50649,1.00318,132.06488
224,bus3D-18,0.99363,4.76018,0.98751,4.26569,0.94029,340.52159,1.00362,132.06742
225,bus3D-19,0.99492,4.86391,0.98889,4.37769,0.9421,340.6638,1.00552,132.17777
226,bus3D-2,0.99043,4.79291,0.98203,4.12144,0.92687,339.86927,0.99833,131.84338
227,bus3D-20,1.00038,5.58105,0.99491,5.15151,0.95076,341.64975,1.01433,132.96018
228,bus3D-21,0.99991,5.48701,0.99447,5.05865,0.95031,341.55386,1.01388,132.86977
229,bus3D-22,0.99449,5.2383,0.9865,4.60608,0.93413,340.5031,1.0024,132.35117
230,bus3D-24,0.99432,5.24707,0.98627,4.60976,0.93362,340.49384,1.00246,132.35024
231,bus3D-27,0.99263,5.21557,0.98399,4.53416,0.92898,340.30785,1.00045,132.25324
232,bus3D-28,0.98765,5.24891,0.97659,4.3831,0.91319,339.67228,0.9958,132.00954
233,bus3D-3,0.98831,4.89103,0.97891,4.14384,0.92058,339.70182,0.99662,131.8284
234,bus3D-6,0.98951,4.81152,0.981,4.13185,0.9258,339.86022,0.99749,131.85302
235,bus3D-7,0.99261,5.01473,0.98474,4.38683,0.93206,340.27596,1.00063,132.13236
236,bus3D-8,0.99352,5.10696,0.98575,4.48894,0.93367,340.40918,1.00169,132.23756
237,bus3D-9,0.99535,5.29519,0.9876,4.68217,0.93599,340.6426,1.00316,132.43677
238,bus3L-1,0.98719,5.29384,0.97578,4.40212,0.91124,339.62941,0.99527,132.01635
239,bus3L-11,0.98597,4.62711,0.97239,3.62585,0.89858,338.25879,0.99463,130.94819
240,bus3L-12,0.98758,5.48876,0.97661,4.66088,0.91427,340.07951,0.99546,132.24995
241,bus3L-13,0.99497,6.70414,0.98706,6.12395,0.93485,342.44251,0.99868,133.86201
242,bus3L-14,0.99122,6.30321,0.98304,5.69688,0.92948,341.89076,0.99573,133.41401
243,bus3L-15,0.98962,6.18423,0.9817,5.59341,0.9286,341.82109,0.99383,133.31873
244,bus3L-16,0.98963,6.18501,0.98176,5.59838,0.9288,341.83835,0.99373,133.32572
245,bus3L-17,0.9833,1.85393,0.97502,1.16281,0.9225,336.39082,0.99449,128.93607
246,bus3L-19,0.99708,7.1634,0.98924,6.59463,0.93806,342.99772,1.00033,134.34578
247,bus3L-23,0.99682,6.98634,0.98869,6.39503,0.93659,342.70713,1.00066,134.12846
248,bus3L-24,0.99204,357.16411,0.96085,354.83736,0.82113,321.64241,1.01994,119.84036
249,bus3L-25,0.99242,358.14824,0.98668,357.63373,0.94669,332.77119,1.00684,125.62744
250,bus3L-26,0.99565,355.64869,0.99034,355.16593,0.94323,329.76999,1.00281,123.15091
251,bus3L-28,0.99332,353.88977,0.98797,353.40197,0.93633,327.54523,0.9977,121.36894
252,bus3L-31,0.98944,352.11188,0.98364,351.56375,0.92781,325.17571,0.99601,119.45558
253,bus3L-32,0.9912,353.17791,0.98571,352.66952,0.93249,326.61994,0.99636,120.60879
254,bus3L-33,0.99903,337.85371,0.9892,336.33834,0.90607,303.05509,1.0305,103.96869
255,bus3L-34,0.99576,338.47384,0.98541,336.92732,0.89966,303.67644,1.02653,104.49778
256,bus3L-35,0.99587,339.80539,0.98448,338.19345,0.89556,305.07437,1.02585,105.68649
257,bus3L-36,0.9943,345.44131,0.97833,343.58306,0.88388,311.20341,1.02111,110.85226
258,bus3L-37,0.99234,344.51579,0.97965,343.01002,0.89377,311.46108,1.01598,110.39771
259,bus3L-38,0.98956,344.33006,0.98073,343.30327,0.90845,313.14333,1.00822,110.86023
260,bus3L-39,0.99027,343.28786,0.98273,342.40088,0.91224,312.21034,1.00861,109.9524
261,bus3L-4,0.98652,5.24388,0.97452,4.33072,0.90775,339.44718,0.99457,131.86158
262,bus3L-40,0.99252,344.31219,0.98501,343.46222,0.91552,313.40522,1.0104,110.99388
263,bus3L-41,0.99583,337.52015,0.98611,335.99399,0.90307,302.67014,1.02683,103.66947
264,bus3L-43,0.99086,337.44581,0.981,335.8655,0.89836,302.54775,1.02092,103.63311
265,bus3L-44,0.99069,337.70206,0.98062,336.09324,0.89811,302.81836,1.02054,103.88454
266,bus3L-45,0.98979,343.11029,0.98222,342.2124,0.91184,311.99789,1.00831,109.76762
267,bus3L-46,0.98912,344.16688,0.98046,343.15224,0.90943,312.96274,1.00797,110.71779
268,bus3L-47,0.99035,344.19758,0.98197,343.22351,0.91259,313.0924,1.00932,110.77133
269,bus3L-48,0.99545,345.64472,0.9877,344.80338,0.91912,314.89354,1.01302,112.31475
270,bus3L-5,0.98792,5.73487,0.97703,4.91868,0.91501,340.42387,0.99533,132.51853
271,bus3L-50,0.99813,338.09748,0.98846,336.59886,0.90828,303.38952,1.03044,104.23512
272,bus3L-51,0.99416,338.45656,0.98349,336.78701,0.90113,303.63237,1.02379,104.61216
273,bus3L-52,0.99766,344.34479,0.98013,342.02013,0.89765,309.79229,1.02082,110.36886
274,bus3L-53,0.99605,344.06749,0.98125,342.13661,0.90156,310.43661,1.01789,110.26201
275,bus3L-54,0.99268,344.38733,0.98239,343.14776,0.90896,312.55274,1.01204,110.86786
276,bus3L-56,0.99967,346.82131,0.99173,345.99384,0.92382,316.21404,1.01691,113.48724
277,bus3L-9,0.99056,6.26577,0.98181,5.61661,0.92666,341.67177,0.99604,133.30498
