,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00511,8.61006,0.98784,12.25126,1.02085,2.86259
106,LCC7受端,0.9864,5.2673,0.98133,4.62909,0.85529,340.2554,1.04417,164.21728
107,LCC7送端,0.99987,6.38932,0.93918,0.34203,0.72437,218.28726,0.78948,176.58304
108,bus-9001,0.99242,0.24501,0.91783,352.23448,0.67266,217.16722,0.78042,176.95212
109,bus-9003,0.99999,6.41224,0.93926,0.36522,0.72452,218.30885,0.78966,176.6059
110,bus-9004,0.99962,6.22243,0.93997,0.2236,0.72445,217.99202,0.78784,176.22753
111,bus-9006,0.99911,2.6094,0.92789,355.32407,0.6953,217.76937,0.7888,177.01398
112,bus-9007,1.00402,5.45588,0.93743,358.92069,0.71788,218.67897,0.79565,177.3878
113,bus-9031,1.0008,7.07498,0.9401,1.1038,0.72793,218.74923,0.79202,177.01536
114,bus-9032,1.00052,6.84165,0.93982,0.84373,0.72674,218.59395,0.7912,176.87107
115,bus-9033,1.0007,6.99723,0.94,1.01713,0.72753,218.69762,0.79175,176.96736
116,bus-9034,1.00033,6.68599,0.93961,0.67026,0.72594,218.49067,0.79064,176.77499
117,bus-9035,1.00029,6.64592,0.93957,0.62559,0.72574,218.46384,0.7905,176.75012
118,bus-9036,1.00023,6.60699,0.93951,0.58221,0.72553,218.43822,0.79036,176.72621
119,bus-9037,1.00029,6.64592,0.93957,0.62559,0.72574,218.46384,0.7905,176.75012
120,bus-9038,1.00023,6.60699,0.93951,0.58221,0.72553,218.43822,0.79036,176.72621
121,bus-9041,1.00067,7.08126,0.94105,1.17959,0.72885,218.56269,0.79094,176.75903
122,bus-9042,0.99999,6.53535,0.94036,0.57185,0.72606,218.19997,0.78897,176.42122
123,bus-9043,1.00005,6.57429,0.94043,0.6152,0.72627,218.2256,0.78912,176.44516
124,bus-9071,1.00461,5.93179,0.93804,359.45422,0.72045,218.99865,0.79729,177.68104
125,bus-9072,1.00435,5.72858,0.93778,359.22638,0.71935,218.8622,0.79659,177.55586
126,bus1A-1,0.99855,359.13714,0.9982,359.12202,0.99667,358.9904,0.99534,358.91005
127,bus1A-10,0.99758,353.21167,0.99712,353.11844,0.98979,352.5619,0.99441,352.11396
128,bus1A-11,0.99661,352.93728,0.99615,352.83935,0.9885,352.25809,0.99349,351.7855
129,bus1A-12,0.99961,349.8883,0.99916,349.65104,0.98557,348.42425,0.99743,347.60257
130,bus1A-13,0.99963,349.82039,0.99918,349.55512,0.98476,348.24282,0.99642,347.45106
131,bus1A-14,0.9988,349.10288,0.99838,348.86979,0.98433,347.6162,0.99663,346.77389
132,bus1A-15,1.0,349.67117,0.99956,349.4456,0.98575,348.26673,0.99826,347.37238
133,bus1A-16,0.99974,349.65935,0.9993,349.43141,0.98552,348.23637,0.9979,347.35872
134,bus1A-17,0.99941,349.45721,0.99898,349.23015,0.98516,348.0176,0.99758,347.14158
135,bus1A-18,0.99874,349.23554,0.99832,349.00936,0.9844,347.78931,0.9969,346.91547
136,bus1A-19,0.9988,349.00443,0.99838,348.7739,0.98434,347.52303,0.9967,346.67771
137,bus1A-2,0.99691,358.78939,0.99656,358.77267,0.99507,358.63067,0.99414,358.54103
138,bus1A-20,0.99923,349.94892,0.99876,349.73492,0.98474,348.65333,0.99807,347.64074
139,bus1A-21,0.99727,349.75485,0.9968,349.54195,0.9824,348.46811,0.9965,347.38734
140,bus1A-22,0.99866,349.15423,0.99823,348.92925,0.98426,347.71247,0.99686,346.83068
141,bus1A-3,0.9991,358.85946,0.99874,358.83996,0.99729,358.68854,0.99672,358.58679
142,bus1A-4,0.99789,358.90464,0.99754,358.88771,0.99598,358.75087,0.99498,358.66205
143,bus1A-5,0.99918,358.9039,0.99882,358.88481,0.99735,358.737,0.99668,358.63773
144,bus1A-6,0.99765,358.78137,0.9973,358.76341,0.9957,358.62645,0.99485,358.5335
145,bus1A-7,0.99595,355.43575,0.99549,355.3624,0.99004,354.93942,0.99274,354.60968
146,bus1A-8,0.99751,358.77806,0.99716,358.76049,0.99559,358.62585,0.99473,358.53468
147,bus1A-9,0.99609,354.01646,0.99563,353.93201,0.98905,353.43006,0.99287,353.03149
148,bus1B-1,0.99911,7.60129,0.99841,7.60297,0.98847,10.3319,1.01377,2.75061
149,bus1B-10,1.00766,9.42716,1.00685,9.44744,0.99385,12.95514,1.02256,3.86523
150,bus1B-11,1.01203,10.20759,1.01122,10.23071,0.99828,13.8196,1.02484,4.60451
151,bus1B-12,1.00616,8.66383,1.00522,8.68061,0.98824,12.31883,1.02104,2.93971
152,bus1B-2,0.99778,6.47181,0.99707,6.4613,0.98686,8.87822,1.01267,1.87297
153,bus1B-3,0.99819,6.56785,0.99748,6.55824,0.98745,8.98453,1.01313,1.96279
154,bus1B-4,1.00977,9.35585,1.00911,9.37327,1.00063,12.46699,1.02369,4.21446
155,bus1B-5,1.00791,9.17917,1.00726,9.19554,0.99891,12.24147,1.02184,4.0805
156,bus1B-6,1.007,8.89637,1.00633,8.91057,0.99754,11.91941,1.02111,3.82328
157,bus1B-7,1.01086,8.93896,1.01009,8.95505,0.99826,12.22614,1.02575,3.59543
158,bus1B-8,1.01266,14.20616,1.01214,14.24394,1.00703,17.83289,1.01941,8.78078
159,bus1B-9,1.00873,9.93965,1.00799,9.96172,0.99733,13.37654,1.023,4.49111
160,bus2E-1,0.99579,359.55507,0.91153,350.3845,0.65454,218.97897,0.78993,179.69525
161,bus2E-10,0.99942,357.70962,0.94406,351.8794,0.57441,231.3229,0.79092,177.76942
162,bus2E-11,0.99924,358.50051,0.92184,350.07814,0.65218,219.82848,0.79094,179.863
163,bus2E-12,0.99824,358.56679,0.9321,351.56681,0.6376,224.42586,0.78385,180.72665
164,bus2E-13,0.99819,358.39429,0.93463,351.67738,0.63115,225.35497,0.78363,180.47164
165,bus2E-14,0.9982,358.34183,0.93519,351.68382,0.62924,225.56578,0.7837,180.37089
166,bus2E-15,0.99869,357.95293,0.93975,351.71937,0.60467,227.93422,0.7852,179.10885
167,bus2E-16,0.99892,357.68834,0.94316,351.79496,0.58524,230.13082,0.78702,178.17675
168,bus2E-19,0.99765,358.11503,0.93435,351.37939,0.62991,224.74598,0.78261,179.97179
169,bus2E-2,0.99935,358.71213,0.93708,352.21557,0.63031,226.93179,0.78656,181.1516
170,bus2E-20,0.99979,358.56741,0.90504,347.90785,0.66125,216.11168,0.80042,179.84089
171,bus2E-21,0.99941,357.9882,0.92168,349.42478,0.65619,218.62163,0.79288,179.37989
172,bus2E-22,0.99736,357.71037,0.92695,350.00493,0.64915,220.09503,0.78562,179.22257
173,bus2E-23,0.99783,357.35577,0.92881,349.75576,0.6462,219.80263,0.7842,178.60808
174,bus2E-24,0.99738,357.34426,0.93125,350.10933,0.63779,221.18356,0.78192,178.59634
175,bus2E-25,0.99893,357.60386,0.94426,351.78797,0.61108,228.5048,0.778,179.47837
176,bus2E-26,0.99905,358.79411,0.89923,347.48195,0.66243,215.56073,0.80231,180.06791
177,bus2E-27,0.99857,357.94162,0.92074,349.33904,0.65602,218.47392,0.79314,179.29666
178,bus2E-28,0.99834,357.88194,0.91618,348.69339,0.65466,217.54019,0.79335,179.06307
179,bus2E-29,0.99856,357.83037,0.92028,349.14054,0.65502,218.18698,0.7926,179.09415
180,bus2E-3,1.00032,357.77214,0.94525,352.00199,0.56348,232.70217,0.79592,177.4308
181,bus2E-31,0.9981,357.20329,0.93034,349.73034,0.64257,220.06751,0.78345,178.3309
182,bus2E-32,0.99845,357.56284,0.92278,349.14651,0.65229,218.33614,0.79045,178.71578
183,bus2E-34,0.99567,356.9533,0.92643,349.20444,0.64448,218.72353,0.78238,177.84595
184,bus2E-35,0.99856,357.50807,0.92268,349.04936,0.65047,218.38612,0.78999,178.61393
185,bus2E-36,0.99942,357.31867,0.92792,349.3813,0.64825,219.19086,0.78853,178.42427
186,bus2E-37,0.99753,357.15725,0.93871,350.77856,0.61863,224.97165,0.7769,178.48529
187,bus2E-4,0.9966,359.48748,0.90859,349.84057,0.65382,218.69196,0.79269,180.11596
188,bus2E-5,0.99573,359.39226,0.90819,349.77011,0.65284,218.52232,0.79156,179.96903
189,bus2E-6,0.99018,358.52641,0.91985,350.91229,0.63532,222.41648,0.77837,180.09017
190,bus2E-7,0.99935,359.00336,0.93634,352.46916,0.64565,225.94206,0.77974,182.31443
191,bus2E-8,0.99865,358.5302,0.93502,351.8338,0.63262,225.63824,0.78431,180.76862
192,bus2E-9,0.9992,358.75428,0.9371,352.28645,0.63214,227.0173,0.78654,181.3626
193,bus2W-10,0.99817,4.66925,0.80794,341.15473,0.71284,207.29558,0.85451,186.30266
194,bus2W-13,0.99852,4.8703,0.80224,340.11926,0.71585,206.97845,0.85642,186.53461
195,bus2W-14,0.99861,4.8632,0.80108,339.74536,0.71595,207.04998,0.8564,186.53546
196,bus2W-15,0.99773,4.68353,0.80459,340.43591,0.71332,206.96618,0.85387,186.30469
197,bus2W-16,0.99847,4.63253,0.81066,341.6444,0.7131,207.35425,0.85222,186.24851
198,bus2W-17,0.99743,4.43858,0.80771,340.74209,0.71153,207.16272,0.85113,186.06462
199,bus2W-18,0.99842,4.65662,0.80114,339.29065,0.71473,206.98505,0.85471,186.32268
200,bus2W-19,0.99822,4.60182,0.80076,339.07581,0.71431,206.98728,0.85413,186.26801
201,bus2W-2,0.99879,5.07069,0.80416,341.07563,0.71735,207.02125,0.85775,186.74448
202,bus2W-20,0.99771,4.27824,0.80585,339.84072,0.71147,207.04487,0.85136,185.92627
203,bus2W-22,0.99871,4.73471,0.8042,340.44398,0.7174,206.81176,0.8551,186.43865
204,bus2W-23,0.99767,4.22812,0.80643,340.00703,0.71225,206.76794,0.85184,185.88788
205,bus2W-25,0.99798,4.23411,0.80752,340.61712,0.71702,206.2035,0.85429,185.98963
206,bus2W-26,0.99366,3.31181,0.80485,339.30442,0.70709,205.60055,0.84543,184.98188
207,bus2W-27,0.99519,3.72388,0.80578,340.04224,0.71266,205.73676,0.8496,185.46749
208,bus2W-28,0.99036,2.85201,0.80243,339.00897,0.7055,205.00625,0.84147,184.58808
209,bus2W-3,0.99887,4.98454,0.80418,340.86315,0.71697,207.09426,0.85857,186.67443
210,bus2W-4,0.99822,4.626,0.80895,341.28124,0.71231,207.38697,0.85395,186.25408
211,bus2W-7,0.99824,4.33979,0.81454,341.8743,0.70887,207.87617,0.85015,185.92826
212,bus2W-8,0.99872,5.02167,0.80384,340.88258,0.71696,207.01177,0.85752,186.69339
213,bus2W-9,0.99875,4.94383,0.80357,340.63562,0.71653,207.09136,0.85782,186.62715
214,bus31-55,0.99825,346.29288,0.99375,345.69165,0.86061,316.9246,1.06679,149.86428
215,bus3D-1,0.992,5.08215,0.98853,4.61312,0.88851,340.82735,1.0565,163.64771
216,bus3D-10,0.99537,5.03054,0.99264,4.65048,0.90538,341.21285,1.06335,163.42277
217,bus3D-11,0.99277,4.6989,0.99015,4.32893,0.90399,340.88346,1.06159,163.09975
218,bus3D-12,0.99276,4.68457,0.99015,4.31714,0.90433,340.87904,1.0619,163.07938
219,bus3D-13,0.99856,5.20367,0.99617,4.8641,0.91448,341.59316,1.07253,163.44873
220,bus3D-14,0.99367,5.15676,0.99037,4.70964,0.89386,341.01067,1.05967,163.67191
221,bus3D-15,0.99521,5.2863,0.99191,4.84119,0.89597,341.16943,1.06088,163.78322
222,bus3D-16,0.99536,5.04908,0.99259,4.66479,0.90477,341.21298,1.06319,163.44796
223,bus3D-17,0.99349,4.7628,0.99092,4.39958,0.90574,340.98734,1.06335,163.13498
224,bus3D-18,0.99363,4.76018,0.99108,4.40007,0.90632,340.9988,1.06392,163.12313
225,bus3D-19,0.99492,4.86391,0.99241,4.50894,0.90839,341.13987,1.06613,163.19851
226,bus3D-2,0.99043,4.79291,0.98694,4.31954,0.88585,340.46532,1.0546,163.39982
227,bus3D-20,1.00038,5.58105,0.9981,5.26232,0.91882,342.11405,1.07765,163.73545
228,bus3D-21,0.99991,5.48701,0.99765,5.16915,0.9184,342.01312,1.07718,163.6502
229,bus3D-22,0.99449,5.2383,0.99116,4.7891,0.8945,341.09476,1.06025,163.74742
230,bus3D-24,0.99432,5.24707,0.99097,4.79462,0.8938,341.08974,1.06016,163.7609
231,bus3D-27,0.99263,5.21557,0.98904,4.73503,0.88753,340.93018,1.05674,163.7847
232,bus3D-28,0.98765,5.24891,0.9831,4.65058,0.86446,340.40524,1.04695,164.0262
233,bus3D-3,0.98831,4.89103,0.98443,4.36914,0.87648,340.34481,1.05079,163.56973
234,bus3D-6,0.98951,4.81152,0.98598,4.33282,0.88432,340.45854,1.05352,163.4217
235,bus3D-7,0.99261,5.01473,0.98933,4.56875,0.89273,340.85529,1.05831,163.54428
236,bus3D-8,0.99352,5.10696,0.99028,4.66712,0.89473,340.98794,1.05981,163.61617
237,bus3D-9,0.99535,5.29519,0.99212,4.85825,0.89722,341.22523,1.06146,163.77521
238,bus3L-1,0.98719,5.29384,0.9825,4.67885,0.86151,340.38047,1.04574,164.09689
239,bus3L-11,0.98597,4.62711,0.97998,3.92133,0.83889,339.04181,1.04024,163.90825
240,bus3L-12,0.98758,5.48876,0.98291,4.90722,0.8658,340.89646,1.0491,164.40375
241,bus3L-13,0.99497,6.70414,0.99151,6.28101,0.89726,343.25329,1.0589,165.28736
242,bus3L-14,0.99122,6.30321,0.98766,5.86369,0.89071,342.689,1.05504,164.94615
243,bus3L-15,0.98962,6.18423,0.98616,5.75504,0.89065,342.60642,1.0533,164.82882
244,bus3L-16,0.98963,6.18501,0.98619,5.75855,0.89109,342.62218,1.05328,164.82695
245,bus3L-17,0.9833,1.85393,0.97973,1.3669,0.88201,337.21571,1.05781,161.56459
246,bus3L-19,0.99708,7.1634,0.99364,6.74695,0.90094,343.82861,1.06116,165.69146
247,bus3L-23,0.99682,6.98634,0.99327,6.55546,0.89836,343.53528,1.06092,165.54766
248,bus3L-24,0.99204,357.16411,0.97658,355.45616,0.66907,319.60912,0.99271,160.34293
249,bus3L-25,0.99242,358.14824,0.98979,357.77647,0.91526,333.74023,1.0819,158.85174
250,bus3L-26,0.99565,355.64869,0.99303,355.29679,0.91204,330.92048,1.07593,156.95315
251,bus3L-28,0.99332,353.88977,0.99055,353.53409,0.90342,328.83636,1.07059,155.58527
252,bus3L-31,0.98944,352.11188,0.98641,351.71867,0.89145,326.40362,1.06634,154.05912
253,bus3L-32,0.9912,353.17791,0.98835,352.80945,0.89836,327.88732,1.06833,154.97183
254,bus3L-33,0.99903,337.85371,0.99381,336.86765,0.82943,302.17421,1.05573,140.97024
255,bus3L-34,0.99576,338.47384,0.99033,337.46351,0.82078,302.74876,1.04908,141.61032
256,bus3L-35,0.99587,339.80539,0.98997,338.74789,0.81325,304.15689,1.0456,142.92445
257,bus3L-36,0.9943,345.44131,0.9861,344.20819,0.79177,310.66111,1.03522,148.41524
258,bus3L-37,0.99234,344.51579,0.98576,343.51174,0.81399,311.45477,1.04429,147.66684
259,bus3L-38,0.98956,344.33006,0.98483,343.63725,0.84654,313.97589,1.05828,147.66875
260,bus3L-39,0.99027,343.28786,0.9862,342.68307,0.85266,313.1803,1.05983,146.93483
261,bus3L-4,0.98652,5.24388,0.98144,4.60791,0.85548,340.24001,1.04441,164.20431
262,bus3L-40,0.99252,344.31219,0.98844,343.72985,0.85615,314.57187,1.06192,147.98108
263,bus3L-41,0.99583,337.52015,0.99063,336.5296,0.82673,301.79068,1.05152,140.66013
264,bus3L-43,0.99086,337.44581,0.98553,336.42627,0.82216,301.73799,1.04498,140.58067
265,bus3L-44,0.99069,337.70206,0.98523,336.66609,0.8217,302.05601,1.04466,140.81231
266,bus3L-45,0.98979,343.11029,0.9857,342.49898,0.85231,312.92891,1.05995,146.74178
267,bus3L-46,0.98912,344.16688,0.98445,343.48304,0.84806,313.84392,1.05915,147.55343
268,bus3L-47,0.99035,344.19758,0.98582,343.53882,0.85224,314.03279,1.06289,147.61785
269,bus3L-48,0.99545,345.64472,0.99123,345.06702,0.85954,316.24089,1.06504,149.26385
270,bus3L-5,0.98792,5.73487,0.98327,5.16038,0.867,341.24974,1.04894,164.60807
271,bus3L-50,0.99813,338.09748,0.99295,337.12385,0.83353,302.59345,1.05864,141.13875
272,bus3L-51,0.99416,338.45656,0.98833,337.38483,0.824,302.98131,1.04831,141.49874
273,bus3L-52,0.99766,344.34479,0.98769,342.89201,0.81423,310.19343,1.04085,146.99047
274,bus3L-53,0.99605,344.06749,0.98771,342.84624,0.82427,311.01151,1.04618,146.97628
275,bus3L-54,0.99268,344.38733,0.98701,343.57279,0.84308,313.48115,1.05614,147.71559
276,bus3L-56,0.99967,346.82131,0.99533,346.2515,0.86406,317.7288,1.06917,150.41029
277,bus3L-9,0.99056,6.26577,0.98676,5.79845,0.88591,342.48259,1.05441,164.9445
