,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.88209,356.14615,0.77236,353.24325,1.09103,266.30103
29,Gen2E-33,0.99956,357.34113,0.891,355.50482,0.77757,351.72271,1.08737,265.95218
30,Gen2E-34,0.9996,358.89498,0.90895,357.70286,0.81266,352.32262,1.08462,268.16996
31,Gen2E-35,0.99738,357.34425,0.898,355.75189,0.78581,351.04678,1.08337,266.27487
32,Gen2E-36,0.99783,357.35576,0.89376,355.64021,0.77989,351.42196,1.08659,266.01813
33,Gen2E-37,0.99961,357.77141,0.92084,356.56798,0.8216,350.31605,1.07169,267.95809
34,Gen2E-5,0.99573,359.39226,0.85875,357.85467,0.76212,354.50431,1.08059,267.58428
35,Gen2E-7,0.99957,359.12245,0.90754,357.94264,0.80635,352.79283,1.08354,268.02748
36,Gen2W-1,0.99944,5.30047,0.68746,0.68719,0.69027,15.86873,1.10584,270.27489
37,Gen2W-11,0.99944,5.22766,0.67987,0.36469,0.68999,15.74603,1.10631,270.23078
38,Gen2W-12,0.99945,4.85749,0.69849,0.31194,0.691,14.54167,1.10619,269.9921
39,Gen2W-21,0.99944,5.07524,0.68388,0.23912,0.68942,15.98474,1.10924,270.07715
40,Gen2W-24,0.99933,4.3638,0.68982,359.3967,0.69415,14.89755,1.11243,269.47783
41,Gen2W-25,0.99849,4.65633,0.66582,359.15697,0.69,14.44034,1.10497,269.80755
42,Gen2W-5,0.99944,5.19041,0.68511,0.55673,0.69507,15.37609,1.10287,270.20915
43,Gen2W-6,0.99822,4.626,0.68996,359.84541,0.69149,13.79392,1.10269,269.85358
44,Gen3D-10,0.99723,5.21419,0.99316,4.89781,0.97609,354.48036,0.97772,300.37808
45,Gen3D-13,1.00098,5.46362,0.99744,5.18397,0.98188,354.80049,0.98507,300.70822
46,Gen3D-15,0.99715,5.47699,0.99218,5.10061,0.97407,354.62585,0.97829,300.44071
47,Gen3D-17,0.99349,4.7628,0.9896,4.45523,0.97266,354.02954,0.97536,299.9294
48,Gen3D-20,1.00126,6.34186,0.99801,6.09759,0.98311,355.78671,0.98567,301.74176
49,Gen3D-23,0.99638,5.41177,0.99145,5.03783,0.97318,354.56783,0.97742,300.38538
50,Gen3D-25,0.99478,5.48591,0.98917,5.06485,0.96947,354.5554,0.97624,300.29884
51,Gen3D-26,0.99784,5.56485,0.99293,5.19288,0.97483,354.72776,0.97939,300.53846
52,Gen3D-29,0.99563,5.62378,0.98992,5.19671,0.97012,354.68682,0.97732,300.41567
53,Gen3D-30,0.98896,5.10097,0.98262,4.6258,0.96094,354.06015,0.96943,299.75242
54,Gen3D-31,0.99536,5.29517,0.99043,4.92015,0.97203,354.44438,0.9764,300.26047
55,Gen3D-32,0.99369,5.15668,0.98865,4.77208,0.96987,354.28096,0.97482,300.08291
56,Gen3D-4,0.99982,5.75322,0.99502,5.39049,0.97687,354.93962,0.97982,300.76795
57,Gen3D-5,0.99832,5.59331,0.99352,5.22867,0.97539,354.7698,0.9792,300.59032
58,Gen3L-10,0.99156,6.37629,0.98662,6.03537,0.96847,355.69076,0.96995,301.41409
59,Gen3L-18,0.99793,6.99725,0.99301,6.66379,0.97542,356.35086,0.97625,302.08229
60,Gen3L-2,0.99472,6.78569,0.98912,6.40802,0.97049,356.03724,0.97426,301.70379
61,Gen3L-20,0.99962,7.43278,0.99474,7.10478,0.97761,356.81384,0.97809,302.55143
62,Gen3L-21,0.99962,7.80925,0.9948,7.48852,0.97829,357.21928,0.97874,302.9653
63,Gen3L-22,0.99962,7.89976,0.99482,7.58126,0.9784,357.31834,0.97873,303.06706
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.34169,0.97424,343.43372,0.97746,290.88963
65,Gen3L-27,0.99415,353.81379,0.9899,353.49188,0.97009,341.26711,0.97523,288.96263
66,Gen3L-29,0.99961,356.00317,0.99589,355.73371,0.97866,343.63025,0.98,291.41918
67,Gen3L-3,0.99691,6.99597,0.99162,6.63979,0.97374,356.30033,0.97628,301.99629
68,Gen3L-30,0.99785,355.86609,0.99393,355.56604,0.97671,343.67525,0.97898,291.14076
69,Gen3L-31,0.99985,13.02897,0.99487,12.74629,0.99125,3.11249,0.99015,308.81544
70,Gen3L-32,0.99745,9.51904,0.99171,9.1614,0.98406,358.99794,0.98667,304.68254
71,Gen3L-33,0.99982,344.48599,0.98834,343.56378,0.95242,329.48611,0.99228,277.46356
72,Gen3L-34,1.00519,344.31499,0.98828,342.67049,0.96059,327.64615,0.99718,277.4225
73,Gen3L-35,1.00017,344.35753,0.99067,343.5132,0.96173,329.07168,0.99125,278.20055
74,Gen3L-36,1.00967,350.7457,1.00386,350.33411,0.99331,336.25225,1.00578,285.46307
75,Gen3L-37,0.9999,358.11844,0.99581,357.79932,0.98212,346.34052,0.9861,293.34109
76,Gen3L-38,1.01988,348.04173,1.01374,347.5648,1.00315,333.4449,1.01538,282.45309
77,Gen3L-38-1,0.98956,344.33005,0.9817,343.65913,0.95215,329.53428,0.98004,278.23633
78,Gen3L-39,0.99124,6.30313,0.98601,5.94392,0.96745,355.57654,0.97034,301.27245
79,Gen3L-40,0.9912,353.17789,0.98686,352.84985,0.96639,340.52498,0.97252,288.29196
80,Gen3L-41,0.99411,358.3133,0.99015,358.00208,0.97795,346.56267,0.98139,293.57601
81,Gen3L-42,0.99075,337.41959,0.98127,336.32334,0.94647,321.04698,0.98534,270.40528
82,Gen3L-49,0.99968,338.49818,0.99065,337.50001,0.95904,322.33096,0.99501,271.49525
83,Gen3L-57,0.99252,344.31218,0.98578,343.74728,0.95694,329.4247,0.98371,278.47639
84,Gen3L-58,0.99545,345.64471,0.9885,345.08799,0.96053,330.79037,0.98675,279.85506
85,Gen3L-59,0.99252,344.31218,0.98578,343.74728,0.95694,329.4247,0.98371,278.47639
86,Gen3L-6,0.99138,6.30404,0.98525,5.88799,0.96541,355.45734,0.97138,301.07498
87,Gen3L-60,0.99252,344.31218,0.98578,343.74728,0.95694,329.4247,0.98371,278.47639
88,Gen3L-61,0.99035,344.19758,0.98287,343.55382,0.95474,329.34024,0.98141,278.19538
89,Gen3L-62,0.99035,344.19758,0.98287,343.55382,0.95474,329.34024,0.98141,278.19538
90,Gen3L-63,0.99825,346.29287,0.99085,345.70824,0.96319,331.39563,0.98958,280.49334
91,Gen3L-64,0.99825,346.29287,0.99085,345.70824,0.96319,331.39563,0.98958,280.49334
92,Gen3L-65,0.99268,344.38733,0.98325,343.543,0.95453,329.10148,0.98383,278.23035
93,Gen3L-66,0.99268,344.38733,0.98325,343.543,0.95453,329.10148,0.98383,278.23035
94,Gen3L-67,0.99903,337.8537,0.98966,336.82516,0.95422,321.67271,0.994,270.77085
95,Gen3L-68,0.99903,337.8537,0.98966,336.82516,0.95422,321.67271,0.994,270.77085
96,Gen3L-7,0.99145,6.36087,0.98543,5.95199,0.9658,355.53074,0.97146,301.15621
97,Gen3L-8,0.99168,6.55358,0.98572,6.15088,0.96636,355.742,0.9718,301.37252
98,LCC1受端,0.99956,349.8432,0.99707,349.43927,0.98591,348.8127,1.00159,349.29005
99,LCC1送端,0.99235,0.22174,0.86425,1.06911,0.76764,351.79845,1.05838,268.34937
100,LCC4受端,0.98717,5.31753,0.97985,4.77326,0.95627,354.16257,0.96701,299.78883
101,LCC4送端,0.99959,6.1992,0.88394,10.76519,0.78908,351.83768,1.04144,273.77411
102,LCC5受端,0.99765,344.36769,0.98079,342.71354,0.95344,327.68184,0.98968,277.47637
103,LCC5送端,0.99024,2.82864,0.67752,357.38638,0.68727,13.37936,1.09639,268.24699
104,LCC6受端,0.99987,346.89128,0.99274,346.34758,0.9654,332.06762,0.99125,281.15095
105,LCC6送端,1.00606,8.59365,1.00446,8.61431,1.003,11.94998,1.00408,5.89052
106,LCC7受端,0.9864,5.2673,0.97865,4.72942,0.95482,354.13702,0.96607,299.61453
107,LCC7送端,0.99987,6.38932,0.88308,10.85553,0.79002,352.17143,1.0432,273.94948
108,bus-9001,0.99242,0.24501,0.86428,1.09267,0.76776,351.82003,1.05849,268.37062
109,bus-9003,0.99999,6.41224,0.88316,10.8786,0.79018,352.19272,1.04337,273.97101
110,bus-9004,0.99962,6.22243,0.88392,10.78855,0.78916,351.85929,1.04151,273.79603
111,bus-9006,0.99911,2.6094,0.87237,4.7667,0.78052,352.12676,1.05815,270.49117
112,bus-9007,1.00402,5.45588,0.88104,8.98957,0.79189,352.74018,1.05549,273.08884
113,bus-9031,1.0008,7.07498,0.884,11.67511,0.79255,352.6019,1.04417,274.5922
114,bus-9032,1.00052,6.84165,0.88372,11.39466,0.79172,352.4577,1.04389,274.3735
115,bus-9033,1.0007,6.99723,0.8839,11.58165,0.79227,352.55393,1.04407,274.51932
116,bus-9034,1.00033,6.68599,0.88351,11.20759,0.79116,352.36169,1.0437,274.2276
117,bus-9035,1.00029,6.64592,0.88347,11.15942,0.79102,352.33683,1.04365,274.18619
118,bus-9036,1.00023,6.60699,0.88341,11.11263,0.79088,352.31294,1.0436,274.15034
119,bus-9037,1.00029,6.64592,0.88347,11.15942,0.79102,352.33683,1.04365,274.18619
120,bus-9038,1.00023,6.60699,0.88341,11.11263,0.79088,352.31294,1.0436,274.15034
121,bus-9041,1.00067,7.08126,0.885,11.81907,0.79224,352.38999,1.04256,274.60328
122,bus-9042,0.99999,6.53535,0.88432,11.164,0.79028,352.05268,1.04189,274.09016
123,bus-9043,1.00005,6.57429,0.88438,11.21072,0.79043,352.0766,1.04195,274.12676
124,bus-9071,1.00461,5.93179,0.88166,9.56634,0.7936,353.03445,1.05607,273.52801
125,bus-9072,1.00435,5.72858,0.8814,9.32006,0.79287,352.90883,1.05582,273.34049
126,bus1A-1,0.99855,359.13714,0.99762,359.11507,0.99788,359.03671,0.99685,359.06747
127,bus1A-10,0.99758,353.21167,0.99607,353.07214,0.99136,352.81093,0.99757,352.91862
128,bus1A-11,0.99661,352.93728,0.99507,352.79058,0.99006,352.51894,0.99669,352.62991
129,bus1A-12,0.99961,349.8883,0.99732,349.53122,0.987,348.95204,1.00171,349.33148
130,bus1A-13,0.99963,349.82039,0.99716,349.42165,0.98605,348.7997,1.00167,349.26646
131,bus1A-14,0.9988,349.10288,0.99658,348.7508,0.98564,348.15618,1.00095,348.53232
132,bus1A-15,1.0,349.67117,0.99778,349.33116,0.98722,348.7877,1.00217,349.09251
133,bus1A-16,0.99974,349.65935,0.99751,349.31578,0.98697,348.76067,1.00189,349.0847
134,bus1A-17,0.99941,349.45721,0.99721,349.11462,0.98655,348.54766,1.00156,348.87978
135,bus1A-18,0.99874,349.23554,0.99656,348.89395,0.98577,348.32153,1.00091,348.65725
136,bus1A-19,0.9988,349.00443,0.9966,348.65602,0.98564,348.0622,1.00096,348.43255
137,bus1A-2,0.99691,358.78939,0.99597,358.76484,0.9963,358.68202,0.99548,358.7143
138,bus1A-20,0.99923,349.94892,0.99704,349.62658,0.98637,349.15713,1.00148,349.34009
139,bus1A-21,0.99727,349.75485,0.99509,349.43385,0.98404,348.97846,0.99966,349.11957
140,bus1A-22,0.99866,349.15423,0.99648,348.81431,0.98562,348.24458,1.00085,348.5731
141,bus1A-3,0.9991,358.85946,0.99813,358.83089,0.99856,358.74452,0.99792,358.77851
142,bus1A-4,0.99789,358.90464,0.99695,358.87986,0.99721,358.8011,0.99642,358.8315
143,bus1A-5,0.99918,358.9039,0.99822,358.87595,0.99861,358.79168,0.99795,358.82471
144,bus1A-6,0.99765,358.78137,0.9967,358.75507,0.99693,358.67837,0.99631,358.7074
145,bus1A-7,0.99595,355.43575,0.99454,355.32705,0.99159,355.12573,0.99553,355.2157
146,bus1A-8,0.99751,358.77806,0.99657,358.75231,0.99682,358.67689,0.99618,358.7054
147,bus1A-9,0.99609,354.01646,0.99462,353.89047,0.99061,353.65353,0.9959,353.75347
148,bus1B-1,0.99911,7.60129,0.99777,7.60447,0.99522,10.25805,0.99894,5.23104
149,bus1B-10,1.00766,9.42716,1.00627,9.45458,1.00565,12.69583,1.00593,6.75554
150,bus1B-11,1.01203,10.20759,1.01066,10.23914,1.01009,13.54273,1.01013,7.4994
151,bus1B-12,1.00616,8.66383,1.00458,8.68509,1.00318,12.01813,1.0042,5.96119
152,bus1B-2,0.99778,6.47181,0.99636,6.45791,0.99281,8.86436,0.99819,4.23908
153,bus1B-3,0.99819,6.56785,0.99677,6.55525,0.99336,8.9691,0.99854,4.33032
154,bus1B-4,1.00977,9.35585,1.00858,9.38098,1.00802,12.31877,1.00848,6.82486
155,bus1B-5,1.00791,9.17917,1.00673,9.20291,1.00606,12.10465,1.00668,6.66687
156,bus1B-6,1.007,8.89637,1.00578,8.91702,1.00481,11.7894,1.00591,6.40199
157,bus1B-7,1.01086,8.93896,1.00951,8.96114,1.00847,12.02916,1.00948,6.35344
158,bus1B-8,1.01266,14.20616,1.01177,14.26056,1.01295,17.60489,1.01061,11.42706
159,bus1B-9,1.00873,9.93965,1.00746,9.97036,1.00721,13.14701,1.00707,7.29133
160,bus2E-1,0.99579,359.55507,0.86258,358.41979,0.76669,354.0312,1.07761,267.80968
161,bus2E-10,0.99942,357.70962,0.91783,356.48625,0.81868,350.24183,1.06663,268.73456
162,bus2E-11,0.99924,358.50051,0.88124,356.82594,0.77601,353.1961,1.08866,266.90163
163,bus2E-12,0.99824,358.56679,0.89946,357.23781,0.79727,352.27634,1.08251,267.59639
164,bus2E-13,0.99819,358.39429,0.90366,357.0949,0.80165,351.86897,1.0812,267.65284
165,bus2E-14,0.9982,358.34183,0.90458,357.04503,0.80257,351.76359,1.08081,267.66371
166,bus2E-15,0.99869,357.95293,0.91138,356.68612,0.8101,350.90472,1.07409,268.04817
167,bus2E-16,0.99892,357.68834,0.91663,356.45191,0.81648,350.2871,1.06836,268.42165
168,bus2E-19,0.99765,358.11503,0.90342,356.76976,0.79931,351.55203,1.08075,267.37876
169,bus2E-2,0.99935,358.71213,0.90732,357.49031,0.80894,352.12502,1.08238,268.08504
170,bus2E-20,0.99979,358.56741,0.85365,356.04587,0.75303,355.21216,1.09449,266.43542
171,bus2E-21,0.99941,357.9882,0.8814,356.05122,0.77174,353.02453,1.09141,266.27194
172,bus2E-22,0.99736,357.71037,0.8914,355.99817,0.77984,351.99261,1.08724,266.27249
173,bus2E-23,0.99783,357.35577,0.89376,355.64021,0.77989,351.42197,1.08659,266.01813
174,bus2E-24,0.99738,357.34426,0.898,355.75189,0.7858,351.04679,1.08337,266.27488
175,bus2E-25,0.99893,357.60386,0.91824,356.35823,0.81722,350.20159,1.0711,267.84691
176,bus2E-26,0.99905,358.79411,0.84431,356.09525,0.74771,355.98287,1.09409,266.54954
177,bus2E-27,0.99857,357.94162,0.88023,355.98047,0.77026,353.04159,1.0901,266.21454
178,bus2E-28,0.99834,357.88194,0.87262,355.72119,0.76396,353.29699,1.08986,266.10835
179,bus2E-29,0.99856,357.83037,0.87932,355.82565,0.76886,352.92823,1.08988,266.11686
180,bus2E-3,1.00032,357.77215,0.91931,356.56394,0.82145,350.25079,1.06522,269.10426
181,bus2E-31,0.9981,357.20329,0.89589,355.51432,0.78174,351.09287,1.08535,265.99025
182,bus2E-32,0.99845,357.56284,0.88329,355.60914,0.77084,352.36347,1.08859,265.96395
183,bus2E-34,0.99567,356.9533,0.89063,355.14011,0.774,351.0235,1.08347,265.61357
184,bus2E-35,0.99856,357.50807,0.88299,355.52973,0.77103,352.28686,1.08792,265.96365
185,bus2E-36,0.99942,357.31867,0.89095,355.48075,0.77743,351.67987,1.08719,265.94018
186,bus2E-37,0.99753,357.15725,0.90993,355.72908,0.80259,350.11345,1.07419,266.92742
187,bus2E-4,0.9966,359.48748,0.85895,357.95871,0.76332,354.65627,1.08153,267.67312
188,bus2E-5,0.99573,359.39226,0.85875,357.85467,0.76212,354.50431,1.08059,267.58428
189,bus2E-6,0.99018,358.52641,0.88351,357.12286,0.78097,352.44467,1.07404,267.35745
190,bus2E-7,0.99935,359.00336,0.90641,357.79942,0.80496,352.66244,1.08332,267.94273
191,bus2E-8,0.99865,358.5302,0.90415,357.25076,0.80306,352.03324,1.08193,267.76753
192,bus2E-9,0.9992,358.75428,0.90758,357.53833,0.80974,352.17375,1.08292,268.0875
193,bus2W-10,0.99817,4.66925,0.68805,359.85488,0.69119,13.96668,1.10272,269.87187
194,bus2W-13,0.99852,4.8703,0.67455,359.73609,0.69,14.84385,1.10437,269.9629
195,bus2W-14,0.99861,4.8632,0.67171,359.64613,0.69058,14.80214,1.10442,269.96585
196,bus2W-15,0.99773,4.68353,0.68034,359.62588,0.68853,14.32174,1.10357,269.83105
197,bus2W-16,0.99847,4.63253,0.69313,359.88443,0.69017,13.99516,1.1046,269.83444
198,bus2W-17,0.99743,4.43858,0.68425,359.38079,0.68905,13.73381,1.10376,269.6746
199,bus2W-18,0.99842,4.65662,0.66577,359.15726,0.68996,14.44062,1.1049,269.80784
200,bus2W-19,0.99822,4.60182,0.6634,359.00391,0.68984,14.33665,1.10484,269.76834
201,bus2W-2,0.99879,5.07069,0.68225,0.24508,0.69029,15.27958,1.10452,270.1096
202,bus2W-20,0.99771,4.27824,0.67606,358.90412,0.68958,13.53915,1.10429,269.54557
203,bus2W-22,0.99871,4.73471,0.6764,359.57076,0.68999,15.10229,1.10754,269.82904
204,bus2W-23,0.99767,4.22812,0.67842,358.90949,0.68944,13.70662,1.1052,269.47466
205,bus2W-25,0.99798,4.23411,0.6845,359.13136,0.69179,14.60168,1.10879,269.39648
206,bus2W-26,0.99366,3.31181,0.67848,357.87982,0.68716,13.25943,1.10008,268.67642
207,bus2W-27,0.99519,3.72388,0.68224,358.50019,0.68984,14.13231,1.10438,268.97791
208,bus2W-28,0.99036,2.85201,0.67762,357.41427,0.68731,13.39173,1.09658,268.26671
209,bus2W-3,0.99887,4.98454,0.68103,0.11643,0.69233,14.94823,1.10354,270.06272
210,bus2W-4,0.99822,4.626,0.68996,359.84542,0.69149,13.79393,1.10269,269.85358
211,bus2W-7,0.99824,4.33979,0.70007,359.70818,0.69261,12.73571,1.10238,269.71695
212,bus2W-8,0.99872,5.02167,0.68083,0.1355,0.69033,15.16045,1.10438,270.07443
213,bus2W-9,0.99875,4.94383,0.6793,0.00539,0.69176,14.87797,1.10372,270.03205
214,bus31-55,0.99825,346.29288,0.99085,345.70825,0.96319,331.39564,0.98958,280.49335
215,bus3D-1,0.992,5.08215,0.98668,4.67711,0.96709,354.16831,0.97263,299.94891
216,bus3D-10,0.99537,5.03054,0.99122,4.7076,0.97396,354.27656,0.97643,300.16213
217,bus3D-11,0.99277,4.6989,0.98879,4.38493,0.97162,353.95148,0.97423,299.84737
218,bus3D-12,0.99276,4.68457,0.98881,4.37297,0.9717,353.94116,0.97435,299.83893
219,bus3D-13,0.99856,5.20367,0.99494,4.9188,0.97894,354.52601,0.98193,300.43709
220,bus3D-14,0.99367,5.15676,0.98863,4.77216,0.96985,354.28104,0.9748,300.08299
221,bus3D-15,0.99521,5.2863,0.99018,4.90372,0.97167,354.41779,0.97635,300.22409
222,bus3D-16,0.99536,5.04908,0.99116,4.72228,0.97382,354.28796,0.97642,300.16836
223,bus3D-17,0.99349,4.7628,0.9896,4.45524,0.97266,354.02955,0.97536,299.9294
224,bus3D-18,0.99363,4.76018,0.98977,4.45552,0.97292,354.03232,0.97566,299.93432
225,bus3D-19,0.99492,4.86391,0.99112,4.56421,0.97448,354.14851,0.97728,300.05287
226,bus3D-2,0.99043,4.79291,0.98508,4.38335,0.96509,353.85755,0.97096,299.63432
227,bus3D-20,1.00038,5.58105,0.99695,5.31618,0.98138,354.95905,0.9842,300.89293
228,bus3D-21,0.99991,5.48701,0.9965,5.22284,0.9809,354.86396,0.98374,300.7995
229,bus3D-22,0.99449,5.2383,0.98941,4.8519,0.9707,354.36171,0.97565,300.16198
230,bus3D-24,0.99432,5.24707,0.9892,4.85769,0.97037,354.36589,0.97549,300.16128
231,bus3D-27,0.99263,5.21557,0.98712,4.80014,0.96736,354.28902,0.97329,300.05611
232,bus3D-28,0.98765,5.24891,0.98058,4.72466,0.9575,354.12775,0.96765,299.76188
233,bus3D-3,0.98831,4.89103,0.98231,4.43678,0.96111,353.87836,0.96887,299.59903
234,bus3D-6,0.98951,4.81152,0.98409,4.3971,0.96411,353.86711,0.97031,299.63765
235,bus3D-7,0.99261,5.01473,0.98761,4.63092,0.96868,354.1363,0.97356,299.94209
236,bus3D-8,0.99352,5.10696,0.98858,4.72899,0.96991,354.24176,0.97458,300.05228
237,bus3D-9,0.99535,5.29519,0.99043,4.92016,0.97203,354.44439,0.9764,300.26048
238,bus3L-1,0.98719,5.29384,0.97989,4.7543,0.95638,354.14794,0.96705,299.76354
239,bus3L-11,0.98597,4.62711,0.97711,4.08237,0.95156,353.48108,0.96518,298.60039
240,bus3L-12,0.98758,5.48876,0.98052,5.00383,0.95861,354.4615,0.9678,300.01584
241,bus3L-13,0.99497,6.70414,0.98991,6.35979,0.97197,356.02425,0.97386,301.7397
242,bus3L-14,0.99122,6.30321,0.98599,5.944,0.96744,355.57662,0.97032,301.27253
243,bus3L-15,0.98962,6.18423,0.98455,5.83374,0.96611,355.47155,0.96846,301.18113
244,bus3L-16,0.98963,6.18501,0.9846,5.83688,0.9662,355.47732,0.96838,301.19039
245,bus3L-17,0.9833,1.85393,0.97779,1.441,0.95895,350.46164,0.96663,296.68031
246,bus3L-19,0.99708,7.1634,0.99207,6.82561,0.97465,356.51407,0.97609,302.23672
247,bus3L-23,0.99682,6.98634,0.99162,6.63578,0.97385,356.30268,0.97609,302.00702
248,bus3L-24,0.99204,357.16411,0.96886,356.34182,0.92085,345.37937,0.9798,286.39815
249,bus3L-25,0.99242,358.14824,0.98836,357.82912,0.97476,346.37032,0.97872,293.37089
250,bus3L-26,0.99565,355.64869,0.99165,355.34169,0.97424,343.43372,0.97746,290.88963
251,bus3L-28,0.99332,353.88977,0.98912,353.5751,0.96945,341.32847,0.97435,289.07099
252,bus3L-31,0.98944,352.11188,0.9848,351.7582,0.96303,339.29733,0.97129,287.10845
253,bus3L-32,0.9912,353.17791,0.98686,352.84986,0.96638,340.52499,0.97252,288.29198
254,bus3L-33,0.99903,337.85371,0.98966,336.82517,0.95422,321.67272,0.994,270.77086
255,bus3L-34,0.99576,338.47384,0.98595,337.44679,0.94883,322.43458,0.99071,271.29594
256,bus3L-35,0.99587,339.80539,0.98517,338.76551,0.9465,323.98062,0.9907,272.50312
257,bus3L-36,0.9943,345.44131,0.97996,344.33782,0.94101,330.36192,0.98801,277.79009
258,bus3L-37,0.99234,344.51579,0.98094,343.59358,0.94529,329.51591,0.98485,277.49336
259,bus3L-38,0.98956,344.33006,0.98169,343.65914,0.95215,329.53429,0.98004,278.23634
260,bus3L-39,0.99027,343.28786,0.98351,342.69813,0.95397,328.38633,0.98132,277.37227
261,bus3L-4,0.98652,5.24388,0.97878,4.71069,0.95503,354.12253,0.96621,299.58956
262,bus3L-40,0.99252,344.31219,0.98578,343.74728,0.95693,329.42471,0.98371,278.47639
263,bus3L-41,0.99583,337.52015,0.98652,336.47561,0.95112,321.2671,0.99069,270.46152
264,bus3L-43,0.99086,337.44581,0.98136,336.34878,0.94659,321.07467,0.98544,270.4312
265,bus3L-44,0.99069,337.70206,0.98098,336.58256,0.9466,321.315,0.98517,270.69598
266,bus3L-45,0.98979,343.11029,0.983,342.51287,0.95353,328.20363,0.98086,277.17719
267,bus3L-46,0.98912,344.16688,0.98137,343.49761,0.95248,329.30222,0.97993,278.11195
268,bus3L-47,0.99035,344.19758,0.98286,343.55382,0.95474,329.34025,0.98141,278.19539
269,bus3L-48,0.99545,345.64472,0.9885,345.08799,0.96053,330.79038,0.98675,279.85507
270,bus3L-5,0.98792,5.73487,0.98091,5.25682,0.9592,354.75111,0.96801,300.29159
271,bus3L-50,0.99813,338.09748,0.9889,337.07106,0.95554,321.88748,0.9932,271.06889
272,bus3L-51,0.99416,338.45656,0.98387,337.29308,0.95033,322.06657,0.98845,271.45909
273,bus3L-52,0.99766,344.34479,0.98088,342.7003,0.9534,327.67595,0.98971,277.4523
274,bus3L-53,0.99605,344.06749,0.98204,342.71073,0.95373,327.86521,0.98778,277.433
275,bus3L-54,0.99268,344.38733,0.98325,343.54301,0.95453,329.10148,0.98383,278.23035
276,bus3L-56,0.99967,346.82131,0.99255,346.27611,0.96523,331.99489,0.99106,281.0786
277,bus3L-9,0.99056,6.26577,0.98495,5.88235,0.96584,355.48602,0.97012,301.14799
