,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
228,bus3D-21,0.99991,5.48701,0.99809,5.26709,0.97307,350.97206,0.99,201.99046
229,bus3D-22,0.99449,5.2383,0.99176,4.933,0.962,350.22927,0.97975,201.66691
230,bus3D-24,0.99432,5.24707,0.99157,4.93974,0.96166,350.22622,0.97974,201.67126
231,bus3D-27,0.99263,5.21557,0.98968,4.89049,0.95848,350.09903,0.97791,201.61106
232,bus3D-28,0.98765,5.24891,0.98387,4.84926,0.94812,349.71821,0.97324,201.52997
233,bus3D-3,0.98831,4.89103,0.9851,4.53951,0.95212,349.60193,0.9739,201.23839
234,bus3D-6,0.98951,4.81152,0.9866,4.48729,0.95531,349.67115,0.97483,201.20122
235,bus3D-7,0.99261,5.01473,0.98992,4.71141,0.95999,350.00465,0.97797,201.43964
236,bus3D-8,0.99352,5.10696,0.99086,4.80757,0.96125,350.12137,0.97896,201.53965
237,bus3D-9,0.99535,5.29519,0.9927,4.99778,0.96335,350.33736,0.98059,201.73516
238,bus3L-1,0.98719,5.29384,0.9833,4.88368,0.94692,349.70891,0.97275,201.56004
239,bus3L-11,0.98597,4.62711,0.98093,4.18703,0.94165,348.62684,0.97164,200.70399
240,bus3L-12,0.98758,5.48876,0.98369,5.10761,0.9491,350.08357,0.97326,201.78133
241,bus3L-13,0.99497,6.70414,0.99214,6.42109,0.9626,352.01106,0.97749,203.22485
242,bus3L-14,0.99122,6.30321,0.9883,6.0099,0.95808,351.51623,0.97428,202.78999
243,bus3L-15,0.98962,6.18423,0.98679,5.89717,0.95678,351.4293,0.97246,202.68002
244,bus3L-16,0.98963,6.18501,0.98682,5.89962,0.95687,351.44043,0.97239,202.68398
245,bus3L-17,0.9833,1.85393,0.9802,1.5232,0.95167,346.62097,0.97194,198.17862
246,bus3L-19,0.99708,7.1634,0.99428,6.8847,0.96527,352.52923,0.97934,203.70779
247,bus3L-23,0.99682,6.98634,0.99392,6.69871,0.96447,352.28006,0.97946,203.5056
248,bus3L-24,0.99204,357.16411,0.97736,356.3056,0.92056,336.32377,0.9836,191.42989
249,bus3L-25,0.99242,358.14824,0.98999,357.88008,0.96859,343.2023,0.98451,194.54473
250,bus3L-26,0.99565,355.64869,0.99312,355.38401,0.96762,340.51219,0.9819,192.046
251,bus3L-28,0.99332,353.88977,0.99059,353.61551,0.96257,338.55549,0.97728,190.26274
252,bus3L-31,0.98944,352.11188,0.98641,351.80746,0.95615,336.44568,0.9746,188.38833
253,bus3L-32,0.9912,353.17791,0.98837,352.89331,0.9595,337.72393,0.9756,189.51463
254,bus3L-33,0.99903,337.85371,0.99294,337.03976,0.94737,317.84271,0.98901,173.25543
255,bus3L-34,0.99576,338.47384,0.98941,337.65618,0.94307,318.47321,0.98618,173.85105
256,bus3L-35,0.99587,339.80539,0.98899,338.97116,0.94187,319.85333,0.9868,175.15476
257,bus3L-36,0.9943,345.44131,0.98509,344.53427,0.93801,325.76507,0.98643,180.7172
258,bus3L-37,0.99234,344.51579,0.98498,343.75825,0.94084,325.50852,0.98426,179.99842
259,bus3L-38,0.98956,344.33006,0.98438,343.7781,0.94519,326.38763,0.981,180.12545
260,bus3L-39,0.99027,343.28786,0.98581,342.79917,0.94686,325.42318,0.98229,179.13818
261,bus3L-4,0.98652,5.24388,0.98229,4.82929,0.94537,349.58645,0.9721,201.46538
262,bus3L-40,0.99252,344.31219,0.98805,343.84153,0.94952,326.54961,0.98468,180.19877
263,bus3L-41,0.99583,337.52015,0.98976,336.69614,0.94388,317.48264,0.98584,172.92736
264,bus3L-43,0.99086,337.44581,0.98465,336.58587,0.93837,317.38798,0.98093,172.86869
265,bus3L-44,0.99069,337.70206,0.98433,336.82593,0.93805,317.65527,0.98076,173.13086
266,bus3L-45,0.98979,343.11029,0.9853,342.61603,0.94647,325.22555,0.98182,178.95202
267,bus3L-46,0.98912,344.16688,0.98401,343.61739,0.94528,326.22304,0.98085,179.9724
268,bus3L-47,0.99035,344.19758,0.9854,343.66749,0.94752,326.31435,0.98234,180.01837
269,bus3L-48,0.99545,345.64472,0.99083,345.17913,0.95283,327.97381,0.9877,181.55714
270,bus3L-5,0.98792,5.73487,0.98406,5.35843,0.94959,350.38309,0.97338,202.04284
271,bus3L-50,0.99813,338.09748,0.99211,337.28692,0.94807,318.12768,0.98775,173.51776
272,bus3L-51,0.99416,338.45656,0.9874,337.54801,0.94122,318.44966,0.98419,173.89648
273,bus3L-52,0.99766,344.34479,0.9864,343.08438,0.93909,324.59229,0.98858,179.88132
274,bus3L-53,0.99605,344.06749,0.98668,343.01735,0.94132,324.81204,0.98724,179.68681
275,bus3L-54,0.99268,344.38733,0.98641,343.71092,0.94556,326.10909,0.98437,180.1657
276,bus3L-56,0.99967,346.82131,0.99494,346.36336,0.95729,329.23511,0.99198,182.75925
277,bus3L-9,0.99056,6.26577,0.98744,5.9554,0.95644,351.36315,0.97432,202.7154
