,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
126,bus1A-1,0.99855,359.13714,0.99726,359.11214,0.99782,358.99603,0.99538,359.0115
127,bus1A-10,0.99758,353.21167,0.9954,353.05189,0.99148,352.65989,0.99335,352.63138
128,bus1A-11,0.99661,352.93728,0.99438,352.76925,0.9902,352.36181,0.99224,352.33248
129,bus1A-12,0.99961,349.8883,0.9961,349.48047,0.98751,348.63262,0.99293,348.55189
130,bus1A-13,0.99963,349.82039,0.99583,349.3658,0.98669,348.45577,0.99226,348.3512
131,bus1A-14,0.9988,349.10288,0.9954,348.69953,0.98627,347.83446,0.99183,347.76189
132,bus1A-15,1.0,349.67117,0.99662,349.28215,0.98771,348.48138,0.99308,348.41398
133,bus1A-16,0.99974,349.65935,0.99634,349.26632,0.98747,348.45043,0.99285,348.38059
134,bus1A-17,0.99941,349.45721,0.99604,349.06499,0.98709,348.23432,0.99245,348.16632
135,bus1A-18,0.99874,349.23554,0.9954,348.84413,0.98634,348.00774,0.99178,347.94154
136,bus1A-19,0.9988,349.00443,0.99543,348.60505,0.98628,347.742,0.99185,347.67217
137,bus1A-2,0.99691,358.78939,0.99561,358.76148,0.99626,358.63878,0.99442,358.64941
138,bus1A-20,0.99923,349.94892,0.99592,349.58011,0.98672,348.87257,0.99195,348.81775
139,bus1A-21,0.99727,349.75485,0.99398,349.38724,0.98439,348.6961,0.9897,348.64786
140,bus1A-22,0.99866,349.15423,0.99533,348.76458,0.9862,347.93206,0.99168,347.86764
141,bus1A-3,0.9991,358.85946,0.99775,358.82707,0.99852,358.69856,0.99722,358.70402
142,bus1A-4,0.99789,358.90464,0.99658,358.87654,0.99716,358.75928,0.99524,358.76913
143,bus1A-5,0.99918,358.9039,0.99784,358.87224,0.99857,358.74672,0.99713,358.75288
144,bus1A-6,0.99765,358.78137,0.99633,358.75155,0.99688,358.63675,0.99522,358.64287
145,bus1A-7,0.99595,355.43575,0.99394,355.31208,0.9916,355.00642,0.99243,354.9796
146,bus1A-8,0.99751,358.77806,0.9962,358.74885,0.99677,358.636,0.99511,358.64205
147,bus1A-9,0.99609,354.01646,0.99398,353.87246,0.99069,353.51547,0.99215,353.48772
148,bus1B-1,0.99911,7.60129,0.99746,7.60714,0.99467,10.78425,0.99867,11.1638
149,bus1B-10,1.00766,9.42716,1.00604,9.4599,1.00591,13.34558,1.00765,13.84386
150,bus1B-11,1.01203,10.20759,1.01044,10.24497,1.01035,14.20986,1.01121,14.72305
151,bus1B-12,1.00616,8.66383,1.00433,8.68965,1.00363,12.67349,1.00374,13.20228
152,bus1B-2,0.99778,6.47181,0.99598,6.45857,0.99205,9.32897,0.99662,9.66622
153,bus1B-3,0.99819,6.56785,0.9964,6.55607,0.99262,9.43612,0.99725,9.77393
154,bus1B-4,1.00977,9.35585,1.00834,9.38612,1.00785,12.91815,1.01129,13.34631
155,bus1B-5,1.00791,9.17917,1.00648,9.20789,1.00586,12.69627,1.0094,13.11768
156,bus1B-6,1.007,8.89637,1.00552,8.92166,1.00457,12.37231,1.00812,12.78936
157,bus1B-7,1.01086,8.93896,1.00926,8.96592,1.00849,12.64511,1.01091,13.10557
158,bus1B-8,1.01266,14.20616,1.01162,14.2691,1.01298,18.32342,1.01423,18.82857
159,bus1B-9,1.00873,9.93965,1.00723,9.97611,1.00733,13.79189,1.00976,14.27029
160,bus2E-1,0.99579,359.55507,0.82446,352.43446,0.6617,358.84769,0.51717,219.53202
161,bus2E-10,0.99942,357.70962,0.89232,354.22397,0.73296,352.53274,0.37863,220.94767
162,bus2E-11,0.99924,358.50051,0.84527,353.52739,0.67007,357.32606,0.50526,217.38957
163,bus2E-12,0.99824,358.56679,0.86888,354.31031,0.70149,355.69451,0.48315,218.02241
164,bus2E-13,0.99819,358.39429,0.8743,354.33121,0.70783,355.08058,0.4726,217.93983
165,bus2E-14,0.9982,358.34183,0.87549,354.3244,0.70916,354.92426,0.46945,217.92251
166,bus2E-15,0.99869,357.95293,0.88418,354.21767,0.72031,353.61559,0.42807,218.69647
167,bus2E-16,0.99892,357.68834,0.89091,354.18385,0.72983,352.65879,0.39452,219.63274
168,bus2E-19,0.99765,358.11503,0.87418,354.0943,0.70493,354.71336,0.47015,217.2225
169,bus2E-2,0.99935,358.71213,0.87862,354.75568,0.71722,355.2845,0.47234,218.94562
170,bus2E-20,0.99979,358.56741,0.80889,353.38169,0.63288,0.32626,0.51517,217.9435
171,bus2E-21,0.99941,357.9882,0.84505,353.51796,0.663,357.13884,0.50816,216.16699
172,bus2E-22,0.99736,357.71037,0.85864,353.52853,0.67668,355.64226,0.49797,215.39079
173,bus2E-23,0.99783,357.35577,0.86161,353.20895,0.67707,354.922,0.49191,214.57984
174,bus2E-24,0.99738,357.34426,0.8673,353.26895,0.68612,354.32663,0.47985,214.79915
175,bus2E-25,0.99893,357.60386,0.89297,354.26959,0.73025,352.60021,0.42758,216.81851
176,bus2E-26,0.99905,358.79411,0.79698,353.41278,0.62456,1.44899,0.51682,218.64041
177,bus2E-27,0.99857,357.94162,0.84375,353.50869,0.66124,357.17885,0.50838,216.10036
178,bus2E-28,0.99834,357.88194,0.83395,353.23925,0.65153,357.59209,0.50504,216.12159
179,bus2E-29,0.99856,357.83037,0.84258,353.36459,0.6592,357.04984,0.5062,215.8666
180,bus2E-3,1.00032,357.77214,0.89396,354.30416,0.73669,352.46674,0.36266,222.59316
181,bus2E-31,0.9981,357.20329,0.86433,353.09231,0.67989,354.47191,0.48587,214.32124
182,bus2E-32,0.99845,357.56284,0.84779,353.20059,0.66267,356.28419,0.50118,215.21618
183,bus2E-34,0.99567,356.9533,0.8582,352.80998,0.66986,354.48377,0.48834,213.61471
184,bus2E-35,0.99856,357.50807,0.84736,353.13831,0.66277,356.17067,0.49781,215.16519
185,bus2E-36,0.99942,357.31867,0.85745,353.14767,0.67235,355.30401,0.49355,214.68269
186,bus2E-37,0.99753,357.15725,0.88265,353.60009,0.71013,352.75615,0.44286,215.03672
187,bus2E-4,0.9966,359.48748,0.81806,352.90224,0.65385,359.57081,0.51372,219.74323
188,bus2E-5,0.99573,359.39226,0.81807,352.81973,0.65269,359.383,0.51249,219.49443
189,bus2E-6,0.99018,358.52641,0.8509,353.70868,0.68214,356.12683,0.48453,217.68742
190,bus2E-7,0.99935,359.00336,0.87727,355.1035,0.71209,356.04602,0.49198,218.67942
191,bus2E-8,0.99865,358.5302,0.87477,354.47039,0.70951,355.27114,0.47513,218.24353
192,bus2E-9,0.9992,358.75428,0.87896,354.82804,0.71821,355.33739,0.47532,218.89282
193,bus2W-10,0.99817,4.66925,0.58709,356.02724,0.54261,29.59642,0.59466,232.76667
194,bus2W-13,0.99852,4.8703,0.5699,355.86132,0.54145,31.02917,0.59701,233.26176
195,bus2W-14,0.99861,4.8632,0.56437,355.62716,0.54212,30.95096,0.59699,233.25799
196,bus2W-15,0.99773,4.68353,0.57752,355.76906,0.53979,30.24058,0.59358,232.86787
197,bus2W-16,0.99847,4.63253,0.59666,356.26984,0.54135,29.64351,0.59075,232.76786
198,bus2W-17,0.99743,4.43858,0.58774,355.70256,0.5403,29.33759,0.5895,232.46672
199,bus2W-18,0.99842,4.65662,0.56508,355.28067,0.54144,30.4558,0.59436,232.93591
200,bus2W-19,0.99822,4.60182,0.56375,355.12819,0.54136,30.30768,0.59358,232.85111
201,bus2W-2,0.99879,5.07069,0.5789,356.56657,0.54171,31.65441,0.59891,233.61207
202,bus2W-20,0.99771,4.27824,0.57935,355.15542,0.54094,29.11486,0.58958,232.24357
203,bus2W-22,0.99871,4.73471,0.57986,356.06061,0.54228,31.55794,0.59477,233.31663
204,bus2W-23,0.99767,4.22812,0.58242,355.24289,0.54145,29.48486,0.59058,232.24844
205,bus2W-25,0.99798,4.23411,0.59024,355.7276,0.54647,31.12955,0.59531,232.64883
206,bus2W-26,0.99366,3.31181,0.58374,354.266,0.54282,29.57689,0.58646,231.30236
207,bus2W-27,0.99519,3.72388,0.58815,355.05253,0.54602,30.76778,0.59147,232.04094
208,bus2W-28,0.99036,2.85201,0.58361,353.88214,0.54629,30.25508,0.58504,231.05547
209,bus2W-3,0.99887,4.98454,0.57687,356.34636,0.54439,31.13518,0.60059,233.41118
210,bus2W-4,0.99822,4.626,0.58976,356.01605,0.54285,29.3102,0.5938,232.67468
211,bus2W-7,0.99824,4.33979,0.60407,355.84151,0.54368,27.57911,0.58806,232.0756
212,bus2W-8,0.99872,5.02167,0.57716,356.4119,0.5418,31.48056,0.59864,233.51981
213,bus2W-9,0.99875,4.94383,0.57462,356.18359,0.54364,31.03574,0.59938,233.35319
214,bus31-55,0.99825,346.29288,0.99003,345.48697,0.96861,327.87514,0.91267,347.71332
215,bus3D-1,0.992,5.08215,0.98437,4.56913,0.96261,352.29916,0.96759,12.42379
216,bus3D-10,0.99537,5.03054,0.98941,4.62533,0.97021,352.44581,0.98632,12.68835
217,bus3D-11,0.99277,4.6989,0.98705,4.30528,0.96794,352.12349,0.98473,12.38302
218,bus3D-12,0.99276,4.68457,0.98708,4.29405,0.96804,352.11433,0.98508,12.37579
219,bus3D-13,0.99856,5.20367,0.99333,4.84851,0.97553,352.71622,0.99601,12.97282
220,bus3D-14,0.99367,5.15676,0.98645,4.67074,0.96561,352.4207,0.9738,12.58004
221,bus3D-15,0.99521,5.2863,0.988,4.8031,0.96747,352.55892,0.97615,12.72938
222,bus3D-16,0.99536,5.04908,0.98932,4.63882,0.97004,352.45546,0.98566,12.69338
223,bus3D-17,0.99349,4.7628,0.98788,4.37763,0.96904,352.20535,0.9866,12.46632
224,bus3D-18,0.99363,4.76018,0.98807,4.37882,0.96933,352.20965,0.9872,12.47241
225,bus3D-19,0.99492,4.86391,0.98945,4.48912,0.97093,352.32903,0.98944,12.59079
226,bus3D-2,0.99043,4.79291,0.98276,4.2737,0.96056,351.98389,0.96458,12.102
227,bus3D-20,1.00038,5.58105,0.99542,5.2516,0.97814,353.16135,1.00045,13.42358
228,bus3D-21,0.99991,5.48701,0.99498,5.15843,0.97766,353.06619,0.99998,13.33269
229,bus3D-22,0.99449,5.2383,0.98721,4.75,0.96645,352.50108,0.97448,12.66097
230,bus3D-24,0.99432,5.24707,0.98698,4.75484,0.96609,352.50416,0.97368,12.65566
231,bus3D-27,0.99263,5.21557,0.98474,4.68899,0.96279,352.4168,0.96631,12.524
232,bus3D-28,0.98765,5.24891,0.97753,4.57905,0.95189,352.20982,0.93945,12.12443
233,bus3D-3,0.98831,4.89103,0.97972,4.31305,0.95618,351.98673,0.95362,12.02563
234,bus3D-6,0.98951,4.81152,0.98174,4.28597,0.95956,351.9916,0.96278,12.10622
235,bus3D-7,0.99261,5.01473,0.98543,4.52961,0.96442,352.27561,0.97248,12.43696
236,bus3D-8,0.99352,5.10696,0.98644,4.62961,0.96572,352.38386,0.97486,12.55243
237,bus3D-9,0.99535,5.29519,0.98829,4.82184,0.96787,352.58972,0.97748,12.76343
238,bus3L-1,0.98719,5.29384,0.97674,4.6039,0.95063,352.22404,0.93599,12.11257
239,bus3L-11,0.98597,4.62711,0.97352,3.89229,0.94427,351.5705,0.90781,11.23169
240,bus3L-12,0.98758,5.48876,0.97755,4.85988,0.95296,352.54662,0.94104,12.51931
241,bus3L-13,0.99497,6.70414,0.98779,6.26482,0.96762,354.17728,0.98065,14.44721
242,bus3L-14,0.99122,6.30321,0.98379,5.84375,0.96294,353.72115,0.97303,13.96594
243,bus3L-15,0.98962,6.18423,0.98243,5.7364,0.96169,353.61872,0.97331,13.87957
244,bus3L-16,0.98963,6.18501,0.98249,5.74035,0.9618,353.62542,0.97389,13.89
245,bus3L-17,0.9833,1.85393,0.9756,1.31639,0.95433,348.30777,0.95662,8.35865
246,bus3L-19,0.99708,7.1634,0.98997,6.73312,0.97039,354.67259,0.98491,14.95151
247,bus3L-23,0.99682,6.98634,0.98945,6.53886,0.96948,354.45506,0.98168,14.71242
248,bus3L-24,0.99204,357.16411,0.96182,355.72729,0.89886,343.4579,0.66565,357.00294
249,bus3L-25,0.99242,358.14824,0.98698,357.73231,0.97205,343.93813,0.99181,4.21755
250,bus3L-26,0.99565,355.64869,0.99054,355.24433,0.97204,340.77235,0.98944,1.12534
251,bus3L-28,0.99332,353.88977,0.98813,353.47134,0.96794,338.50499,0.97974,358.89941
252,bus3L-31,0.98944,352.11188,0.98378,351.63794,0.96186,336.41011,0.96424,356.76388
253,bus3L-32,0.9912,353.17791,0.98586,352.74046,0.96499,337.67839,0.97336,358.06461
254,bus3L-33,0.99903,337.85371,0.98898,336.4628,0.96077,318.10759,0.85767,334.32267
255,bus3L-34,0.99576,338.47384,0.98511,337.07452,0.95424,318.90066,0.84617,334.99554
256,bus3L-35,0.99587,339.80539,0.98409,338.37261,0.95044,320.48103,0.83635,336.52833
257,bus3L-36,0.9943,345.44131,0.97791,343.86409,0.94095,326.96926,0.81353,343.39615
258,bus3L-37,0.99234,344.51579,0.97937,343.21626,0.94679,326.1159,0.84588,343.60976
259,bus3L-38,0.98956,344.33006,0.98069,343.40846,0.95579,326.11983,0.89516,345.27704
260,bus3L-39,0.99027,343.28786,0.98272,342.4839,0.95851,324.94086,0.90145,344.32506
261,bus3L-4,0.98652,5.24388,0.97553,4.55025,0.94886,352.20235,0.92858,12.05254
262,bus3L-40,0.99252,344.31219,0.98501,343.53956,0.9618,325.95427,0.90637,345.556
263,bus3L-41,0.99583,337.52015,0.9859,336.11134,0.95828,317.6905,0.85414,333.91787
264,bus3L-43,0.99086,337.44581,0.98085,335.97102,0.95497,317.46531,0.84903,333.81052
265,bus3L-44,0.99069,337.70206,0.98048,336.19692,0.95527,317.69241,0.84896,334.11101
266,bus3L-45,0.98979,343.11029,0.9822,342.29649,0.95802,324.76144,0.90113,344.10236
267,bus3L-46,0.98912,344.16688,0.98043,343.24996,0.9566,325.86275,0.89737,345.08683
268,bus3L-47,0.99035,344.19758,0.98195,343.31664,0.95892,325.89587,0.90318,345.20614
269,bus3L-48,0.99545,345.64472,0.9877,344.87909,0.96556,327.29807,0.91149,347.07893
270,bus3L-5,0.98792,5.73487,0.97797,5.1155,0.95361,352.84964,0.94243,12.84359
271,bus3L-50,0.99813,338.09748,0.98828,336.71275,0.9624,318.30111,0.86565,334.67188
272,bus3L-51,0.99416,338.45656,0.98336,336.88972,0.95939,318.41677,0.8526,335.00307
273,bus3L-52,0.99766,344.34479,0.98012,342.10175,0.96776,323.71347,0.84491,341.88397
274,bus3L-53,0.99605,344.06749,0.98125,342.2184,0.96545,324.04031,0.85981,342.55928
275,bus3L-54,0.99268,344.38733,0.98238,343.23328,0.96127,325.52495,0.8887,344.71679
276,bus3L-56,0.99967,346.82131,0.99174,346.06752,0.97042,328.4827,0.9174,348.42887
277,bus3L-9,0.99056,6.26577,0.9826,5.7738,0.96113,353.62061,0.96705,13.81575
