,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
116,bus-9034,1.00033,6.68599,0.9513,5.51179,0.84985,308.40839,1.00419,185.13287
117,bus-9035,1.00029,6.64592,0.95126,5.46833,0.84977,308.38503,1.00415,185.09037
118,bus-9036,1.00023,6.60699,0.9512,5.42613,0.84968,308.36244,1.00409,185.05182
119,bus-9037,1.00029,6.64592,0.95126,5.46833,0.84977,308.38503,1.00415,185.09037
120,bus-9038,1.00023,6.60699,0.9512,5.42613,0.84968,308.36244,1.00409,185.05182
121,bus-9041,1.00067,7.08126,0.95256,5.97599,0.84895,308.39342,1.00399,185.53363
122,bus-9042,0.99999,6.53535,0.95188,5.38478,0.84781,308.07531,1.00332,184.98679
123,bus-9043,1.00005,6.57429,0.95194,5.42695,0.8479,308.09793,1.00338,185.0258
124,bus-9071,1.00461,5.93179,0.9506,4.49755,0.86092,309.25216,1.01139,184.37248
125,bus-9072,1.00435,5.72858,0.95034,4.27584,0.86056,309.13475,1.01113,184.17038
126,bus1A-1,0.99855,359.13714,0.99837,359.12471,0.99636,359.069,0.99764,359.11744
127,bus1A-10,0.99758,353.21167,0.99741,353.13587,0.98981,352.88993,0.99735,353.10011
128,bus1A-11,0.99661,352.93728,0.99645,352.85769,0.98852,352.60028,0.99641,352.81972
129,bus1A-12,0.99961,349.8883,0.99965,349.69553,0.9852,349.14105,1.00013,349.67145
130,bus1A-13,0.99963,349.82039,0.99971,349.60467,0.98421,349.01606,1.00014,349.60362
131,bus1A-14,0.9988,349.10288,0.99886,348.91391,0.98391,348.33944,0.99939,348.87758
132,bus1A-15,1.0,349.67117,1.00002,349.48808,0.98555,348.95616,1.00058,349.44287
133,bus1A-16,0.99974,349.65935,0.99977,349.47433,0.98527,348.93383,1.00031,349.43304
134,bus1A-17,0.99941,349.45721,0.99945,349.27301,0.98486,348.72109,1.0,349.22905
135,bus1A-18,0.99874,349.23554,0.99878,349.05217,0.98408,348.49455,0.99934,349.00672
136,bus1A-19,0.9988,349.00443,0.99885,348.81761,0.98392,348.24296,0.9994,348.77841
137,bus1A-2,0.99691,358.78939,0.99673,358.77568,0.99473,358.71498,0.9961,358.76794
138,bus1A-20,0.99923,349.94892,0.99922,349.77515,0.98488,349.29745,0.99986,349.70564
139,bus1A-21,0.99727,349.75485,0.99725,349.58206,0.98265,349.10927,0.99796,349.49908
140,bus1A-22,0.99866,349.15423,0.9987,348.97188,0.98395,348.41541,0.99927,348.92395
141,bus1A-3,0.9991,358.85946,0.99891,358.84345,0.99694,358.77947,0.99839,358.83612
142,bus1A-4,0.99789,358.90464,0.99771,358.89074,0.99567,358.83292,0.99708,358.88324
143,bus1A-5,0.99918,358.9039,0.999,358.88822,0.99701,358.82593,0.99845,358.88093
144,bus1A-6,0.99765,358.78137,0.99747,358.76663,0.99539,358.70906,0.99689,358.75903
145,bus1A-7,0.99595,355.43575,0.99576,355.37582,0.99,355.1953,0.99554,355.35502
146,bus1A-8,0.99751,358.77806,0.99733,358.76364,0.99527,358.70698,0.99676,358.75612
147,bus1A-9,0.99609,354.01646,0.99591,353.9477,0.98905,353.72826,0.99578,353.91756
148,bus1B-1,0.99911,7.60129,0.99857,7.60066,0.99465,9.26072,0.99819,6.53862
149,bus1B-10,1.00766,9.42716,1.00696,9.44124,1.00379,11.5065,1.00629,8.21127
150,bus1B-11,1.01203,10.20759,1.01132,10.22406,1.00824,12.32941,1.01055,8.97579
151,bus1B-12,1.00616,8.66383,1.00533,8.67453,1.00091,10.80912,1.0047,7.427
152,bus1B-2,0.99778,6.47181,0.99725,6.46122,0.99253,7.9561,0.99704,5.47534
153,bus1B-3,0.99819,6.56785,0.99766,6.55801,0.99306,8.05769,0.99741,5.5694
154,bus1B-4,1.00977,9.35585,1.00923,9.36821,1.00691,11.21774,1.00836,8.21739
155,bus1B-5,1.00791,9.17917,1.00739,9.1907,1.00501,11.01551,1.00651,8.05018
156,bus1B-6,1.007,8.89637,1.00646,8.90608,1.00381,10.71186,1.00566,7.77537
157,bus1B-7,1.01086,8.93896,1.01021,8.94977,1.00698,10.89381,1.00954,7.76815
158,bus1B-8,1.01266,14.20616,1.01221,14.23569,1.01182,16.33973,1.01107,12.95646
159,bus1B-9,1.00873,9.93965,1.0081,9.9555,1.00562,11.97192,1.00733,8.73928
160,bus2E-1,0.99579,359.55507,0.92431,356.39815,0.87645,311.11633,1.01395,178.06494
161,bus2E-10,0.99942,357.70962,0.95424,355.56659,0.8931,314.14217,1.01234,177.0996
162,bus2E-11,0.99924,358.50051,0.93406,355.47804,0.88738,311.25652,1.01807,177.07757
163,bus2E-12,0.99824,358.56679,0.94365,356.0471,0.89341,312.34844,1.01521,177.36526
164,bus2E-13,0.99819,358.39429,0.94592,355.96709,0.8944,312.51318,1.01502,177.26594
165,bus2E-14,0.9982,358.34183,0.94642,355.93317,0.89455,312.55093,1.01498,177.23306
166,bus2E-15,0.99869,357.95293,0.95039,355.67838,0.89407,313.15655,1.01352,177.07313
167,bus2E-16,0.99892,357.68834,0.95336,355.5237,0.8937,313.72338,1.0121,176.99576
168,bus2E-19,0.99765,358.11503,0.94552,355.6721,0.89301,312.19444,1.01461,176.98623
169,bus2E-2,0.99935,358.71213,0.94843,356.37092,0.89815,313.12527,1.01632,177.62528
170,bus2E-20,0.99979,358.56741,0.91821,354.73144,0.88365,311.05248,1.02199,176.93231
171,bus2E-21,0.99941,357.9882,0.93379,354.88336,0.88793,310.82213,1.01898,176.52367
172,bus2E-22,0.99736,357.71037,0.93851,354.90378,0.88825,310.83245,1.01553,176.35139
173,bus2E-23,0.99783,357.35577,0.94009,354.57678,0.88791,310.50416,1.01609,176.02585
174,bus2E-24,0.99738,357.34426,0.94232,354.69829,0.88862,310.818,1.01525,176.10126
175,bus2E-25,0.99893,357.60386,0.9542,355.46499,0.89843,313.0063,1.01119,176.77715
176,bus2E-26,0.99905,358.79411,0.91258,354.7353,0.88207,311.22911,1.02201,177.11036
177,bus2E-27,0.99857,357.94162,0.93276,354.82188,0.88707,310.77862,1.01838,176.47001
178,bus2E-28,0.99834,357.88194,0.92837,354.54577,0.88501,310.6472,1.01884,176.38342
179,bus2E-29,0.99856,357.83037,0.93226,354.67422,0.88647,310.65307,1.0185,176.36057
180,bus2E-3,1.00032,357.77215,0.95546,355.65053,0.89292,314.63364,1.01296,177.24872
181,bus2E-31,0.9981,357.20329,0.94144,354.46637,0.88817,310.46871,1.01631,175.91116
182,bus2E-32,0.99845,357.56284,0.93446,354.49598,0.88652,310.46259,1.01801,176.13229
183,bus2E-34,0.99567,356.9533,0.93742,354.108,0.8844,310.00511,1.0143,175.61427
184,bus2E-35,0.99856,357.50807,0.93434,354.42308,0.88656,310.47384,1.01806,176.09265
185,bus2E-36,0.99942,357.31867,0.93921,354.41703,0.88865,310.45784,1.01814,175.96344
186,bus2E-37,0.99753,357.15725,0.94896,354.80749,0.89298,311.81159,1.01181,176.17673
187,bus2E-4,0.9966,359.48748,0.92133,356.10619,0.87877,311.44277,1.01603,177.96724
188,bus2E-5,0.99573,359.39226,0.92084,356.01513,0.87763,311.32123,1.01517,177.87412
189,bus2E-6,0.99018,358.52641,0.93149,355.79572,0.88188,311.76828,1.00776,177.24896
190,bus2E-7,0.99935,359.00336,0.94783,356.65904,0.89849,312.87557,1.0152,177.78886
191,bus2E-8,0.99865,358.5302,0.94639,356.11436,0.89548,312.66021,1.0155,177.39709
192,bus2E-9,0.9992,358.75428,0.94848,356.42376,0.8989,313.14993,1.01656,177.6572
193,bus2W-10,0.99817,4.66925,0.81423,356.6532,0.86508,315.83807,1.03303,181.91881
194,bus2W-13,0.99852,4.8703,0.80675,356.46601,0.86479,316.05219,1.03411,182.06903
195,bus2W-14,0.99861,4.8632,0.80336,356.25399,0.86516,316.05849,1.03413,182.06646
196,bus2W-15,0.99773,4.68353,0.80973,356.41821,0.86347,315.84283,1.03319,181.90533
197,bus2W-16,0.99847,4.63253,0.82026,356.90662,0.86485,315.84998,1.03383,181.8757
198,bus2W-17,0.99743,4.43858,0.81696,356.52556,0.86359,315.65386,1.03264,181.697
199,bus2W-18,0.99842,4.65662,0.80801,356.25366,0.86464,315.8664,1.03388,181.87928
200,bus2W-19,0.99822,4.60182,0.8082,356.19948,0.86445,315.81884,1.03365,181.83067
201,bus2W-2,0.99879,5.07069,0.8104,356.93612,0.86524,316.25521,1.03461,182.24589
202,bus2W-20,0.99771,4.27824,0.81459,356.17112,0.86389,315.50831,1.03275,181.55052
203,bus2W-22,0.99871,4.73471,0.81536,356.7766,0.86474,316.00625,1.03474,181.92595
204,bus2W-23,0.99767,4.22812,0.81599,356.19904,0.86344,315.444,1.03283,181.49118
205,bus2W-25,0.99798,4.23411,0.81977,356.44856,0.86382,315.48184,1.03346,181.45951
206,bus2W-26,0.99366,3.31181,0.81519,355.30855,0.85664,314.55971,1.02797,180.6182
207,bus2W-27,0.99519,3.72388,0.81773,355.88237,0.85964,314.99252,1.03007,180.98457
208,bus2W-28,0.99036,2.85201,0.81382,354.90149,0.85277,314.18371,1.0241,180.17403
209,bus2W-3,0.99887,4.98454,0.80943,356.77842,0.86615,316.15483,1.03405,182.18301
210,bus2W-4,0.99822,4.626,0.81559,356.66997,0.86525,315.80271,1.03298,181.88603
211,bus2W-7,0.99824,4.33979,0.82283,356.68557,0.86574,315.55628,1.03248,181.66184
212,bus2W-8,0.99872,5.02167,0.80965,356.8306,0.86517,316.20256,1.03444,182.20339
213,bus2W-9,0.99875,4.94383,0.80831,356.6622,0.86581,316.12044,1.03402,182.14499
214,bus31-55,0.99825,346.29288,0.99409,345.83297,0.95236,329.0096,0.99184,171.32523
215,bus3D-1,0.992,5.08215,0.98944,4.8024,0.955,350.02878,0.98001,190.83132
216,bus3D-10,0.99537,5.03054,0.99338,4.79614,0.96262,350.33409,0.98397,190.83202
217,bus3D-11,0.99277,4.6989,0.99087,4.46952,0.96045,350.02306,0.98194,190.49749
218,bus3D-12,0.99276,4.68457,0.99087,4.4565,0.96057,350.01747,0.98212,190.48291
219,bus3D-13,0.99856,5.20367,0.99685,4.99043,0.96814,350.66547,0.99058,191.00157
220,bus3D-14,0.99367,5.15676,0.99124,4.88801,0.95798,350.1891,0.98186,190.92467
221,bus3D-15,0.99521,5.2863,0.99278,5.01855,0.95979,350.33902,0.98294,191.06209
222,bus3D-16,0.99536,5.04908,0.99334,4.81253,0.96243,350.33673,0.98391,190.84887
223,bus3D-17,0.99349,4.7628,0.99163,4.53698,0.96159,350.11555,0.98326,190.56122
224,bus3D-18,0.99363,4.76018,0.99179,4.53597,0.96189,350.12436,0.98365,190.55836
225,bus3D-19,0.99492,4.86391,0.99311,4.64245,0.9635,350.25232,0.98543,190.66221
226,bus3D-2,0.99043,4.79291,0.98785,4.51066,0.953,349.69873,0.97846,190.53347
227,bus3D-20,1.00038,5.58105,0.99875,5.37998,0.97082,351.14496,0.99339,191.39668
228,bus3D-21,0.99991,5.48701,0.99829,5.28634,0.97036,351.05026,0.99292,191.30247
229,bus3D-22,0.99449,5.2383,0.99204,4.96852,0.9588,350.27018,0.98248,191.00798
230,bus3D-24,0.99432,5.24707,0.99185,4.9757,0.95845,350.26568,0.98248,191.01302
231,bus3D-27,0.99263,5.21557,0.98998,4.93018,0.95518,350.13017,0.98067,190.9586
232,bus3D-28,0.98765,5.24891,0.98425,4.90445,0.94445,349.71478,0.976,190.90363
233,bus3D-3,0.98831,4.89103,0.98542,4.58449,0.94871,349.61822,0.97665,190.59643
234,bus3D-6,0.98951,4.81152,0.9869,4.52656,0.95204,349.70034,0.97757,190.54996
235,bus3D-7,0.99261,5.01473,0.9902,4.74649,0.95682,350.04407,0.98073,190.78025
236,bus3D-8,0.99352,5.10696,0.99114,4.84184,0.95809,350.16268,0.98172,190.87875
237,bus3D-9,0.99535,5.29519,0.99298,5.03177,0.9602,350.382,0.98335,191.07285
238,bus3L-1,0.98719,5.29384,0.98368,4.9411,0.94319,349.70101,0.97552,190.93719
239,bus3L-11,0.98597,4.62711,0.98148,4.24057,0.93749,348.54997,0.97439,190.1291
240,bus3L-12,0.98758,5.48876,0.9841,5.15604,0.94543,350.08639,0.976,191.14638
241,bus3L-13,0.99497,6.70414,0.99245,6.45029,0.95941,352.07085,0.98027,192.54507
242,bus3L-14,0.99122,6.30321,0.98862,6.04103,0.95485,351.56753,0.97707,192.11599
243,bus3L-15,0.98962,6.18423,0.9871,5.92701,0.9536,351.48207,0.97526,192.00339
244,bus3L-16,0.98963,6.18501,0.98712,5.92912,0.9537,351.49375,0.9752,192.00653
245,bus3L-17,0.9833,1.85393,0.98052,1.5579,0.94881,346.72561,0.97431,187.45634
246,bus3L-19,0.99708,7.1634,0.99459,6.91317,0.9621,352.59555,0.98209,193.02493
247,bus3L-23,0.99682,6.98634,0.99424,6.72892,0.96124,352.34043,0.98221,192.82738
248,bus3L-24,0.99204,357.16411,0.97939,356.3522,0.91505,335.50019,0.98495,181.33328
249,bus3L-25,0.99242,358.14824,0.99027,357.89858,0.96643,343.4397,0.98671,183.71169
250,bus3L-26,0.99565,355.64869,0.99344,355.39739,0.96579,340.82017,0.98399,181.17373
251,bus3L-28,0.99332,353.88977,0.99094,353.62712,0.96078,338.90802,0.97919,179.36887
252,bus3L-31,0.98944,352.11188,0.98681,351.82162,0.95428,336.78855,0.97647,177.50934
253,bus3L-32,0.9912,353.17791,0.98874,352.90577,0.95769,338.0731,0.97749,178.62612
254,bus3L-33,0.99903,337.85371,0.99394,337.10313,0.94482,318.07126,0.9901,162.58524
255,bus3L-34,0.99576,338.47384,0.99045,337.71938,0.94056,318.66548,0.9871,163.1953
256,bus3L-35,0.99587,339.80539,0.9901,339.03508,0.9394,319.99836,0.98755,164.51804
257,bus3L-36,0.9943,345.44131,0.98652,344.60137,0.93536,325.77645,0.98699,170.13684
258,bus3L-37,0.99234,344.51579,0.98612,343.81202,0.93822,325.6478,0.98505,169.3202
259,bus3L-38,0.98956,344.33006,0.98518,343.81292,0.9426,326.7121,0.98224,169.30364
260,bus3L-39,0.99027,343.28786,0.9865,342.82765,0.94422,325.79526,0.98351,168.27974
261,bus3L-4,0.98652,5.24388,0.98272,4.88445,0.94152,349.56282,0.97485,190.85241
262,bus3L-40,0.99252,344.31219,0.98874,343.86762,0.94683,326.94177,0.98596,169.32467
263,bus3L-41,0.99583,337.52015,0.99077,336.76078,0.9413,317.71848,0.98689,162.2538
264,bus3L-43,0.99086,337.44581,0.98568,336.65443,0.93574,317.63706,0.98194,162.18878
265,bus3L-44,0.99069,337.70206,0.98539,336.89609,0.93541,317.90693,0.98177,162.44968
266,bus3L-45,0.98979,343.11029,0.986,342.64521,0.94383,325.59405,0.98304,168.09627
267,bus3L-46,0.98912,344.16688,0.9848,343.65195,0.94267,326.56292,0.9821,169.13997
268,bus3L-47,0.99035,344.19758,0.98617,343.70009,0.9449,326.66805,0.98363,169.17339
269,bus3L-48,0.99545,345.64472,0.99155,345.20405,0.9501,328.37783,0.98905,170.67347
270,bus3L-5,0.98792,5.73487,0.98446,5.40611,0.94591,350.38646,0.97613,191.40685
271,bus3L-50,0.99813,338.09748,0.9931,337.35001,0.94552,318.37909,0.98906,162.83891
272,bus3L-51,0.99416,338.45656,0.98853,337.62118,0.93858,318.70382,0.98525,163.21396
273,bus3L-52,0.99766,344.34479,0.98825,343.18998,0.93635,324.86171,0.98944,169.18776
274,bus3L-53,0.99605,344.06749,0.9882,343.10194,0.93857,325.10929,0.9882,168.94959
275,bus3L-54,0.99268,344.38733,0.9874,343.75776,0.94285,326.45518,0.98556,169.34791
276,bus3L-56,0.99967,346.82131,0.99567,346.38689,0.95454,329.65084,0.99338,171.86612
277,bus3L-9,0.99056,6.26577,0.98778,5.98994,0.95312,351.40553,0.9771,192.04916
