,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98481,6.00355,0.96337,358.62556,0.96051,274.78134
59,Gen3L-18,0.99793,6.99725,0.99121,6.63373,0.97049,359.28229,0.96744,275.46664
60,Gen3L-2,0.99472,6.78569,0.98706,6.37244,0.96443,358.99831,0.96239,275.05032
61,Gen3L-20,0.99962,7.43279,0.99295,7.07599,0.9728,359.74236,0.9698,275.95032
62,Gen3L-21,0.99962,7.80925,0.99304,7.46119,0.97356,0.142,0.97125,276.38994
63,Gen3L-22,0.99962,7.89976,0.99307,7.55432,0.97371,0.23945,0.97138,276.49742
64,Gen3L-26-1,0.99565,355.64869,0.99062,355.28971,0.97122,345.2994,0.97509,262.85691
65,Gen3L-27,0.99415,353.81379,0.98894,353.43172,0.96752,343.00798,0.96852,260.72046
66,Gen3L-29,0.99961,356.00317,0.99506,355.6863,0.97689,345.276,0.97518,263.30551
67,Gen3L-3,0.99691,6.99597,0.98968,6.60712,0.96819,359.24747,0.96618,275.36723
68,Gen3L-30,0.99785,355.86609,0.99293,355.51575,0.97384,345.5351,0.97682,263.10862
69,Gen3L-31,0.99985,13.02897,0.99315,12.72895,0.98791,5.89453,1.0009,282.154
70,Gen3L-32,0.99745,9.51904,0.98965,9.13163,0.97901,1.8857,0.99624,277.99859
71,Gen3L-33,0.99982,344.48599,0.98656,343.32608,0.94246,331.22938,0.92703,247.4362
72,Gen3L-34,1.00519,344.31499,0.98717,342.23352,0.96384,328.79482,0.95223,244.97893
73,Gen3L-35,1.00017,344.35753,0.98964,343.30159,0.96095,330.41648,0.95977,247.77836
74,Gen3L-36,1.00967,350.7457,1.00306,350.23739,0.99295,337.37234,1.01694,255.90982
75,Gen3L-37,0.9999,358.11844,0.99453,357.75298,0.9778,348.45406,0.9905,265.62794
76,Gen3L-38,1.01988,348.04173,1.01284,347.45561,1.00177,334.66695,1.02615,252.74304
77,Gen3L-38-1,0.98956,344.33005,0.9806,343.49701,0.94889,331.0083,0.94818,248.41038
78,Gen3L-39,0.99124,6.30313,0.98408,5.90986,0.96184,358.52281,0.95954,274.63281
79,Gen3L-40,0.9912,353.1779,0.98593,352.78697,0.96393,342.22883,0.96431,259.99551
80,Gen3L-41,0.99411,358.3133,0.98891,357.95738,0.97388,348.66409,0.98856,265.85748
81,Gen3L-42,0.99075,337.41959,0.98044,336.0616,0.94522,322.4928,0.94554,238.29801
82,Gen3L-49,0.99968,338.49818,0.98975,337.26217,0.95674,323.80937,0.96583,239.4272
83,Gen3L-57,0.99252,344.31218,0.98491,343.61324,0.95554,330.79848,0.95942,248.68365
84,Gen3L-58,0.99545,345.64471,0.98761,344.95333,0.95931,332.14935,0.96375,250.09551
85,Gen3L-59,0.99252,344.31218,0.98491,343.61324,0.95554,330.79848,0.95942,248.68365
86,Gen3L-6,0.99138,6.30404,0.98298,5.847,0.95844,358.44076,0.95641,274.37898
87,Gen3L-60,0.99252,344.31218,0.98491,343.61324,0.95554,330.79848,0.95942,248.68365
88,Gen3L-61,0.99035,344.19758,0.98186,343.39958,0.95234,330.75914,0.95454,248.33311
89,Gen3L-62,0.99035,344.19758,0.98186,343.39958,0.95234,330.75914,0.95454,248.33311
90,Gen3L-63,0.99825,346.29287,0.98994,345.56415,0.9622,332.73958,0.9663,250.66811
91,Gen3L-64,0.99825,346.29287,0.98994,345.56415,0.9622,332.73958,0.9663,250.66811
92,Gen3L-65,0.99268,344.38733,0.98224,343.33138,0.95376,330.44628,0.95259,247.80815
93,Gen3L-66,0.99268,344.38733,0.98224,343.33138,0.95376,330.44628,0.95259,247.80815
94,Gen3L-67,0.99903,337.8537,0.98868,336.57932,0.95091,323.18402,0.95194,238.85633
95,Gen3L-68,0.99903,337.8537,0.98868,336.57932,0.95091,323.18402,0.95194,238.85633
96,Gen3L-7,0.99145,6.36087,0.9832,5.91199,0.95899,358.5104,0.95719,274.46731
97,Gen3L-8,0.99168,6.55358,0.98352,6.11194,0.95969,358.7193,0.95834,274.69165
98,LCC1受端,0.99956,349.8432,0.99567,349.39126,0.98918,348.24081,1.00079,346.64002
99,LCC1送端,0.99235,0.22174,0.83889,352.60808,0.6179,19.1384,0.30197,23.15374
100,LCC4受端,0.98717,5.31753,0.97702,4.71954,0.94752,357.17741,0.94322,272.79461
101,LCC4送端,0.99959,6.1992,0.86591,352.69513,0.68752,20.59997,0.5637,29.21652
102,LCC5受端,0.99765,344.36769,0.9797,342.27389,0.95682,328.82462,0.94529,245.00874
103,LCC5送端,0.99024,2.82864,0.59642,0.09505,0.45597,64.66483,0.28744,11.47433
104,LCC6受端,0.99987,346.89128,0.99185,346.21359,0.96434,333.41295,0.96932,251.42696
105,LCC6送端,1.00606,8.59365,1.0042,8.61773,1.00227,12.70682,1.00589,10.01706
106,LCC7受端,0.9864,5.2673,0.97574,4.67202,0.94525,357.20017,0.93942,272.79011
107,LCC7送端,0.99987,6.38932,0.86532,353.0755,0.68694,20.90179,0.55915,29.58238
108,bus-9001,0.99242,0.24501,0.83892,352.63244,0.618,19.1601,0.3019,23.15568
109,bus-9003,0.99999,6.41224,0.8654,353.09936,0.68709,20.92342,0.55905,29.58509
110,bus-9004,0.99962,6.22243,0.86591,352.71929,0.6876,20.62193,0.56377,29.23739
111,bus-9006,0.99911,2.6094,0.85269,353.00109,0.64638,20.00873,0.39357,26.48205
112,bus-9007,1.00402,5.45588,0.86375,353.72007,0.67547,21.15119,0.49184,28.86518
113,bus-9031,1.0008,7.07498,0.8663,353.56961,0.69107,21.38443,0.56756,29.94935
114,bus-9032,1.00052,6.84165,0.86598,353.40403,0.68968,21.22182,0.56459,29.81965
115,bus-9033,1.0007,6.99723,0.86619,353.51445,0.69061,21.33041,0.56657,29.90652
116,bus-9034,1.00033,6.68599,0.86577,353.2936,0.68874,21.11373,0.56259,29.73458
117,bus-9035,1.00029,6.64592,0.86572,353.26515,0.68851,21.08561,0.56208,29.7119
118,bus-9036,1.00023,6.60699,0.86566,353.23755,0.68827,21.05885,0.56157,29.69145
119,bus-9037,1.00029,6.64592,0.86572,353.26515,0.68851,21.08561,0.56208,29.7119
120,bus-9038,1.00023,6.60699,0.86566,353.23755,0.68827,21.05885,0.56157,29.69145
121,bus-9041,1.00067,7.08126,0.86706,353.32813,0.69273,21.21891,0.57464,29.70978
122,bus-9042,0.99999,6.53535,0.86632,352.94115,0.68949,20.83947,0.56777,29.40857
123,bus-9043,1.00005,6.57429,0.86638,352.96873,0.68973,20.86623,0.56827,29.42908
124,bus-9071,1.00461,5.93179,0.86441,354.05967,0.67851,21.4881,0.49868,29.14162
125,bus-9072,1.00435,5.72858,0.86412,353.91468,0.67721,21.3443,0.49577,29.02336
126,bus1A-1,0.99855,359.13714,0.99726,359.1124,0.99827,358.97488,0.99255,358.84951
127,bus1A-10,0.99758,353.21167,0.99537,353.05379,0.9927,352.56546,0.99308,351.84119
128,bus1A-11,0.99661,352.93728,0.99436,352.77125,0.99147,352.26326,0.99219,351.50472
129,bus1A-12,0.99961,349.8883,0.99605,349.48734,0.98994,348.42623,0.99894,346.91861
130,bus1A-13,0.99963,349.82039,0.99576,349.37409,0.9893,348.23244,1.00064,346.64002
131,bus1A-14,0.9988,349.10288,0.99534,348.70572,0.98882,347.62841,0.99845,346.10776
132,bus1A-15,1.0,349.67117,0.99656,349.28826,0.99011,348.28152,0.99894,346.78377
133,bus1A-16,0.99974,349.65935,0.99628,349.27255,0.98989,348.24889,0.99876,346.74711
134,bus1A-17,0.99941,349.45721,0.99599,349.07105,0.98955,348.03211,0.9984,346.52478
135,bus1A-18,0.99874,349.23554,0.99534,348.85003,0.98883,347.80584,0.99787,346.29869
136,bus1A-19,0.9988,349.00443,0.99537,348.61106,0.98883,347.5373,0.99837,346.02205
137,bus1A-2,0.99691,358.78939,0.9956,358.76175,0.99672,358.61617,0.99179,358.47159
138,bus1A-20,0.99923,349.94892,0.99587,349.58572,0.98901,348.68092,0.99761,347.19162
139,bus1A-21,0.99727,349.75485,0.99393,349.39263,0.9867,348.5041,0.99559,346.98762
140,bus1A-22,0.99866,349.15423,0.99527,348.77037,0.98869,347.73084,0.9978,346.22399
141,bus1A-3,0.9991,358.85946,0.99774,358.82746,0.99899,358.67368,0.9948,358.50818
142,bus1A-4,0.99789,358.90464,0.99657,358.87684,0.99762,358.73691,0.99267,358.59489
143,bus1A-5,0.99918,358.9039,0.99783,358.87262,0.99903,358.72233,0.99469,358.56163
144,bus1A-6,0.99765,358.78137,0.99632,358.75189,0.99735,358.61392,0.99285,358.46381
145,bus1A-7,0.99595,355.43575,0.99392,355.31382,0.99254,354.93141,0.99131,354.37749
146,bus1A-8,0.99751,358.77806,0.99619,358.74918,0.99724,358.61361,0.99275,358.46626
147,bus1A-9,0.99609,354.01646,0.99396,353.87423,0.9918,353.42921,0.99149,352.77551
148,bus1B-1,0.99911,7.60129,0.99745,7.60705,0.99419,10.84058,0.99999,8.42563
149,bus1B-10,1.00766,9.42716,1.00603,9.459,1.00495,13.44594,1.00867,10.81121
150,bus1B-11,1.01203,10.20759,1.01042,10.24404,1.00937,14.31641,1.01224,11.67381
151,bus1B-12,1.00616,8.66383,1.00431,8.6886,1.00246,12.77543,1.0061,10.0879
152,bus1B-2,0.99778,6.47181,0.99597,6.45885,0.9917,9.3644,0.99856,7.02796
153,bus1B-3,0.99819,6.56785,0.99639,6.55633,0.99227,9.47255,0.99914,7.13403
154,bus1B-4,1.00977,9.35585,1.00833,9.3856,1.00725,13.00111,1.01158,10.49893
155,bus1B-5,1.00791,9.17917,1.00647,9.20741,1.00528,12.7765,1.00975,10.28749
156,bus1B-6,1.007,8.89637,1.00551,8.92122,1.00399,12.4493,1.00868,9.96749
157,bus1B-7,1.01086,8.93896,1.00925,8.96523,1.00767,12.73313,1.01201,10.16527
158,bus1B-8,1.01266,14.20616,1.01161,14.26831,1.0124,18.44606,1.01284,15.88262
159,bus1B-9,1.00873,9.93965,1.00722,9.97531,1.00651,13.89064,1.01012,11.29269
160,bus2E-1,0.99579,359.55507,0.82661,355.19622,0.58944,20.56228,0.15707,10.96771
161,bus2E-10,0.99942,357.70962,0.89451,355.72305,0.67195,10.77144,0.11749,289.35325
162,bus2E-11,0.99924,358.50052,0.84789,355.71254,0.6,18.5982,0.07748,344.06079
163,bus2E-12,0.99824,358.56679,0.8713,356.15527,0.63758,16.0362,0.061,340.94587
164,bus2E-13,0.99819,358.39429,0.87671,356.0939,0.64498,15.13373,0.05884,330.61858
165,bus2E-14,0.9982,358.34183,0.87789,356.06837,0.64651,14.90171,0.05907,327.36796
166,bus2E-15,0.99869,357.95293,0.88646,355.83332,0.6585,12.76813,0.08335,302.45942
167,bus2E-16,0.99892,357.68834,0.8931,355.69811,0.66907,11.16672,0.11009,292.39065
168,bus2E-19,0.99765,358.11503,0.87659,355.84625,0.64204,14.75056,0.05848,321.74881
169,bus2E-2,0.99935,358.71214,0.88109,356.47097,0.65528,15.19784,0.05752,338.25733
170,bus2E-20,0.99979,358.56741,0.81292,355.9315,0.55315,22.67126,0.09198,336.51567
171,bus2E-21,0.99941,357.9882,0.84816,355.61443,0.59247,18.56294,0.07377,321.90296
172,bus2E-22,0.99736,357.71037,0.86142,355.4411,0.61027,16.57929,0.05981,313.81152
173,bus2E-23,0.99783,357.35577,0.86427,355.09253,0.61097,15.70857,0.06387,305.60932
174,bus2E-24,0.99738,357.34426,0.8698,355.08767,0.62138,14.75277,0.06444,304.64357
175,bus2E-25,0.99893,357.60386,0.89513,355.74538,0.67149,11.54548,0.11579,300.13649
176,bus2E-26,0.99905,358.79411,0.80131,356.10683,0.54222,24.11258,0.10041,339.89679
177,bus2E-27,0.99857,357.94162,0.84688,355.60533,0.59054,18.63243,0.08054,320.56122
178,bus2E-28,0.99834,357.88194,0.83728,355.45188,0.57802,19.15606,0.0844,321.21108
179,bus2E-29,0.99856,357.83037,0.84572,355.47512,0.58804,18.48236,0.08107,318.91487
180,bus2E-3,1.00032,357.77215,0.89616,355.7891,0.6754,10.42818,0.12601,286.93708
181,bus2E-31,0.9981,357.20329,0.86691,354.94843,0.61418,15.0871,0.06949,302.53856
182,bus2E-32,0.99845,357.56284,0.85079,355.24592,0.59268,17.51633,0.08154,313.03134
183,bus2E-34,0.99567,356.9533,0.86085,354.70549,0.60313,15.27391,0.077,299.65148
184,bus2E-35,0.99856,357.50807,0.85037,355.18793,0.59246,17.32341,0.08419,311.88374
185,bus2E-36,0.99942,357.31867,0.86024,355.08452,0.60442,16.18877,0.08613,306.41035
186,bus2E-37,0.99753,357.15725,0.88494,355.19156,0.64878,12.18267,0.10283,297.62506
187,bus2E-4,0.9966,359.48748,0.81993,355.60834,0.57854,21.39113,0.13897,6.7226
188,bus2E-5,0.99573,359.39227,0.8199,355.51829,0.57757,21.18368,0.13761,6.01737
189,bus2E-6,0.99018,358.52641,0.85312,355.74862,0.61589,16.75746,0.07476,347.33456
190,bus2E-7,0.99935,359.00336,0.87975,356.82883,0.65084,16.46536,0.05098,355.47357
191,bus2E-8,0.99865,358.5302,0.8772,356.23228,0.64678,15.34908,0.05813,335.27323
192,bus2E-9,0.9992,358.75428,0.88145,356.53442,0.65653,15.27963,0.05627,341.506
193,bus2W-10,0.99817,4.66925,0.58477,2.17165,0.45038,63.58279,0.28703,13.68762
194,bus2W-13,0.99852,4.8703,0.56858,2.42769,0.45085,65.56797,0.29147,13.77007
195,bus2W-14,0.99861,4.8632,0.55917,2.30295,0.45129,65.4463,0.29162,13.6913
196,bus2W-15,0.99773,4.68353,0.57574,2.14272,0.44884,64.51141,0.28588,13.01288
197,bus2W-16,0.99847,4.63253,0.60067,2.25339,0.44936,63.60325,0.28188,12.75922
198,bus2W-17,0.99743,4.43858,0.59576,1.93695,0.4482,63.22562,0.27909,12.42762
199,bus2W-18,0.99842,4.65662,0.57597,2.13191,0.45031,64.77394,0.2871,13.1012
200,bus2W-19,0.99822,4.60182,0.57779,2.05834,0.45012,64.56816,0.28593,12.92345
201,bus2W-2,0.99879,5.07069,0.57663,2.87629,0.45153,66.40179,0.29493,14.46539
202,bus2W-20,0.99771,4.27824,0.59135,1.66471,0.4486,62.94019,0.27813,12.21417
203,bus2W-22,0.99871,4.73471,0.59403,2.52267,0.45265,66.21559,0.29093,12.61278
204,bus2W-23,0.99767,4.22812,0.59473,1.66621,0.44989,63.49579,0.28044,11.99836
205,bus2W-25,0.99798,4.23411,0.60368,1.92105,0.45712,65.79028,0.29164,11.91429
206,bus2W-26,0.99366,3.31181,0.5962,0.58055,0.45191,63.73449,0.28196,11.40276
207,bus2W-27,0.99519,3.72388,0.60139,1.25642,0.45638,65.33414,0.28969,11.68072
208,bus2W-28,0.99036,2.85201,0.59651,0.12365,0.45593,64.66483,0.28741,11.47437
209,bus2W-3,0.99887,4.98454,0.57343,2.70257,0.45369,65.71941,0.29671,14.4359
210,bus2W-4,0.99822,4.626,0.58778,2.10654,0.45026,63.17099,0.28566,13.62994
211,bus2W-7,0.99824,4.33979,0.60385,1.65491,0.44917,60.68367,0.27649,13.12223
212,bus2W-8,0.99872,5.02167,0.57487,2.76926,0.4515,66.17244,0.29431,14.31797
213,bus2W-9,0.99875,4.94383,0.57093,2.59855,0.45284,65.57656,0.29495,14.23894
214,bus31-55,0.99825,346.29288,0.98994,345.56416,0.9622,332.73959,0.9663,250.66811
215,bus3D-1,0.992,5.08215,0.98461,4.63849,0.96095,357.12771,0.96139,272.97937
216,bus3D-10,0.99537,5.03054,0.98961,4.6786,0.9694,357.19763,0.9722,273.17768
217,bus3D-11,0.99277,4.69891,0.98724,4.35662,0.96717,356.8678,0.9708,272.86122
218,bus3D-12,0.99276,4.68457,0.98727,4.34494,0.96728,356.85668,0.97118,272.85133
219,bus3D-13,0.99856,5.20367,0.99351,4.89472,0.97485,357.43626,0.98227,273.42054
220,bus3D-14,0.99367,5.15677,0.98668,4.73604,0.96409,357.23316,0.966,273.11392
221,bus3D-15,0.99521,5.2863,0.98823,4.86805,0.96596,357.36876,0.96777,273.25989
222,bus3D-16,0.99536,5.04908,0.98952,4.69286,0.96918,357.21099,0.97191,273.18519
223,bus3D-17,0.99349,4.7628,0.98807,4.42781,0.96829,356.94426,0.97272,272.93752
224,bus3D-18,0.99363,4.76018,0.98826,4.42846,0.96859,356.94614,0.97336,272.94039
225,bus3D-19,0.99492,4.86391,0.98963,4.53789,0.9702,357.06143,0.97563,273.05372
226,bus3D-2,0.99043,4.79291,0.98301,4.34363,0.95886,356.81766,0.95911,272.66517
227,bus3D-20,1.00038,5.58105,0.9956,5.29471,0.9775,357.86496,0.98679,273.85266
228,bus3D-21,0.99991,5.48701,0.99515,5.20136,0.97703,357.76913,0.98635,273.76049
229,bus3D-22,0.99449,5.2383,0.98744,4.81571,0.9649,357.31463,0.96673,273.1951
230,bus3D-24,0.99432,5.24707,0.98722,4.82118,0.96451,357.3205,0.96634,273.19239
231,bus3D-27,0.99263,5.21557,0.98499,4.76061,0.96101,357.25343,0.9612,273.08626
232,bus3D-28,0.98765,5.24891,0.97784,4.67266,0.94903,357.13903,0.94537,272.78612
233,bus3D-3,0.98831,4.89103,0.97999,4.39207,0.95398,356.85827,0.95312,272.62668
234,bus3D-6,0.98951,4.81152,0.98199,4.35688,0.95776,356.82943,0.95825,272.67056
235,bus3D-7,0.99261,5.01473,0.98566,4.59464,0.96294,357.08671,0.9645,272.97283
236,bus3D-8,0.99352,5.10696,0.98667,4.69353,0.96429,357.1908,0.9663,273.08233
237,bus3D-9,0.99535,5.29519,0.98852,4.8854,0.96646,357.39177,0.96831,273.29011
238,bus3L-1,0.98719,5.29384,0.97707,4.70068,0.94762,357.16592,0.9433,272.78771
239,bus3L-11,0.98597,4.62711,0.97392,4.01308,0.93965,356.68806,0.92624,272.18213
240,bus3L-12,0.98758,5.48876,0.97788,4.95281,0.95009,357.47437,0.94644,273.23849
241,bus3L-13,0.99497,6.70414,0.98805,6.32809,0.96671,358.96168,0.96424,275.11963
242,bus3L-14,0.99122,6.30321,0.98406,5.90994,0.96182,358.52289,0.95952,274.63289
243,bus3L-15,0.98962,6.18423,0.98269,5.80054,0.96073,358.41165,0.95825,274.54505
244,bus3L-16,0.98963,6.18501,0.98275,5.80396,0.96089,358.41595,0.95834,274.55527
245,bus3L-17,0.9833,1.85393,0.97581,1.38963,0.95183,353.05814,0.95631,269.43794
246,bus3L-19,0.99708,7.1634,0.99023,6.79535,0.96954,359.44823,0.96715,275.63091
247,bus3L-23,0.99682,6.98634,0.98972,6.60376,0.96843,359.24564,0.96632,275.38482
248,bus3L-24,0.99204,357.16411,0.96235,356.08512,0.87498,350.22738,0.77149,263.17702
249,bus3L-25,0.99242,358.14824,0.98709,357.78278,0.97048,348.48386,0.98308,265.65774
250,bus3L-26,0.99565,355.64869,0.99062,355.28971,0.97122,345.2994,0.97509,262.85691
251,bus3L-28,0.99332,353.88977,0.9882,353.51617,0.96708,343.0359,0.96731,260.82959
252,bus3L-31,0.98944,352.11188,0.98384,351.68784,0.9604,340.99583,0.96105,258.70962
253,bus3L-32,0.9912,353.17791,0.98593,352.78699,0.96392,342.22884,0.96431,259.99552
254,bus3L-33,0.99903,337.85371,0.98868,336.57933,0.9509,323.18403,0.95194,238.85633
255,bus3L-34,0.99576,338.47384,0.9848,337.19836,0.94358,324.00541,0.9401,239.61042
256,bus3L-35,0.99587,339.80539,0.98377,338.50835,0.93872,325.63194,0.92947,241.14587
257,bus3L-36,0.9943,345.44131,0.97766,344.04234,0.9265,332.30575,0.90097,247.66722
258,bus3L-37,0.99234,344.51579,0.97918,343.35588,0.9354,331.25918,0.92009,247.46601
259,bus3L-38,0.98956,344.33006,0.9806,343.49701,0.94888,331.0083,0.94818,248.41039
260,bus3L-39,0.99027,343.28786,0.98262,342.55963,0.95214,329.7862,0.95496,247.54034
261,bus3L-4,0.98652,5.24388,0.97588,4.65337,0.94544,357.18882,0.93933,272.7901
262,bus3L-40,0.99252,344.31219,0.98491,343.61325,0.95554,330.79849,0.95942,248.68366
263,bus3L-41,0.99583,337.52015,0.9856,336.22667,0.94851,322.75722,0.94937,238.47846
264,bus3L-43,0.99086,337.44581,0.98054,336.08675,0.94532,322.52041,0.94564,238.32481
265,bus3L-44,0.99069,337.70206,0.98017,336.31405,0.94561,322.7483,0.94573,238.56601
266,bus3L-45,0.98979,343.11029,0.9821,342.37278,0.95163,329.60626,0.95442,247.33034
267,bus3L-46,0.98912,344.16688,0.98033,343.33624,0.94982,330.74059,0.95046,248.22345
268,bus3L-47,0.99035,344.19758,0.98186,343.39959,0.95234,330.75915,0.95454,248.33311
269,bus3L-48,0.99545,345.64472,0.98761,344.95334,0.9593,332.14936,0.96375,250.09551
270,bus3L-5,0.98792,5.73487,0.97831,5.20722,0.95085,357.77167,0.94705,273.54095
271,bus3L-50,0.99813,338.09748,0.98799,336.82611,0.95314,323.36909,0.95815,239.04117
272,bus3L-51,0.99416,338.45656,0.98304,337.01073,0.94964,323.47926,0.94937,239.30536
273,bus3L-52,0.99766,344.34479,0.97978,342.26333,0.95663,328.82462,0.9451,245.00874
274,bus3L-53,0.99605,344.06749,0.98098,342.35636,0.95564,329.08274,0.94763,245.69185
275,bus3L-54,0.99268,344.38733,0.98224,343.33139,0.95375,330.44629,0.95259,247.80816
276,bus3L-56,0.99967,346.82131,0.99165,346.14189,0.96417,333.33982,0.96917,251.35052
277,bus3L-9,0.99056,6.26577,0.98288,5.84529,0.95964,358.44827,0.95761,274.48408
