,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
66,Gen3L-29,0.99961,356.00317,0.99546,355.69551,0.97623,341.08306,0.97746,283.90193
67,Gen3L-3,0.99691,6.99597,0.99055,6.60347,0.97087,353.87798,0.97191,293.94819
68,Gen3L-30,0.99785,355.86609,0.99341,355.52507,0.97423,341.13387,0.97622,283.48919
69,Gen3L-31,0.99985,13.02897,0.99391,12.72101,0.98983,0.85699,0.9838,301.26419
70,Gen3L-32,0.99745,9.51904,0.99057,9.1271,0.98229,356.61623,0.98155,296.80123
71,Gen3L-33,0.99982,344.48599,0.98763,343.39917,0.94893,326.48267,0.98843,269.06733
72,Gen3L-34,1.00519,344.31499,0.98778,342.41827,0.95375,324.74483,0.99376,269.05609
73,Gen3L-35,1.00017,344.35753,0.9902,343.38117,0.95869,326.15429,0.98829,270.16048
74,Gen3L-36,1.00967,350.7457,1.00347,350.26817,0.99214,333.40673,1.00321,277.93022
75,Gen3L-37,0.9999,358.11844,0.99513,357.75928,0.98008,343.84069,0.98329,285.61511
76,Gen3L-38,1.01988,348.04173,1.01331,347.4903,1.00182,330.58245,1.01311,274.75356
77,Gen3L-38-1,0.98956,344.33005,0.98121,343.55078,0.94973,326.62056,0.97709,270.22279
78,Gen3L-39,0.99124,6.30313,0.98495,5.90669,0.96453,353.14815,0.96595,293.2164
79,Gen3L-40,0.9912,353.17789,0.98639,352.80179,0.96378,337.92195,0.96975,280.6441
80,Gen3L-41,0.99411,358.3133,0.98949,357.96319,0.97607,344.07102,0.9787,285.86791
81,Gen3L-42,0.99075,337.41959,0.98094,336.16149,0.94362,317.97496,0.98429,261.95524
82,Gen3L-49,0.99968,338.49818,0.9903,337.35007,0.95623,319.25452,0.99471,263.03539
83,Gen3L-57,0.99252,344.31218,0.98538,343.65806,0.95517,326.50142,0.98113,270.57691
84,Gen3L-58,0.99545,345.64471,0.98809,344.99859,0.95869,327.87391,0.98407,271.97685
85,Gen3L-59,0.99252,344.31218,0.98538,343.65806,0.95517,326.50142,0.98113,270.57691
86,Gen3L-6,0.99138,6.30404,0.984,5.8455,0.96237,352.99496,0.96639,292.97319
87,Gen3L-60,0.99252,344.31218,0.98538,343.65806,0.95517,326.50142,0.98113,270.57691
88,Gen3L-61,0.99035,344.19758,0.98241,343.45149,0.95256,326.42507,0.97863,270.22896
89,Gen3L-62,0.99035,344.19758,0.98241,343.45149,0.95256,326.42507,0.97863,270.22896
90,Gen3L-63,0.99825,346.29287,0.99043,345.61388,0.96118,328.48278,0.98681,272.6109
91,Gen3L-64,0.99825,346.29287,0.99043,345.61388,0.96118,328.48278,0.98681,272.6109
92,Gen3L-65,0.99268,344.38733,0.98279,343.41096,0.95151,326.18408,0.9809,270.19027
93,Gen3L-66,0.99268,344.38733,0.98279,343.41096,0.95151,326.18408,0.9809,270.19027
94,Gen3L-67,0.99903,337.8537,0.98928,336.66898,0.9515,318.58893,0.99303,262.29089
95,Gen3L-68,0.99903,337.8537,0.98928,336.66898,0.9515,318.58893,0.99303,262.29089
96,Gen3L-7,0.99145,6.36087,0.98421,5.91022,0.96278,353.07271,0.96655,293.06047
97,Gen3L-8,0.99168,6.55358,0.98452,6.10986,0.96337,353.28848,0.96698,293.28323
98,LCC1受端,0.99956,349.8432,0.9963,349.43596,0.98603,348.75672,1.00193,349.08936
99,LCC1送端,0.99235,0.22174,0.85933,355.95529,0.74568,345.41288,1.05645,251.7087
100,LCC4受端,0.98717,5.31753,0.97829,4.72541,0.95303,351.63968,0.96126,291.58639
101,LCC4送端,0.99959,6.1992,0.88219,1.40983,0.77462,345.6433,1.03659,257.14188
102,LCC5受端,0.99765,344.36769,0.9803,342.46007,0.9466,324.78217,0.98629,269.11031
103,LCC5送端,0.99024,2.82864,0.64085,354.28032,0.64136,7.19738,1.08345,250.53094
104,LCC6受端,0.99987,346.89128,0.99233,346.25877,0.96351,329.15731,0.98849,273.29444
105,LCC6送端,1.00606,8.59365,1.00433,8.61318,1.00317,12.18373,1.00345,5.21602
106,LCC7受端,0.9864,5.2673,0.97706,4.67537,0.95142,351.59997,0.9599,291.39122
107,LCC7送端,0.99987,6.38932,0.88157,1.63137,0.77532,345.97165,1.03851,257.32052
108,bus-9001,0.99242,0.24501,0.85937,355.97934,0.7458,345.43447,1.05656,251.73017
109,bus-9003,0.99999,6.41224,0.88165,1.65499,0.77548,345.99294,1.03868,257.34235
110,bus-9004,0.99962,6.22243,0.88218,1.43375,0.77471,345.66491,1.03666,257.16411
111,bus-9006,0.99911,2.6094,0.87066,358.20295,0.761,345.81024,1.05528,253.85375
112,bus-9007,1.00402,5.45588,0.88032,0.88052,0.77511,346.49398,1.0517,256.46233
113,bus-9031,1.0008,7.07498,0.88246,2.31123,0.77808,346.40863,1.03949,257.97034
114,bus-9032,1.00052,6.84165,0.88219,2.08017,0.77717,346.26212,1.03921,257.74924
115,bus-9033,1.0007,6.99723,0.88237,2.23423,0.77777,346.3599,1.03939,257.89666
116,bus-9034,1.00033,6.68599,0.88199,1.92605,0.77656,346.16459,1.03902,257.60175
117,bus-9035,1.00029,6.64592,0.88195,1.88635,0.7764,346.13932,1.03897,257.55923
118,bus-9036,1.00023,6.60699,0.88189,1.84781,0.77625,346.11507,1.03891,257.5231
119,bus-9037,1.00029,6.64592,0.88195,1.88635,0.7764,346.13932,1.03897,257.55923
120,bus-9038,1.00023,6.60699,0.88189,1.84781,0.77625,346.11507,1.03891,257.5231
121,bus-9041,1.00067,7.08126,0.88322,2.28326,0.77808,346.20394,1.03771,257.98047
122,bus-9042,0.99999,6.53535,0.88256,1.74326,0.77594,345.86133,1.03704,257.46156
123,bus-9043,1.00005,6.57429,0.88262,1.78177,0.7761,345.8856,1.0371,257.49857
124,bus-9071,1.00461,5.93179,0.88092,1.35458,0.77702,346.79356,1.05228,256.90552
125,bus-9072,1.00435,5.72858,0.88066,1.15216,0.77621,346.66567,1.05203,256.71628
126,bus1A-1,0.99855,359.13714,0.99744,359.11476,0.99798,359.03046,0.99632,359.04499
127,bus1A-10,0.99758,353.21167,0.99571,353.06937,0.99143,352.79015,0.99737,352.81492
128,bus1A-11,0.99661,352.93728,0.99471,352.78765,0.99013,352.4974,0.99651,352.52123
129,bus1A-12,0.99961,349.8883,0.99662,349.52708,0.9871,348.90295,1.00206,349.13084
130,bus1A-13,0.99963,349.82039,0.9964,349.41824,0.98617,348.74446,1.00201,349.06562
131,bus1A-14,0.9988,349.10288,0.99591,348.74531,0.98572,348.10791,1.00131,348.32693
132,bus1A-15,1.0,349.67117,0.99712,349.3263,0.98729,348.74281,1.00253,348.88683
133,bus1A-16,0.99974,349.65935,0.99684,349.31097,0.98705,348.71477,1.00225,348.87959
134,bus1A-17,0.99941,349.45721,0.99655,349.10947,0.98663,348.50157,1.00192,348.67285
135,bus1A-18,0.99874,349.23554,0.9959,348.88844,0.98584,348.27547,1.00128,348.4501
136,bus1A-19,0.9988,349.00443,0.99593,348.6503,0.98573,348.01443,1.00132,348.22679
137,bus1A-2,0.99691,358.78939,0.99579,358.76441,0.99641,358.67544,0.99499,358.68935
138,bus1A-20,0.99923,349.94892,0.99641,349.62175,0.9864,349.11818,1.00186,349.1288
139,bus1A-21,0.99727,349.75485,0.99447,349.4286,0.98406,348.9412,1.00008,348.9008
140,bus1A-22,0.99866,349.15423,0.99583,348.80864,0.98569,348.19894,1.00122,348.36533
141,bus1A-3,0.9991,358.85946,0.99794,358.83053,0.99868,358.73746,0.99748,358.75114
142,bus1A-4,0.99789,358.90464,0.99676,358.8795,0.99732,358.79472,0.99593,358.80748
143,bus1A-5,0.99918,358.9039,0.99803,358.87561,0.99873,358.78477,0.99749,358.79812
144,bus1A-6,0.99765,358.78137,0.99652,358.75471,0.99704,358.67206,0.99583,358.68304
145,bus1A-7,0.99595,355.43575,0.99423,355.32568,0.99168,355.1085,0.99523,355.13782
146,bus1A-8,0.99751,358.77806,0.99639,358.75195,0.99693,358.6707,0.9957,358.68146
147,bus1A-9,0.99609,354.01646,0.99429,353.88821,0.99069,353.63427,0.99565,353.66033
148,bus1B-1,0.99911,7.60129,0.99762,7.60509,0.99519,10.45119,0.99907,4.63283
149,bus1B-10,1.00766,9.42716,1.00615,9.4541,1.00581,12.92637,1.00545,6.09171
150,bus1B-11,1.01203,10.20759,1.01054,10.23874,1.01025,13.77775,1.0096,6.82886
151,bus1B-12,1.00616,8.66383,1.00445,8.68401,1.00336,12.25188,1.00359,5.28715
152,bus1B-2,0.99778,6.47181,0.99617,6.45874,0.99272,9.03966,0.99851,3.66929
153,bus1B-3,0.99819,6.56785,0.99659,6.55609,0.99328,9.14502,0.99886,3.7593
154,bus1B-4,1.00977,9.35585,1.00846,9.38138,1.00811,12.53243,1.00833,6.19255
155,bus1B-5,1.00791,9.17917,1.00661,9.20335,1.00614,12.31601,1.00657,6.03826
156,bus1B-6,1.007,8.89637,1.00565,8.91746,1.00488,11.99845,1.00582,5.777
157,bus1B-7,1.01086,8.93896,1.00939,8.961,1.00858,12.24914,1.00919,5.70764
158,bus1B-8,1.01266,14.20616,1.01169,14.26127,1.0131,17.84996,1.01015,10.75144
159,bus1B-9,1.00873,9.93965,1.00734,9.97026,1.00736,13.37498,1.00668,6.63425
160,bus2E-1,0.99579,359.55507,0.85078,355.59192,0.74045,347.54859,1.07728,251.19589
161,bus2E-10,0.99942,357.70962,0.90868,355.32965,0.79609,344.07266,1.06513,252.97122
162,bus2E-11,0.99924,358.50051,0.86853,355.10282,0.7487,346.60276,1.09088,250.33098
163,bus2E-12,0.99824,358.56679,0.88871,355.74851,0.77224,345.7928,1.0856,251.25898
164,bus2E-13,0.99819,358.39429,0.89329,355.68821,0.77704,345.41382,1.08424,251.38544
165,bus2E-14,0.9982,358.34183,0.89429,355.65903,0.77805,345.3161,1.08378,251.41462
166,bus2E-15,0.99869,357.95293,0.90169,355.4253,0.78649,344.57249,1.07511,252.01566
167,bus2E-16,0.99892,357.68834,0.90739,355.29002,0.79359,344.05349,1.06781,252.57168
168,bus2E-19,0.99765,358.11503,0.89302,355.39859,0.77449,345.07449,1.08374,251.1035
169,bus2E-2,0.99935,358.71213,0.89722,356.10525,0.78487,345.71802,1.08579,251.86855
170,bus2E-20,0.99979,358.56741,0.83687,354.41506,0.72241,348.5482,1.09518,249.6551
171,bus2E-21,0.99941,357.9882,0.86797,354.61833,0.74347,346.35648,1.0943,249.64755
172,bus2E-22,0.99736,357.71037,0.87939,354.6486,0.75272,345.34059,1.09083,249.74639
173,bus2E-23,0.99783,357.35577,0.88196,354.31511,0.75281,344.75789,1.08999,249.51447
174,bus2E-24,0.99738,357.34426,0.88683,354.4302,0.75951,344.43662,1.08648,249.86218
175,bus2E-25,0.99893,357.60386,0.90905,355.27161,0.794,343.8309,1.07278,251.85414
176,bus2E-26,0.99905,358.79411,0.8265,354.40959,0.71648,349.33386,1.09411,249.728
177,bus2E-27,0.99857,357.94162,0.8667,354.56907,0.74192,346.37061,1.09296,249.58393
178,bus2E-28,0.99834,357.88194,0.85821,354.26704,0.73496,346.61536,1.0919,249.44813
179,bus2E-29,0.99856,357.83037,0.86568,354.41346,0.74038,346.24914,1.09255,249.4849
180,bus2E-3,1.00032,357.77214,0.91023,355.41072,0.79917,344.15202,1.06273,253.43374
181,bus2E-31,0.9981,357.20329,0.88433,354.20204,0.75489,344.44129,1.08853,249.52305
182,bus2E-32,0.99845,357.56284,0.87012,354.2374,0.74266,345.67809,1.09136,249.36499
183,bus2E-34,0.99567,356.9533,0.87864,353.84711,0.74658,344.32322,1.08656,249.09181
184,bus2E-35,0.99856,357.50807,0.86975,354.16195,0.74287,345.60719,1.09047,249.37858
185,bus2E-36,0.99942,357.31867,0.87854,354.17116,0.74992,345.01158,1.09011,249.41207
186,bus2E-37,0.99753,357.15725,0.89992,354.59592,0.77802,343.62918,1.0762,250.77024
187,bus2E-4,0.9966,359.48748,0.84537,355.46379,0.73599,348.15121,1.0812,251.03017
188,bus2E-5,0.99573,359.39226,0.84523,355.37251,0.73477,347.99018,1.08027,250.94067
189,bus2E-6,0.99018,358.52641,0.87225,355.40769,0.75544,345.9296,1.07625,250.94
190,bus2E-7,0.99935,359.00336,0.89608,356.42676,0.78044,346.17963,1.0874,251.61299
191,bus2E-8,0.99865,358.5302,0.89379,355.83764,0.77853,345.58488,1.08512,251.49938
192,bus2E-9,0.9992,358.75428,0.89749,356.16432,0.78569,345.76207,1.08664,251.8642
193,bus2W-10,0.99817,4.66925,0.64776,356.63105,0.64989,8.11927,1.09064,252.23243
194,bus2W-13,0.99852,4.8703,0.6328,356.37375,0.64807,9.05204,1.09176,252.29102
195,bus2W-14,0.99861,4.8632,0.62869,356.19152,0.64872,9.00604,1.09186,252.2973
196,bus2W-15,0.99773,4.68353,0.63932,356.32374,0.64669,8.49309,1.09114,252.17314
197,bus2W-16,0.99847,4.63253,0.65496,356.79823,0.64866,8.1502,1.09238,252.20025
198,bus2W-17,0.99743,4.43858,0.64641,356.21614,0.6473,7.85485,1.09163,252.03956
199,bus2W-18,0.99842,4.65662,0.62654,355.75955,0.64793,8.6079,1.09243,252.14723
200,bus2W-19,0.99822,4.60182,0.62482,355.59784,0.6478,8.49327,1.09242,252.11068
201,bus2W-2,0.99879,5.07069,0.64079,357.01828,0.64838,9.52871,1.09175,252.42839
202,bus2W-20,0.99771,4.27824,0.6385,355.65423,0.64762,7.63133,1.09224,251.91056
203,bus2W-22,0.99871,4.73471,0.63875,356.40884,0.64739,9.29421,1.09455,252.14884
204,bus2W-23,0.99767,4.22812,0.64109,355.70974,0.64715,7.7904,1.0929,251.82518
205,bus2W-25,0.99798,4.23411,0.64766,356.07888,0.64854,8.68361,1.09563,251.70216
206,bus2W-26,0.99366,3.31181,0.6416,354.72795,0.64271,7.17561,1.08748,250.99065
207,bus2W-27,0.99519,3.72388,0.6455,355.43139,0.64563,8.12111,1.0913,251.27562
208,bus2W-28,0.99036,2.85201,0.64095,354.30852,0.64145,7.21459,1.08364,250.55129
209,bus2W-3,0.99887,4.98454,0.63926,356.84399,0.65078,9.16247,1.09102,252.38667
210,bus2W-4,0.99822,4.626,0.65001,356.63869,0.65029,7.93645,1.0907,252.2224
211,bus2W-7,0.99824,4.33979,0.66206,356.58043,0.65195,6.81653,1.09096,252.13422
212,bus2W-8,0.99872,5.02167,0.63927,356.88012,0.64844,9.39839,1.09166,252.39548
213,bus2W-9,0.99875,4.94383,0.63733,356.6978,0.65014,9.08821,1.09121,252.35936
214,bus31-55,0.99825,346.29288,0.99042,345.61389,0.96117,328.48278,0.98681,272.61091
215,bus3D-1,0.992,5.08215,0.98554,4.63909,0.9643,351.71417,0.96843,291.80641
216,bus3D-10,0.99537,5.03054,0.99033,4.67634,0.97142,351.86928,0.97317,292.05358
217,bus3D-11,0.99277,4.6989,0.98794,4.35417,0.96911,351.54772,0.97111,291.7404
218,bus3D-12,0.99276,4.68457,0.98796,4.3424,0.9692,351.53864,0.97126,291.7326
219,bus3D-13,0.99856,5.20367,0.99415,4.89085,0.97658,352.14049,0.97923,292.3396
220,bus3D-14,0.99367,5.15676,0.98756,4.73577,0.96718,351.83734,0.97088,291.9501
221,bus3D-15,0.99521,5.2863,0.98911,4.86764,0.96902,351.97615,0.97244,292.09274
222,bus3D-16,0.99536,5.04908,0.99026,4.69072,0.97127,351.8785,0.97312,292.05834
223,bus3D-17,0.99349,4.7628,0.98876,4.42507,0.97019,351.62966,0.97233,291.82444
224,bus3D-18,0.99363,4.76018,0.98894,4.4256,0.97046,351.63403,0.97267,291.83017
225,bus3D-19,0.99492,4.86391,0.9903,4.53478,0.97204,351.75339,0.97436,291.9504
226,bus3D-2,0.99043,4.79291,0.98394,4.34456,0.96228,351.39868,0.96671,291.48847
227,bus3D-20,1.00038,5.58105,0.9962,5.29,0.97911,352.58569,0.98177,292.79888
228,bus3D-21,0.99991,5.48701,0.99576,5.19666,0.97863,352.49069,0.98132,292.70543
229,bus3D-22,0.99449,5.2383,0.98833,4.81546,0.96803,351.91768,0.9717,292.0286
230,bus3D-24,0.99432,5.24707,0.98811,4.82103,0.96769,351.92026,0.97151,292.02658
231,bus3D-27,0.99263,5.21557,0.98595,4.7615,0.96455,351.83065,0.96897,291.90928
232,bus3D-28,0.98765,5.24891,0.97907,4.67758,0.95431,351.61278,0.96209,291.56568
233,bus3D-3,0.98831,4.89103,0.98104,4.39459,0.95817,351.39683,0.96413,291.43279
234,bus3D-6,0.98951,4.81152,0.98293,4.35795,0.96131,351.4059,0.96603,291.48919
235,bus3D-7,0.99261,5.01473,0.98654,4.59447,0.96599,351.69264,0.96963,291.80878
236,bus3D-8,0.99352,5.10696,0.98753,4.69306,0.96725,351.80118,0.97073,291.92235
237,bus3D-9,0.99535,5.29519,0.98938,4.88475,0.96937,352.00757,0.97256,292.13206
238,bus3L-1,0.98719,5.29384,0.97833,4.70614,0.95313,351.6255,0.9613,291.56068
239,bus3L-11,0.98597,4.62711,0.9754,4.01206,0.94777,350.89517,0.95809,290.27251
240,bus3L-12,0.98758,5.48876,0.97908,4.95417,0.9554,351.95463,0.96209,291.85374
241,bus3L-13,0.99497,6.70414,0.98889,6.32429,0.96908,353.60746,0.9696,293.69911
242,bus3L-14,0.99122,6.30321,0.98493,5.90678,0.96451,353.14823,0.96593,293.21648
243,bus3L-15,0.98962,6.18423,0.98353,5.79721,0.96319,353.04753,0.96416,293.13087
244,bus3L-16,0.98963,6.18501,0.98358,5.80057,0.96328,353.05467,0.9641,293.14194
245,bus3L-17,0.9833,1.85393,0.97672,1.39429,0.95629,347.95488,0.96249,288.70797
246,bus3L-19,0.99708,7.1634,0.99106,6.79112,0.9718,354.10426,0.97189,294.20544
247,bus3L-23,0.99682,6.98634,0.99058,6.59996,0.97098,353.88381,0.97177,293.96359
248,bus3L-24,0.99204,357.16411,0.96606,356.05163,0.91377,342.09202,0.96642,276.61228
249,bus3L-25,0.99242,358.14824,0.98768,357.78908,0.97274,343.87049,0.97593,285.64491
250,bus3L-26,0.99565,355.64869,0.99111,355.29961,0.97179,340.88718,0.9747,283.22823
251,bus3L-28,0.99332,353.88977,0.98865,353.52947,0.96687,338.74067,0.97161,281.44518
252,bus3L-31,0.98944,352.11188,0.98431,351.70551,0.96038,336.6678,0.96846,279.42085
253,bus3L-32,0.9912,353.17791,0.98638,352.8018,0.96378,337.92196,0.96975,280.64411
254,bus3L-33,0.99903,337.85371,0.98928,336.66899,0.9515,318.58894,0.99302,262.2909
255,bus3L-34,0.99576,338.47384,0.98551,337.28581,0.94604,319.34633,0.98926,262.78401
256,bus3L-35,0.99587,339.80539,0.98465,338.595,0.94342,320.89289,0.98857,263.95019
257,bus3L-36,0.9943,345.44131,0.97907,344.13048,0.93659,327.30992,0.9835,269.1372
258,bus3L-37,0.99234,344.51579,0.98023,343.42897,0.94182,326.51247,0.98103,269.09713
259,bus3L-38,0.98956,344.33006,0.9812,343.55078,0.94973,326.62057,0.97709,270.2228
260,bus3L-39,0.99027,343.28786,0.98311,342.60575,0.95214,325.45991,0.97876,269.43775
261,bus3L-4,0.98652,5.24388,0.9772,4.65632,0.95162,351.58593,0.96004,291.36582
262,bus3L-40,0.99252,344.31219,0.98538,343.65806,0.95517,326.50142,0.98113,270.57692
263,bus3L-41,0.99583,337.52015,0.98616,336.31884,0.94842,318.18525,0.98972,261.99192
264,bus3L-43,0.99086,337.44581,0.98104,336.18675,0.94373,318.00293,0.98439,261.98105
265,bus3L-44,0.99069,337.70206,0.98066,336.41733,0.94358,318.24872,0.98404,262.24982
266,bus3L-45,0.98979,343.11029,0.98259,342.4195,0.95168,325.27725,0.9783,269.23607
267,bus3L-46,0.98912,344.16688,0.9809,343.39078,0.95015,326.3866,0.97707,270.11865
268,bus3L-47,0.99035,344.19758,0.98241,343.4515,0.95256,326.42508,0.97863,270.22896
269,bus3L-48,0.99545,345.64472,0.98809,344.9986,0.95869,327.87392,0.98407,271.97686
270,bus3L-5,0.98792,5.73487,0.97949,5.20806,0.95599,352.25161,0.96228,292.13673
271,bus3L-50,0.99813,338.09748,0.98855,336.91691,0.95274,318.80989,0.99255,262.60516
272,bus3L-51,0.99416,338.45656,0.98354,337.12057,0.94692,319.01336,0.98715,263.01757
273,bus3L-52,0.99766,344.34479,0.98039,342.44807,0.94661,324.77464,0.98632,269.08589
274,bus3L-53,0.99605,344.06749,0.98156,342.50273,0.94844,324.95138,0.98457,269.18065
275,bus3L-54,0.99268,344.38733,0.98279,343.41097,0.95151,326.18409,0.98089,270.19028
276,bus3L-56,0.99967,346.82131,0.99213,346.18718,0.96334,329.08443,0.98831,273.22149
277,bus3L-9,0.99056,6.26577,0.98382,5.84284,0.96286,353.04278,0.96548,293.07204
