,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.99246,343.60537,0.90498,316.41787,1.00641,83.92294
72,Gen3L-34,1.00519,344.31499,0.99378,342.93482,0.90442,315.47425,1.01167,83.75788
73,Gen3L-35,1.00017,344.35753,0.9938,343.60398,0.91743,317.93938,1.00651,83.53294
74,Gen3L-36,1.00967,350.7457,1.00569,350.3445,0.96216,327.07524,1.02476,89.05984
75,Gen3L-37,0.9999,358.11844,0.99732,357.80323,0.95399,336.67224,1.00636,98.22173
76,Gen3L-38,1.01988,348.04173,1.0157,347.58667,0.97241,323.62016,1.03481,86.52122
77,Gen3L-38-1,0.98956,344.33005,0.98435,343.70437,0.91107,318.35304,0.99517,83.52163
78,Gen3L-39,0.99124,6.30313,0.98802,5.94569,0.92927,345.00694,0.98996,107.35332
79,Gen3L-40,0.9912,353.17789,0.98827,352.85263,0.93509,331.07825,0.9861,92.86843
80,Gen3L-41,0.99411,358.3133,0.99161,358.00504,0.95095,336.96542,1.00225,98.39437
81,Gen3L-42,0.99075,337.41959,0.98461,336.46695,0.90049,307.90315,0.99863,76.89976
82,Gen3L-49,0.99968,338.49818,0.99385,337.61796,0.91494,309.22409,1.01031,77.93337
83,Gen3L-57,0.99252,344.31218,0.98802,343.78228,0.91742,318.7855,0.99891,83.35936
84,Gen3L-58,0.99545,345.64471,0.9908,345.12,0.92072,320.30338,1.0022,84.65963
85,Gen3L-59,0.99252,344.31218,0.98802,343.78228,0.91742,318.7855,0.99891,83.35936
86,Gen3L-6,0.99138,6.30404,0.98764,5.89535,0.9244,344.60276,0.99242,107.3006
87,Gen3L-60,0.99252,344.31218,0.98802,343.78228,0.91742,318.7855,0.99891,83.35936
88,Gen3L-61,0.99035,344.19758,0.98537,343.59936,0.91466,318.37775,0.99685,83.30459
89,Gen3L-62,0.99035,344.19758,0.98537,343.59936,0.91466,318.37775,0.99685,83.30459
90,Gen3L-63,0.99825,346.29287,0.99328,345.74549,0.9226,320.93962,1.00513,85.30612
91,Gen3L-64,0.99825,346.29287,0.99328,345.74549,0.9226,320.93962,1.00513,85.30612
92,Gen3L-65,0.99268,344.38733,0.98637,343.63377,0.91056,317.96917,0.99898,83.56274
93,Gen3L-66,0.99268,344.38733,0.98637,343.63377,0.91056,317.96917,0.99898,83.56274
94,Gen3L-67,0.99903,337.8537,0.99303,336.94322,0.90901,308.34603,1.00768,77.33847
95,Gen3L-68,0.99903,337.8537,0.99303,336.94322,0.90901,308.34603,1.00768,77.33847
96,Gen3L-7,0.99145,6.36087,0.98778,5.95853,0.92514,344.71446,0.99235,107.36349
97,Gen3L-8,0.99168,6.55358,0.98804,6.15654,0.92601,344.96975,0.9924,107.56118
98,LCC1受端,0.99956,349.8432,0.99912,349.57292,0.98448,348.84719,1.00276,348.741
99,LCC1送端,0.99235,0.22174,0.91739,355.71414,0.80143,272.05916,1.05449,98.26592
100,LCC4受端,0.98717,5.31753,0.9829,4.81489,0.91144,342.7844,0.98988,106.29482
101,LCC4送端,0.99959,6.1992,0.93994,3.62376,0.81025,271.81626,1.04578,103.39039
102,LCC5受端,0.99765,344.36769,0.98627,342.98062,0.89756,315.52069,1.00407,83.81087
103,LCC5送端,0.99024,2.82864,0.78207,347.4646,0.801,270.99081,1.06995,99.82377
104,LCC6受端,0.99987,346.89128,0.99509,346.37574,0.92532,321.73251,1.00685,85.87717
105,LCC6送端,1.00606,8.59365,1.00504,8.60763,0.9964,11.44328,1.00737,3.66491
106,LCC7受端,0.9864,5.2673,0.98177,4.75311,0.90801,342.59067,0.9893,106.20045
107,LCC7送端,0.99987,6.38932,0.93912,3.76759,0.81162,272.15907,1.04707,103.58163
108,bus-9001,0.99242,0.24501,0.91742,355.73719,0.80156,272.08074,1.0546,98.28726
109,bus-9003,0.99999,6.41224,0.9392,3.79073,0.81179,272.18041,1.04723,103.60349
110,bus-9004,0.99962,6.22243,0.93993,3.64723,0.81034,271.83794,1.04584,103.4126
111,bus-9006,0.99911,2.6094,0.92763,358.79998,0.8102,272.28786,1.05695,100.3223
112,bus-9007,1.00402,5.45588,0.93729,2.3671,0.81698,272.79859,1.05688,102.82169
113,bus-9031,1.0008,7.07498,0.94004,4.52558,0.81376,272.58065,1.04803,104.21925
114,bus-9032,1.00052,6.84165,0.93976,4.26683,0.81307,272.43964,1.04775,104.00246
115,bus-9033,1.0007,6.99723,0.93994,4.43935,0.81353,272.53372,1.04793,104.14701
116,bus-9034,1.00033,6.68599,0.93955,4.09424,0.8126,272.3457,1.04756,103.85784
117,bus-9035,1.00029,6.64592,0.93951,4.0498,0.81249,272.32141,1.04751,103.81678
118,bus-9036,1.00023,6.60699,0.93945,4.00664,0.81237,272.29802,1.04746,103.78125
119,bus-9037,1.00029,6.64592,0.93951,4.0498,0.81249,272.32141,1.04751,103.81678
120,bus-9038,1.00023,6.60699,0.93945,4.00664,0.81237,272.29802,1.04746,103.78125
121,bus-9041,1.00067,7.08126,0.941,4.59823,0.81292,272.35723,1.04688,104.21209
122,bus-9042,0.99999,6.53535,0.94032,3.99369,0.81128,272.02717,1.04621,103.70389
123,bus-9043,1.00005,6.57429,0.94038,4.03681,0.8114,272.0506,1.04627,103.74014
124,bus-9071,1.00461,5.93179,0.9379,2.89845,0.81836,273.08547,1.05746,103.25907
125,bus-9072,1.00435,5.72858,0.93764,2.67155,0.81777,272.963,1.05721,103.07231
126,bus1A-1,0.99855,359.13714,0.99821,359.1219,0.99702,359.04619,0.99683,359.00477
127,bus1A-10,0.99758,353.21167,0.99713,353.11782,0.99026,352.81942,0.99766,352.64174
128,bus1A-11,0.99661,352.93728,0.99616,352.83869,0.98896,352.52709,0.99682,352.33927
129,bus1A-12,0.99961,349.8883,0.99917,349.64961,0.98561,348.97608,1.00284,348.78772
130,bus1A-13,0.99963,349.82039,0.99919,349.55359,0.98463,348.83298,1.00284,348.71752
131,bus1A-14,0.9988,349.10288,0.9984,348.86838,0.98426,348.17634,1.00221,347.97484
132,bus1A-15,1.0,349.67117,0.99957,349.4442,0.98586,348.80306,1.00342,348.53294
133,bus1A-16,0.99974,349.65935,0.99931,349.43001,0.98561,348.77779,1.00313,348.52759
134,bus1A-17,0.99941,349.45721,0.999,349.22875,0.98519,348.56416,1.00285,348.31924
135,bus1A-18,0.99874,349.23554,0.99833,349.00797,0.98441,348.33772,1.00221,348.09555
136,bus1A-19,0.9988,349.00443,0.9984,348.7725,0.98427,348.08133,1.00223,347.87426
137,bus1A-2,0.99691,358.78939,0.99657,358.77254,0.99541,358.69129,0.99538,358.64745
138,bus1A-20,0.99923,349.94892,0.99877,349.73356,0.98506,349.16138,1.00285,348.76024
139,bus1A-21,0.99727,349.75485,0.99681,349.54057,0.98276,348.97737,1.00118,348.51748
140,bus1A-22,0.99866,349.15423,0.99825,348.92786,0.98426,348.25982,1.00216,348.00917
141,bus1A-3,0.9991,358.85946,0.99874,358.83981,0.99765,358.75413,0.99775,358.70685
142,bus1A-4,0.99789,358.90464,0.99754,358.88757,0.99634,358.80999,0.99633,358.76614
143,bus1A-5,0.99918,358.9039,0.99883,358.88466,0.99771,358.80113,0.99779,358.75446
144,bus1A-6,0.99765,358.78137,0.9973,358.76328,0.99606,358.68663,0.99617,358.64145
145,bus1A-7,0.99595,355.43575,0.9955,355.36191,0.99055,355.13689,0.99543,355.00897
146,bus1A-8,0.99751,358.77806,0.99717,358.76035,0.99595,358.68498,0.99604,358.64063
147,bus1A-9,0.99609,354.01646,0.99564,353.93144,0.98954,353.66299,0.9959,353.50552
148,bus1B-1,0.99911,7.60129,0.99838,7.6018,0.99268,9.80865,1.00139,3.30413
149,bus1B-10,1.00766,9.42716,1.00679,9.44556,1.0005,12.19226,1.00874,4.56354
150,bus1B-11,1.01203,10.20759,1.01116,10.2289,1.00492,13.03317,1.01274,5.27424
151,bus1B-12,1.00616,8.66383,1.00514,8.67821,0.99668,11.51184,1.00747,3.73614
152,bus1B-2,0.99778,6.47181,0.99704,6.46019,0.99074,8.44583,1.00069,2.4258
153,bus1B-3,0.99819,6.56785,0.99745,6.55715,0.99129,8.5493,1.00102,2.51344
154,bus1B-4,1.00977,9.35585,1.00908,9.37209,1.00491,11.83484,1.01058,4.76422
155,bus1B-5,1.00791,9.17917,1.00723,9.19439,1.00308,11.62386,1.00877,4.62302
156,bus1B-6,1.007,8.89637,1.0063,8.90939,1.00182,11.31266,1.00808,4.37268
157,bus1B-7,1.01086,8.93896,1.01004,8.9534,1.00413,11.53752,1.01213,4.24003
158,bus1B-8,1.01266,14.20616,1.0121,14.24314,1.01024,17.06462,1.01169,9.15525
159,bus1B-9,1.00873,9.93965,1.00794,9.96016,1.0029,12.6449,1.00952,5.12362
160,bus2E-1,0.99579,359.55507,0.91082,353.92811,0.80767,274.42845,1.06925,97.85873
161,bus2E-10,0.99942,357.70962,0.94501,353.98938,0.79431,281.25614,1.07143,96.77224
162,bus2E-11,0.99924,358.50051,0.92146,353.1636,0.81373,274.76213,1.07612,97.06121
163,bus2E-12,0.99824,358.56679,0.93277,354.14528,0.81375,277.14475,1.07554,97.33528
164,bus2E-13,0.99819,358.39429,0.93541,354.14328,0.81243,277.62595,1.07591,97.22543
165,bus2E-14,0.9982,358.34183,0.93599,354.12524,0.81194,277.74044,1.07597,97.188
166,bus2E-15,0.99869,357.95293,0.9406,353.98858,0.80403,279.19333,1.07379,96.91577
167,bus2E-16,0.99892,357.68834,0.94407,353.92788,0.79788,280.48825,1.07178,96.74049
168,bus2E-19,0.99765,358.11503,0.93503,353.83983,0.81094,277.21705,1.07541,96.9662
169,bus2E-2,0.99935,358.71213,0.93808,354.60915,0.81497,278.57106,1.07812,97.55198
170,bus2E-20,0.99979,358.56741,0.90249,351.69531,0.81341,273.27806,1.0789,96.93355
171,bus2E-21,0.99941,357.9882,0.92087,352.48985,0.8149,274.0057,1.07739,96.57829
172,bus2E-22,0.99736,357.71037,0.92679,352.77058,0.81301,274.55218,1.07447,96.42901
173,bus2E-23,0.99783,357.35577,0.92862,352.47561,0.81176,274.26886,1.07528,96.12223
174,bus2E-24,0.99738,357.34426,0.93135,352.71004,0.8098,275.02555,1.07511,96.17438
175,bus2E-25,0.99893,357.60386,0.94506,353.88392,0.80876,279.24655,1.07273,96.68382
176,bus2E-26,0.99905,358.79411,0.89603,351.49526,0.81265,273.20169,1.07851,97.09016
177,bus2E-27,0.99857,357.94162,0.91982,352.41307,0.81421,273.92334,1.07691,96.52658
178,bus2E-28,0.99834,357.88194,0.91473,351.95895,0.81232,273.54029,1.07696,96.43632
179,bus2E-29,0.99856,357.83037,0.91925,352.2391,0.81345,273.75353,1.07698,96.423
180,bus2E-3,1.00032,357.77215,0.94626,354.09093,0.79106,282.12989,1.07146,96.84153
181,bus2E-31,0.9981,357.20329,0.93019,352.40386,0.81082,274.37765,1.07582,96.0065
182,bus2E-32,0.99845,357.56284,0.9219,352.14344,0.81259,273.70355,1.07675,96.21101
183,bus2E-34,0.99567,356.9533,0.92593,351.95859,0.80861,273.58352,1.07338,95.73639
184,bus2E-35,0.99856,357.50807,0.92173,352.05714,0.81207,273.75288,1.07683,96.1686
185,bus2E-36,0.99942,357.31867,0.92732,352.20784,0.81281,274.0423,1.07743,96.04882
186,bus2E-37,0.99753,357.15725,0.93914,353.06117,0.80699,277.18562,1.07263,96.16986
187,bus2E-4,0.9966,359.48748,0.90762,353.49502,0.8089,274.5372,1.07189,97.79863
188,bus2E-5,0.99573,359.39226,0.90721,353.4117,0.80778,274.39942,1.07099,97.71366
189,bus2E-6,0.99018,358.52641,0.92012,353.73325,0.80509,276.07609,1.06652,97.20936
190,bus2E-7,0.99935,359.00336,0.93736,354.8839,0.81982,277.9001,1.07646,97.80385
191,bus2E-8,0.99865,358.5302,0.93585,354.29655,0.81369,277.80487,1.07657,97.35231
192,bus2E-9,0.9992,358.75428,0.93814,354.66949,0.81608,278.59406,1.07888,97.59737
193,bus2W-10,0.99817,4.66925,0.79188,350.04083,0.81245,272.91298,1.08063,101.41675
194,bus2W-13,0.99852,4.8703,0.78341,349.41981,0.81279,272.91175,1.0814,101.56312
195,bus2W-14,0.99861,4.8632,0.78224,349.26929,0.81313,272.94379,1.08144,101.56134
196,bus2W-15,0.99773,4.68353,0.7869,349.55387,0.81115,272.78148,1.08062,101.42019
197,bus2W-16,0.99847,4.63253,0.79432,350.17945,0.81227,272.94172,1.08155,101.40657
198,bus2W-17,0.99743,4.43858,0.78859,349.38271,0.81089,272.7472,1.08029,101.23973
199,bus2W-18,0.99842,4.65662,0.77758,348.42995,0.81241,272.80261,1.08126,101.3982
200,bus2W-19,0.99822,4.60182,0.77599,348.17062,0.81217,272.77489,1.08104,101.35605
201,bus2W-2,0.99879,5.07069,0.78767,350.17889,0.81351,273.05159,1.08182,101.72186
202,bus2W-20,0.99771,4.27824,0.78386,348.59472,0.81109,272.61288,1.08038,101.10259
203,bus2W-22,0.99871,4.73471,0.78293,349.17022,0.813,272.81471,1.08175,101.46562
204,bus2W-23,0.99767,4.22812,0.78504,348.68498,0.81083,272.46322,1.08015,101.05324
205,bus2W-25,0.99798,4.23411,0.78789,349.09751,0.81216,272.25962,1.07977,101.04328
206,bus2W-26,0.99366,3.31181,0.784,347.85909,0.80435,271.47117,1.07466,100.24897
207,bus2W-27,0.99519,3.72388,0.78595,348.51589,0.80796,271.78246,1.07628,100.6003
208,bus2W-28,0.99036,2.85201,0.78216,347.49031,0.80116,271.01186,1.07012,99.84429
209,bus2W-3,0.99887,4.98454,0.78741,350.02838,0.81416,273.01636,1.0813,101.65205
210,bus2W-4,0.99822,4.626,0.79312,350.09519,0.81249,272.92935,1.08066,101.3875
211,bus2W-7,0.99824,4.33979,0.79973,350.30438,0.81224,272.98186,1.08063,101.1887
212,bus2W-8,0.99872,5.02167,0.78693,350.02725,0.81336,273.01581,1.08167,101.6825
213,bus2W-9,0.99875,4.94383,0.78642,349.86502,0.8138,272.99571,1.0813,101.62165
214,bus31-55,0.99825,346.29288,0.99328,345.7455,0.9226,320.93963,1.00513,85.30613
215,bus3D-1,0.992,5.08215,0.98885,4.69783,0.92908,343.31861,0.99365,106.17821
216,bus3D-10,0.99537,5.03054,0.99291,4.71723,0.94009,343.76666,0.99715,106.18553
217,bus3D-11,0.99277,4.6989,0.99041,4.3936,0.93825,343.4597,0.99519,105.85776
218,bus3D-12,0.99276,4.68457,0.99041,4.38131,0.93845,343.45746,0.99541,105.84386
219,bus3D-13,0.99856,5.20367,0.99641,4.92292,0.94704,344.16367,1.00447,106.35961
220,bus3D-14,0.99367,5.15676,0.99069,4.78988,0.93303,343.51489,0.99547,106.27309
221,bus3D-15,0.99521,5.2863,0.99222,4.92101,0.935,343.67359,0.99632,106.40866
222,bus3D-16,0.99536,5.04908,0.99286,4.7324,0.93976,343.7632,0.99711,106.20188
223,bus3D-17,0.99349,4.7628,0.99118,4.46294,0.93963,343.5645,0.99664,105.92179
224,bus3D-18,0.99363,4.76018,0.99134,4.46281,0.94004,343.5779,0.99707,105.91953
225,bus3D-19,0.99492,4.86391,0.99267,4.57071,0.94183,343.71692,0.99897,106.02274
226,bus3D-2,0.99043,4.79291,0.98727,4.40501,0.92683,342.96822,0.99215,105.88456
227,bus3D-20,1.00038,5.58105,0.99834,5.31757,0.95037,344.68225,1.00777,106.757
228,bus3D-21,0.99991,5.48701,0.99788,5.22421,0.94994,344.58612,1.0073,106.66445
229,bus3D-22,0.99449,5.2383,0.99148,4.86977,0.93381,343.5962,0.99601,106.35509
230,bus3D-24,0.99432,5.24707,0.99129,4.87597,0.93332,343.58683,0.99611,106.3598
231,bus3D-27,0.99263,5.21557,0.98938,4.82214,0.92884,343.40818,0.99434,106.30286
232,bus3D-28,0.98765,5.24891,0.98351,4.76179,0.91345,342.80548,0.99035,106.23877
233,bus3D-3,0.98831,4.89103,0.98478,4.46456,0.92067,342.81414,0.99065,105.94351
234,bus3D-6,0.98951,4.81152,0.98631,4.41937,0.92572,342.96191,0.99123,105.90147
235,bus3D-7,0.99261,5.01473,0.98965,4.64873,0.93184,343.3667,0.99429,106.13052
236,bus3D-8,0.99352,5.10696,0.99059,4.74586,0.93339,343.49777,0.99533,106.22816
237,bus3D-9,0.99535,5.29519,0.99243,4.93648,0.93565,343.73095,0.99679,106.41948
238,bus3L-1,0.98719,5.29384,0.98292,4.79349,0.91155,342.76738,0.98992,106.27017
239,bus3L-11,0.98597,4.62711,0.98048,4.07059,0.89962,341.33485,0.98963,105.49876
240,bus3L-12,0.98758,5.48876,0.98332,5.01953,0.91443,343.22419,0.99024,106.42049
241,bus3L-13,0.99497,6.70414,0.99184,6.35967,0.9345,345.55781,0.99283,107.77221
242,bus3L-14,0.99122,6.30321,0.988,5.94577,0.92925,345.00702,0.98994,107.3534
243,bus3L-15,0.98962,6.18423,0.9865,5.83484,0.92839,344.93453,0.98803,107.24108
244,bus3L-16,0.98963,6.18501,0.98653,5.83776,0.92859,344.951,0.98795,107.24369
245,bus3L-17,0.9833,1.85393,0.97995,1.45388,0.92312,339.89041,0.9871,102.41346
246,bus3L-19,0.99708,7.1634,0.99398,6.82432,0.93757,346.11457,0.99443,108.24283
247,bus3L-23,0.99682,6.98634,0.99362,6.6359,0.93615,345.82522,0.99479,108.05157
248,bus3L-24,0.99204,357.16411,0.97687,355.93618,0.8323,324.19802,1.0072,97.34797
249,bus3L-25,0.99242,358.14824,0.98985,357.83303,0.94685,336.70204,0.99883,98.25153
250,bus3L-26,0.99565,355.64869,0.99301,355.34308,0.94494,333.98728,0.99354,95.52984
251,bus3L-28,0.99332,353.88977,0.99048,353.57621,0.93875,331.97831,0.98752,93.60532
252,bus3L-31,0.98944,352.11188,0.9863,351.76409,0.93066,329.67887,0.9856,91.76225
253,bus3L-32,0.9912,353.17791,0.98826,352.85264,0.93508,331.07826,0.9861,92.86845
254,bus3L-33,0.99903,337.85371,0.99302,336.94322,0.90901,308.34604,1.00768,77.33848
255,bus3L-34,0.99576,338.47384,0.98952,337.55151,0.90331,308.89539,1.00387,77.98353
256,bus3L-35,0.99587,339.80539,0.98912,338.85398,0.89999,310.19687,1.00358,79.34191
257,bus3L-36,0.9943,345.44131,0.98518,344.37425,0.88947,316.02774,1.00182,85.03595
258,bus3L-37,0.99234,344.51579,0.98503,343.63517,0.8982,316.44767,0.99888,83.95274
259,bus3L-38,0.98956,344.33006,0.98435,343.70438,0.91107,318.35305,0.99517,83.52163
260,bus3L-39,0.99027,343.28786,0.98578,342.73745,0.91449,317.54109,0.99631,82.38072
261,bus3L-4,0.98652,5.24388,0.98188,4.73198,0.9082,342.57373,0.98944,106.17611
262,bus3L-40,0.99252,344.31219,0.98802,343.78229,0.91742,318.78551,0.99891,83.35937
263,bus3L-41,0.99583,337.52015,0.98985,336.60137,0.9058,307.99236,1.00415,77.00522
264,bus3L-43,0.99086,337.44581,0.98471,336.49246,0.90058,307.9318,0.99876,76.92578
265,bus3L-44,0.99069,337.70206,0.98439,336.73185,0.90018,308.21698,0.99858,77.17857
266,bus3L-45,0.98979,343.11029,0.98528,342.55372,0.91411,317.32011,0.99586,82.20758
267,bus3L-46,0.98912,344.16688,0.98397,343.54631,0.91174,318.22349,0.99517,83.31832
268,bus3L-47,0.99035,344.19758,0.98537,343.59937,0.91466,318.37776,0.99685,83.3046
269,bus3L-48,0.99545,345.64472,0.9908,345.12001,0.92072,320.30339,1.00219,84.65964
270,bus3L-5,0.98792,5.73487,0.98369,5.27142,0.91511,343.55394,0.99027,106.68539
271,bus3L-50,0.99813,338.09748,0.99218,337.19407,0.91072,308.70936,1.00764,77.55662
272,bus3L-51,0.99416,338.45656,0.98746,337.45151,0.90297,309.05061,1.00219,77.92499
273,bus3L-52,0.99766,344.34479,0.98634,342.96462,0.89765,315.50406,1.0041,83.78769
274,bus3L-53,0.99605,344.06749,0.98662,342.91355,0.90213,316.04899,1.00235,83.41881
275,bus3L-54,0.99268,344.38733,0.98636,343.63378,0.91056,317.96918,0.99898,83.56275
276,bus3L-56,0.99967,346.82131,0.99489,346.30471,0.92518,321.65341,1.00667,85.80705
277,bus3L-9,0.99056,6.26577,0.98712,5.88653,0.92646,344.79209,0.99037,107.29259
