,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
195,bus2W-14,0.99861,4.8632,0.8288,341.19888,0.72938,201.01089,0.81521,305.76826
196,bus2W-15,0.99773,4.68353,0.83145,341.73985,0.72675,200.9315,0.81272,305.44955
197,bus2W-16,0.99847,4.63253,0.83629,342.71511,0.72624,201.31164,0.8112,305.25096
198,bus2W-17,0.99743,4.43858,0.83332,341.77037,0.72466,201.12549,0.81023,305.03617
199,bus2W-18,0.99842,4.65662,0.82762,340.37698,0.72811,200.94519,0.81353,305.47247
200,bus2W-19,0.99822,4.60182,0.82707,340.09728,0.72766,200.94706,0.81297,305.391
201,bus2W-2,0.99879,5.07069,0.83119,342.37865,0.73097,200.97892,0.81637,306.08535
202,bus2W-20,0.99771,4.27824,0.83154,340.82804,0.72456,201.01098,0.81058,304.86771
203,bus2W-22,0.99871,4.73471,0.82991,341.38444,0.73103,200.75021,0.81336,305.69947
204,bus2W-23,0.99767,4.22812,0.83199,340.97608,0.72551,200.73499,0.81088,304.87859
205,bus2W-25,0.99798,4.23411,0.8328,341.53094,0.73065,200.16486,0.81281,305.15037
206,bus2W-26,0.99366,3.31181,0.83031,340.26878,0.72047,199.57031,0.80456,304.0167
207,bus2W-27,0.99519,3.72388,0.8311,340.96976,0.72623,199.70022,0.80835,304.60614
208,bus2W-28,0.99036,2.85201,0.82788,339.96403,0.71888,198.97013,0.80065,303.68737
209,bus2W-3,0.99887,4.98454,0.83138,342.19903,0.73033,201.06177,0.8176,305.95537
210,bus2W-4,0.99822,4.626,0.83536,342.51371,0.72524,201.35575,0.81342,305.23248
211,bus2W-7,0.99824,4.33979,0.8401,342.9902,0.72122,201.84332,0.81021,304.5906
212,bus2W-8,0.99872,5.02167,0.83092,342.19595,0.73054,200.97117,0.81621,306.01206
213,bus2W-9,0.99875,4.94383,0.83085,341.99159,0.7299,201.05705,0.81679,305.88692
214,bus31-55,0.99825,346.29288,0.9945,345.71905,0.85298,317.69883,1.04313,240.4175
215,bus3D-1,0.992,5.08215,0.98887,4.65237,0.88423,341.27077,1.03988,257.85189
216,bus3D-10,0.99537,5.03054,0.99292,4.67844,0.90165,341.62083,1.04892,257.6079
217,bus3D-11,0.99277,4.6989,0.99042,4.35559,0.9003,341.28576,1.04695,257.27632
218,bus3D-12,0.99276,4.68457,0.99043,4.34348,0.90065,341.28022,1.04718,257.25599
219,bus3D-13,0.99856,5.20367,0.99643,4.88698,0.91094,341.98479,1.05649,257.64793
220,bus3D-14,0.99367,5.15676,0.9907,4.74599,0.88968,341.44614,1.04312,257.88507
221,bus3D-15,0.99521,5.2863,0.99224,4.87728,0.89179,341.60465,1.04445,258.00365
222,bus3D-16,0.99536,5.04908,0.99288,4.69329,0.90101,341.62274,1.04863,257.63521
223,bus3D-17,0.99349,4.7628,0.99119,4.4254,0.90209,341.38705,1.04844,257.31499
224,bus3D-18,0.99363,4.76018,0.99135,4.42549,0.90267,341.3972,1.04889,257.30367
225,bus3D-19,0.99492,4.86391,0.99268,4.53373,0.90477,341.53656,1.05085,257.38343
226,bus3D-2,0.99043,4.79291,0.98728,4.35928,0.88154,340.90933,1.0379,257.59508
227,bus3D-20,1.00038,5.58105,0.99835,5.28292,0.91536,342.49885,1.06053,257.94547
228,bus3D-21,0.99991,5.48701,0.99789,5.18964,0.91495,342.39715,1.06007,257.85729
229,bus3D-22,0.99449,5.2383,0.99149,4.82572,0.89031,341.53127,1.04365,257.96522
230,bus3D-24,0.99432,5.24707,0.9913,4.83167,0.88959,341.52751,1.04344,257.97822
231,bus3D-27,0.99263,5.21557,0.98939,4.77582,0.88318,341.3782,1.03977,257.99412
232,bus3D-28,0.98765,5.24891,0.98352,4.70676,0.85942,340.89781,1.02742,258.23821
233,bus3D-3,0.98831,4.89103,0.9848,4.41521,0.87187,340.80687,1.03272,257.77164
234,bus3D-6,0.98951,4.81152,0.98632,4.37323,0.87995,340.90416,1.03639,257.62278
235,bus3D-7,0.99261,5.01473,0.98966,4.60497,0.88856,341.28967,1.04197,257.74908
236,bus3D-8,0.99352,5.10696,0.9906,4.70253,0.89061,341.42062,1.04351,257.82561
237,bus3D-9,0.99535,5.29519,0.99244,4.89337,0.89311,341.65713,1.04532,257.98838
238,bus3L-1,0.98719,5.29384,0.98293,4.73723,0.85637,340.87966,1.02592,258.31007
239,bus3L-11,0.98597,4.62711,0.98057,3.97712,0.83279,339.58593,1.01829,258.21347
240,bus3L-12,0.98758,5.48876,0.98335,4.95697,0.8608,341.39952,1.02888,258.54011
241,bus3L-13,0.99497,6.70414,0.99186,6.31153,0.89334,343.70978,1.04558,259.42575
242,bus3L-14,0.99122,6.30321,0.98801,5.89616,0.88668,343.14917,1.04091,259.08029
243,bus3L-15,0.98962,6.18423,0.98651,5.78625,0.88671,343.06258,1.0399,258.95317
244,bus3L-16,0.98963,6.18501,0.98654,5.78943,0.88717,343.07747,1.0401,258.94949
245,bus3L-17,0.9833,1.85393,0.98009,1.40305,0.87772,337.7267,1.03393,254.7312
246,bus3L-19,0.99708,7.1634,0.99399,6.77671,0.89707,344.28475,1.04797,259.84137
247,bus3L-23,0.99682,6.98634,0.99363,6.58695,0.89437,343.99558,1.04697,259.70136
248,bus3L-24,0.99204,357.16411,0.97859,355.51718,0.65193,320.28212,0.95168,255.83489
249,bus3L-25,0.99242,358.14824,0.99009,357.79638,0.91176,334.27597,1.05568,250.85029
250,bus3L-26,0.99565,355.64869,0.99335,355.31154,0.90866,331.51079,1.05801,248.45429
251,bus3L-28,0.99332,353.88977,0.99091,353.54702,0.89982,329.46717,1.05497,246.79202
252,bus3L-31,0.98944,352.11188,0.98682,351.73417,0.88743,327.04163,1.04929,245.24294
253,bus3L-32,0.9912,353.17791,0.98873,352.82325,0.89462,328.52054,1.05222,246.16798
254,bus3L-33,0.99903,337.85371,0.99479,336.93178,0.81971,302.75047,1.03366,232.00361
255,bus3L-34,0.99576,338.47384,0.99134,337.52787,0.81085,303.32034,1.02488,232.75035
256,bus3L-35,0.99587,339.80539,0.99106,338.81349,0.80303,304.73373,1.01853,234.23394
257,bus3L-36,0.9943,345.44131,0.98749,344.27855,0.78078,311.30407,1.0014,240.36179
258,bus3L-37,0.99234,344.51579,0.98688,343.56787,0.80439,312.11885,1.0138,239.1222
259,bus3L-38,0.98956,344.33006,0.98561,343.67324,0.83895,314.68227,1.03294,238.49218
260,bus3L-39,0.99027,343.28786,0.98688,342.71253,0.8452,313.89599,1.0359,237.51405
261,bus3L-4,0.98652,5.24388,0.98192,4.66441,0.85011,340.75485,1.02385,258.41952
262,bus3L-40,0.99252,344.31219,0.98912,343.75683,0.84867,315.31087,1.03838,238.51314
263,bus3L-41,0.99583,337.52015,0.99161,336.59484,0.81704,302.36413,1.02964,231.6596
264,bus3L-43,0.99086,337.44581,0.98654,336.49507,0.81253,302.3166,1.02317,231.54118
265,bus3L-44,0.99069,337.70206,0.98626,336.7364,0.81206,302.64086,1.02271,231.77678
266,bus3L-45,0.98979,343.11029,0.98639,342.52914,0.84485,313.6403,1.03581,237.33163
267,bus3L-46,0.98912,344.16688,0.98523,343.51865,0.84048,314.55608,1.03384,238.3129
268,bus3L-47,0.99035,344.19758,0.98657,343.57244,0.84474,314.75063,1.03747,238.32373
269,bus3L-48,0.99545,345.64472,0.99193,345.0928,0.85202,317.00306,1.04147,239.79705
270,bus3L-5,0.98792,5.73487,0.98371,5.20937,0.86205,341.75012,1.02918,258.76105
271,bus3L-50,0.99813,338.09748,0.99392,337.1875,0.82398,303.18397,1.03824,232.1362
272,bus3L-51,0.99416,338.45656,0.98944,337.45802,0.81433,303.58218,1.02593,232.48972
273,bus3L-52,0.99766,344.34479,0.98948,342.99607,0.80444,310.9243,1.01271,238.20942
274,bus3L-53,0.99605,344.06749,0.98919,342.92995,0.81508,311.73922,1.01915,238.02223
275,bus3L-54,0.99268,344.38733,0.98798,343.62003,0.83502,314.21231,1.03093,238.48826
276,bus3L-56,0.99967,346.82131,0.99605,346.27583,0.8565,318.51211,1.04566,240.93743
277,bus3L-9,0.99056,6.26577,0.98714,5.83431,0.88168,342.9519,1.03886,259.0897
