,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
113,bus-9031,1.0008,7.07498,0.84588,348.69285,0.66842,13.844,0.56988,249.5272
114,bus-9032,1.00052,6.84165,0.84548,348.5457,0.66687,13.67676,0.56762,249.33541
115,bus-9033,1.0007,6.99723,0.84574,348.64385,0.6679,13.78847,0.56913,249.46363
116,bus-9034,1.00033,6.68599,0.84521,348.44759,0.66583,13.56565,0.56609,249.20829
117,bus-9035,1.00029,6.64592,0.84515,348.42228,0.66556,13.5367,0.56571,249.17496
118,bus-9036,1.00023,6.60699,0.84508,348.39779,0.66529,13.50922,0.56532,249.14372
119,bus-9037,1.00029,6.64592,0.84515,348.42228,0.66556,13.5367,0.56571,249.17496
120,bus-9038,1.00023,6.60699,0.84508,348.39779,0.66529,13.50922,0.56532,249.14372
121,bus-9041,1.00067,7.08126,0.84679,348.38317,0.67061,13.68923,0.57423,249.41379
122,bus-9042,0.99999,6.53535,0.84585,348.03932,0.667,13.29929,0.56899,248.96824
123,bus-9043,1.00005,6.57429,0.84592,348.06381,0.66727,13.32674,0.56938,248.99938
124,bus-9071,1.00461,5.93179,0.84282,349.63465,0.65218,13.86792,0.52384,247.57637
125,bus-9072,1.00435,5.72858,0.84246,349.50567,0.65073,13.71928,0.52164,247.39686
126,bus1A-1,0.99855,359.13714,0.99703,359.10952,0.99795,358.96027,0.99294,358.86786
127,bus1A-10,0.99758,353.21167,0.99497,353.03457,0.99221,352.51044,0.99332,351.92826
128,bus1A-11,0.99661,352.93728,0.99395,352.75101,0.99097,352.20602,0.9924,351.59604
129,bus1A-12,0.99961,349.8883,0.99534,349.43699,0.98929,348.31284,0.99856,347.08585
130,bus1A-13,0.99963,349.82039,0.995,349.31775,0.98869,348.11177,1.00025,346.80871
131,bus1A-14,0.9988,349.10288,0.99466,348.65592,0.98819,347.51303,0.99803,346.27964
132,bus1A-15,1.0,349.67117,0.99589,349.24035,0.98944,348.17244,0.99854,346.95589
133,bus1A-16,0.99974,349.65935,0.9956,349.22412,0.98923,348.13839,0.99835,346.91864
134,bus1A-17,0.99941,349.45721,0.99531,349.02271,0.9889,347.92016,0.99796,346.69787
135,bus1A-18,0.99874,349.23554,0.99467,348.80177,0.98818,347.69332,0.99744,346.47202
136,bus1A-19,0.9988,349.00443,0.99469,348.56176,0.9882,347.42219,0.99794,346.1942
137,bus1A-2,0.99691,358.78939,0.99537,358.75851,0.99641,358.60037,0.99223,358.4915
138,bus1A-20,0.99923,349.94892,0.99522,349.54049,0.9883,348.58035,0.99719,347.36951
139,bus1A-21,0.99727,349.75485,0.99328,349.34759,0.98598,348.40432,0.99513,347.17223
140,bus1A-22,0.99866,349.15423,0.99461,348.72234,0.98805,347.61864,0.99737,346.3979
141,bus1A-3,0.9991,358.85946,0.99751,358.82369,0.99868,358.65694,0.99529,358.52956
142,bus1A-4,0.99789,358.90464,0.99634,358.87358,0.99731,358.72177,0.99311,358.61426
143,bus1A-5,0.99918,358.9039,0.9976,358.86894,0.99872,358.706,0.99517,358.58254
144,bus1A-6,0.99765,358.78137,0.99609,358.74842,0.99704,358.59883,0.99331,358.48349
145,bus1A-7,0.99595,355.43575,0.99355,355.29905,0.99209,354.88882,0.99166,354.44239
146,bus1A-8,0.99751,358.77806,0.99596,358.74578,0.99693,358.59877,0.99321,358.4856
147,bus1A-9,0.99609,354.01646,0.99358,353.85696,0.99132,353.37918,0.99177,352.85353
148,bus1B-1,0.99911,7.60129,0.99727,7.61047,0.99342,11.08687,1.00079,8.96108
149,bus1B-10,1.00766,9.42716,1.00594,9.46694,1.00436,13.74847,1.01055,11.40134
150,bus1B-11,1.01203,10.20759,1.01034,10.25243,1.0088,14.6285,1.01414,12.26726
151,bus1B-12,1.00616,8.66383,1.00423,8.69669,1.00183,13.08184,1.00834,10.68964
152,bus1B-2,0.99778,6.47181,0.99575,6.4598,0.99085,9.58379,0.99908,7.5403
153,bus1B-3,0.99819,6.56785,0.99617,6.55743,0.99143,9.69292,0.99966,7.64749
154,bus1B-4,1.00977,9.35585,1.00821,9.39197,1.00665,13.27915,1.01276,11.06196
155,bus1B-5,1.00791,9.17917,1.00635,9.21354,1.00467,13.05089,1.01087,10.84771
156,bus1B-6,1.007,8.89637,1.00538,8.92699,1.00336,12.71997,1.00977,10.52498
157,bus1B-7,1.01086,8.93896,1.00914,8.97208,1.00704,13.01961,1.01357,10.74135
158,bus1B-8,1.01266,14.20616,1.01155,14.27786,1.012,18.78264,1.0141,16.47008
159,bus1B-9,1.00873,9.93965,1.00713,9.98312,1.00594,14.19033,1.01177,11.87574
160,bus2E-1,0.99579,359.55507,0.8006,352.935,0.54698,12.41832,0.29458,226.41784
161,bus2E-10,0.99942,357.70962,0.8777,354.56441,0.64156,3.04121,0.2476,220.73085
162,bus2E-11,0.99924,358.50051,0.82394,354.0325,0.55736,10.30875,0.23743,217.46067
163,bus2E-12,0.99824,358.56679,0.85115,354.73326,0.6004,7.95163,0.2504,214.64087
164,bus2E-13,0.99819,358.39429,0.85735,354.73529,0.60897,7.08642,0.24843,213.8436
165,bus2E-14,0.9982,358.34183,0.8587,354.72442,0.61075,6.86274,0.24735,213.73285
166,bus2E-15,0.99869,357.95293,0.86852,354.58653,0.62534,4.84654,0.24027,216.21565
167,bus2E-16,0.99892,357.68834,0.87615,354.52929,0.63794,3.35915,0.23555,218.61781
168,bus2E-19,0.99765,358.11503,0.85725,354.49648,0.60575,6.65992,0.24023,212.93902
169,bus2E-2,0.99935,358.71213,0.86217,355.15142,0.62031,7.23981,0.25851,214.19422
170,bus2E-20,0.99979,358.56741,0.78227,354.05869,0.50272,14.27173,0.21414,217.85621
171,bus2E-21,0.99941,357.9882,0.82359,354.04636,0.54819,10.16696,0.20115,215.18662
172,bus2E-22,0.99736,357.71037,0.83943,353.99421,0.56892,8.21945,0.20773,212.13128
173,bus2E-23,0.99783,357.35577,0.8427,353.66091,0.56995,7.30926,0.20168,210.55012
174,bus2E-24,0.99738,357.34426,0.84929,353.695,0.5822,6.43113,0.20992,210.26593
175,bus2E-25,0.99893,357.60386,0.87844,354.61721,0.6395,3.58149,0.18612,212.19666
176,bus2E-26,0.99905,358.79411,0.76879,354.14138,0.49005,15.76305,0.21685,218.9602
177,bus2E-27,0.99857,357.94162,0.82221,354.04257,0.54609,10.23349,0.19226,215.60247
178,bus2E-28,0.99834,357.88194,0.81102,353.80613,0.53199,10.69571,0.19462,214.9755
179,bus2E-29,0.99856,357.83037,0.82086,353.90047,0.54335,10.05363,0.19145,214.90226
180,bus2E-3,1.00032,357.77214,0.87947,354.64041,0.64577,2.78399,0.26134,222.92844
181,bus2E-31,0.9981,357.20329,0.84576,353.53316,0.57382,6.69417,0.20032,209.91283
182,bus2E-32,0.99845,357.56284,0.8268,353.7135,0.54887,9.06521,0.18654,213.41031
183,bus2E-34,0.99567,356.9533,0.83904,353.26678,0.56153,6.78764,0.18316,209.21295
184,bus2E-35,0.99856,357.50807,0.82629,353.65243,0.54873,8.86369,0.18652,212.9917
185,bus2E-36,0.99942,357.31867,0.83767,353.62683,0.56237,7.75903,0.18184,211.97011
186,bus2E-37,0.99753,357.15725,0.86679,353.97708,0.6139,4.02656,0.18009,210.0357
187,bus2E-4,0.9966,359.48748,0.79323,353.4576,0.53402,13.2022,0.28114,224.15724
188,bus2E-5,0.99573,359.39226,0.79335,353.3706,0.53309,12.97566,0.27923,223.75244
189,bus2E-6,0.99018,358.52641,0.83171,354.15598,0.57717,8.58415,0.25094,216.01001
190,bus2E-7,0.99935,359.00336,0.86063,355.51351,0.61473,8.45635,0.25606,213.78293
191,bus2E-8,0.99865,358.5302,0.85784,354.87551,0.61085,7.32061,0.25177,214.04854
192,bus2E-9,0.9992,358.75428,0.86258,355.22335,0.62159,7.32334,0.25887,213.47452
193,bus2W-10,0.99817,4.66925,0.53109,358.28602,0.37678,61.56032,0.34408,235.85794
194,bus2W-13,0.99852,4.8703,0.51147,358.28259,0.37708,63.97808,0.34555,236.26459
195,bus2W-14,0.99861,4.8632,0.50517,358.08423,0.3775,63.82444,0.34621,236.14977
196,bus2W-15,0.99773,4.68353,0.52022,358.09756,0.375,62.71625,0.34109,235.47737
197,bus2W-16,0.99847,4.63253,0.54191,358.45808,0.37534,61.59588,0.33911,235.16858
198,bus2W-17,0.99743,4.43858,0.53162,357.91813,0.37399,61.15045,0.33645,234.93806
199,bus2W-18,0.99842,4.65662,0.5055,357.68429,0.37617,63.02466,0.34238,235.64738
200,bus2W-19,0.99822,4.60182,0.50388,357.52621,0.37589,62.77696,0.34151,235.48511
201,bus2W-2,0.99879,5.07069,0.52196,358.96836,0.37796,64.97351,0.3478,236.98939
202,bus2W-20,0.99771,4.27824,0.52176,357.40376,0.37421,60.8073,0.33571,234.82131
203,bus2W-22,0.99871,4.73471,0.52262,358.40763,0.37782,64.78367,0.34469,235.35924
204,bus2W-23,0.99767,4.22812,0.52537,357.47927,0.37543,61.4943,0.33694,234.67801
205,bus2W-25,0.99798,4.23411,0.53461,357.96657,0.3826,64.27023,0.34509,234.77378
206,bus2W-26,0.99366,3.31181,0.5275,356.44466,0.37698,61.82392,0.3373,234.18256
207,bus2W-27,0.99519,3.72388,0.53257,357.26466,0.38163,63.73688,0.34338,234.53807
208,bus2W-28,0.99036,2.85201,0.52799,356.0592,0.38084,62.94498,0.34176,234.31198
209,bus2W-3,0.99887,4.98454,0.51954,358.74886,0.38032,64.15029,0.35101,236.74157
210,bus2W-4,0.99822,4.626,0.5341,358.24672,0.37664,61.05521,0.3434,235.7564
211,bus2W-7,0.99824,4.33979,0.55022,357.9139,0.37553,58.00755,0.33819,235.0205
212,bus2W-8,0.99872,5.02167,0.51992,358.81563,0.37791,64.69958,0.34753,236.81881
213,bus2W-9,0.99875,4.94383,0.51696,358.59254,0.37935,63.97892,0.3494,236.57839
214,bus31-55,0.99825,346.29288,0.98974,345.40989,0.96048,329.33155,0.97692,244.91897
215,bus3D-1,0.992,5.08215,0.98321,4.55674,0.95903,354.0024,0.96666,267.10454
216,bus3D-10,0.99537,5.03054,0.98851,4.61673,0.96756,354.12577,0.97723,267.46437
217,bus3D-11,0.99277,4.6989,0.98618,4.29685,0.96537,353.80008,0.97574,267.16729
218,bus3D-12,0.99276,4.68457,0.98622,4.28572,0.96549,353.79031,0.97611,267.1625
219,bus3D-13,0.99856,5.20367,0.99254,4.84194,0.97317,354.38772,0.98717,267.78958
220,bus3D-14,0.99367,5.15676,0.98536,4.65929,0.96225,354.11929,0.97119,267.27598
221,bus3D-15,0.99521,5.2863,0.98691,4.79189,0.96413,354.25697,0.97296,267.42268
222,bus3D-16,0.99536,5.04908,0.9884,4.63007,0.96734,354.13661,0.97694,267.46399
223,bus3D-17,0.99349,4.7628,0.98703,4.36957,0.96652,353.88066,0.97765,267.25763
224,bus3D-18,0.99363,4.76018,0.98723,4.37091,0.96683,353.88426,0.97828,267.26677
225,bus3D-19,0.99492,4.86391,0.98862,4.48154,0.96846,354.00287,0.98054,267.39074
226,bus3D-2,0.99043,4.79291,0.9816,4.26069,0.95694,353.68726,0.96432,266.78112
227,bus3D-20,1.00038,5.58105,0.99467,5.24621,0.97589,354.8292,0.99166,268.26243
228,bus3D-21,0.99991,5.48701,0.99423,5.15301,0.97542,354.73356,0.99121,268.17197
229,bus3D-22,0.99449,5.2383,0.98611,4.73857,0.96307,354.20021,0.97194,267.35237
230,bus3D-24,0.99432,5.24707,0.98587,4.74329,0.96267,354.2043,0.97157,267.34525
231,bus3D-27,0.99263,5.21557,0.98355,4.67636,0.95907,354.12315,0.96655,267.19235
232,bus3D-28,0.98765,5.24891,0.97599,4.56177,0.94689,353.94474,0.95127,266.69005
233,bus3D-3,0.98831,4.89103,0.97842,4.29822,0.95201,353.70197,0.95857,266.66
234,bus3D-6,0.98951,4.81152,0.98057,4.27278,0.95587,353.69608,0.96348,266.77586
235,bus3D-7,0.99261,5.01473,0.98435,4.51805,0.96108,353.97317,0.96966,267.13712
236,bus3D-8,0.99352,5.10696,0.98537,4.61839,0.96245,354.08061,0.97144,267.25741
237,bus3D-9,0.99535,5.29519,0.98722,4.81102,0.96462,354.28569,0.9735,267.47077
238,bus3L-1,0.98719,5.29384,0.97515,4.58607,0.94544,353.96319,0.94929,266.663
239,bus3L-11,0.98597,4.62711,0.97174,3.87938,0.93711,353.41796,0.93353,265.79643
240,bus3L-12,0.98758,5.48876,0.97608,4.84628,0.94787,354.29132,0.95252,267.08788
241,bus3L-13,0.99497,6.70414,0.98676,6.25793,0.96447,355.8799,0.96963,269.13879
242,bus3L-14,0.99122,6.30321,0.98272,5.8359,0.95959,355.42832,0.9649,268.63955
243,bus3L-15,0.98962,6.18423,0.98139,5.72872,0.95849,355.32249,0.96356,268.56792
244,bus3L-16,0.98963,6.18501,0.98146,5.73275,0.95864,355.32843,0.96364,268.58248
245,bus3L-17,0.9833,1.85393,0.9745,1.29921,0.94994,349.8919,0.9631,263.49672
246,bus3L-19,0.99708,7.1634,0.98895,6.72696,0.96731,356.3737,0.97258,269.64879
247,bus3L-23,0.99682,6.98634,0.98839,6.53206,0.96622,356.16091,0.97178,269.39213
248,bus3L-24,0.99204,357.16411,0.95794,355.7322,0.8707,346.19799,0.79921,254.31642
249,bus3L-25,0.99242,358.14824,0.9863,357.71435,0.96887,345.34164,0.99054,259.96075
250,bus3L-26,0.99565,355.64869,0.99002,355.2219,0.96902,342.1385,0.98271,257.23533
251,bus3L-28,0.99332,353.88977,0.98769,353.44446,0.96467,339.84669,0.97532,255.19768
252,bus3L-31,0.98944,352.11188,0.98333,351.60496,0.95799,337.78019,0.9692,253.07946
253,bus3L-32,0.9912,353.17791,0.98541,352.71146,0.96151,339.03015,0.97236,254.36569
254,bus3L-33,0.99903,337.85371,0.98869,336.33899,0.94865,319.72306,0.96658,233.6358
255,bus3L-34,0.99576,338.47384,0.98469,336.95266,0.9415,320.52322,0.95542,234.23382
256,bus3L-35,0.99587,339.80539,0.98349,338.25077,0.93679,322.12064,0.94586,235.54952
257,bus3L-36,0.9943,345.44131,0.97675,343.7375,0.92472,328.70508,0.91981,241.36796
258,bus3L-37,0.99234,344.51579,0.97853,343.10963,0.93363,327.73417,0.93549,241.39275
259,bus3L-38,0.98956,344.33006,0.98027,343.32777,0.94704,327.58906,0.9593,242.63722
260,bus3L-39,0.99027,343.28786,0.98241,342.41265,0.95043,326.37868,0.96522,241.84436
261,bus3L-4,0.98652,5.24388,0.9739,4.53457,0.94314,353.97165,0.9456,266.58022
262,bus3L-40,0.99252,344.31219,0.98471,343.46937,0.95385,327.39361,0.96965,242.97949
263,bus3L-41,0.99583,337.52015,0.98567,335.98477,0.9463,319.29807,0.96376,233.26214
264,bus3L-43,0.99086,337.44581,0.9807,335.83549,0.94319,319.06286,0.95978,233.09216
265,bus3L-44,0.99069,337.70206,0.98035,336.05755,0.94348,319.29011,0.95992,233.31809
266,bus3L-45,0.98979,343.11029,0.98188,342.22466,0.94992,326.19752,0.9647,241.63507
267,bus3L-46,0.98912,344.16688,0.98004,343.16847,0.94801,327.32158,0.96141,242.46773
268,bus3L-47,0.99035,344.19758,0.98158,343.23843,0.95055,327.34192,0.96531,242.59024
269,bus3L-48,0.99545,345.64472,0.98741,344.80776,0.9576,328.74428,0.97415,244.36521
270,bus3L-5,0.98792,5.73487,0.97651,5.10256,0.94862,354.59637,0.95304,267.39463
271,bus3L-50,0.99813,338.09748,0.98805,336.58789,0.95069,319.923,0.9725,233.93276
272,bus3L-51,0.99416,338.45656,0.98325,336.74254,0.94749,320.01862,0.96383,234.01959
273,bus3L-52,0.99766,344.34479,0.98013,341.86447,0.95482,325.31835,0.96054,239.1436
274,bus3L-53,0.99605,344.06749,0.98115,342.02675,0.95385,325.60311,0.96158,239.86557
275,bus3L-54,0.99268,344.38733,0.9821,343.12132,0.95198,327.01319,0.9642,242.03989
276,bus3L-56,0.99967,346.82131,0.99145,345.99557,0.96245,329.93524,0.97969,245.5984
277,bus3L-9,0.99056,6.26577,0.98145,5.76501,0.95743,355.33662,0.96311,268.4604
