,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99133,4.81251,0.97201,350.39245,0.97876,303.9711
45,Gen3D-13,1.00098,5.46362,0.99581,5.11069,0.9782,350.75439,0.98734,304.28436
46,Gen3D-15,0.99715,5.47699,0.98997,4.99677,0.96992,350.46965,0.97792,304.01105
47,Gen3D-17,0.99349,4.7628,0.98784,4.37248,0.96872,349.94803,0.97685,303.51625
48,Gen3D-20,1.00126,6.34186,0.99652,6.03414,0.97967,351.78206,0.98886,305.28993
49,Gen3D-23,0.99638,5.41177,0.98927,4.93461,0.96898,350.41541,0.97706,303.9491
50,Gen3D-25,0.99478,5.48591,0.98669,4.9467,0.96507,350.34983,0.9747,303.82426
51,Gen3D-26,0.99784,5.56485,0.99075,5.0904,0.9707,350.5759,0.97915,304.09926
52,Gen3D-29,0.99563,5.62378,0.98739,5.07677,0.9657,350.4746,0.97564,303.93394
53,Gen3D-30,0.98896,5.10097,0.97983,4.49003,0.95615,349.79842,0.96632,303.24207
54,Gen3D-31,0.99536,5.29517,0.98824,4.81648,0.96782,350.28933,0.97603,303.82369
55,Gen3D-32,0.99369,5.15668,0.98642,4.66526,0.96562,350.11305,0.97425,303.64035
56,Gen3D-4,0.99982,5.75322,0.99289,5.291,0.97256,350.79751,0.9796,304.34367
57,Gen3D-5,0.99832,5.59331,0.99139,5.12849,0.97119,350.62398,0.97906,304.15956
58,Gen3L-10,0.99156,6.37629,0.98452,5.93418,0.96376,351.56083,0.96886,305.17453
59,Gen3L-18,0.99793,6.99725,0.99092,6.56557,0.97076,352.23562,0.97523,305.86255
60,Gen3L-2,0.99472,6.78569,0.98674,6.29424,0.96577,351.86846,0.97211,305.41288
61,Gen3L-20,0.99962,7.43278,0.99266,7.00872,0.97302,352.70936,0.97716,306.34757
62,Gen3L-21,0.99962,7.80925,0.99275,7.39526,0.97386,353.12834,0.97805,306.78605
63,Gen3L-22,0.99962,7.89976,0.99278,7.48882,0.97398,353.23107,0.9781,306.89385
64,Gen3L-26-1,0.99565,355.64869,0.99056,355.24321,0.97192,338.80223,0.97972,295.62612
65,Gen3L-27,0.99415,353.81379,0.9889,353.38606,0.96823,336.50128,0.97808,293.74483
66,Gen3L-29,0.99961,356.00317,0.99501,355.64794,0.97671,338.94598,0.9835,296.47798
67,Gen3L-3,0.99691,6.99597,0.98937,6.53368,0.96913,352.15885,0.97471,305.74346
68,Gen3L-30,0.99785,355.86609,0.99286,355.47032,0.97428,339.05485,0.98129,295.89324
69,Gen3L-31,0.99985,13.02897,0.99279,12.66656,0.98916,359.25564,0.97981,313.46733
70,Gen3L-32,0.99745,9.51904,0.98929,9.05524,0.98142,354.91701,0.98033,308.77366
71,Gen3L-33,0.99982,344.48599,0.98694,343.19236,0.95859,323.63759,0.99313,280.80605
72,Gen3L-34,1.00519,344.31499,0.98748,342.12866,0.9794,321.25882,0.99995,280.82318
73,Gen3L-35,1.00017,344.35753,0.98982,343.22521,0.97075,323.27014,0.99456,282.30694
74,Gen3L-36,1.00967,350.7457,1.0031,350.1894,0.99828,330.76039,1.00806,290.66488
75,Gen3L-37,0.9999,358.11844,0.99443,357.6991,0.97974,341.88183,0.98688,297.9193
76,Gen3L-38,1.01988,348.04173,1.0129,347.40132,1.00772,327.98215,1.01818,287.39355
77,Gen3L-38-1,0.98956,344.33005,0.98076,343.41917,0.9578,323.91969,0.98302,282.4073
78,Gen3L-39,0.99124,6.30313,0.98378,5.83633,0.96276,351.42541,0.96877,305.00794
79,Gen3L-40,0.9912,353.17789,0.9859,352.74136,0.96479,335.71875,0.97551,293.09624
80,Gen3L-41,0.99411,358.3133,0.98881,357.90492,0.9758,342.12132,0.98208,298.19471
81,Gen3L-42,0.99075,337.41959,0.98076,335.97142,0.95828,315.04905,0.99539,273.6738
82,Gen3L-49,0.99968,338.49818,0.99006,337.17248,0.96878,316.36214,1.0076,274.70402
83,Gen3L-57,0.99252,344.31218,0.98504,343.55081,0.96325,323.81425,0.98773,282.88112
84,Gen3L-58,0.99545,345.64471,0.98773,344.89096,0.96702,325.16128,0.99053,284.28554
85,Gen3L-59,0.99252,344.31218,0.98504,343.55081,0.96325,323.81425,0.98773,282.88112
86,Gen3L-6,0.99138,6.30404,0.98264,5.76045,0.96056,351.24017,0.96822,304.71718
87,Gen3L-60,0.99252,344.31218,0.98504,343.55081,0.96325,323.81425,0.98773,282.88112
88,Gen3L-61,0.99035,344.19758,0.982,343.32811,0.96072,323.72653,0.98472,282.4768
89,Gen3L-62,0.99035,344.19758,0.982,343.32811,0.96072,323.72653,0.98472,282.4768
90,Gen3L-63,0.99825,346.29287,0.99006,345.50058,0.97014,325.72992,0.99318,284.90389
91,Gen3L-64,0.99825,346.29287,0.99006,345.50058,0.97014,325.72992,0.99318,284.90389
92,Gen3L-65,0.99268,344.38733,0.98241,343.25501,0.96348,323.29994,0.98711,282.33674
93,Gen3L-66,0.99268,344.38733,0.98241,343.25501,0.96348,323.29994,0.98711,282.33674
94,Gen3L-67,0.99903,337.8537,0.98903,336.48275,0.96444,315.70345,1.00437,273.96385
95,Gen3L-68,0.99903,337.8537,0.98903,336.48275,0.96444,315.70345,1.00437,273.96385
96,Gen3L-7,0.99145,6.36087,0.98286,5.82701,0.96098,351.32192,0.96851,304.80999
97,Gen3L-8,0.99168,6.55358,0.98319,6.0282,0.96158,351.54135,0.96908,305.03844
98,LCC1受端,0.99956,349.8432,0.99576,349.39886,0.98677,348.6247,1.00353,349.06449
99,LCC1送端,0.99235,0.22174,0.84052,347.78197,0.72119,343.23896,1.0567,253.4893
100,LCC4受端,0.98717,5.31753,0.97663,4.61716,0.95112,349.83649,0.96202,303.23251
101,LCC4送端,0.99959,6.1992,0.86521,346.0742,0.75874,343.67168,1.03492,258.7399
102,LCC5受端,0.99765,344.36769,0.98001,342.16924,0.97226,321.28862,0.99243,280.87763
103,LCC5送端,0.99024,2.82864,0.60316,351.2574,0.6155,8.92989,1.06709,250.54274
104,LCC6受端,0.99987,346.89128,0.99197,346.15161,0.97205,326.42161,0.99488,285.60768
105,LCC6送端,1.00606,8.59365,1.00423,8.61641,1.00419,12.49443,1.00569,4.90796
106,LCC7受端,0.9864,5.2673,0.97534,4.56009,0.94942,349.78248,0.96003,303.0216
107,LCC7送端,0.99987,6.38932,0.86471,346.5088,0.75916,343.995,1.03695,258.92997
108,bus-9001,0.99242,0.24501,0.84056,347.80627,0.7213,343.26061,1.05682,253.51098
109,bus-9003,0.99999,6.41224,0.86479,346.5328,0.75931,344.01633,1.03713,258.95228
110,bus-9004,0.99962,6.22243,0.86521,346.09851,0.75882,343.69332,1.035,258.76261
111,bus-9006,0.99911,2.6094,0.85356,347.55337,0.73931,343.71139,1.055,255.57768
112,bus-9007,1.00402,5.45588,0.86378,347.62017,0.75659,344.47033,1.05081,258.1334
113,bus-9031,1.0008,7.07498,0.86565,346.94228,0.7622,344.43934,1.03794,259.58428
114,bus-9032,1.00052,6.84165,0.86535,346.7981,0.7612,344.29022,1.03766,259.36177
115,bus-9033,1.0007,6.99723,0.86554,346.89426,0.76186,344.38975,1.03784,259.51013
116,bus-9034,1.00033,6.68599,0.86514,346.70195,0.76051,344.19099,1.03746,259.21334
117,bus-9035,1.00029,6.64592,0.86509,346.67716,0.76034,344.16526,1.03742,259.16916
118,bus-9036,1.00023,6.60699,0.86504,346.65314,0.76017,344.14061,1.03736,259.13303
119,bus-9037,1.00029,6.64592,0.86509,346.67716,0.76034,344.16526,1.03742,259.16916
120,bus-9038,1.00023,6.60699,0.86504,346.65314,0.76017,344.14061,1.03736,259.13303
121,bus-9041,1.00067,7.08126,0.86632,346.62873,0.76256,344.2417,1.03604,259.58432
122,bus-9042,0.99999,6.53535,0.8656,346.29173,0.76019,343.89315,1.03537,259.06201
123,bus-9043,1.00005,6.57429,0.86566,346.31575,0.76036,343.91782,1.03543,259.09927
124,bus-9071,1.00461,5.93179,0.86441,347.91571,0.75873,344.77597,1.0514,258.57892
125,bus-9072,1.00435,5.72858,0.86414,347.78953,0.75782,344.6455,1.05114,258.38868
126,bus1A-1,0.99855,359.13714,0.99728,359.113,0.99815,359.01292,0.99595,359.05705
127,bus1A-10,0.99758,353.21167,0.99542,353.05724,0.99184,352.72714,0.99801,352.80357
128,bus1A-11,0.99661,352.93728,0.99441,352.77487,0.99056,352.43201,0.99721,352.50884
129,bus1A-12,0.99961,349.8883,0.99613,349.49453,0.98779,348.77941,1.00368,349.10492
130,bus1A-13,0.99963,349.82039,0.99585,349.38165,0.98691,348.61322,1.00362,349.04059
131,bus1A-14,0.9988,349.10288,0.99542,348.71323,0.9865,347.98191,1.00297,348.29892
132,bus1A-15,1.0,349.67117,0.99664,349.29543,0.98799,348.62341,1.00418,348.85735
133,bus1A-16,0.99974,349.65935,0.99636,349.27975,0.98775,348.59394,1.0039,348.8505
134,bus1A-17,0.99941,349.45721,0.99606,349.07834,0.98736,348.37912,1.00358,348.64247
135,bus1A-18,0.99874,349.23554,0.99542,348.8574,0.98659,348.1524,1.00294,348.42025
136,bus1A-19,0.9988,349.00443,0.99545,348.61858,0.98651,347.88869,1.00299,348.19868
137,bus1A-2,0.99691,358.78939,0.99563,358.76243,0.99658,358.65677,0.99472,358.69962
138,bus1A-20,0.99923,349.94892,0.99594,349.59264,0.98704,349.0073,1.00352,349.09469
139,bus1A-21,0.99727,349.75485,0.994,349.39966,0.98471,348.83099,1.00179,348.86357
140,bus1A-22,0.99866,349.15423,0.99535,348.77777,0.98645,348.07617,1.00289,348.33539
141,bus1A-3,0.9991,358.85946,0.99777,358.82819,0.99885,358.71779,0.99729,358.75969
142,bus1A-4,0.99789,358.90464,0.9966,358.8775,0.99749,358.77672,0.99563,358.81724
143,bus1A-5,0.99918,358.9039,0.99786,358.87333,0.9989,358.76553,0.99728,358.80683
144,bus1A-6,0.99765,358.78137,0.99635,358.75257,0.99721,358.65417,0.99556,358.69113
145,bus1A-7,0.99595,355.43575,0.99396,355.31634,0.99197,355.05907,0.99558,355.13177
146,bus1A-8,0.99751,358.77806,0.99622,358.74985,0.9971,358.65311,0.99542,358.68941
147,bus1A-9,0.99609,354.01646,0.99401,353.87731,0.99106,353.57663,0.99618,353.65111
148,bus1B-1,0.99911,7.60129,0.99748,7.60641,0.99537,10.69741,1.00096,4.35846
149,bus1B-10,1.00766,9.42716,1.00605,9.4576,1.00658,13.23156,1.00743,5.7844
150,bus1B-11,1.01203,10.20759,1.01044,10.24254,1.01102,14.08983,1.01146,6.51477
151,bus1B-12,1.00616,8.66383,1.00434,8.68727,1.00436,12.56245,1.00581,4.97889
152,bus1B-2,0.99778,6.47181,0.996,6.45863,0.99278,9.25816,1.00051,3.41064
153,bus1B-3,0.99819,6.56785,0.99643,6.55608,0.99334,9.36458,1.00086,3.49962
154,bus1B-4,1.00977,9.35585,1.00835,9.38441,1.00849,12.81159,1.01006,5.89808
155,bus1B-5,1.00791,9.17917,1.0065,9.20626,1.00649,12.59159,1.0083,5.74596
156,bus1B-6,1.007,8.89637,1.00554,8.92014,1.00522,12.27028,1.0076,5.48718
157,bus1B-7,1.01086,8.93896,1.00928,8.96402,1.00917,12.53827,1.01113,5.40962
158,bus1B-8,1.01266,14.20616,1.01163,14.26636,1.0135,18.17844,1.01113,10.42135
159,bus1B-9,1.00873,9.93965,1.00724,9.97389,1.00798,13.67628,1.00848,6.32768
160,bus2E-1,0.99579,359.55507,0.83006,351.33718,0.71115,345.27441,1.07873,253.08887
161,bus2E-10,0.99942,357.70962,0.89565,353.6403,0.77134,341.31172,1.06573,256.03215
162,bus2E-11,0.99924,358.50051,0.85072,352.65748,0.71835,344.09732,1.09522,252.33361
163,bus2E-12,0.99824,358.56679,0.87303,353.57974,0.74451,343.13837,1.09148,253.64031
164,bus2E-13,0.99819,358.39429,0.87824,353.63595,0.7498,342.72112,1.09015,253.86719
165,bus2E-14,0.9982,358.34183,0.87939,353.6372,0.75092,342.61489,1.08964,253.92066
166,bus2E-15,0.99869,357.95293,0.8878,353.58513,0.76045,341.82632,1.07878,254.77192
167,bus2E-16,0.99892,357.68834,0.8943,353.59404,0.76848,341.27776,1.06976,255.53962
168,bus2E-19,0.99765,358.11503,0.87817,353.4053,0.74703,342.36237,1.0896,253.56988
169,bus2E-2,0.99935,358.71213,0.88235,354.07816,0.75827,343.02824,1.09219,254.4353
170,bus2E-20,0.99979,358.56741,0.81688,352.3621,0.68861,346.30469,1.09737,251.31004
171,bus2E-21,0.99941,357.9882,0.85099,352.68704,0.71211,343.8177,1.09956,251.565
172,bus2E-22,0.99736,357.71037,0.86371,352.7755,0.72265,342.67986,1.09702,251.83089
173,bus2E-23,0.99783,357.35577,0.86659,352.47064,0.72277,342.05832,1.09609,251.63037
174,bus2E-24,0.99738,357.34426,0.87188,352.55746,0.73037,341.70529,1.0924,252.11601
175,bus2E-25,0.99893,357.60386,0.89639,353.69518,0.76846,340.98464,1.0785,254.68819
176,bus2E-26,0.99905,358.79411,0.80562,352.33259,0.68211,347.19627,1.09543,251.31059
177,bus2E-27,0.99857,357.94162,0.84977,352.67768,0.71049,343.83687,1.09836,251.48671
178,bus2E-28,0.99834,357.88194,0.84055,352.36241,0.70276,344.13735,1.0962,251.29835
179,bus2E-29,0.99856,357.83037,0.84869,352.52919,0.70878,343.71336,1.09772,251.38429
180,bus2E-3,1.00032,357.77214,0.89723,353.72588,0.77481,341.40991,1.06191,256.59452
181,bus2E-31,0.9981,357.20329,0.86919,352.36637,0.72512,341.7196,1.09449,251.69104
182,bus2E-32,0.99845,357.56284,0.85365,352.39401,0.71136,343.08816,1.09677,251.31568
183,bus2E-34,0.99567,356.9533,0.86339,352.06959,0.71614,341.60626,1.09249,251.16917
184,bus2E-35,0.99856,357.50807,0.85327,352.33045,0.71159,343.01653,1.09563,251.34786
185,bus2E-36,0.99942,357.31867,0.86285,352.38692,0.71936,342.35143,1.09592,251.47063
186,bus2E-37,0.99753,357.15725,0.88659,352.98082,0.75089,340.80092,1.08186,253.37074
187,bus2E-4,0.9966,359.48748,0.82416,351.81179,0.70547,345.90017,1.08247,252.88632
188,bus2E-5,0.99573,359.39226,0.82413,351.734,0.70423,345.72656,1.08156,252.7967
189,bus2E-6,0.99018,358.52641,0.85543,352.89902,0.72705,343.34057,1.08094,253.18751
190,bus2E-7,0.99935,359.00336,0.88104,354.41929,0.75334,343.49326,1.09481,254.04238
191,bus2E-8,0.99865,358.5302,0.87868,353.77458,0.75138,342.89919,1.09123,253.98496
192,bus2E-9,0.9992,358.75428,0.88266,354.15387,0.75913,343.06846,1.09346,254.43338
193,bus2W-10,0.99817,4.66925,0.60296,353.18638,0.61161,8.55319,1.07572,252.38837
194,bus2W-13,0.99852,4.8703,0.58699,352.85122,0.61001,9.64214,1.07599,252.38008
195,bus2W-14,0.99861,4.8632,0.58087,352.50651,0.61078,9.59154,1.07617,252.39276
196,bus2W-15,0.99773,4.68353,0.59409,352.84106,0.60848,9.01564,1.07552,252.28881
197,bus2W-16,0.99847,4.63253,0.61358,353.60019,0.61049,8.60645,1.07685,252.35748
198,bus2W-17,0.99743,4.43858,0.6064,353.01713,0.60958,8.34456,1.07626,252.19505
199,bus2W-18,0.99842,4.65662,0.58594,352.40186,0.61039,9.19961,1.07674,252.25446
200,bus2W-19,0.99822,4.60182,0.58557,352.28549,0.61039,9.08561,1.07675,252.22263
201,bus2W-2,0.99879,5.07069,0.5949,353.62533,0.61003,10.14068,1.07577,252.49896
202,bus2W-20,0.99771,4.27824,0.59977,352.45093,0.61042,8.16069,1.07704,252.06545
203,bus2W-22,0.99871,4.73471,0.60028,353.35346,0.6111,10.0642,1.0778,252.20568
204,bus2W-23,0.99767,4.22812,0.60262,352.56867,0.61069,8.41411,1.07727,251.95479
205,bus2W-25,0.99798,4.23411,0.60984,353.12354,0.61502,9.64551,1.07858,251.75153
206,bus2W-26,0.99366,3.31181,0.60364,351.64536,0.61206,8.41109,1.07154,251.0569
207,bus2W-27,0.99519,3.72388,0.60775,352.45491,0.61476,9.34329,1.07449,251.31134
208,bus2W-28,0.99036,2.85201,0.60326,351.28594,0.61544,8.92989,1.06728,250.56418
209,bus2W-3,0.99887,4.98454,0.59283,353.37403,0.61278,9.72756,1.07568,252.48105
210,bus2W-4,0.99822,4.626,0.60559,353.20684,0.612,8.34319,1.0759,252.39275
211,bus2W-7,0.99824,4.33979,0.61976,353.19987,0.61354,7.06493,1.07679,252.38746
212,bus2W-8,0.99872,5.02167,0.59333,353.45539,0.61016,10.00112,1.07577,252.47165
213,bus2W-9,0.99875,4.94383,0.59069,353.18633,0.61212,9.65312,1.07578,252.45629
214,bus31-55,0.99825,346.29288,0.99006,345.50059,0.97014,325.72992,0.99318,284.9039
215,bus3D-1,0.992,5.08215,0.98432,4.56368,0.96265,349.97965,0.97141,303.49138
216,bus3D-10,0.99537,5.03054,0.98936,4.62014,0.96992,350.17974,0.9774,303.74847
217,bus3D-11,0.99277,4.6989,0.987,4.3001,0.96763,349.8624,0.97553,303.43589
218,bus3D-12,0.99276,4.68457,0.98703,4.28888,0.96773,349.85459,0.97572,303.42728
219,bus3D-13,0.99856,5.20367,0.99329,4.84348,0.97519,350.47228,0.98407,304.01558
220,bus3D-14,0.99367,5.15676,0.9864,4.66534,0.9656,350.11313,0.97423,303.64043
221,bus3D-15,0.99521,5.2863,0.98795,4.79772,0.96746,350.25341,0.97583,303.78707
222,bus3D-16,0.99536,5.04908,0.98927,4.63362,0.96976,350.18685,0.97729,303.75308
223,bus3D-17,0.99349,4.7628,0.98784,4.37248,0.96872,349.94804,0.97685,303.51626
224,bus3D-18,0.99363,4.76018,0.98803,4.37368,0.969,349.95401,0.97724,303.52078
225,bus3D-19,0.99492,4.86391,0.9894,4.484,0.9706,350.07631,0.979,303.63748
226,bus3D-2,0.99043,4.79291,0.98271,4.2682,0.96061,349.66061,0.96966,303.17423
227,bus3D-20,1.00038,5.58105,0.99538,5.24667,0.97777,350.9287,0.98689,304.45905
228,bus3D-21,0.99991,5.48701,0.99494,5.1535,0.97729,350.83394,0.98647,304.36651
229,bus3D-22,0.99449,5.2383,0.98716,4.7446,0.96646,350.19281,0.97502,303.71992
230,bus3D-24,0.99432,5.24707,0.98693,4.74944,0.96611,350.19387,0.97478,303.7155
231,bus3D-27,0.99263,5.21557,0.98469,4.68354,0.96289,350.09145,0.97177,303.5905
232,bus3D-28,0.98765,5.24891,0.97747,4.57335,0.95243,349.81773,0.96312,303.21567
233,bus3D-3,0.98831,4.89103,0.97967,4.30745,0.95644,349.63624,0.96636,303.10465
234,bus3D-6,0.98951,4.81152,0.98169,4.28045,0.95966,349.66548,0.96893,303.17489
235,bus3D-7,0.99261,5.01473,0.98538,4.5242,0.9644,349.96872,0.97298,303.4997
236,bus3D-8,0.99352,5.10696,0.98639,4.62423,0.96567,350.08019,0.97418,303.61402
237,bus3D-9,0.99535,5.29519,0.98824,4.81649,0.96781,350.28934,0.97603,303.8237
238,bus3L-1,0.98719,5.29384,0.97668,4.59818,0.95122,349.82281,0.96207,303.20638
239,bus3L-11,0.98597,4.62711,0.97351,3.87646,0.94553,349.03936,0.95697,301.80195
240,bus3L-12,0.98758,5.48876,0.97751,4.85148,0.9535,350.15855,0.96278,303.54684
241,bus3L-13,0.99497,6.70414,0.98776,6.25763,0.96733,351.89436,0.97263,305.50407
242,bus3L-14,0.99122,6.30321,0.98376,5.83641,0.96274,351.42549,0.96875,305.00802
243,bus3L-15,0.98962,6.18423,0.98239,5.72912,0.96142,351.32932,0.96714,304.92813
244,bus3L-16,0.98963,6.18501,0.98245,5.73309,0.96151,351.33776,0.96712,304.9406
245,bus3L-17,0.9833,1.85393,0.97559,1.31012,0.95499,346.0842,0.96483,300.67349
246,bus3L-19,0.99708,7.1634,0.98994,6.72601,0.97008,352.39627,0.97498,306.01807
247,bus3L-23,0.99682,6.98634,0.98941,6.53162,0.96925,352.16795,0.97467,305.76426
248,bus3L-24,0.99204,357.16411,0.96247,355.626,0.91002,339.6883,0.9554,286.632
249,bus3L-25,0.99242,358.14824,0.98698,357.7289,0.9724,341.91163,0.97949,297.9491
250,bus3L-26,0.99565,355.64869,0.99056,355.24321,0.97192,338.80223,0.97972,295.62612
251,bus3L-28,0.99332,353.88977,0.98816,353.4719,0.96767,336.55966,0.97736,293.91358
252,bus3L-31,0.98944,352.11188,0.98382,351.63951,0.96178,334.42435,0.9742,291.84136
253,bus3L-32,0.9912,353.17791,0.98589,352.74137,0.96478,335.71876,0.9755,293.09625
254,bus3L-33,0.99903,337.85371,0.98902,336.48276,0.96444,315.70345,1.00437,273.96386
255,bus3L-34,0.99576,338.47384,0.98519,337.09123,0.95835,316.46705,0.99952,274.41957
256,bus3L-35,0.99587,339.80539,0.98422,338.38555,0.9552,318.0045,0.99731,275.53031
257,bus3L-36,0.9943,345.44131,0.97817,343.86674,0.94741,324.34179,0.98715,280.56607
258,bus3L-37,0.99234,344.51579,0.97955,343.22217,0.95141,323.66739,0.9857,280.83585
259,bus3L-38,0.98956,344.33006,0.98076,343.41918,0.9578,323.9197,0.98302,282.40731
260,bus3L-39,0.99027,343.28786,0.98276,342.49467,0.96005,322.78914,0.98537,281.72027
261,bus3L-4,0.98652,5.24388,0.97549,4.54133,0.94962,349.76894,0.96017,302.99572
262,bus3L-40,0.99252,344.31219,0.98504,343.55082,0.96325,323.81426,0.98773,282.88112
263,bus3L-41,0.99583,337.52015,0.98594,336.1329,0.96183,315.29282,1.00105,273.68318
264,bus3L-43,0.99086,337.44581,0.98085,335.99648,0.95839,315.0761,0.99549,273.6991
265,bus3L-44,0.99069,337.70206,0.98048,336.22368,0.95871,315.30335,0.995,273.96961
266,bus3L-45,0.98979,343.11029,0.98224,342.30727,0.95958,322.60829,0.98489,281.51629
267,bus3L-46,0.98912,344.16688,0.98048,343.26178,0.95852,323.67589,0.98313,282.33142
268,bus3L-47,0.99035,344.19758,0.982,343.32811,0.96072,323.72654,0.98472,282.4768
269,bus3L-48,0.99545,345.64472,0.98773,344.89096,0.96702,325.16129,0.99053,284.28555
270,bus3L-5,0.98792,5.73487,0.97793,5.1071,0.95409,350.46423,0.96295,303.8313
271,bus3L-50,0.99813,338.09748,0.98831,336.7343,0.96582,315.91243,1.00465,274.28508
272,bus3L-51,0.99416,338.45656,0.98336,336.9188,0.96292,316.02496,0.99782,274.73317
273,bus3L-52,0.99766,344.34479,0.98009,342.15846,0.97207,321.28862,0.99246,280.85298
274,bus3L-53,0.99605,344.06749,0.98123,342.2625,0.96896,321.68565,0.99079,281.08383
275,bus3L-54,0.99268,344.38733,0.98241,343.25501,0.96348,323.29994,0.98711,282.33674
276,bus3L-56,0.99967,346.82131,0.99177,346.07991,0.97188,326.34952,0.99469,285.53549
277,bus3L-9,0.99056,6.26577,0.98256,5.76625,0.96108,351.30619,0.96789,304.84322
