,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
149,bus1B-10,1.00766,9.42716,1.00673,9.44685,1.00108,12.22735,1.00809,5.39672
150,bus1B-11,1.01203,10.20759,1.01111,10.23032,1.00549,13.06842,1.01216,6.11938
151,bus1B-12,1.00616,8.66383,1.00509,8.67932,0.9974,11.54618,1.0068,4.5756
152,bus1B-2,0.99778,6.47181,0.99697,6.46016,0.99104,8.48098,0.99976,3.13375
153,bus1B-3,0.99819,6.56785,0.99738,6.55715,0.99159,8.58447,1.00009,3.22294
154,bus1B-4,1.00977,9.35585,1.00902,9.37329,1.00528,11.87102,1.00994,5.56003
155,bus1B-5,1.00791,9.17917,1.00718,9.19554,1.00344,11.66006,1.00812,5.41345
156,bus1B-6,1.007,8.89637,1.00624,8.91045,1.00218,11.34876,1.0074,5.15752
157,bus1B-7,1.01086,8.93896,1.00999,8.95452,1.00463,11.57313,1.01144,5.04908
158,bus1B-8,1.01266,14.20616,1.01206,14.24526,1.01054,17.10344,1.01141,10.02871
159,bus1B-9,1.00873,9.93965,1.00789,9.96155,1.00339,12.68056,1.00891,5.9519
160,bus2E-1,0.99579,359.55507,0.90589,354.17482,0.81306,280.63626,1.06109,105.63726
161,bus2E-10,0.99942,357.70962,0.94237,354.13037,0.80699,286.81145,1.06153,104.96561
162,bus2E-11,0.99924,358.50051,0.91756,353.36851,0.81949,280.90452,1.06742,104.8162
163,bus2E-12,0.99824,358.56679,0.92947,354.31709,0.82145,283.0813,1.06605,105.20429
164,bus2E-13,0.99819,358.39429,0.93228,354.30838,0.82074,283.5098,1.06625,105.13045
165,bus2E-14,0.9982,358.34183,0.9329,354.28891,0.8204,283.61146,1.06627,105.1027
166,bus2E-15,0.99869,357.95293,0.93775,354.14047,0.81441,284.92581,1.06395,104.95354
167,bus2E-16,0.99892,357.68834,0.94141,354.07066,0.80979,286.09887,1.0618,104.88098
168,bus2E-19,0.99765,358.11503,0.93195,354.00486,0.81917,283.11132,1.06579,104.86348
169,bus2E-2,0.99935,358.71213,0.93503,354.77097,0.82374,284.40495,1.06822,105.48862
170,bus2E-20,0.99979,358.56741,0.89827,351.96465,0.81744,279.62897,1.07076,104.57773
171,bus2E-21,0.99941,357.9882,0.91731,352.7032,0.8201,280.18476,1.06868,104.28872
172,bus2E-22,0.99736,357.71037,0.92353,352.96055,0.81899,280.63884,1.06551,104.18485
173,bus2E-23,0.99783,357.35577,0.9254,352.66165,0.8179,280.34461,1.06628,103.88536
174,bus2E-24,0.99738,357.34426,0.92822,352.88626,0.81676,281.03529,1.06588,103.98656
175,bus2E-25,0.99893,357.60386,0.9425,354.02611,0.81918,284.93034,1.06225,104.72701
176,bus2E-26,0.99905,358.79411,0.89162,351.78256,0.81637,279.60022,1.07051,104.71744
177,bus2E-27,0.99857,357.94162,0.91627,352.62808,0.81934,280.10813,1.06817,104.23199
178,bus2E-28,0.99834,357.88194,0.91102,352.18851,0.81723,279.76857,1.06838,104.12875
179,bus2E-29,0.99856,357.83037,0.91568,352.45583,0.81857,279.94458,1.06827,104.12699
180,bus2E-3,1.00032,357.77214,0.94365,354.23035,0.80455,287.62407,1.06161,105.09153
181,bus2E-31,0.9981,357.20329,0.92702,352.58617,0.81727,280.43076,1.06673,103.78733
182,bus2E-32,0.99845,357.56284,0.91844,352.35227,0.81795,279.86787,1.06795,103.92812
183,bus2E-34,0.99567,356.9533,0.92273,352.14782,0.81452,279.68346,1.06444,103.48429
184,bus2E-35,0.99856,357.50807,0.91828,352.26696,0.81756,279.91223,1.06801,103.8931
185,bus2E-36,0.99942,357.31867,0.92405,352.40391,0.81875,280.14883,1.06841,103.79892
186,bus2E-37,0.99753,357.15725,0.93641,353.21665,0.81609,283.00663,1.06263,104.11841
187,bus2E-4,0.9966,359.48748,0.90253,353.72252,0.81412,280.77721,1.06371,105.5521
188,bus2E-5,0.99573,359.39226,0.90214,353.63784,0.81297,280.63999,1.06283,105.46565
189,bus2E-6,0.99018,358.52641,0.91643,353.91623,0.81207,282.09476,1.05747,105.04373
190,bus2E-7,0.99935,359.00336,0.93429,355.04727,0.82742,283.80005,1.06663,105.66237
191,bus2E-8,0.99865,358.5302,0.93272,354.46179,0.82199,283.68501,1.06686,105.25773
192,bus2E-9,0.9992,358.75428,0.93511,354.83074,0.82478,284.42866,1.0689,105.52843
193,bus2W-10,0.99817,4.66925,0.77848,350.1625,0.80966,280.21961,1.07497,108.71268
194,bus2W-13,0.99852,4.8703,0.76984,349.57512,0.80968,280.26117,1.07586,108.84064
195,bus2W-14,0.99861,4.8632,0.76725,349.28734,0.81008,280.28973,1.07589,108.84057
196,bus2W-15,0.99773,4.68353,0.77344,349.69286,0.80811,280.11374,1.07508,108.70201
197,bus2W-16,0.99847,4.63253,0.78331,350.51732,0.80943,280.25367,1.07599,108.69623
198,bus2W-17,0.99743,4.43858,0.77876,349.8746,0.80807,280.05577,1.07475,108.52958
199,bus2W-18,0.99842,4.65662,0.768,349.04491,0.80941,280.14064,1.07575,108.6786
200,bus2W-19,0.99822,4.60182,0.76741,348.90735,0.8092,280.10998,1.07553,108.63721
201,bus2W-2,0.99879,5.07069,0.7739,350.28988,0.81031,280.41402,1.07629,108.99577
202,bus2W-20,0.99771,4.27824,0.77514,349.24539,0.80831,279.91814,1.07485,108.39315
203,bus2W-22,0.99871,4.73471,0.77475,349.87436,0.80986,280.1919,1.07641,108.73056
204,bus2W-23,0.99767,4.22812,0.77648,349.33796,0.80796,279.78413,1.07471,108.33651
205,bus2W-25,0.99798,4.23411,0.77979,349.76317,0.80905,279.63302,1.07465,108.30433
206,bus2W-26,0.99366,3.31181,0.77558,348.5052,0.80139,278.80805,1.06937,107.51783
207,bus2W-27,0.99519,3.72388,0.7778,349.17483,0.80488,279.15025,1.07115,107.85968
208,bus2W-28,0.99036,2.85201,0.77388,348.13852,0.79815,278.36944,1.06499,107.1014
209,bus2W-3,0.99887,4.98454,0.77324,350.104,0.81114,280.36258,1.07568,108.93369
210,bus2W-4,0.99822,4.626,0.77991,350.22958,0.80977,280.22732,1.07499,108.68709
211,bus2W-7,0.99824,4.33979,0.7876,350.50548,0.80989,280.22906,1.07489,108.5089
212,bus2W-8,0.99872,5.02167,0.77313,350.13993,0.81019,280.3743,1.07613,108.95771
213,bus2W-9,0.99875,4.94383,0.77212,349.93278,0.81078,280.34049,1.0757,108.90314
214,bus31-55,0.99825,346.29288,0.99305,345.74129,0.9276,321.62968,1.00371,97.71806
215,bus3D-1,0.992,5.08215,0.98878,4.68568,0.93375,343.95347,0.99012,118.11513
216,bus3D-10,0.99537,5.03054,0.99284,4.70872,0.94414,344.3874,0.99375,118.15288
217,bus3D-11,0.99277,4.6989,0.99034,4.38552,0.94223,344.081,0.99182,117.82654
218,bus3D-12,0.99276,4.68457,0.99035,4.37334,0.94242,344.0785,0.99204,117.81327
219,bus3D-13,0.99856,5.20367,0.99635,4.91605,0.95084,344.77801,1.00108,118.3386
220,bus3D-14,0.99367,5.15676,0.99061,4.77869,0.93754,344.14574,0.99197,118.21673
221,bus3D-15,0.99521,5.2863,0.99215,4.90989,0.93949,344.30278,0.99286,118.35466
222,bus3D-16,0.99536,5.04908,0.9928,4.72372,0.94383,344.38445,0.9937,118.16787
223,bus3D-17,0.99349,4.7628,0.99111,4.45514,0.94357,344.1845,0.99327,117.89266
224,bus3D-18,0.99363,4.76018,0.99128,4.45513,0.94396,344.19749,0.99371,117.89124
225,bus3D-19,0.99492,4.86391,0.9926,4.56323,0.94572,344.33522,0.9956,117.99624
226,bus3D-2,0.99043,4.79291,0.98719,4.39274,0.93154,343.60615,0.98863,117.81793
227,bus3D-20,1.00038,5.58105,0.99828,5.31142,0.95405,345.29202,1.00434,118.7424
228,bus3D-21,0.99991,5.48701,0.99782,5.2181,0.95361,345.19626,1.00388,118.64975
229,bus3D-22,0.99449,5.2383,0.9914,4.85848,0.93834,344.2266,0.99252,118.29901
230,bus3D-24,0.99432,5.24707,0.99121,4.86454,0.93787,344.21783,0.99261,118.30238
231,bus3D-27,0.99263,5.21557,0.9893,4.80948,0.9336,344.0438,0.99081,118.23726
232,bus3D-28,0.98765,5.24891,0.98342,4.7441,0.91906,343.461,0.98667,118.13615
233,bus3D-3,0.98831,4.89103,0.9847,4.45022,0.92573,343.45955,0.98708,117.86207
234,bus3D-6,0.98951,4.81152,0.98623,4.40688,0.93048,343.60041,0.98773,117.83358
235,bus3D-7,0.99261,5.01473,0.98957,4.63758,0.93635,343.99834,0.9908,118.07408
236,bus3D-8,0.99352,5.10696,0.99052,4.73498,0.93786,344.1279,0.99183,118.17361
237,bus3D-9,0.99535,5.29519,0.99236,4.92567,0.94009,344.35894,0.99331,118.36821
238,bus3L-1,0.98719,5.29384,0.98283,4.77507,0.91727,343.42535,0.98623,118.16283
239,bus3L-11,0.98597,4.62711,0.98034,4.05641,0.90646,342.03231,0.98574,117.32985
240,bus3L-12,0.98758,5.48876,0.98322,5.0049,0.92002,343.87107,0.98655,118.33615
241,bus3L-13,0.99497,6.70414,0.99176,6.35094,0.93893,346.16158,0.98931,119.74834
242,bus3L-14,0.99122,6.30321,0.98791,5.93646,0.93381,345.61732,0.98639,119.32103
243,bus3L-15,0.98962,6.18423,0.98641,5.82593,0.93287,345.54395,0.98449,119.21158
244,bus3L-16,0.98963,6.18501,0.98644,5.82895,0.93305,345.55995,0.98441,119.21513
245,bus3L-17,0.9833,1.85393,0.97987,1.44377,0.92768,340.51614,0.98417,114.49384
246,bus3L-19,0.99708,7.1634,0.9939,6.81581,0.94194,346.71323,0.99094,120.22438
247,bus3L-23,0.99682,6.98634,0.99353,6.62686,0.94063,346.42817,0.99127,120.02665
248,bus3L-24,0.99204,357.16411,0.97622,355.95054,0.84752,325.5675,1.00326,108.52877
249,bus3L-25,0.99242,358.14824,0.98978,357.82821,0.95027,337.28893,0.99626,110.54269
250,bus3L-26,0.99565,355.64869,0.99292,355.34026,0.94835,334.56717,0.99145,107.88986
251,bus3L-28,0.99332,353.88977,0.99037,353.57431,0.94228,332.55625,0.98578,106.005
252,bus3L-31,0.98944,352.11188,0.98619,351.76176,0.93444,330.28137,0.98386,104.143
253,bus3L-32,0.9912,353.17791,0.98815,352.8506,0.9387,331.66512,0.98436,105.26145
254,bus3L-33,0.99903,337.85371,0.99271,336.93055,0.91489,309.33317,1.00627,89.42407
255,bus3L-34,0.99576,338.47384,0.98919,337.5395,0.90947,309.895,1.00273,90.04334
256,bus3L-35,0.99587,339.80539,0.98876,338.8427,0.90658,311.20718,1.00267,91.3676
257,bus3L-36,0.9943,345.44131,0.98472,344.36525,0.89742,317.03862,1.00102,96.96212
258,bus3L-37,0.99234,344.51579,0.98466,343.62741,0.90506,317.3574,0.99801,96.03514
259,bus3L-38,0.98956,344.33006,0.9841,343.69861,0.91635,319.10842,0.9939,95.83381
260,bus3L-39,0.99027,343.28786,0.98557,342.73275,0.91944,318.27137,0.99511,94.75478
261,bus3L-4,0.98652,5.24388,0.98178,4.71526,0.91422,343.23856,0.98568,118.058
262,bus3L-40,0.99252,344.31219,0.98781,343.77814,0.92234,319.49518,0.99763,95.75879
263,bus3L-41,0.99583,337.52015,0.98953,336.58818,0.91162,308.97868,1.00283,89.09584
264,bus3L-43,0.99086,337.44581,0.98439,336.47795,0.90634,308.91182,0.99754,89.02536
265,bus3L-44,0.99069,337.70206,0.98406,336.71689,0.90596,309.19332,0.99735,89.27966
266,bus3L-45,0.98979,343.11029,0.98506,342.54886,0.91907,318.05425,0.99466,94.57713
267,bus3L-46,0.98912,344.16688,0.98373,343.54043,0.91692,318.97194,0.99387,95.64802
268,bus3L-47,0.99035,344.19758,0.98513,343.59388,0.91974,319.11541,0.99548,95.65468
269,bus3L-48,0.99545,345.64472,0.99058,345.1162,0.92565,320.99617,1.00081,97.07376
270,bus3L-5,0.98792,5.73487,0.98358,5.25701,0.92066,344.19761,0.98656,118.60112
271,bus3L-50,0.99813,338.09748,0.99187,337.18121,0.91643,309.68336,1.00586,89.65847
272,bus3L-51,0.99416,338.45656,0.9871,337.43579,0.90884,310.01852,1.0009,90.02717
273,bus3L-52,0.99766,344.34479,0.98578,342.94047,0.90422,316.40027,1.0032,95.89056
274,bus3L-53,0.99605,344.06749,0.98616,342.89471,0.90828,316.90149,1.00138,95.59331
275,bus3L-54,0.99268,344.38733,0.98606,343.62458,0.91598,318.73401,0.99776,95.86905
276,bus3L-56,0.99967,346.82131,0.99467,346.30129,0.93012,322.33032,1.00521,98.2358
277,bus3L-9,0.99056,6.26577,0.98703,5.87618,0.93123,345.40839,0.98677,119.24991
