,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.80376,356.57569,0.85385,316.35278,1.04186,179.15556
40,Gen2W-24,0.99933,4.3638,0.80785,355.90028,0.85455,315.53223,1.04073,178.51675
41,Gen2W-25,0.99849,4.65633,0.79271,355.39507,0.85343,315.79738,1.03931,178.82766
42,Gen2W-5,0.99944,5.19041,0.80242,356.71121,0.85667,316.27378,1.03945,179.30995
43,Gen2W-6,0.99822,4.626,0.80573,356.16029,0.85418,315.73003,1.0382,178.84092
44,Gen3D-10,0.99723,5.21419,0.99515,4.96906,0.96475,350.15947,0.9845,189.65259
45,Gen3D-13,1.00098,5.46362,0.9992,5.24105,0.97121,350.55332,0.99327,189.88514
46,Gen3D-15,0.99715,5.47699,0.9946,5.19393,0.96228,350.16988,0.98377,189.88109
47,Gen3D-17,0.99349,4.7628,0.99151,4.52326,0.96164,349.71616,0.98254,189.18775
48,Gen3D-20,1.00126,6.34186,0.99962,6.14347,0.97285,351.62014,0.99477,190.8114
49,Gen3D-23,0.99638,5.41177,0.99386,5.13051,0.96141,350.11339,0.98356,189.80946
50,Gen3D-25,0.99478,5.48591,0.99192,5.17541,0.95735,349.97675,0.98319,189.833
51,Gen3D-26,0.99784,5.56485,0.99533,5.28467,0.96312,350.27107,0.98583,189.96329
52,Gen3D-29,0.99563,5.62378,0.99272,5.30949,0.95794,350.09068,0.98452,189.96386
53,Gen3D-30,0.98896,5.10097,0.98573,4.75747,0.94834,349.3597,0.97667,189.39415
54,Gen3D-31,0.99536,5.29517,0.99284,5.01325,0.96026,349.98357,0.98261,189.68968
55,Gen3D-32,0.99369,5.15668,0.99112,4.86879,0.95806,349.79118,0.98114,189.53984
56,Gen3D-4,0.99982,5.75322,0.99736,5.47869,0.96493,350.50566,0.98647,190.16764
57,Gen3D-5,0.99832,5.59331,0.99586,5.31759,0.96361,350.32512,0.98593,189.99996
58,Gen3L-10,0.99156,6.37629,0.98894,6.10821,0.95599,351.33856,0.97601,190.82871
59,Gen3L-18,0.99793,6.99725,0.99532,6.73371,0.9629,352.03941,0.98195,191.4767
60,Gen3L-2,0.99472,6.78569,0.99176,6.49396,0.95777,351.59464,0.98008,191.20099
61,Gen3L-20,0.99962,7.43278,0.99703,7.17256,0.96512,352.53358,0.98339,191.93272
62,Gen3L-21,0.99962,7.80925,0.99706,7.5535,0.96594,352.98211,0.9832,192.33597
63,Gen3L-22,0.99962,7.89976,0.99707,7.64539,0.96605,353.09164,0.98313,192.43257
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.38782,0.96556,340.41285,0.98343,179.82172
65,Gen3L-27,0.99415,353.81379,0.99156,353.53771,0.96107,338.36474,0.98023,177.92666
66,Gen3L-29,0.99961,356.00317,0.99732,355.76334,0.96982,341.02136,0.98241,180.25062
67,Gen3L-3,0.99691,6.99597,0.99411,6.71786,0.96117,351.9279,0.98162,191.44725
68,Gen3L-30,0.99785,355.86609,0.99552,355.61002,0.96799,340.67648,0.98499,180.05032
69,Gen3L-31,0.99985,13.02897,0.99718,12.7983,0.97894,359.38508,0.99441,197.68101
70,Gen3L-32,0.99745,9.51904,0.99441,9.2401,0.97138,354.85204,0.99375,193.97843
71,Gen3L-33,0.99982,344.48599,0.99297,343.74414,0.94422,325.16269,0.99287,167.83702
72,Gen3L-34,1.00519,344.31499,0.99469,343.09398,0.94238,324.32942,0.99736,167.7092
73,Gen3L-35,1.00017,344.35753,0.99431,343.69637,0.94908,325.95728,0.99327,167.91248
74,Gen3L-36,1.00967,350.7457,1.00604,350.39105,0.98283,334.08323,1.00795,174.37846
75,Gen3L-37,0.9999,358.11844,0.99759,357.85706,0.97373,343.00742,0.99364,182.32688
76,Gen3L-38,1.01988,348.04173,1.01606,347.64202,0.99341,330.94345,1.01788,171.60626
77,Gen3L-38-1,0.98956,344.33005,0.98476,343.78818,0.94176,326.25662,0.98244,167.90138
78,Gen3L-39,0.99124,6.30313,0.98847,6.02336,0.95492,351.17591,0.97627,190.73242
79,Gen3L-40,0.9912,353.17789,0.98855,352.8961,0.95729,337.65889,0.97701,177.27097
80,Gen3L-41,0.99411,358.3133,0.99187,358.0572,0.96971,343.27067,0.98921,182.52462
81,Gen3L-42,0.99075,337.41959,0.98503,336.58425,0.93456,317.11346,0.98236,160.71699
82,Gen3L-49,0.99968,338.49818,0.99425,337.72916,0.94802,318.35831,0.99087,161.79857
83,Gen3L-57,0.99252,344.31218,0.98838,343.8484,0.946,326.48317,0.98621,167.93776
84,Gen3L-58,0.99545,345.64471,0.99117,345.18546,0.9493,327.92002,0.98927,169.28824
85,Gen3L-59,0.99252,344.31218,0.98838,343.8484,0.946,326.48317,0.98621,167.93776
86,Gen3L-6,0.99138,6.30404,0.98815,5.98807,0.95251,350.89161,0.97791,190.65761
87,Gen3L-60,0.99252,344.31218,0.98838,343.8484,0.946,326.48317,0.98621,167.93776
88,Gen3L-61,0.99035,344.19758,0.98576,343.67685,0.9441,326.21092,0.98384,167.77739
89,Gen3L-62,0.99035,344.19758,0.98576,343.67685,0.9441,326.21092,0.98384,167.77739
90,Gen3L-63,0.99825,346.29287,0.99368,345.81333,0.95156,328.5507,0.99206,169.9389
91,Gen3L-64,0.99825,346.29287,0.99368,345.81333,0.95156,328.5507,0.99206,169.9389
92,Gen3L-65,0.99268,344.38733,0.98687,343.72616,0.94198,325.98708,0.98584,167.94227
93,Gen3L-66,0.99268,344.38733,0.98687,343.72616,0.94198,325.98708,0.98584,167.94227
94,Gen3L-67,0.99903,337.8537,0.99342,337.06125,0.94374,317.58112,0.99062,161.13567
95,Gen3L-68,0.99903,337.8537,0.99342,337.06125,0.94374,317.58112,0.99062,161.13567
96,Gen3L-7,0.99145,6.36087,0.98828,6.04942,0.95294,350.98609,0.97788,190.72427
97,Gen3L-8,0.99168,6.55358,0.98855,6.24597,0.95353,351.22014,0.97794,190.92873
98,LCC1受端,0.99956,349.8432,0.99945,349.6012,0.98447,349.02713,1.00013,349.64054
99,LCC1送端,0.99235,0.22174,0.9259,357.78196,0.85267,308.42136,1.00772,175.89646
100,LCC4受端,0.98717,5.31753,0.98345,4.9327,0.94307,349.32375,0.97473,189.55399
101,LCC4送端,0.99959,6.1992,0.94744,5.22637,0.84398,307.81554,1.00498,181.80608
102,LCC5受端,0.99765,344.36769,0.98718,343.14019,0.93523,324.37604,0.98987,167.76251
103,LCC5送端,0.99024,2.82864,0.79821,354.01799,0.84133,314.08877,1.02937,177.11488
104,LCC6受端,0.99987,346.89128,0.99548,346.44,0.95392,329.26861,0.99378,170.55427
105,LCC6送端,1.00606,8.59365,1.00514,8.60528,1.00077,10.93757,1.00448,7.30545
106,LCC7受端,0.9864,5.2673,0.98237,4.87603,0.94128,349.18797,0.97397,189.46264
107,LCC7送端,0.99987,6.38932,0.94674,5.38725,0.84592,308.16899,1.00585,181.99125
108,bus-9001,0.99242,0.24501,0.92592,357.805,0.8528,308.44296,1.00781,175.91936
109,bus-9003,0.99999,6.41224,0.94682,5.41064,0.8461,308.19031,1.00599,182.01402
110,bus-9004,0.99962,6.22243,0.94744,5.2501,0.84407,307.83721,1.00502,181.8292
111,bus-9006,0.99911,2.6094,0.93611,0.70881,0.85574,308.52373,1.01147,178.24257
112,bus-9007,1.00402,5.45588,0.94546,4.11256,0.85611,308.89949,1.01323,181.05779
113,bus-9031,1.0008,7.07498,0.94765,6.1341,0.84751,308.57699,1.0068,182.67452
114,bus-9032,1.00052,6.84165,0.94737,5.87937,0.84701,308.4408,1.00652,182.44198
115,bus-9033,1.0007,6.99723,0.94755,6.04922,0.84734,308.53165,1.0067,182.59703
116,bus-9034,1.00033,6.68599,0.94717,5.70946,0.84668,308.35002,1.00633,182.28685
117,bus-9035,1.00029,6.64592,0.94713,5.66571,0.8466,308.32658,1.00628,182.2445
118,bus-9036,1.00023,6.60699,0.94707,5.62322,0.84651,308.30394,1.00622,182.2061
119,bus-9037,1.00029,6.64592,0.94713,5.66571,0.8466,308.32658,1.00628,182.2445
120,bus-9038,1.00023,6.60699,0.94707,5.62322,0.84651,308.30394,1.00622,182.2061
121,bus-9041,1.00067,7.08126,0.94851,6.18641,0.84595,308.33914,1.00607,182.68614
122,bus-9042,0.99999,6.53535,0.94783,5.59122,0.84475,308.02012,1.0054,182.14143
123,bus-9043,1.00005,6.57429,0.94789,5.63367,0.84484,308.04281,1.00546,182.18029
124,bus-9071,1.00461,5.93179,0.94607,4.63557,0.85703,309.1755,1.01383,181.52893
125,bus-9072,1.00435,5.72858,0.94581,4.41224,0.85663,309.05767,1.01357,181.32776
126,bus1A-1,0.99855,359.13714,0.9983,359.12346,0.99674,359.06553,0.99761,359.119
127,bus1A-10,0.99758,353.21167,0.9973,353.12784,0.99019,352.89029,0.99739,353.10738
128,bus1A-11,0.99661,352.93728,0.99633,352.84924,0.9889,352.60089,0.99646,352.82728
129,bus1A-12,0.99961,349.8883,0.99947,349.67481,0.98561,349.13794,1.0002,349.68484
130,bus1A-13,0.99963,349.82039,0.99951,349.58152,0.98463,349.01104,1.0002,349.61742
131,bus1A-14,0.9988,349.10288,0.99868,348.89347,0.9843,348.33794,0.99945,348.89175
132,bus1A-15,1.0,349.67117,0.99985,349.46835,0.98594,348.95579,1.00065,349.45604
133,bus1A-16,0.99974,349.65935,0.99959,349.45439,0.98566,348.93284,1.00038,349.44635
134,bus1A-17,0.99941,349.45721,0.99927,349.25313,0.98525,348.72009,1.00006,349.24268
135,bus1A-18,0.99874,349.23554,0.99861,349.03234,0.98446,348.4939,0.99941,349.02057
136,bus1A-19,0.9988,349.00443,0.99868,348.79738,0.98431,348.24178,0.99946,348.79265
137,bus1A-2,0.99691,358.78939,0.99666,358.77429,0.99512,358.71171,0.99609,358.76965
138,bus1A-20,0.99923,349.94892,0.99905,349.75647,0.98524,349.30062,0.99992,349.71775
139,bus1A-21,0.99727,349.75485,0.99708,349.56346,0.98299,349.11416,0.99803,349.51118
140,bus1A-22,0.99866,349.15423,0.99853,348.95215,0.98433,348.41517,0.99933,348.93783
141,bus1A-3,0.9991,358.85946,0.99885,358.84182,0.99734,358.77609,0.99839,358.83788
142,bus1A-4,0.99789,358.90464,0.99764,358.88932,0.99606,358.82983,0.99706,358.88487
143,bus1A-5,0.99918,358.9039,0.99893,358.88663,0.99741,358.82261,0.99845,358.88265
144,bus1A-6,0.99765,358.78137,0.9974,358.76513,0.99578,358.70635,0.99689,358.76067
145,bus1A-7,0.99595,355.43575,0.99565,355.36958,0.9904,355.19362,0.99558,355.36035
146,bus1A-8,0.99751,358.77806,0.99727,358.76217,0.99566,358.70433,0.99675,358.75773
147,bus1A-9,0.99609,354.01646,0.9958,353.94046,0.98944,353.72789,0.99582,353.92408
148,bus1B-1,0.99911,7.60129,0.99849,7.60094,0.99472,9.42153,0.99813,6.50119
149,bus1B-10,1.00766,9.42716,1.00688,9.44288,1.00388,11.69914,1.00618,8.16293
150,bus1B-11,1.01203,10.20759,1.01124,10.22594,1.00832,12.52605,1.01044,8.92668
151,bus1B-12,1.00616,8.66383,1.00524,8.67583,1.00098,11.00605,1.0046,7.37632
152,bus1B-2,0.99778,6.47181,0.99716,6.46054,0.99258,8.10309,0.99699,5.44204
153,bus1B-3,0.99819,6.56785,0.99757,6.5574,0.99312,8.20504,0.99736,5.53599
154,bus1B-4,1.00977,9.35585,1.00916,9.36973,1.00702,11.39431,1.00826,8.17516
155,bus1B-5,1.00791,9.17917,1.00732,9.19213,1.00512,11.19006,1.00641,8.00859
156,bus1B-6,1.007,8.89637,1.00639,8.90734,1.00391,10.88473,1.00557,7.73422
157,bus1B-7,1.01086,8.93896,1.01014,8.95112,1.00706,11.07698,1.00944,7.72305
158,bus1B-8,1.01266,14.20616,1.01216,14.23884,1.01193,16.54231,1.01093,12.90898
159,bus1B-9,1.00873,9.93965,1.00802,9.95733,1.00572,12.16148,1.00722,8.69254
160,bus2E-1,0.99579,359.55507,0.91912,356.24345,0.86901,310.95988,1.01753,175.25397
161,bus2E-10,0.99942,357.70962,0.9508,355.43489,0.88647,313.95548,1.01514,174.46195
162,bus2E-11,0.99924,358.50051,0.92911,355.28299,0.87934,311.06879,1.0218,174.27878
163,bus2E-12,0.99824,358.56679,0.93956,355.89558,0.88599,312.1753,1.01866,174.61054
164,bus2E-13,0.99819,358.39429,0.94198,355.82031,0.88708,312.3383,1.0184,174.52583
165,bus2E-14,0.9982,358.34183,0.94251,355.78704,0.88726,312.37524,1.01834,174.49685
166,bus2E-15,0.99869,357.95293,0.94672,355.5391,0.88707,312.974,1.01662,174.38199
167,bus2E-16,0.99892,357.68834,0.94989,355.39004,0.88696,313.53581,1.01497,174.34163
168,bus2E-19,0.99765,358.11503,0.94156,355.52107,0.8856,312.01278,1.018,174.24603
169,bus2E-2,0.99935,358.71213,0.9446,356.23158,0.89101,312.95863,1.01966,174.89361
170,bus2E-20,0.99979,358.56741,0.91153,354.42242,0.87467,310.85409,1.02607,174.09233
171,bus2E-21,0.99941,357.9882,0.92854,354.65535,0.8795,310.61634,1.02278,173.71705
172,bus2E-22,0.99736,357.71037,0.93387,354.70734,0.88012,310.62568,1.0192,173.56485
173,bus2E-23,0.99783,357.35577,0.93553,354.38233,0.87975,310.29143,1.01973,173.24536
174,bus2E-24,0.99738,357.34426,0.93802,354.51987,0.88069,310.61155,1.01877,173.33833
175,bus2E-25,0.99893,357.60386,0.95075,355.32902,0.89155,312.81382,1.01413,174.09593
176,bus2E-26,0.99905,358.79411,0.90546,354.40022,0.87296,311.03516,1.02615,174.26123
177,bus2E-27,0.99857,357.94162,0.92747,354.59026,0.8786,310.57158,1.02215,173.66268
178,bus2E-28,0.99834,357.88194,0.9227,354.28971,0.87636,310.43813,1.02268,173.57056
179,bus2E-29,0.99856,357.83037,0.92692,354.43816,0.87795,310.44362,1.02228,173.55349
180,bus2E-3,1.00032,357.77214,0.95205,355.52083,0.88642,314.44844,1.01568,174.62836
181,bus2E-31,0.9981,357.20329,0.93697,354.27624,0.88006,310.25536,1.01989,173.13849
182,bus2E-32,0.99845,357.56284,0.92932,354.26851,0.87805,310.24876,1.02173,173.3329
183,bus2E-34,0.99567,356.9533,0.93277,353.90321,0.87609,309.78184,1.01792,172.83251
184,bus2E-35,0.99856,357.50807,0.92917,354.19299,0.8781,310.25986,1.02177,173.29619
185,bus2E-36,0.99942,357.31867,0.93439,354.20584,0.88034,310.24234,1.02175,173.17895
186,bus2E-37,0.99753,357.15725,0.94516,354.65041,0.88562,311.60657,1.01496,173.46546
187,bus2E-4,0.9966,359.48748,0.916,355.9231,0.87096,311.28121,1.01975,175.15038
188,bus2E-5,0.99573,359.39226,0.91553,355.83214,0.86981,311.15736,1.01889,175.05775
189,bus2E-6,0.99018,358.52641,0.92716,355.63664,0.87435,311.59201,1.01126,174.47948
190,bus2E-7,0.99935,359.00336,0.94396,356.51938,0.89117,312.71619,1.01862,175.03167
191,bus2E-8,0.99865,358.5302,0.94245,355.96912,0.88819,312.48846,1.01889,174.65607
192,bus2E-9,0.9992,358.75428,0.94466,356.28493,0.89177,312.98513,1.01991,174.92374
193,bus2W-10,0.99817,4.66925,0.80442,356.14564,0.85398,315.76623,1.03825,178.87175
194,bus2W-13,0.99852,4.8703,0.79611,355.8983,0.85355,315.98712,1.03942,179.01347
195,bus2W-14,0.99861,4.8632,0.79396,355.75348,0.85395,315.99357,1.03944,179.01169
196,bus2W-15,0.99773,4.68353,0.79946,355.87382,0.85222,315.77214,1.03851,178.85409
197,bus2W-16,0.99847,4.63253,0.80841,356.2882,0.85365,315.77961,1.03916,178.82928
198,bus2W-17,0.99743,4.43858,0.80333,355.79032,0.85236,315.57922,1.03798,178.65252
199,bus2W-18,0.99842,4.65662,0.79265,355.39536,0.85337,315.79767,1.03924,178.82795
200,bus2W-19,0.99822,4.60182,0.79163,355.26437,0.85318,315.74915,1.03901,178.78045
201,bus2W-2,0.99879,5.07069,0.80049,356.42316,0.85402,316.19512,1.03991,179.18648
202,bus2W-20,0.99771,4.27824,0.79917,355.31535,0.85263,315.43104,1.0381,178.50784
203,bus2W-22,0.99871,4.73471,0.79935,355.90428,0.85332,315.94466,1.04027,178.86983
204,bus2W-23,0.99767,4.22812,0.80058,355.34798,0.85212,315.3667,1.03823,178.44648
205,bus2W-25,0.99798,4.23411,0.80427,355.61015,0.8524,315.4128,1.03907,178.40729
206,bus2W-26,0.99366,3.31181,0.79976,354.45322,0.8453,314.47972,1.03337,177.57917
207,bus2W-27,0.99519,3.72388,0.80224,355.03744,0.84825,314.92067,1.03561,177.93774
208,bus2W-28,0.99036,2.85201,0.7983,354.04333,0.8415,314.10972,1.02953,177.13673
209,bus2W-3,0.99887,4.98454,0.79984,356.2814,0.855,316.0904,1.03929,179.12644
210,bus2W-4,0.99822,4.626,0.80573,356.16029,0.85418,315.73003,1.0382,178.84092
211,bus2W-7,0.99824,4.33979,0.81262,356.16303,0.85479,315.4779,1.03767,178.62837
212,bus2W-8,0.99872,5.02167,0.79967,356.311,0.85395,316.14102,1.03974,179.14497
213,bus2W-9,0.99875,4.94383,0.79873,356.16269,0.85465,316.05571,1.03928,179.08918
214,bus31-55,0.99825,346.29288,0.99368,345.81333,0.95155,328.55071,0.99206,169.9389
215,bus3D-1,0.992,5.08215,0.98928,4.7818,0.95504,349.63176,0.97926,189.44365
216,bus3D-10,0.99537,5.03054,0.99326,4.78133,0.96268,349.93517,0.98323,189.45663
217,bus3D-11,0.99277,4.6989,0.99075,4.45538,0.9605,349.62404,0.98121,189.12321
218,bus3D-12,0.99276,4.68457,0.99075,4.44252,0.96062,349.61836,0.98139,189.10892
219,bus3D-13,0.99856,5.20367,0.99673,4.97819,0.9682,350.26464,0.98988,189.631
220,bus3D-14,0.99367,5.15676,0.9911,4.86887,0.95804,349.79126,0.98112,189.53992
221,bus3D-15,0.99521,5.2863,0.99263,4.99954,0.95986,349.94033,0.9822,189.67782
222,bus3D-16,0.99536,5.04908,0.99322,4.79744,0.96249,349.93783,0.98317,189.47289
223,bus3D-17,0.99349,4.7628,0.99151,4.52326,0.96163,349.71616,0.98254,189.18775
224,bus3D-18,0.99363,4.76018,0.99167,4.52245,0.96194,349.72485,0.98293,189.18526
225,bus3D-19,0.99492,4.86391,0.993,4.62925,0.96355,349.85248,0.98472,189.28975
226,bus3D-2,0.99043,4.79291,0.9877,4.48982,0.95304,349.30236,0.97772,189.14506
227,bus3D-20,1.00038,5.58105,0.99864,5.36889,0.97087,350.74249,0.99271,190.02842
228,bus3D-21,0.99991,5.48701,0.99819,5.27532,0.97041,350.64782,0.99225,189.93429
229,bus3D-22,0.99449,5.2383,0.99189,4.94923,0.95886,349.87192,0.98174,189.62304
230,bus3D-24,0.99432,5.24707,0.9917,4.95619,0.95851,349.86768,0.98175,189.62759
231,bus3D-27,0.99263,5.21557,0.98982,4.90881,0.95522,349.73295,0.97992,189.56941
232,bus3D-28,0.98765,5.24891,0.98405,4.87528,0.94444,349.31999,0.97525,189.49824
233,bus3D-3,0.98831,4.89103,0.98525,4.56044,0.94872,349.22232,0.97592,189.20134
234,bus3D-6,0.98951,4.81152,0.98674,4.50538,0.95207,349.30336,0.97683,189.16082
235,bus3D-7,0.99261,5.01473,0.99005,4.72743,0.95687,349.6465,0.97999,189.39566
236,bus3D-8,0.99352,5.10696,0.99099,4.82318,0.95815,349.76504,0.98099,189.49498
237,bus3D-9,0.99535,5.29519,0.99284,5.01326,0.96026,349.98358,0.9826,189.68969
238,bus3L-1,0.98719,5.29384,0.98347,4.91081,0.94318,349.3065,0.97476,189.52955
239,bus3L-11,0.98597,4.62711,0.98119,4.20953,0.93737,348.16229,0.97364,188.69643
240,bus3L-12,0.98758,5.48876,0.98388,5.12948,0.94543,349.69426,0.97524,189.74187
241,bus3L-13,0.99497,6.70414,0.99229,6.4337,0.95947,351.67884,0.97944,191.16433
242,bus3L-14,0.99122,6.30321,0.98845,6.02344,0.9549,351.17599,0.97625,190.7325
243,bus3L-15,0.98962,6.18423,0.98694,5.91008,0.95365,351.09115,0.97444,190.62136
244,bus3L-16,0.98963,6.18501,0.98696,5.91237,0.95375,351.10299,0.97437,190.62491
245,bus3L-17,0.9833,1.85393,0.98034,1.53816,0.9488,346.32903,0.9737,186.07394
246,bus3L-19,0.99708,7.1634,0.99443,6.89697,0.96217,352.20258,0.98126,191.64553
247,bus3L-23,0.99682,6.98634,0.99407,6.71181,0.96131,351.94752,0.98138,191.44566
248,bus3L-24,0.99204,357.16411,0.97844,356.3013,0.91365,335.15094,0.98492,179.66437
249,bus3L-25,0.99242,358.14824,0.99012,357.88686,0.96644,343.03723,0.9862,182.35668
250,bus3L-26,0.99565,355.64869,0.99327,355.38782,0.96556,340.41285,0.98343,179.82172
251,bus3L-28,0.99332,353.88977,0.99075,353.61804,0.9604,338.49536,0.97868,178.0165
252,bus3L-31,0.98944,352.11188,0.98659,351.81082,0.95383,336.37155,0.97604,176.1493
253,bus3L-32,0.9912,353.17791,0.98854,352.89611,0.95728,337.6589,0.97701,177.27099
254,bus3L-33,0.99903,337.85371,0.99342,337.06126,0.94373,317.58113,0.99062,161.13568
255,bus3L-34,0.99576,338.47384,0.98992,337.67716,0.93943,318.18029,0.98765,161.74008
256,bus3L-35,0.99587,339.80539,0.98953,338.99177,0.93822,319.52047,0.98812,163.05462
257,bus3L-36,0.9943,345.44131,0.9858,344.55377,0.93417,325.32257,0.98748,168.64769
258,bus3L-37,0.99234,344.51579,0.98554,343.77394,0.93715,325.19249,0.98544,167.86683
259,bus3L-38,0.98956,344.33006,0.98476,343.78818,0.94176,326.25663,0.98244,167.90139
260,bus3L-39,0.99027,343.28786,0.98613,342.80701,0.94337,325.33651,0.98377,166.88907
261,bus3L-4,0.98652,5.24388,0.98249,4.85443,0.94148,349.17086,0.97409,189.43849
262,bus3L-40,0.99252,344.31219,0.98838,343.8484,0.946,326.48318,0.98621,167.93777
263,bus3L-41,0.99583,337.52015,0.99024,336.7183,0.94021,317.22616,0.98742,160.80595
264,bus3L-43,0.99086,337.44581,0.98514,336.60987,0.93467,317.14122,0.98247,160.74336
265,bus3L-44,0.99069,337.70206,0.98483,336.85062,0.93434,317.41067,0.9823,161.00435
266,bus3L-45,0.98979,343.11029,0.98563,342.62416,0.94299,325.13524,0.98329,166.70486
267,bus3L-46,0.98912,344.16688,0.98438,343.62749,0.94184,326.10563,0.98231,167.74053
268,bus3L-47,0.99035,344.19758,0.98576,343.67686,0.9441,326.21092,0.98384,167.7774
269,bus3L-48,0.99545,345.64472,0.99117,345.18546,0.9493,327.92003,0.98927,169.28825
270,bus3L-5,0.98792,5.73487,0.98425,5.37995,0.94591,349.99485,0.97536,190.00357
271,bus3L-50,0.99813,338.09748,0.99258,337.30849,0.94449,317.88754,0.98951,161.39177
272,bus3L-51,0.99416,338.45656,0.98793,337.57393,0.93752,318.20762,0.98576,161.76803
273,bus3L-52,0.99766,344.34479,0.98724,343.12378,0.93532,324.35922,0.98989,167.73901
274,bus3L-53,0.99605,344.06749,0.98737,343.04813,0.93759,324.61833,0.9886,167.51631
275,bus3L-54,0.99268,344.38733,0.98687,343.72617,0.94197,325.98708,0.98584,167.94228
276,bus3L-56,0.99967,346.82131,0.99528,346.36907,0.95375,329.19366,0.99359,170.48278
277,bus3L-9,0.99056,6.26577,0.9876,5.97058,0.95316,351.01371,0.9763,190.66149
