,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
143,bus1A-5,0.99918,358.9039,0.99889,358.8859,0.99764,358.81145,0.99831,358.82447
144,bus1A-6,0.99765,358.78137,0.99736,358.76445,0.996,358.69618,0.99673,358.70647
145,bus1A-7,0.99595,355.43575,0.99559,355.36671,0.99056,355.16568,0.99568,355.20121
146,bus1A-8,0.99751,358.77806,0.99723,358.7615,0.99589,358.69436,0.99659,358.7045
147,bus1A-9,0.99609,354.01646,0.99574,353.93711,0.98957,353.6963,0.99602,353.73455
148,bus1B-1,0.99911,7.60129,0.99844,7.60122,0.99356,9.64381,0.99994,4.96807
149,bus1B-10,1.00766,9.42716,1.00684,9.44381,1.00191,11.98045,1.00791,6.4295
150,bus1B-11,1.01203,10.20759,1.01121,10.22697,1.00633,12.81517,1.01205,7.16611
151,bus1B-12,1.00616,8.66383,1.00521,8.67664,0.99845,11.29403,1.00662,5.62286
152,bus1B-2,0.99778,6.47181,0.99712,6.46037,0.99156,8.30057,0.99896,3.99869
153,bus1B-3,0.99819,6.56785,0.99753,6.55727,0.9921,8.40335,0.99931,4.08963
154,bus1B-4,1.00977,9.35585,1.00913,9.37055,1.00581,11.64637,1.00965,6.53638
155,bus1B-5,1.00791,9.17917,1.00728,9.19292,1.00395,11.43833,1.0078,6.38261
156,bus1B-6,1.007,8.89637,1.00635,8.90805,1.00271,11.12971,1.00704,6.12009
157,bus1B-7,1.01086,8.93896,1.0101,8.95191,1.00536,11.34002,1.01114,6.0482
158,bus1B-8,1.01266,14.20616,1.01213,14.24037,1.01095,16.8404,1.01154,11.0963
159,bus1B-9,1.00873,9.93965,1.00799,9.95832,1.00408,12.43753,1.00874,6.9743
160,bus2E-1,0.99579,359.55507,0.91595,354.84126,0.83728,287.96933,1.04059,121.78174
161,bus2E-10,0.99942,357.70962,0.94842,354.56675,0.83637,293.40867,1.041,120.9812
162,bus2E-11,0.99924,358.50051,0.92607,354.01269,0.84515,288.23461,1.04587,120.89935
163,bus2E-12,0.99824,358.56679,0.93681,354.84337,0.84765,290.13653,1.04444,121.25108
164,bus2E-13,0.99819,358.39429,0.9393,354.81224,0.8473,290.5027,1.04462,121.16721
165,bus2E-14,0.9982,358.34183,0.93985,354.78823,0.84708,290.5896,1.04464,121.13718
166,bus2E-15,0.99869,357.95293,0.94422,354.60763,0.84233,291.73968,1.0428,120.97474
167,bus2E-16,0.99892,357.68834,0.9475,354.512,0.83865,292.76961,1.04104,120.89273
168,bus2E-19,0.99765,358.11503,0.9389,354.51133,0.84584,290.12989,1.04416,120.89485
169,bus2E-2,0.99935,358.71213,0.94192,355.2554,0.85035,291.32026,1.04647,121.5278
170,bus2E-20,0.99979,358.56741,0.90789,352.80078,0.84346,287.22317,1.04903,120.69013
171,bus2E-21,0.99941,357.9882,0.92544,353.36276,0.84598,287.5977,1.04688,120.35935
172,bus2E-22,0.99736,357.71037,0.931,353.54934,0.84495,287.9476,1.04377,120.23222
173,bus2E-23,0.99783,357.35577,0.93273,353.24254,0.84409,287.65084,1.04454,119.92171
174,bus2E-24,0.99738,357.34426,0.93532,353.43659,0.84328,288.24548,1.04419,120.0131
175,bus2E-25,0.99893,357.60386,0.94841,354.46181,0.84684,291.71627,1.04093,120.71956
176,bus2E-26,0.99905,358.79411,0.90167,352.67456,0.8424,287.23938,1.04883,120.84294
177,bus2E-27,0.99857,357.94162,0.92439,353.29112,0.84522,287.52921,1.04638,120.30229
178,bus2E-28,0.99834,357.88194,0.9195,352.90106,0.84332,287.24181,1.04665,120.20378
179,bus2E-29,0.99856,357.83037,0.92383,353.1265,0.84455,287.37717,1.04649,120.19513
180,bus2E-3,1.00032,357.77215,0.94966,354.66193,0.83445,294.13985,1.04134,121.11225
181,bus2E-31,0.9981,357.20329,0.93423,353.15678,0.84368,287.70837,1.04502,119.81647
182,bus2E-32,0.99845,357.56284,0.92633,353.00072,0.84405,287.27745,1.04619,119.98481
183,bus2E-34,0.99567,356.9533,0.93002,352.7422,0.84081,287.03756,1.04276,119.51369
184,bus2E-35,0.99856,357.50807,0.92618,352.9191,0.84378,287.31421,1.04628,119.94744
185,bus2E-36,0.99942,357.31867,0.93154,353.01303,0.84506,287.49167,1.04667,119.84019
186,bus2E-37,0.99753,357.15725,0.9427,353.69867,0.8435,289.98086,1.0412,120.11601
187,bus2E-4,0.9966,359.48748,0.91281,354.46153,0.83898,288.15918,1.04288,121.69086
188,bus2E-5,0.99573,359.39226,0.91237,354.3753,0.83785,288.02805,1.04201,121.60191
189,bus2E-6,0.99018,358.52641,0.92437,354.49215,0.83785,289.25183,1.0362,121.10625
190,bus2E-7,0.99935,359.00336,0.94125,355.53514,0.85328,290.79579,1.04486,121.69652
191,bus2E-8,0.99865,358.5302,0.93976,354.96342,0.84849,290.66782,1.0452,121.2966
192,bus2E-9,0.9992,358.75428,0.94198,355.31294,0.85131,291.34201,1.04703,121.56603
193,bus2W-10,0.99817,4.66925,0.80035,352.56031,0.83513,288.70913,1.05434,125.13672
194,bus2W-13,0.99852,4.8703,0.79197,352.0974,0.83515,288.78439,1.05518,125.27357
195,bus2W-14,0.99861,4.8632,0.79055,351.95226,0.83551,288.80708,1.05521,125.27253
196,bus2W-15,0.99773,4.68353,0.79538,352.16501,0.83365,288.62655,1.05437,125.12518
197,bus2W-16,0.99847,4.63253,0.80316,352.69657,0.83491,288.73147,1.05519,125.11079
198,bus2W-17,0.99743,4.43858,0.79758,352.02418,0.83356,288.53716,1.05396,124.93926
199,bus2W-18,0.99842,4.65662,0.78667,351.30532,0.83486,288.64835,1.05501,125.10108
200,bus2W-19,0.99822,4.60182,0.78521,351.09806,0.83464,288.61367,1.05479,125.05697
201,bus2W-2,0.99879,5.07069,0.7963,352.75721,0.83576,288.94619,1.05562,125.43727
202,bus2W-20,0.99771,4.27824,0.79296,351.36633,0.83379,288.39941,1.05405,124.79882
203,bus2W-22,0.99871,4.73471,0.79244,351.94573,0.83517,288.7061,1.05561,125.15248
204,bus2W-23,0.99767,4.22812,0.79421,351.43237,0.83342,288.28098,1.05391,124.7413
205,bus2W-25,0.99798,4.23411,0.79737,351.78123,0.83426,288.16522,1.05381,124.71038
206,bus2W-26,0.99366,3.31181,0.79326,350.57958,0.82676,287.32907,1.04875,123.89598
207,bus2W-27,0.99519,3.72388,0.7954,351.2046,0.83008,287.68409,1.05044,124.2504
208,bus2W-28,0.99036,2.85201,0.79156,350.19441,0.82326,286.90037,1.04451,123.46561
209,bus2W-3,0.99887,4.98454,0.79592,352.61107,0.83653,288.88792,1.05511,125.37388
210,bus2W-4,0.99822,4.626,0.80159,352.59757,0.83523,288.70701,1.05434,125.10848
211,bus2W-7,0.99824,4.33979,0.80819,352.71809,0.83535,288.65275,1.05417,124.91332
212,bus2W-8,0.99872,5.02167,0.79553,352.62245,0.83564,288.90455,1.05547,125.39738
213,bus2W-9,0.99875,4.94383,0.79489,352.46705,0.83618,288.86244,1.0551,125.34071
214,bus31-55,0.99825,346.29288,0.99353,345.77568,0.9347,323.67695,1.00034,113.89257
215,bus3D-1,0.992,5.08215,0.98908,4.7375,0.9395,345.44913,0.98668,134.11398
216,bus3D-10,0.99537,5.03054,0.99309,4.74757,0.94911,345.85571,0.99048,134.13654
217,bus3D-11,0.99277,4.6989,0.99059,4.42288,0.94714,345.54881,0.98853,133.80693
218,bus3D-12,0.99276,4.68457,0.99059,4.41032,0.94731,345.54563,0.98874,133.79299
219,bus3D-13,0.99856,5.20367,0.99659,4.9491,0.95549,346.23284,0.99767,134.31261
220,bus3D-14,0.99367,5.15676,0.9909,4.82725,0.94306,345.6344,0.98854,134.21319
221,bus3D-15,0.99521,5.2863,0.99244,4.95815,0.94497,345.78977,0.98946,134.35152
222,bus3D-16,0.99536,5.04908,0.99305,4.76318,0.94884,345.85391,0.99042,134.15236
223,bus3D-17,0.99349,4.7628,0.99136,4.49153,0.94842,345.64974,0.98995,133.87149
224,bus3D-18,0.99363,4.76018,0.99152,4.49108,0.94879,345.66179,0.99038,133.86928
225,bus3D-19,0.99492,4.86391,0.99284,4.59845,0.95051,345.79718,0.99225,133.97326
226,bus3D-2,0.99043,4.79291,0.9875,4.44514,0.93735,345.10609,0.98518,133.81683
227,bus3D-20,1.00038,5.58105,0.9985,5.34185,0.95856,346.73864,1.00083,134.71018
228,bus3D-21,0.99991,5.48701,0.99804,5.2484,0.95811,346.64324,1.00037,134.61704
229,bus3D-22,0.99449,5.2383,0.99169,4.90735,0.94386,345.71519,0.9891,134.29609
230,bus3D-24,0.99432,5.24707,0.99151,4.9139,0.94343,345.70727,0.98917,134.2998
231,bus3D-27,0.99263,5.21557,0.98961,4.86303,0.93943,345.54153,0.98736,134.23771
232,bus3D-28,0.98765,5.24891,0.98379,4.81508,0.92596,344.99464,0.98302,134.15173
233,bus3D-3,0.98831,4.89103,0.98503,4.5098,0.93196,344.97341,0.98353,133.86717
234,bus3D-6,0.98951,4.81152,0.98654,4.46005,0.93631,345.10187,0.98427,133.83312
235,bus3D-7,0.99261,5.01473,0.98986,4.68597,0.94188,345.4878,0.98738,134.06974
236,bus3D-8,0.99352,5.10696,0.9908,4.78247,0.94332,345.61484,0.98841,134.16899
237,bus3D-9,0.99535,5.29519,0.99265,4.97279,0.94551,345.84305,0.98992,134.36317
238,bus3L-1,0.98719,5.29384,0.98321,4.84854,0.92432,344.96363,0.98255,134.18061
239,bus3L-11,0.98597,4.62711,0.98085,4.13365,0.91494,343.61458,0.98177,133.35822
240,bus3L-12,0.98758,5.48876,0.98362,5.0705,0.92692,345.39727,0.98292,134.36518
241,bus3L-13,0.99497,6.70414,0.99208,6.39407,0.94442,347.62022,0.98619,135.77538
242,bus3L-14,0.99122,6.30321,0.98824,5.98188,0.93946,347.08517,0.98319,135.34714
243,bus3L-15,0.98962,6.18423,0.98673,5.86985,0.93843,347.00957,0.98133,135.23662
244,bus3L-16,0.98963,6.18501,0.98676,5.87248,0.93859,347.02468,0.98125,135.24001
245,bus3L-17,0.9833,1.85393,0.98016,1.49283,0.93353,342.10154,0.98083,130.55336
246,bus3L-19,0.99708,7.1634,0.99422,6.85803,0.94733,348.16546,0.98787,136.25305
247,bus3L-23,0.99682,6.98634,0.99385,6.67112,0.94615,347.88684,0.98813,136.05507
248,bus3L-24,0.99204,357.16411,0.97779,356.08793,0.86713,327.90144,0.99622,124.57707
249,bus3L-25,0.99242,358.14824,0.99,357.85752,0.95476,338.93191,0.99314,126.64621
250,bus3L-26,0.99565,355.64869,0.99315,355.36307,0.95319,336.27058,0.9889,124.01283
251,bus3L-28,0.99332,353.88977,0.99063,353.59466,0.94742,334.3081,0.98348,122.14113
252,bus3L-31,0.98944,352.11188,0.98647,351.78479,0.94,332.06891,0.98134,120.27854
253,bus3L-32,0.9912,353.17791,0.98842,352.87185,0.94399,333.42992,0.98199,121.3973
254,bus3L-33,0.99903,337.85371,0.9933,336.99775,0.92395,311.65924,1.00079,105.49042
255,bus3L-34,0.99576,338.47384,0.9898,337.60911,0.91889,312.22167,0.99739,106.10881
256,bus3L-35,0.99587,339.80539,0.98942,338.91658,0.91652,313.52899,0.99745,107.43546
257,bus3L-36,0.9943,345.44131,0.9856,344.45398,0.9088,319.31597,0.99607,113.04708
258,bus3L-37,0.99234,344.51579,0.98537,343.69704,0.9149,319.55645,0.99361,112.14246
259,bus3L-38,0.98956,344.33006,0.98461,343.74199,0.92396,321.18642,0.99023,111.98193
260,bus3L-39,0.99027,343.28786,0.986,342.76859,0.92659,320.3443,0.99162,110.91192
261,bus3L-4,0.98652,5.24388,0.9822,4.78873,0.92165,344.78522,0.98194,134.08278
262,bus3L-40,0.99252,344.31219,0.98825,343.81175,0.92938,321.55476,0.99422,111.92437
263,bus3L-41,0.99583,337.52015,0.99012,336.65558,0.9206,311.30744,0.99744,105.16058
264,bus3L-43,0.99086,337.44581,0.985,336.54727,0.91523,311.24126,0.99227,105.09085
265,bus3L-44,0.99069,337.70206,0.98469,336.78737,0.91485,311.52083,0.9921,105.3471
266,bus3L-45,0.98979,343.11029,0.9855,342.5853,0.92622,320.13052,0.99113,110.73341
267,bus3L-46,0.98912,344.16688,0.98423,343.58282,0.92437,321.05266,0.99021,111.80089
268,bus3L-47,0.99035,344.19758,0.98562,343.63416,0.927,321.19216,0.99183,111.81398
269,bus3L-48,0.99545,345.64472,0.99103,345.14906,0.93266,323.04335,0.99744,113.24685
270,bus3L-5,0.98792,5.73487,0.98398,5.32174,0.9275,345.71571,0.98297,134.62891
271,bus3L-50,0.99813,338.09748,0.99246,337.24708,0.92522,312.00275,1.00021,105.72992
272,bus3L-51,0.99416,338.45656,0.98778,337.50882,0.9178,312.34021,0.99563,106.09986
273,bus3L-52,0.99766,344.34479,0.98691,343.04016,0.91378,318.68112,0.99861,111.99652
274,bus3L-53,0.99605,344.06749,0.98709,342.97693,0.91722,319.12476,0.99709,111.71235
275,bus3L-54,0.99268,344.38733,0.98668,343.67609,0.92378,320.8485,0.99399,112.01662
276,bus3L-56,0.99967,346.82131,0.99513,346.33315,0.9371,324.36585,1.0019,114.41524
277,bus3L-9,0.99056,6.26577,0.98737,5.92558,0.93712,346.88602,0.98345,135.27706
