,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
220,bus3D-14,0.99367,5.15676,0.98792,4.79658,0.96681,358.75335,1.04589,21.38868
221,bus3D-15,0.99521,5.2863,0.98947,4.92811,0.96866,358.88697,1.04794,21.50265
222,bus3D-16,0.99536,5.04908,0.99057,4.7421,0.9717,358.69335,1.04845,21.24192
223,bus3D-17,0.99349,4.7628,0.98905,4.47333,0.97071,358.41501,1.04736,20.95079
224,bus3D-18,0.99363,4.76018,0.98923,4.4734,0.97099,358.415,1.04769,20.94338
225,bus3D-19,0.99492,4.86391,0.99059,4.58184,0.97258,358.52676,1.04945,21.02938
226,bus3D-2,0.99043,4.79291,0.98433,4.40932,0.96174,358.35473,1.04032,21.08273
227,bus3D-20,1.00038,5.58105,0.99647,5.3321,0.97971,359.30612,1.05715,21.64413
228,bus3D-21,0.99991,5.48701,0.99602,5.23863,0.97923,359.21007,1.05665,21.5572
229,bus3D-22,0.99449,5.2383,0.98869,4.87656,0.96763,358.83546,1.04687,21.46315
230,bus3D-24,0.99432,5.24707,0.98848,4.88263,0.96725,358.84318,1.04651,21.47471
231,bus3D-27,0.99263,5.21557,0.98635,4.82735,0.9639,358.79156,1.04271,21.47522
232,bus3D-28,0.98765,5.24891,0.97956,4.76124,0.95241,358.74371,1.03188,21.60962
233,bus3D-3,0.98831,4.89103,0.98146,4.46669,0.95704,358.42201,1.03618,21.21096
234,bus3D-6,0.98951,4.81152,0.98332,4.42351,0.96063,358.36912,1.03957,21.09931
235,bus3D-7,0.99261,5.01473,0.9869,4.6551,0.96568,358.60676,1.04436,21.26009
236,bus3D-8,0.99352,5.10696,0.98789,4.75277,0.96699,358.70727,1.04584,21.33904
237,bus3D-9,0.99535,5.29519,0.98974,4.94402,0.96915,358.90487,1.04787,21.50812
238,bus3L-1,0.98719,5.29384,0.97884,4.79232,0.95107,358.77971,1.03058,21.6668
239,bus3L-11,0.98597,4.62711,0.97596,4.12396,0.94392,358.34905,1.02457,21.35949
240,bus3L-12,0.98758,5.48876,0.97956,5.03866,0.95354,359.07326,1.03367,21.96282
241,bus3L-13,0.99497,6.70414,0.98926,6.38366,0.96964,0.46327,1.04802,22.99198
242,bus3L-14,0.99122,6.30321,0.98531,5.96874,0.9648,0.03594,1.04338,22.63158
243,bus3L-15,0.98962,6.18423,0.98389,5.85752,0.96369,359.91968,1.04173,22.51921
244,bus3L-16,0.98963,6.18501,0.98395,5.86044,0.96385,359.92251,1.04175,22.51934
245,bus3L-17,0.9833,1.85393,0.97703,1.46184,0.9545,354.72955,1.03564,18.58445
246,bus3L-19,0.99708,7.1634,0.99143,6.84944,0.97242,0.94346,1.05099,23.40881
247,bus3L-23,0.99682,6.98634,0.99096,6.66059,0.97135,0.75007,1.05036,23.2504
248,bus3L-24,0.99204,357.16411,0.96646,356.41056,0.88582,352.44405,0.97468,16.65643
249,bus3L-25,0.99242,358.14824,0.98786,357.8361,0.97198,350.23729,1.0528,15.18826
250,bus3L-26,0.99565,355.64869,0.99124,355.34143,0.97238,347.16314,1.05056,12.64952
251,bus3L-28,0.99332,353.88977,0.98875,353.57024,0.96774,344.98344,1.04615,10.84406
252,bus3L-31,0.98944,352.11188,0.98441,351.75065,0.96067,342.99073,1.03962,9.11506
253,bus3L-32,0.9912,353.17791,0.98648,352.84404,0.96445,344.19317,1.04302,10.15585
254,bus3L-33,0.99903,337.85371,0.98906,336.77008,0.94338,325.70285,1.02713,354.32417
255,bus3L-34,0.99576,338.47384,0.98527,337.39458,0.93667,326.52715,1.0193,355.05016
256,bus3L-35,0.99587,339.80539,0.98439,338.71589,0.93236,328.17066,1.01463,356.50435
257,bus3L-36,0.9943,345.44131,0.97884,344.29389,0.9212,334.93382,1.00347,2.49902
258,bus3L-37,0.99234,344.51579,0.98007,343.55545,0.93057,333.76768,1.01159,1.45818
259,bus3L-38,0.98956,344.33006,0.98115,343.6284,0.94451,333.3749,1.02503,1.09722
260,bus3L-39,0.99027,343.28786,0.98306,342.67126,0.94783,332.12158,1.02681,0.02762
261,bus3L-4,0.98652,5.24388,0.97772,4.74951,0.94913,358.81384,1.02905,21.73875
262,bus3L-40,0.99252,344.31219,0.98534,343.7214,0.95106,333.1428,1.03009,0.98099
263,bus3L-41,0.99583,337.52015,0.98595,336.41839,0.94057,325.27878,1.02258,353.97881
264,bus3L-43,0.99086,337.44581,0.98082,336.28567,0.93626,325.06339,1.01561,353.85692
265,bus3L-44,0.99069,337.70206,0.98044,336.5172,0.93613,325.30451,1.01529,354.09216
266,bus3L-45,0.98979,343.11029,0.98254,342.48556,0.94733,331.94176,1.02657,359.85711
267,bus3L-46,0.98912,344.16688,0.98085,343.46593,0.94516,333.11395,1.02577,0.89012
268,bus3L-47,0.99035,344.19758,0.98236,343.52363,0.94781,333.12388,1.02928,0.89278
269,bus3L-48,0.99545,345.64472,0.98804,345.06218,0.95459,334.51195,1.03426,2.23629
270,bus3L-5,0.98792,5.73487,0.97997,5.29152,0.95429,359.3608,1.03402,22.20517
271,bus3L-50,0.99813,338.09748,0.98834,337.01463,0.94541,325.89322,1.03183,354.47476
272,bus3L-51,0.99416,338.45656,0.98332,337.22346,0.93937,326.06794,1.01907,354.80443
273,bus3L-52,0.99766,344.34479,0.98018,342.58143,0.93774,331.79566,1.0091,0.4569
274,bus3L-53,0.99605,344.06749,0.9814,342.61736,0.94089,331.87799,1.01409,0.34325
275,bus3L-54,0.99268,344.38733,0.98271,343.49435,0.94608,332.94604,1.0239,0.94442
276,bus3L-56,0.99967,346.82131,0.99209,346.25061,0.95926,335.71804,1.03937,3.34543
277,bus3L-9,0.99056,6.26577,0.98422,5.90925,0.9627,359.97732,1.04201,22.60956
