,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98484,5.91135,0.96516,354.04786,0.96516,317.41769
79,Gen3L-40,0.9912,353.1779,0.98632,352.79961,0.9646,338.66459,0.97039,305.05811
80,Gen3L-41,0.99411,358.3133,0.98941,357.96418,0.97646,344.84458,0.97767,310.27315
81,Gen3L-42,0.99075,337.41959,0.98087,336.14192,0.94395,318.90479,0.98717,285.74672
82,Gen3L-49,0.99968,338.49818,0.99021,337.33328,0.9565,320.18436,0.99906,286.80055
83,Gen3L-57,0.99252,344.31218,0.98531,343.64911,0.95592,327.31031,0.98149,294.78072
84,Gen3L-58,0.99545,345.64471,0.98802,344.98945,0.95943,328.67992,0.98437,296.19112
85,Gen3L-59,0.99252,344.31218,0.98531,343.64911,0.95592,327.31031,0.98149,294.78072
86,Gen3L-6,0.99138,6.30404,0.98388,5.85079,0.96289,353.91553,0.96482,317.13516
87,Gen3L-60,0.99252,344.31218,0.98531,343.64911,0.95592,327.31031,0.98149,294.78072
88,Gen3L-61,0.99035,344.19758,0.98233,343.44175,0.95311,327.24981,0.97876,294.39042
89,Gen3L-62,0.99035,344.19758,0.98233,343.44175,0.95311,327.24981,0.97876,294.39042
90,Gen3L-63,0.99825,346.29287,0.99035,345.60373,0.96188,329.29097,0.98706,296.81922
91,Gen3L-64,0.99825,346.29287,0.99035,345.60373,0.96188,329.29097,0.98706,296.81922
92,Gen3L-65,0.99268,344.38733,0.9827,343.39501,0.95196,327.02649,0.98096,294.2921
93,Gen3L-66,0.99268,344.38733,0.9827,343.39501,0.95196,327.02649,0.98096,294.2921
94,Gen3L-67,0.99903,337.8537,0.98919,336.65236,0.95169,319.52932,0.99612,286.05568
95,Gen3L-68,0.99903,337.8537,0.98919,336.65236,0.95169,319.52932,0.99612,286.05568
96,Gen3L-7,0.99145,6.36087,0.98408,5.91544,0.96331,353.99073,0.96508,317.22734
97,Gen3L-8,0.99168,6.55358,0.98439,6.11504,0.96391,354.20406,0.96564,317.45496
98,LCC1受端,0.99956,349.8432,0.99621,349.43022,0.98606,348.71286,1.00266,348.94714
99,LCC1送端,0.99235,0.22174,0.85699,356.37679,0.7318,351.34485,1.05668,268.96332
100,LCC4受端,0.98717,5.31753,0.97812,4.73069,0.95341,352.59246,0.95871,315.67234
101,LCC4送端,0.99959,6.1992,0.87996,1.86863,0.76533,351.68893,1.03433,274.33438
102,LCC5受端,0.99765,344.36769,0.9802,342.42142,0.94628,325.70006,0.98604,292.96668
103,LCC5送端,0.99024,2.82864,0.63009,355.19423,0.61821,15.67848,1.07682,266.96743
104,LCC6受端,0.99987,346.89128,0.99225,346.24952,0.96424,329.96053,0.98876,297.51958
105,LCC6送端,1.00606,8.59365,1.00431,8.61368,1.00314,12.20042,1.00384,4.66205
106,LCC7受端,0.9864,5.2673,0.97689,4.68169,0.95177,352.56673,0.95695,315.46013
107,LCC7送端,0.99987,6.38932,0.87934,2.08956,0.76589,352.01453,1.0364,274.51867
108,bus-9001,0.99242,0.24501,0.85703,356.40088,0.73192,351.3665,1.0568,268.98495
109,bus-9003,0.99999,6.41224,0.87942,2.11321,0.76604,352.03585,1.03658,274.54079
110,bus-9004,0.99962,6.22243,0.87995,1.89259,0.76542,351.71056,1.03441,274.35692
111,bus-9006,0.99911,2.6094,0.86834,358.63813,0.74861,351.78427,1.05476,271.08869
112,bus-9007,1.00402,5.45588,0.87805,1.33019,0.76441,352.5105,1.05039,273.68281
113,bus-9031,1.0008,7.07498,0.88025,2.77124,0.7688,352.45584,1.03739,275.17325
114,bus-9032,1.00052,6.84165,0.87997,2.53955,0.76784,352.3078,1.03711,274.95058
115,bus-9033,1.0007,6.99723,0.88015,2.69404,0.76848,352.40661,1.03729,275.09905
116,bus-9034,1.00033,6.68599,0.87977,2.38501,0.76719,352.20927,1.03691,274.80204
117,bus-9035,1.00029,6.64592,0.87973,2.34521,0.76702,352.18373,1.03687,274.7585
118,bus-9036,1.00023,6.60699,0.87967,2.30656,0.76686,352.15924,1.03681,274.72223
119,bus-9037,1.00029,6.64592,0.87973,2.34521,0.76702,352.18373,1.03687,274.7585
120,bus-9038,1.00023,6.60699,0.87967,2.30656,0.76686,352.15924,1.03681,274.72223
121,bus-9041,1.00067,7.08126,0.88101,2.74439,0.76899,352.2551,1.03546,275.17933
122,bus-9042,0.99999,6.53535,0.88034,2.20293,0.76672,351.909,1.03479,274.65657
123,bus-9043,1.00005,6.57429,0.8804,2.24155,0.76689,351.9335,1.03485,274.69386
124,bus-9071,1.00461,5.93179,0.87866,1.8056,0.76645,352.81361,1.05098,274.12846
125,bus-9072,1.00435,5.72858,0.8784,1.6026,0.76558,352.68422,1.05073,273.93817
126,bus1A-1,0.99855,359.13714,0.99742,359.11445,0.99796,359.02696,0.99589,359.03479
127,bus1A-10,0.99758,353.21167,0.99567,353.06737,0.9914,352.77294,0.99743,352.74226
128,bus1A-11,0.99661,352.93728,0.99466,352.78554,0.99011,352.47939,0.9966,352.44488
129,bus1A-12,0.99961,349.8883,0.99654,349.52197,0.98712,348.86316,1.00279,348.98836
130,bus1A-13,0.99963,349.82039,0.99631,349.41256,0.9862,348.70103,1.00274,348.92325
131,bus1A-14,0.9988,349.10288,0.99583,348.74021,0.98574,348.06817,1.00208,348.18042
132,bus1A-15,1.0,349.67117,0.99704,349.3214,0.9873,348.70455,1.0033,348.73974
133,bus1A-16,0.99974,349.65935,0.99677,349.30603,0.98706,348.67613,1.00301,348.733
134,bus1A-17,0.99941,349.45721,0.99647,349.10452,0.98665,348.4628,1.0027,348.52455
135,bus1A-18,0.99874,349.23554,0.99582,348.88349,0.98586,348.23671,1.00206,348.30181
136,bus1A-19,0.9988,349.00443,0.99586,348.64525,0.98574,347.97497,1.0021,348.07999
137,bus1A-2,0.99691,358.78939,0.99577,358.76407,0.99639,358.67165,0.99461,358.67698
138,bus1A-20,0.99923,349.94892,0.99634,349.61711,0.9864,349.08193,1.00264,348.97645
139,bus1A-21,0.99727,349.75485,0.99439,349.42397,0.98406,348.90501,1.0009,348.74239
140,bus1A-22,0.99866,349.15423,0.99575,348.80372,0.98571,348.16033,1.002,348.2166
141,bus1A-3,0.9991,358.85946,0.99791,358.83013,0.99866,358.73326,0.99713,358.73668
142,bus1A-4,0.99789,358.90464,0.99674,358.87916,0.9973,358.79097,0.99553,358.79549
143,bus1A-5,0.99918,358.9039,0.998,358.87523,0.9987,358.78066,0.99713,358.78419
144,bus1A-6,0.99765,358.78137,0.99649,358.75435,0.99702,358.66821,0.99544,358.6702
145,bus1A-7,0.99595,355.43575,0.99419,355.32416,0.99165,355.0951,0.99513,355.0844
146,bus1A-8,0.99751,358.77806,0.99636,358.75159,0.99691,358.66693,0.9953,358.66884
147,bus1A-9,0.99609,354.01646,0.99424,353.88642,0.99066,353.61867,0.99565,353.59553
148,bus1B-1,0.99911,7.60129,0.9976,7.60532,0.99509,10.46927,0.99984,4.14306
149,bus1B-10,1.00766,9.42716,1.00613,9.45466,1.00576,12.94626,1.00586,5.5455
150,bus1B-11,1.01203,10.20759,1.01052,10.23935,1.01019,13.79862,1.00993,6.27487
151,bus1B-12,1.00616,8.66383,1.00443,8.68451,1.00333,12.26877,1.00398,4.73343
152,bus1B-2,0.99778,6.47181,0.99615,6.45874,0.99261,9.05479,0.99943,3.20425
153,bus1B-3,0.99819,6.56785,0.99657,6.5561,0.99317,9.16039,0.99978,3.29311
154,bus1B-4,1.00977,9.35585,1.00844,9.38188,1.00803,12.55443,1.00888,5.67285
155,bus1B-5,1.00791,9.17917,1.00659,9.20383,1.00606,12.33786,1.00714,5.52194
156,bus1B-6,1.007,8.89637,1.00564,8.9179,1.0048,12.01963,1.00643,5.26398
157,bus1B-7,1.01086,8.93896,1.00937,8.96149,1.00851,12.26901,1.00971,5.17725
158,bus1B-8,1.01266,14.20616,1.01168,14.26214,1.01301,17.87984,1.01026,10.18592
159,bus1B-9,1.00873,9.93965,1.00732,9.97086,1.00729,13.39666,1.0071,6.09295
160,bus2E-1,0.99579,359.55507,0.84846,355.99623,0.72403,353.42655,1.07897,268.50239
161,bus2E-10,0.99942,357.70962,0.90698,355.55153,0.7834,348.98807,1.06506,270.9412
162,bus2E-11,0.99924,358.50051,0.86595,355.43226,0.73258,352.35125,1.09463,267.67779
163,bus2E-12,0.99824,358.56679,0.88673,356.02607,0.75791,351.26166,1.0898,268.79546
164,bus2E-13,0.99819,358.39429,0.89138,355.95229,0.76306,350.80203,1.08831,268.97812
165,bus2E-14,0.9982,358.34183,0.89238,355.92002,0.76414,350.68384,1.08778,269.02166
166,bus2E-15,0.99869,357.95293,0.89988,355.66568,0.77316,349.7263,1.07736,269.78391
167,bus2E-16,0.99892,357.68834,0.90566,355.51428,0.78079,349.03724,1.06868,270.47677
168,bus2E-19,0.99765,358.11503,0.89105,355.66016,0.76046,350.46233,1.08777,268.68921
169,bus2E-2,0.99935,358.71213,0.89539,356.3624,0.77122,351.05843,1.0901,269.50521
170,bus2E-20,0.99979,358.56741,0.83268,354.79495,0.70378,354.61229,1.09805,266.83652
171,bus2E-21,0.99941,357.9882,0.8649,354.93126,0.72702,352.14538,1.09873,266.94957
172,bus2E-22,0.99736,357.71037,0.87678,354.93325,0.73732,350.9856,1.09566,267.12798
173,bus2E-23,0.99783,357.35577,0.87939,354.59413,0.73749,350.36728,1.09463,266.91402
174,bus2E-24,0.99738,357.34426,0.88449,354.69954,0.74469,349.9465,1.09077,267.33559
175,bus2E-25,0.99893,357.60386,0.90727,355.49037,0.78128,348.91534,1.07614,269.6548
176,bus2E-26,0.99905,358.79411,0.82195,354.81082,0.69726,355.48442,1.09652,266.87724
177,bus2E-27,0.99857,357.94162,0.86358,354.8819,0.72541,352.16774,1.09742,266.88
178,bus2E-28,0.99834,357.88194,0.85475,354.59573,0.71778,352.46227,1.09572,266.72241
179,bus2E-29,0.99856,357.83037,0.8625,354.72762,0.72376,352.04654,1.09686,266.78038
180,bus2E-3,1.00032,357.77215,0.90855,355.63049,0.7866,348.99676,1.06167,271.47358
181,bus2E-31,0.9981,357.20329,0.88182,354.47646,0.73972,350.00714,1.09294,266.9518
182,bus2E-32,0.99845,357.56284,0.86706,354.54095,0.72632,351.42196,1.0957,266.68646
183,bus2E-34,0.99567,356.9533,0.87594,354.12639,0.73103,349.94417,1.09101,266.47534
184,bus2E-35,0.99856,357.50807,0.86666,354.46577,0.72649,351.33593,1.09461,266.71143
185,bus2E-36,0.99942,357.31867,0.87571,354.45802,0.73414,350.65849,1.09451,266.78913
186,bus2E-37,0.99753,357.15725,0.89786,354.83101,0.7644,348.86348,1.07978,268.44122
187,bus2E-4,0.9966,359.48748,0.843,355.87806,0.71883,354.07109,1.08297,268.31816
188,bus2E-5,0.99573,359.39226,0.84287,355.78504,0.71764,353.90604,1.08203,268.2283
189,bus2E-6,0.99018,358.52641,0.8702,355.7153,0.74048,351.49821,1.07978,268.41209
190,bus2E-7,0.99935,359.00336,0.89424,356.68737,0.76668,351.63954,1.09252,269.15627
191,bus2E-8,0.99865,358.5302,0.89189,356.10192,0.76459,350.97651,1.08932,269.09234
192,bus2E-9,0.9992,358.75428,0.89568,356.42029,0.77209,351.1073,1.09118,269.49832
193,bus2W-10,0.99817,4.66925,0.6457,357.84699,0.62707,16.52886,1.08497,268.73708
194,bus2W-13,0.99852,4.8703,0.62991,357.64644,0.62535,17.57229,1.08569,268.76465
195,bus2W-14,0.99861,4.8632,0.62785,357.55976,0.62597,17.51731,1.08582,268.77388
196,bus2W-15,0.99773,4.68353,0.63676,357.57001,0.62392,16.96254,1.08512,268.65824
197,bus2W-16,0.99847,4.63253,0.6495,357.86661,0.62571,16.55997,1.08638,268.70354
198,bus2W-17,0.99743,4.43858,0.63827,357.23257,0.62427,16.24977,1.08571,268.54173
199,bus2W-18,0.99842,4.65662,0.61622,356.80399,0.62501,17.08754,1.08637,268.62833
200,bus2W-19,0.99822,4.60182,0.61259,356.57769,0.62483,16.96229,1.08636,268.59371
201,bus2W-2,0.99879,5.07069,0.63894,358.27652,0.62579,18.08854,1.0856,268.89399
202,bus2W-20,0.99771,4.27824,0.62767,356.61425,0.6245,16.0129,1.0864,268.41219
203,bus2W-22,0.99871,4.73471,0.62728,357.35289,0.62429,17.85896,1.0879,268.60636
204,bus2W-23,0.99767,4.22812,0.63027,356.65714,0.62404,16.21019,1.08683,268.31404
205,bus2W-25,0.99798,4.23411,0.63681,356.9956,0.62551,17.24037,1.08879,268.15059
206,bus2W-26,0.99366,3.31181,0.63084,355.65357,0.61957,15.6131,1.08114,267.45175
207,bus2W-27,0.99519,3.72388,0.63469,356.34576,0.62256,16.65054,1.08453,267.7196
208,bus2W-28,0.99036,2.85201,0.63019,355.22253,0.61829,15.69615,1.07701,266.98821
209,bus2W-3,0.99887,4.98454,0.6379,358.12793,0.62815,17.68853,1.08518,268.86395
210,bus2W-4,0.99822,4.626,0.64778,357.83724,0.62743,16.32156,1.08509,268.73357
211,bus2W-7,0.99824,4.33979,0.65885,357.6876,0.62885,15.05668,1.08563,268.6827
212,bus2W-8,0.99872,5.02167,0.63733,358.14446,0.62583,17.94747,1.08555,268.86362
213,bus2W-9,0.99875,4.94383,0.63602,357.99526,0.62747,17.6064,1.08532,268.83748
214,bus31-55,0.99825,346.29288,0.99035,345.60374,0.96188,329.29098,0.98705,296.81923
215,bus3D-1,0.992,5.08215,0.98542,4.64328,0.96482,352.62929,0.96745,315.93858
216,bus3D-10,0.99537,5.03054,0.99024,4.67987,0.97203,352.76003,0.97297,316.20887
217,bus3D-11,0.99277,4.6989,0.98785,4.3576,0.96972,352.43643,0.97096,315.89694
218,bus3D-12,0.99276,4.68457,0.98788,4.3458,0.96981,352.42676,0.97112,315.88928
219,bus3D-13,0.99856,5.20367,0.99408,4.89412,0.97718,353.02143,0.97912,316.49618
220,bus3D-14,0.99367,5.15676,0.98745,4.73981,0.96771,352.74683,0.97015,316.08932
221,bus3D-15,0.99521,5.2863,0.989,4.87168,0.96955,352.8845,0.97181,316.23388
222,bus3D-16,0.99536,5.04908,0.99016,4.69428,0.97187,352.77039,0.97289,316.21268
223,bus3D-17,0.99349,4.7628,0.98867,4.42846,0.97079,352.51668,0.9722,315.98109
224,bus3D-18,0.99363,4.76018,0.98886,4.42896,0.97107,352.52031,0.97255,315.98697
225,bus3D-19,0.99492,4.86391,0.99022,4.53812,0.97265,352.63834,0.97424,316.10716
226,bus3D-2,0.99043,4.79291,0.98382,4.34874,0.9628,352.31569,0.96567,315.61901
227,bus3D-20,1.00038,5.58105,0.99613,5.29318,0.97971,353.46148,0.9817,316.9533
228,bus3D-21,0.99991,5.48701,0.99568,5.19983,0.97923,353.36635,0.98126,316.86009
229,bus3D-22,0.99449,5.2383,0.98821,4.81952,0.96856,352.82739,0.97098,316.16776
230,bus3D-24,0.99432,5.24707,0.988,4.82511,0.96821,352.83095,0.97073,316.16429
231,bus3D-27,0.99263,5.21557,0.98583,4.7658,0.96506,352.74842,0.96787,316.03782
232,bus3D-28,0.98765,5.24891,0.97891,4.68279,0.95471,352.56165,0.95972,315.65639
233,bus3D-3,0.98831,4.89103,0.9809,4.39915,0.95864,352.32648,0.96257,315.5474
234,bus3D-6,0.98951,4.81152,0.98281,4.36218,0.96182,352.32419,0.96497,315.61819
235,bus3D-7,0.99261,5.01473,0.98643,4.59847,0.96652,352.60192,0.96889,315.94802
236,bus3D-8,0.99352,5.10696,0.98742,4.69703,0.96779,352.7089,0.97006,316.0637
237,bus3D-9,0.99535,5.29519,0.98927,4.88873,0.96992,352.91368,0.97194,316.27427
238,bus3L-1,0.98719,5.29384,0.97817,4.71149,0.95352,352.57861,0.95876,315.64625
239,bus3L-11,0.98597,4.62711,0.97522,4.02078,0.94797,351.90732,0.95423,314.26123
240,bus3L-12,0.98758,5.48876,0.97893,4.96003,0.9558,352.89948,0.9596,315.9677
241,bus3L-13,0.99497,6.70414,0.98879,6.32884,0.96974,354.50076,0.96903,317.91249
242,bus3L-14,0.99122,6.30321,0.98482,5.91143,0.96514,354.04794,0.96514,317.41777
243,bus3L-15,0.98962,6.18423,0.98342,5.80175,0.96384,353.94436,0.96349,317.33716
244,bus3L-16,0.98963,6.18501,0.98348,5.80508,0.96394,353.95069,0.96346,317.34964
245,bus3L-17,0.9833,1.85393,0.9766,1.39777,0.9566,348.8247,0.96088,312.94427
246,bus3L-19,0.99708,7.1634,0.99096,6.79566,0.97246,354.99404,0.97144,318.42572
247,bus3L-23,0.99682,6.98634,0.99047,6.60462,0.97161,354.7789,0.97115,318.1737
248,bus3L-24,0.99204,357.16411,0.96558,356.08865,0.91061,343.68505,0.9556,299.42355
249,bus3L-25,0.99242,358.14824,0.9876,357.79005,0.97315,344.64934,0.97502,310.03624
250,bus3L-26,0.99565,355.64869,0.99104,355.2989,0.97247,341.63778,0.97488,307.64339
251,bus3L-28,0.99332,353.88977,0.98858,353.52757,0.9677,339.47762,0.97233,305.87421
252,bus3L-31,0.98944,352.11188,0.98424,351.7028,0.9612,337.42088,0.96895,303.80687
253,bus3L-32,0.9912,353.17791,0.98631,352.79962,0.9646,338.6646,0.97039,305.05812
254,bus3L-33,0.99903,337.85371,0.98919,336.65236,0.95169,319.52933,0.99611,286.05568
255,bus3L-34,0.99576,338.47384,0.9854,337.27058,0.94602,320.3007,0.99161,286.52786
256,bus3L-35,0.99587,339.80539,0.98451,338.58123,0.94308,321.8666,0.98991,287.66532
257,bus3L-36,0.9943,345.44131,0.97884,344.1204,0.93533,328.35052,0.98172,292.78457
258,bus3L-37,0.99234,344.51579,0.98007,343.41914,0.94129,327.46869,0.97999,292.93908
259,bus3L-38,0.98956,344.33006,0.98111,343.54113,0.95019,327.45956,0.97706,294.3511
260,bus3L-39,0.99027,343.28786,0.98303,342.5968,0.95285,326.27589,0.97911,293.62141
261,bus3L-4,0.98652,5.24388,0.97703,4.66271,0.95197,352.55302,0.95709,315.43433
262,bus3L-40,0.99252,344.31219,0.98531,343.64912,0.95592,327.31032,0.98149,294.78073
263,bus3L-41,0.99583,337.52015,0.98608,336.30139,0.94868,319.12185,0.99278,285.76667
264,bus3L-43,0.99086,337.44581,0.98096,336.16718,0.94405,318.93281,0.98727,285.77234
265,bus3L-44,0.99069,337.70206,0.98059,336.39698,0.94389,319.17732,0.98684,286.04347
266,bus3L-45,0.98979,343.11029,0.98252,342.41048,0.95238,326.09433,0.97864,293.41616
267,bus3L-46,0.98912,344.16688,0.98081,343.38065,0.95066,327.2189,0.97714,294.2609
268,bus3L-47,0.99035,344.19758,0.98232,343.44175,0.95311,327.24982,0.97876,294.39042
269,bus3L-48,0.99545,345.64472,0.98801,344.98946,0.95942,328.67993,0.98437,296.19112
270,bus3L-5,0.98792,5.73487,0.97934,5.21393,0.95641,353.19488,0.95982,316.25533
271,bus3L-50,0.99813,338.09748,0.98846,336.89962,0.953,319.74285,0.99625,286.37561
272,bus3L-51,0.99416,338.45656,0.98347,337.09881,0.94717,319.94089,0.98979,286.81227
273,bus3L-52,0.99766,344.34479,0.98029,342.40977,0.94629,325.69285,0.98608,292.94204
274,bus3L-53,0.99605,344.06749,0.98147,342.47252,0.94844,325.84203,0.98445,293.12345
275,bus3L-54,0.99268,344.38733,0.9827,343.39501,0.95196,327.0265,0.98096,294.2921
276,bus3L-56,0.99967,346.82131,0.99206,346.17791,0.96407,329.88759,0.98858,297.44644
277,bus3L-9,0.99056,6.26577,0.9837,5.84776,0.96345,353.95152,0.96436,317.25635
