,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.98902,4.93718,0.96618,359.65347,0.9624,288.72888
55,Gen3D-32,0.99369,5.15668,0.98721,4.78941,0.96378,359.50154,0.96,288.54215
56,Gen3D-4,0.99982,5.75322,0.99365,5.40708,0.9716,0.13925,0.96689,289.24977
57,Gen3D-5,0.99832,5.59331,0.99215,5.24507,0.96988,359.97334,0.96665,289.06416
58,Gen3L-10,0.99156,6.37629,0.9853,6.05035,0.96348,0.87053,0.95448,290.24849
59,Gen3L-18,0.99793,6.99725,0.9917,6.67948,0.97063,1.52176,0.96142,290.94628
60,Gen3L-2,0.99472,6.78569,0.98761,6.42723,0.96427,1.2708,0.95557,290.49012
61,Gen3L-20,0.99962,7.43278,0.99344,7.12095,0.97295,1.97765,0.9638,291.43818
62,Gen3L-21,0.99962,7.80925,0.99353,7.50491,0.97367,2.37113,0.96526,291.88496
63,Gen3L-22,0.99962,7.89976,0.99356,7.59766,0.97383,2.46681,0.96542,291.99509
64,Gen3L-26-1,0.99565,355.64869,0.99085,355.31983,0.97127,347.4788,0.97119,278.08122
65,Gen3L-27,0.99415,353.81379,0.98915,353.46132,0.96758,345.19852,0.96523,275.89853
66,Gen3L-29,0.99961,356.00317,0.99526,355.70926,0.97718,347.43877,0.97235,278.49007
67,Gen3L-3,0.99691,6.99597,0.99021,6.65759,0.96813,1.50391,0.9597,290.82607
68,Gen3L-30,0.99785,355.86609,0.99315,355.5449,0.97397,347.71058,0.97303,278.33938
69,Gen3L-31,0.99985,13.02897,0.99368,12.77012,0.98754,8.01004,0.99293,297.76613
70,Gen3L-32,0.99745,9.51904,0.99024,9.18533,0.97835,4.11433,0.98759,293.54234
71,Gen3L-33,0.99982,344.48599,0.98689,343.41916,0.93917,333.67634,0.92434,262.05688
72,Gen3L-34,1.00519,344.31499,0.98726,342.37476,0.96059,331.22194,0.94993,259.64167
73,Gen3L-35,1.00017,344.35753,0.9898,343.37549,0.95871,332.76884,0.9575,262.6178
74,Gen3L-36,1.00967,350.7457,1.00322,350.27335,0.99168,339.67915,1.01413,270.83947
75,Gen3L-37,0.9999,358.11844,0.99482,357.7892,0.97743,350.63672,0.9849,280.90425
76,Gen3L-38,1.01988,348.04173,1.01302,347.49597,1.00046,336.97832,1.02318,267.60893
77,Gen3L-38-1,0.98956,344.33005,0.98079,343.55777,0.94689,333.34856,0.94578,263.26906
78,Gen3L-39,0.99124,6.30313,0.9846,5.96038,0.96179,0.781,0.95312,290.08182
79,Gen3L-40,0.9912,353.17789,0.98614,352.8166,0.96395,344.42321,0.96116,275.1559
80,Gen3L-41,0.99411,358.3133,0.98919,357.99237,0.9735,350.83897,0.9829,281.14142
81,Gen3L-42,0.99075,337.41959,0.9805,336.15134,0.94245,324.88019,0.94422,253.07437
82,Gen3L-49,0.99968,338.49818,0.98984,337.34532,0.95437,326.20082,0.96449,254.256
83,Gen3L-57,0.99252,344.31218,0.98505,343.66298,0.95364,333.12071,0.95743,263.60282
84,Gen3L-58,0.99545,345.64471,0.98776,345.0034,0.9574,334.47651,0.9617,265.01281
85,Gen3L-59,0.99252,344.31218,0.98505,343.66298,0.95364,333.12071,0.95743,263.60282
86,Gen3L-6,0.99138,6.30404,0.98358,5.90938,0.95806,0.74096,0.94899,289.7818
87,Gen3L-60,0.99252,344.31218,0.98505,343.66298,0.95364,333.12071,0.95743,263.60282
88,Gen3L-61,0.99035,344.19758,0.98203,343.45669,0.95041,333.09178,0.95224,263.20661
89,Gen3L-62,0.99035,344.19758,0.98203,343.45669,0.95041,333.09178,0.95224,263.20661
90,Gen3L-63,0.99825,346.29287,0.99009,345.61715,0.96026,335.07256,0.9642,265.57728
91,Gen3L-64,0.99825,346.29287,0.99009,345.61715,0.96026,335.07256,0.9642,265.57728
92,Gen3L-65,0.99268,344.38733,0.98239,343.40528,0.95154,332.79864,0.95033,262.64759
93,Gen3L-66,0.99268,344.38733,0.98239,343.40528,0.95154,332.79864,0.95033,262.64759
94,Gen3L-67,0.99903,337.8537,0.98878,336.66614,0.94811,325.58144,0.95057,253.62228
95,Gen3L-68,0.99903,337.8537,0.98878,336.66614,0.94811,325.58144,0.95057,253.62228
96,Gen3L-7,0.99145,6.36087,0.98379,5.97291,0.95864,0.80567,0.94988,289.87634
97,Gen3L-8,0.99168,6.55358,0.98411,6.17173,0.95937,1.01067,0.95113,290.1071
98,LCC1受端,0.99956,349.8432,0.99603,349.42914,1.0029,347.71799,1.00107,346.48185
99,LCC1送端,0.99235,0.22174,0.85223,353.20735,0.66046,30.50463,0.23877,276.0081
100,LCC4受端,0.98717,5.31753,0.97772,4.80622,0.94662,359.54926,0.93533,288.0978
101,LCC4送端,0.99959,6.1992,0.88045,352.91808,0.72202,31.18915,0.44817,280.66648
102,LCC5受端,0.99765,344.36769,0.97979,342.41581,0.95359,331.25174,0.943,259.67146
103,LCC5送端,0.99024,2.82864,0.61779,2.52491,0.47869,72.63345,0.26436,312.59447
104,LCC6受端,0.99987,346.89128,0.992,346.26357,0.96244,335.74435,0.96722,266.34481
105,LCC6送端,1.00606,8.59365,1.00426,8.6133,1.00237,12.65359,1.00512,9.39304
106,LCC7受端,0.9864,5.2673,0.97647,4.75886,0.9443,359.58648,0.93023,288.09051
107,LCC7送端,0.99987,6.38932,0.87988,353.31316,0.72179,31.51334,0.44292,281.04984
108,bus-9001,0.99242,0.24501,0.85227,353.2317,0.66039,30.50808,0.23873,276.00726
109,bus-9003,0.99999,6.41224,0.87996,353.33725,0.72195,31.53515,0.44297,281.06776
110,bus-9004,0.99962,6.22243,0.88045,352.94249,0.72211,31.21128,0.4482,280.69186
111,bus-9006,0.99911,2.6094,0.86657,353.47332,0.68645,31.07542,0.31236,278.77811
112,bus-9007,1.00402,5.45588,0.87813,354.0618,0.71284,31.94696,0.39204,280.92003
113,bus-9031,1.0008,7.07498,0.88096,353.79867,0.72576,31.97485,0.45087,281.57765
114,bus-9032,1.00052,6.84165,0.88061,353.63621,0.72443,31.81977,0.44811,281.39679
115,bus-9033,1.0007,6.99723,0.88084,353.74455,0.72532,31.92332,0.44995,281.51788
116,bus-9034,1.00033,6.68599,0.88037,353.52786,0.72353,31.71667,0.44626,281.27762
117,bus-9035,1.00029,6.64592,0.88032,353.49993,0.72331,31.68986,0.44578,281.24601
118,bus-9036,1.00023,6.60699,0.88025,353.47285,0.72308,31.66431,0.44531,281.21712
119,bus-9037,1.00029,6.64592,0.88032,353.49993,0.72331,31.68986,0.44578,281.24601
120,bus-9038,1.00023,6.60699,0.88025,353.47285,0.72308,31.66431,0.44531,281.21712
121,bus-9041,1.00067,7.08126,0.88175,353.53988,0.72703,31.78096,0.45825,281.35288
122,bus-9042,0.99999,6.53535,0.88091,353.16019,0.72391,31.41887,0.4519,280.93224
123,bus-9043,1.00005,6.57429,0.88098,353.18725,0.72414,31.44442,0.45236,280.96118
124,bus-9071,1.00461,5.93179,0.87885,354.39518,0.71575,32.26697,0.39846,281.3067
125,bus-9072,1.00435,5.72858,0.87854,354.25284,0.71451,32.13038,0.39573,281.14158
126,bus1A-1,0.99855,359.13714,0.99738,359.1142,1.00033,358.94518,0.99238,358.83255
127,bus1A-10,0.99758,353.21167,0.99558,353.06589,0.99749,352.38435,0.99298,351.76087
128,bus1A-11,0.99661,352.93728,0.99457,352.78399,0.99644,352.07358,0.9921,351.42038
129,bus1A-12,0.99961,349.8883,0.99638,349.52031,1.00176,347.9703,0.9992,346.76178
130,bus1A-13,0.99963,349.82039,0.99613,349.41141,1.00279,347.7166,1.00092,346.48185
131,bus1A-14,0.9988,349.10288,0.99567,348.7379,1.00016,347.19378,0.99875,345.9466
132,bus1A-15,1.0,349.67117,0.99689,349.31933,1.00114,347.85302,0.99923,346.62213
133,bus1A-16,0.99974,349.65935,0.99661,349.304,1.00107,347.81596,0.99905,346.5862
134,bus1A-17,0.99941,349.45721,0.99631,349.10232,1.00062,347.60488,0.9987,346.36274
135,bus1A-18,0.99874,349.23554,0.99567,348.88113,0.99977,347.3837,0.99818,346.13626
136,bus1A-19,0.9988,349.00443,0.9957,348.64282,0.99998,347.10964,0.99867,345.86061
137,bus1A-2,0.99691,358.78939,0.99572,358.76377,0.99883,358.58391,0.99161,358.45331
138,bus1A-20,0.99923,349.94892,0.99619,349.61496,0.99936,348.2705,0.99793,347.02403
139,bus1A-21,0.99727,349.75485,0.99424,349.4216,0.99686,348.09834,0.99596,346.8135
140,bus1A-22,0.99866,349.15423,0.9956,348.80127,0.99954,347.31222,0.99812,346.06089
141,bus1A-3,0.9991,358.85946,0.99787,358.82986,1.00123,358.63449,0.9946,358.4885
142,bus1A-4,0.99789,358.90464,0.99669,358.87889,0.99975,358.70322,0.99249,358.57701
143,bus1A-5,0.99918,358.9039,0.99796,358.87496,1.00125,358.68379,0.99449,358.54235
144,bus1A-6,0.99765,358.78137,0.99644,358.75407,0.99952,358.57759,0.99266,358.44564
145,bus1A-7,0.99595,355.43575,0.99411,355.32332,0.99672,354.78035,0.99114,354.31793
146,bus1A-8,0.99751,358.77806,0.99631,358.75132,0.99939,358.57817,0.99255,358.4484
147,bus1A-9,0.99609,354.01646,0.99416,353.88516,0.99628,353.26233,0.99136,352.70372
148,bus1B-1,0.99911,7.60129,0.99755,7.60546,0.99522,10.73011,0.99985,7.87621
149,bus1B-10,1.00766,9.42716,1.00609,9.45457,1.00515,13.38926,1.00798,10.19666
150,bus1B-11,1.01203,10.20759,1.01048,10.23933,1.00952,14.26263,1.01155,11.05213
151,bus1B-12,1.00616,8.66383,1.00437,8.68415,1.00256,12.72219,1.00533,9.46419
152,bus1B-2,0.99778,6.47181,0.99609,6.45887,0.99316,9.22754,0.9986,6.50782
153,bus1B-3,0.99819,6.56785,0.99651,6.55624,0.99371,9.33758,0.99917,6.61293
154,bus1B-4,1.00977,9.35585,1.0084,9.38209,1.0078,12.92528,1.01116,9.91644
155,bus1B-5,1.00791,9.17917,1.00655,9.20405,1.00587,12.69813,1.00936,9.70885
156,bus1B-6,1.007,8.89637,1.00559,8.91809,1.00464,12.36672,1.00832,9.39233
157,bus1B-7,1.01086,8.93896,1.00932,8.96148,1.00808,12.6632,1.01149,9.56923
158,bus1B-8,1.01266,14.20616,1.01165,14.26272,1.01253,18.39681,1.01224,15.25184
159,bus1B-9,1.00873,9.93965,1.00728,9.97093,1.00678,13.83101,1.0095,10.68465
160,bus2E-1,0.99579,359.55507,0.83938,355.99584,0.61106,30.07248,0.12331,265.10741
161,bus2E-10,0.99942,357.70962,0.90154,356.22646,0.6757,18.3975,0.0971,242.42987
162,bus2E-11,0.99924,358.50051,0.858,356.45586,0.61232,27.28372,0.05907,230.15132
163,bus2E-12,0.99824,358.56679,0.88005,356.76225,0.64715,24.41092,0.08334,214.78395
164,bus2E-13,0.99819,358.39429,0.88503,356.6751,0.65354,23.39476,0.08394,211.94025
165,bus2E-14,0.9982,358.34183,0.88611,356.64432,0.65479,23.13254,0.0832,211.55833
166,bus2E-15,0.99869,357.95293,0.89404,356.37216,0.66448,20.71655,0.08133,225.70352
167,bus2E-16,0.99892,357.68834,0.90017,356.20719,0.67336,18.8789,0.08413,238.06475
168,bus2E-19,0.99765,358.11503,0.88476,356.43043,0.65034,22.99452,0.07598,206.63948
169,bus2E-2,0.99935,358.71213,0.88926,357.02988,0.66347,23.39721,0.09349,213.27591
170,bus2E-20,0.99979,358.56741,0.82366,356.89213,0.56479,31.27829,0.02352,242.73789
171,bus2E-21,0.99941,357.9882,0.85733,356.37198,0.60266,27.06299,0.03201,178.03489
172,bus2E-22,0.99736,357.71037,0.8699,356.11798,0.61962,24.9933,0.04596,175.86593
173,bus2E-23,0.99783,357.35577,0.87258,355.7608,0.62,24.09788,0.04502,162.31675
174,bus2E-24,0.99738,357.34426,0.87793,355.72161,0.62993,23.07438,0.05023,173.43458
175,bus2E-25,0.99893,357.60386,0.9019,356.24747,0.6763,19.34943,0.03797,232.36381
176,bus2E-26,0.99905,358.79411,0.8125,357.13232,0.55417,32.73035,0.02653,268.90475
177,bus2E-27,0.99857,357.94162,0.85598,356.36681,0.60056,27.11641,0.03263,162.83524
178,bus2E-28,0.99834,357.88194,0.84673,356.27008,0.58817,27.65549,0.02293,160.6973
179,bus2E-29,0.99856,357.83037,0.85484,356.24538,0.598,26.96458,0.03072,158.48675
180,bus2E-3,1.00032,357.77214,0.90316,356.28701,0.67862,17.96387,0.11162,246.38437
181,bus2E-31,0.9981,357.20329,0.87509,355.60526,0.6229,23.44113,0.04719,158.62654
182,bus2E-32,0.99845,357.56284,0.85961,355.99092,0.60223,25.96316,0.03314,145.46222
183,bus2E-34,0.99567,356.9533,0.86902,355.38924,0.61189,23.65205,0.04013,132.71874
184,bus2E-35,0.99856,357.50807,0.85919,355.93705,0.60182,25.74892,0.03152,141.31903
185,bus2E-36,0.99942,357.31867,0.86863,355.78465,0.61323,24.55615,0.03828,136.30492
186,bus2E-37,0.99753,357.15725,0.89206,355.74646,0.65459,20.1489,0.02651,184.78326
187,bus2E-4,0.9966,359.48748,0.83301,356.47243,0.5972,30.61462,0.10657,263.58953
188,bus2E-5,0.99573,359.39226,0.83291,356.38074,0.59612,30.40677,0.10564,262.47665
189,bus2E-6,0.99018,358.52641,0.86278,356.41476,0.62738,25.352,0.07961,224.46778
190,bus2E-7,0.99935,359.00336,0.888,357.39069,0.6599,24.77335,0.09657,208.19933
191,bus2E-8,0.99865,358.5302,0.88555,356.81088,0.65543,23.61468,0.0869,212.54241
192,bus2E-9,0.9992,358.75428,0.88958,357.09056,0.66471,23.47684,0.09432,210.87526
193,bus2W-10,0.99817,4.66925,0.62095,4.75142,0.47369,71.52678,0.26229,314.05689
194,bus2W-13,0.99852,4.8703,0.60528,5.17063,0.47421,73.42796,0.26844,314.76493
195,bus2W-14,0.99861,4.8632,0.59985,5.15485,0.47458,73.31352,0.26842,314.68355
196,bus2W-15,0.99773,4.68353,0.61209,4.82557,0.47212,72.42188,0.26231,313.79534
197,bus2W-16,0.99847,4.63253,0.63026,4.67911,0.47246,71.55881,0.25731,313.29716
198,bus2W-17,0.99743,4.43858,0.62176,4.41699,0.47108,71.20322,0.25432,313.30216
199,bus2W-18,0.99842,4.65662,0.60088,4.81576,0.47335,72.68398,0.26349,314.2021
200,bus2W-19,0.99822,4.60182,0.59964,4.72276,0.47307,72.491,0.26217,314.05138
201,bus2W-2,0.99879,5.07069,0.61409,5.5033,0.47511,74.21448,0.27238,315.45514
202,bus2W-20,0.99771,4.27824,0.6138,4.20014,0.47125,70.93556,0.25314,313.44889
203,bus2W-22,0.99871,4.73471,0.61548,5.00131,0.47533,74.10646,0.26844,313.8525
204,bus2W-23,0.99767,4.22812,0.61688,4.16515,0.4725,71.48209,0.25611,313.19698
205,bus2W-25,0.99798,4.23411,0.625,4.31281,0.47959,73.72938,0.26928,313.08645
206,bus2W-26,0.99366,3.31181,0.6179,3.0447,0.47465,71.72457,0.25825,312.51633
207,bus2W-27,0.99519,3.72388,0.6227,3.65968,0.47894,73.28613,0.2671,312.82476
208,bus2W-28,0.99036,2.85201,0.61789,2.5533,0.47864,72.63345,0.26433,312.59457
209,bus2W-3,0.99887,4.98454,0.61192,5.367,0.47698,73.56904,0.27353,315.3275
210,bus2W-4,0.99822,4.626,0.62338,4.6594,0.47355,71.13311,0.26054,313.88109
211,bus2W-7,0.99824,4.33979,0.63632,4.07309,0.47236,68.75591,0.24926,312.64827
212,bus2W-8,0.99872,5.02167,0.61236,5.42117,0.47502,73.99763,0.27162,315.29518
213,bus2W-9,0.99875,4.94383,0.60973,5.297,0.47614,73.43341,0.27171,315.13231
214,bus31-55,0.99825,346.29288,0.99008,345.61716,0.96026,335.07257,0.96419,265.57729
215,bus3D-1,0.992,5.08215,0.98514,4.69621,0.96057,359.40911,0.95515,288.39144
216,bus3D-10,0.99537,5.03054,0.99003,4.72029,0.96935,359.42336,0.96693,288.66084
217,bus3D-11,0.99277,4.6989,0.98765,4.39639,0.96713,359.08747,0.96563,288.3487
218,bus3D-12,0.99276,4.68457,0.98768,4.38424,0.96724,359.07484,0.96602,288.34056
219,bus3D-13,0.99856,5.20367,0.9939,4.92917,0.97483,359.63814,0.97716,288.9351
220,bus3D-14,0.99367,5.15676,0.98719,4.78949,0.96376,359.50162,0.95998,288.54223
221,bus3D-15,0.99521,5.2863,0.98874,4.92117,0.96563,359.6357,0.96177,288.69063
222,bus3D-16,0.99536,5.04908,0.98995,4.7353,0.96911,359.43939,0.96658,288.66509
223,bus3D-17,0.99349,4.7628,0.98848,4.46639,0.96825,359.15995,0.96757,288.4307
224,bus3D-18,0.99363,4.76018,0.98867,4.46647,0.96855,359.16,0.96822,288.43585
225,bus3D-19,0.99492,4.86391,0.99003,4.57502,0.97017,359.2723,0.9705,288.5539
226,bus3D-2,0.99043,4.79291,0.98354,4.40189,0.95847,359.10189,0.95286,288.06927
227,bus3D-20,1.00038,5.58105,0.99597,5.32601,0.97749,0.05538,0.98172,289.38381
228,bus3D-21,0.99991,5.48701,0.99552,5.23249,0.97702,359.95899,0.98129,289.29159
229,bus3D-22,0.99449,5.2383,0.98795,4.86958,0.96456,359.58421,0.96068,288.62247
230,bus3D-24,0.99432,5.24707,0.98773,4.87568,0.96416,359.59217,0.96025,288.6177
231,bus3D-27,0.99263,5.21557,0.98554,4.82065,0.96058,359.54169,0.95479,288.49169
232,bus3D-28,0.98765,5.24891,0.97852,4.75519,0.94819,359.49945,0.93761,288.10273
233,bus3D-3,0.98831,4.89103,0.98058,4.45957,0.9534,359.17199,0.94628,287.99479
234,bus3D-6,0.98951,4.81152,0.98253,4.41611,0.95732,359.11678,0.95192,288.06982
235,bus3D-7,0.99261,5.01473,0.98617,4.6479,0.96263,359.35423,0.95852,288.40084
236,bus3D-8,0.99352,5.10696,0.98717,4.7456,0.96399,359.45489,0.96037,288.51581
237,bus3D-9,0.99535,5.29519,0.98902,4.93719,0.96618,359.65348,0.96239,288.72889
238,bus3L-1,0.98719,5.29384,0.97776,4.7865,0.94673,359.53659,0.93535,288.09269
239,bus3L-11,0.98597,4.62711,0.97474,4.10395,0.93849,359.1242,0.91687,287.37059
240,bus3L-12,0.98758,5.48876,0.97856,5.02895,0.94936,359.82208,0.938,288.5758
241,bus3L-13,0.99497,6.70414,0.98856,6.37585,0.96674,1.20889,0.95803,290.58526
242,bus3L-14,0.99122,6.30321,0.98458,5.96046,0.96177,0.78108,0.95311,290.0819
243,bus3L-15,0.98962,6.18423,0.98319,5.84915,0.96075,0.66337,0.95203,290.00056
244,bus3L-16,0.98963,6.18501,0.98325,5.85209,0.96093,0.66596,0.95217,290.01302
245,bus3L-17,0.9833,1.85393,0.97628,1.44755,0.95117,355.32791,0.94925,284.73837
246,bus3L-19,0.99708,7.1634,0.99074,6.84212,0.96959,1.69059,0.96097,291.10638
247,bus3L-23,0.99682,6.98634,0.99024,6.65304,0.9684,1.49772,0.95994,290.84796
248,bus3L-24,0.99204,357.16411,0.9641,356.25095,0.86966,353.35414,0.76178,276.62039
249,bus3L-25,0.99242,358.14824,0.98737,357.819,0.97012,350.66652,0.97753,280.93405
250,bus3L-26,0.99565,355.64869,0.99085,355.31983,0.97127,347.4788,0.97119,278.08122
251,bus3L-28,0.99332,353.88977,0.98841,353.54453,0.96717,345.22307,0.96416,276.00129
252,bus3L-31,0.98944,352.11188,0.98405,351.72,0.96028,343.20348,0.95787,273.84942
253,bus3L-32,0.9912,353.17791,0.98614,352.81662,0.96394,344.42322,0.96116,275.15591
254,bus3L-33,0.99903,337.85371,0.98878,336.66615,0.94811,325.58144,0.95057,253.62229
255,bus3L-34,0.99576,338.47384,0.98494,337.28821,0.94054,326.41784,0.93862,254.32548
256,bus3L-35,0.99587,339.80539,0.98397,338.60402,0.93534,328.06874,0.92777,255.79185
257,bus3L-36,0.9943,345.44131,0.97809,344.16,0.92241,334.83615,0.89809,262.11717
258,bus3L-37,0.99234,344.51579,0.9795,343.44896,0.93214,333.70614,0.91742,262.08668
259,bus3L-38,0.98956,344.33006,0.98079,343.55778,0.94689,333.34856,0.94578,263.26907
260,bus3L-39,0.99027,343.28786,0.98277,342.611,0.95022,332.10764,0.95294,262.44941
261,bus3L-4,0.98652,5.24388,0.97661,4.73938,0.9445,359.57395,0.93029,288.08661
262,bus3L-40,0.99252,344.31219,0.98505,343.66299,0.95364,333.12072,0.95743,263.60282
263,bus3L-41,0.99583,337.52015,0.98568,336.31372,0.94573,325.14989,0.94803,253.2498
264,bus3L-43,0.99086,337.44581,0.98059,336.1766,0.94256,324.90801,0.94432,253.10086
265,bus3L-44,0.99069,337.70206,0.98022,336.40569,0.94284,325.13672,0.94438,253.34015
266,bus3L-45,0.98979,343.11029,0.98225,342.42467,0.94971,331.92776,0.95238,262.23536
267,bus3L-46,0.98912,344.16688,0.98051,343.396,0.94784,333.07744,0.94813,263.08865
268,bus3L-47,0.99035,344.19758,0.98203,343.4567,0.95041,333.09179,0.95224,263.20662
269,bus3L-48,0.99545,345.64472,0.98776,345.00341,0.9574,334.47652,0.9617,265.01281
270,bus3L-5,0.98792,5.73487,0.97898,5.28216,0.95017,0.11439,0.93868,288.88775
271,bus3L-50,0.99813,338.09748,0.98808,336.91166,0.95057,325.76164,0.9568,253.84126
272,bus3L-51,0.99416,338.45656,0.98309,337.10652,0.94685,325.87194,0.94794,254.07251
273,bus3L-52,0.99766,344.34479,0.97987,342.40456,0.9534,331.25174,0.94282,259.67147
274,bus3L-53,0.99605,344.06749,0.98109,342.47279,0.95278,331.48152,0.94535,260.41855
275,bus3L-54,0.99268,344.38733,0.98239,343.40529,0.95153,332.79864,0.95033,262.6476
276,bus3L-56,0.99967,346.82131,0.9918,346.19192,0.96227,335.67096,0.96707,266.26816
277,bus3L-9,0.99056,6.26577,0.98344,5.9008,0.95944,0.72442,0.95077,289.91266
