,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.99344,357.57897,0.95792,332.37471,1.0102,141.62455
76,Gen3L-38,1.01988,348.04173,1.01236,347.27768,0.98541,317.21327,1.0385,130.91244
77,Gen3L-38-1,0.98956,344.33005,0.9802,343.23365,0.92436,312.24389,1.0045,126.79209
78,Gen3L-39,0.99124,6.30313,0.98199,5.67324,0.93367,341.82336,0.99012,149.1027
79,Gen3L-40,0.9912,353.1779,0.98525,352.64107,0.93855,325.99343,0.99288,136.74065
80,Gen3L-41,0.99411,358.3133,0.98785,357.78833,0.95515,332.66521,1.00574,141.86724
81,Gen3L-42,0.99075,337.41959,0.9805,335.72905,0.92243,301.71191,1.0171,119.15266
82,Gen3L-49,0.99968,338.49818,0.98975,336.93867,0.93433,303.12432,1.02874,120.18008
83,Gen3L-57,0.99252,344.31218,0.9846,343.40486,0.93101,312.45729,1.00702,127.03547
84,Gen3L-58,0.99545,345.64471,0.98728,344.74598,0.93485,313.89296,1.00953,128.37618
85,Gen3L-59,0.99252,344.31218,0.9846,343.40486,0.93101,312.45729,1.00702,127.03547
86,Gen3L-6,0.99138,6.30404,0.98056,5.56881,0.92927,341.40401,0.99193,148.90181
87,Gen3L-60,0.99252,344.31218,0.9846,343.40486,0.93101,312.45729,1.00702,127.03547
88,Gen3L-61,0.99035,344.19758,0.98149,343.15747,0.92832,312.17184,1.00561,126.75625
89,Gen3L-62,0.99035,344.19758,0.98149,343.15747,0.92832,312.17184,1.00561,126.75625
90,Gen3L-63,0.99825,346.29287,0.98959,345.35107,0.93767,314.45216,1.01223,128.99491
91,Gen3L-64,0.99825,346.29287,0.98959,345.35107,0.93767,314.45216,1.01223,128.99491
92,Gen3L-65,0.99268,344.38733,0.9819,343.05871,0.9292,311.45971,1.00837,126.77695
93,Gen3L-66,0.99268,344.38733,0.9819,343.05871,0.9292,311.45971,1.00837,126.77695
94,Gen3L-67,0.99903,337.8537,0.98872,336.23267,0.92855,302.30691,1.02652,119.49246
95,Gen3L-68,0.99903,337.8537,0.98872,336.23267,0.92855,302.30691,1.02652,119.49246
96,Gen3L-7,0.99145,6.36087,0.98082,5.63893,0.92997,341.51713,0.99195,148.98228
97,Gen3L-8,0.99168,6.55358,0.98117,5.84314,0.93085,341.77118,0.99211,149.19608
98,LCC1受端,0.99956,349.8432,0.99496,349.35574,0.98642,348.53081,1.00181,348.91977
99,LCC1送端,0.99235,0.22174,0.82116,340.68516,0.70631,280.54937,1.0971,115.15444
100,LCC4受端,0.98717,5.31753,0.97415,4.38211,0.91657,339.58206,0.98889,147.61739
101,LCC4送端,0.99959,6.1992,0.84958,338.94351,0.75027,281.17143,1.08082,119.9452
102,LCC5受端,0.99765,344.36769,0.97953,341.85058,0.93399,308.22929,1.01681,125.99457
103,LCC5送端,0.99024,2.82864,0.59136,331.18099,0.63718,286.82961,1.10055,114.80027
104,LCC6受端,0.99987,346.89128,0.9915,346.00866,0.93991,315.24211,1.01351,129.63864
105,LCC6送端,1.00606,8.59365,1.00408,8.62076,0.99967,13.2833,1.00496,4.16727
106,LCC7受端,0.9864,5.2673,0.97275,4.30982,0.91329,339.3973,0.98782,147.44572
107,LCC7送端,0.99987,6.38932,0.84904,339.38516,0.75046,281.48787,1.08258,120.12225
108,bus-9001,0.99242,0.24501,0.8212,340.70985,0.70642,280.57083,1.09723,115.17444
109,bus-9003,0.99999,6.41224,0.84913,339.40956,0.75061,281.50907,1.08275,120.14275
110,bus-9004,0.99962,6.22243,0.84958,338.96824,0.75035,281.19295,1.08089,119.96605
111,bus-9006,0.99911,2.6094,0.83545,340.45021,0.72651,281.08991,1.09754,117.0674
112,bus-9007,1.00402,5.45588,0.84718,340.51645,0.7461,281.9149,1.09511,119.40299
113,bus-9031,1.0008,7.07498,0.85022,339.82549,0.75367,281.93613,1.08354,120.72069
114,bus-9032,1.00052,6.84165,0.84983,339.67903,0.75261,281.78557,1.08327,120.51721
115,bus-9033,1.0007,6.99723,0.85008,339.77671,0.75332,281.88607,1.08344,120.65289
116,bus-9034,1.00033,6.68599,0.84957,339.58137,0.75189,281.6854,1.08308,120.38148
117,bus-9035,1.00029,6.64592,0.84951,339.55619,0.7517,281.65941,1.08303,120.34196
118,bus-9036,1.00023,6.60699,0.84944,339.5318,0.75152,281.63454,1.08298,120.30877
119,bus-9037,1.00029,6.64592,0.84951,339.55619,0.7517,281.65941,1.08303,120.34196
120,bus-9038,1.00023,6.60699,0.84944,339.5318,0.75152,281.63454,1.08298,120.30877
121,bus-9041,1.00067,7.08126,0.85099,339.50676,0.75431,281.74646,1.08191,120.71705
122,bus-9042,0.99999,6.53535,0.85008,339.16449,0.7518,281.39465,1.08125,120.23968
123,bus-9043,1.00005,6.57429,0.85015,339.18887,0.75198,281.41953,1.08131,120.27373
124,bus-9071,1.00461,5.93179,0.84798,340.81693,0.7484,282.22404,1.09568,119.81165
125,bus-9072,1.00435,5.72858,0.84763,340.68864,0.74742,282.09208,1.09543,119.63716
126,bus1A-1,0.99855,359.13714,0.99706,359.11079,0.99777,358.99391,0.99607,359.03407
127,bus1A-10,0.99758,353.21167,0.99501,353.04218,0.99149,352.68065,0.99724,352.73212
128,bus1A-11,0.99661,352.93728,0.99399,352.759,0.9902,352.38429,0.99639,352.43368
129,bus1A-12,0.99961,349.8883,0.99541,349.45611,0.98734,348.692,1.00194,348.96242
130,bus1A-13,0.99963,349.82039,0.99507,349.33905,0.98655,348.51991,1.00189,348.89593
131,bus1A-14,0.9988,349.10288,0.99471,348.67478,0.98616,347.89291,1.00125,348.15108
132,bus1A-15,1.0,349.67117,0.99595,349.25856,0.98753,348.54257,1.00249,348.70921
133,bus1A-16,0.99974,349.65935,0.99566,349.24252,0.9873,348.51094,1.00219,348.70349
134,bus1A-17,0.99941,349.45721,0.99537,349.04107,0.98694,348.2939,1.00186,348.49503
135,bus1A-18,0.99874,349.23554,0.99473,348.82008,0.9862,348.06673,1.00123,348.27168
136,bus1A-19,0.9988,349.00443,0.99475,348.58043,0.98617,347.7999,1.00127,348.0504
137,bus1A-2,0.99691,358.78939,0.9954,358.75991,0.99622,358.63687,0.99482,358.67676
138,bus1A-20,0.99923,349.94892,0.99527,349.55774,0.98649,348.93975,1.0019,348.9394
139,bus1A-21,0.99727,349.75485,0.99334,349.36476,0.98413,348.76679,1.00017,348.70129
140,bus1A-22,0.99866,349.15423,0.99466,348.74056,0.98606,347.99122,1.00118,348.18575
141,bus1A-3,0.9991,358.85946,0.99754,358.8253,0.99848,358.69746,0.99738,358.73657
142,bus1A-4,0.99789,358.90464,0.99637,358.87499,0.99712,358.75795,0.99574,358.79485
143,bus1A-5,0.99918,358.9039,0.99763,358.87052,0.99853,358.74568,0.99737,358.7839
144,bus1A-6,0.99765,358.78137,0.99612,358.74991,0.99685,358.63615,0.99567,358.66942
145,bus1A-7,0.99595,355.43575,0.9936,355.305,0.99159,355.02066,0.99507,355.07894
146,bus1A-8,0.99751,358.77806,0.99599,358.74724,0.99674,358.63537,0.99554,358.6681
147,bus1A-9,0.99609,354.01646,0.99362,353.86385,0.99069,353.5332,0.99551,353.58746
148,bus1B-1,0.99911,7.60129,0.99728,7.60848,0.99308,11.29652,0.99986,3.76119
149,bus1B-10,1.00766,9.42716,1.00592,9.4623,1.00313,13.99129,1.00655,5.06873
150,bus1B-11,1.01203,10.20759,1.01032,10.24761,1.00758,14.8679,1.01058,5.79119
151,bus1B-12,1.00616,8.66383,1.0042,8.69166,0.99991,13.35069,1.00507,4.23905
152,bus1B-2,0.99778,6.47181,0.99577,6.45902,0.99059,9.79482,0.99934,2.85819
153,bus1B-3,0.99819,6.56785,0.9962,6.55659,0.99118,9.90268,0.99968,2.94654
154,bus1B-4,1.00977,9.35585,1.00821,9.38853,1.00627,13.48263,1.00889,5.2513
155,bus1B-5,1.00791,9.17917,1.00635,9.21024,1.00432,13.25245,1.00712,5.10645
156,bus1B-6,1.007,8.89637,1.00538,8.92385,1.00298,12.92399,1.00643,4.85219
157,bus1B-7,1.01086,8.93896,1.00913,8.96812,1.00609,13.24766,1.01015,4.73072
158,bus1B-8,1.01266,14.20616,1.01154,14.27305,1.01198,18.95705,1.01006,9.71341
159,bus1B-9,1.00873,9.93965,1.00711,9.97874,1.00512,14.41575,1.00749,5.62957
160,bus2E-1,0.99579,359.55507,0.80922,344.30706,0.69232,282.46069,1.11729,114.79004
161,bus2E-10,0.99942,357.70962,0.87894,349.68816,0.70435,287.15567,1.11511,116.00539
162,bus2E-11,0.99924,358.50051,0.83078,346.68874,0.69078,281.9118,1.13174,114.03324
163,bus2E-12,0.99824,358.56679,0.85402,348.67829,0.70338,283.78648,1.13002,114.765
164,bus2E-13,0.99819,358.39429,0.8597,348.96582,0.7047,284.1027,1.12972,114.84611
165,bus2E-14,0.9982,358.34183,0.86097,349.01715,0.70481,284.17736,1.12953,114.8635
166,bus2E-15,0.99869,357.95293,0.87032,349.31357,0.70454,285.33112,1.12298,115.28817
167,bus2E-16,0.99892,357.68834,0.87756,349.59641,0.7047,286.3783,1.11734,115.69126
168,bus2E-19,0.99765,358.11503,0.85989,348.74473,0.70174,283.61167,1.12924,114.59136
169,bus2E-2,0.99935,358.71213,0.86377,349.5602,0.71084,285.05935,1.13204,115.27031
170,bus2E-20,0.99979,358.56741,0.79648,344.90031,0.67473,281.13001,1.13253,113.53315
171,bus2E-21,0.99941,357.9882,0.83176,346.78454,0.68555,280.9714,1.13476,113.45119
172,bus2E-22,0.99736,357.71037,0.84519,347.49357,0.68917,281.10498,1.13272,113.49099
173,bus2E-23,0.99783,357.35577,0.84845,347.2779,0.68777,280.67031,1.1325,113.25946
174,bus2E-24,0.99738,357.34426,0.85395,347.60664,0.69068,281.32681,1.13043,113.5248
175,bus2E-25,0.99893,357.60386,0.88016,349.77768,0.71007,284.88388,1.1221,115.12576
176,bus2E-26,0.99905,358.79411,0.78505,344.36796,0.67182,281.357,1.13063,113.62101
177,bus2E-27,0.99857,357.94162,0.83066,346.75873,0.68429,280.90538,1.13355,113.3955
178,bus2E-28,0.99834,357.88194,0.82128,346.03358,0.67965,280.67651,1.13185,113.27953
179,bus2E-29,0.99856,357.83037,0.82965,346.55613,0.68285,280.71699,1.13313,113.30227
180,bus2E-3,1.00032,357.77215,0.8805,349.81603,0.70459,288.04721,1.11315,116.37374
181,bus2E-31,0.9981,357.20329,0.85127,347.26673,0.68819,280.6998,1.13176,113.24342
182,bus2E-32,0.99845,357.56284,0.835,346.63198,0.68306,280.47771,1.13262,113.17221
183,bus2E-34,0.99567,356.9533,0.84567,346.8035,0.68213,279.89679,1.12913,112.8759
184,bus2E-35,0.99856,357.50807,0.83467,346.54565,0.68295,280.51995,1.13191,113.17538
185,bus2E-36,0.99942,357.31867,0.84474,346.9799,0.68663,280.57666,1.13267,113.17654
186,bus2E-37,0.99753,357.15725,0.86996,348.68523,0.6993,282.98783,1.12373,114.22039
187,bus2E-4,0.9966,359.48748,0.80301,344.56251,0.68827,282.6199,1.12054,114.67042
188,bus2E-5,0.99573,359.39226,0.80309,344.5112,0.68683,282.43603,1.11962,114.58718
189,bus2E-6,0.99018,358.52641,0.83598,347.47786,0.69195,282.96476,1.11919,114.50116
190,bus2E-7,0.99935,359.00336,0.86227,349.86646,0.71073,284.45732,1.13205,115.08473
191,bus2E-8,0.99865,358.5302,0.86004,349.11256,0.70641,284.31558,1.13061,114.95266
192,bus2E-9,0.9992,358.75428,0.86409,349.65857,0.71186,285.07815,1.13302,115.27306
193,bus2W-10,0.99817,4.66925,0.5887,331.76786,0.63417,287.40076,1.10964,116.37006
194,bus2W-13,0.99852,4.8703,0.57702,330.03947,0.63245,287.74316,1.10984,116.464
195,bus2W-14,0.99861,4.8632,0.57253,328.89365,0.63338,287.75724,1.11,116.46682
196,bus2W-15,0.99773,4.68353,0.58251,330.65229,0.63068,287.43268,1.10945,116.34939
197,bus2W-16,0.99847,4.63253,0.59804,333.4057,0.63333,287.4703,1.11094,116.37537
198,bus2W-17,0.99743,4.43858,0.59459,332.4857,0.63229,287.24544,1.11025,116.22207
199,bus2W-18,0.99842,4.65662,0.58072,330.19839,0.63306,287.54883,1.11061,116.3332
200,bus2W-19,0.99822,4.60182,0.58157,330.24061,0.63311,287.49923,1.11062,116.30002
201,bus2W-2,0.99879,5.07069,0.58057,331.49043,0.63253,288.01032,1.10962,116.59888
202,bus2W-20,0.99771,4.27824,0.59184,331.5444,0.63318,287.10286,1.11093,116.09863
203,bus2W-22,0.99871,4.73471,0.58962,332.58861,0.63389,287.89267,1.11171,116.39094
204,bus2W-23,0.99767,4.22812,0.59343,331.92021,0.63311,287.03195,1.11114,116.03569
205,bus2W-25,0.99798,4.23411,0.59675,333.15353,0.63694,287.19583,1.11232,115.97947
206,bus2W-26,0.99366,3.31181,0.59325,331.35091,0.63373,286.7064,1.10524,115.23318
207,bus2W-27,0.99519,3.72388,0.59509,332.4699,0.6365,287.0148,1.10814,115.55103
208,bus2W-28,0.99036,2.85201,0.59145,331.20958,0.63712,286.82961,1.10074,114.82046
209,bus2W-3,0.99887,4.98454,0.5795,331.00508,0.63514,287.80327,1.10938,116.52624
210,bus2W-4,0.99822,4.626,0.59096,332.03111,0.63466,287.36094,1.10986,116.35673
211,bus2W-7,0.99824,4.33979,0.60368,333.29179,0.63666,287.07877,1.11099,116.25437
212,bus2W-8,0.99872,5.02167,0.57985,331.1762,0.63262,287.9334,1.10961,116.5641
213,bus2W-9,0.99875,4.94383,0.57828,330.59786,0.63457,287.78043,1.10954,116.50694
214,bus31-55,0.99825,346.29288,0.98959,345.35108,0.93767,314.45216,1.01222,128.99492
215,bus3D-1,0.992,5.08215,0.98248,4.39071,0.93357,340.17758,0.99429,147.77346
216,bus3D-10,0.99537,5.03054,0.98791,4.48469,0.94409,340.66897,0.99852,147.96257
217,bus3D-11,0.99277,4.6989,0.9856,4.1687,0.94212,340.36956,0.99674,147.65322
218,bus3D-12,0.99276,4.68457,0.98565,4.15852,0.94231,340.36914,0.99698,147.64379
219,bus3D-13,0.99856,5.20367,0.992,4.7249,0.95084,341.09484,1.00616,148.20661
220,bus3D-14,0.99367,5.15676,0.98466,4.50168,0.93751,340.38187,0.99647,147.90773
221,bus3D-15,0.99521,5.2863,0.98621,4.63509,0.93955,340.53766,0.99749,148.05101
222,bus3D-16,0.99536,5.04908,0.9878,4.49641,0.94379,340.66308,0.99845,147.97028
223,bus3D-17,0.99349,4.7628,0.98646,4.24391,0.94347,340.47918,0.99823,147.72898
224,bus3D-18,0.99363,4.76018,0.98667,4.24641,0.94387,340.4948,0.99869,147.73214
225,bus3D-19,0.99492,4.86391,0.98806,4.3589,0.94565,340.63739,1.00061,147.84397
226,bus3D-2,0.99043,4.79291,0.98087,4.09314,0.93126,339.82655,0.99278,147.46738
227,bus3D-20,1.00038,5.58105,0.99415,5.13595,0.95412,341.62642,1.00954,148.63618
228,bus3D-21,0.99991,5.48701,0.99372,5.04311,0.95366,341.53109,1.0091,148.54559
229,bus3D-22,0.99449,5.2383,0.9854,4.58017,0.93835,340.46048,0.99706,147.98772
230,bus3D-24,0.99432,5.24707,0.98516,4.5836,0.93786,340.45087,0.99708,147.98512
231,bus3D-27,0.99263,5.21557,0.9828,4.50581,0.93342,340.2619,0.99488,147.87856
232,bus3D-28,0.98765,5.24891,0.97507,4.34564,0.9185,339.61281,0.98956,147.59128
233,bus3D-3,0.98831,4.89103,0.97762,4.11188,0.92534,339.65312,0.99082,147.43469
234,bus3D-6,0.98951,4.81152,0.97983,4.10318,0.93023,339.81674,0.99197,147.47535
235,bus3D-7,0.99261,5.01473,0.98365,4.36093,0.93625,340.23522,0.99526,147.76824
236,bus3D-8,0.99352,5.10696,0.98469,4.4636,0.93782,340.36858,0.99635,147.87578
237,bus3D-9,0.99535,5.29519,0.98654,4.65726,0.94011,340.60146,0.99786,148.07876
238,bus3L-1,0.98719,5.29384,0.97421,4.36344,0.91667,339.56776,0.98893,147.59264
239,bus3L-11,0.98597,4.62711,0.97064,3.58238,0.90518,338.20843,0.98739,146.42834
240,bus3L-12,0.98758,5.48876,0.97515,4.62595,0.91957,340.00491,0.98913,147.85758
241,bus3L-13,0.99497,6.70414,0.98602,6.10193,0.93889,342.37417,0.99315,149.56424
242,bus3L-14,0.99122,6.30321,0.98197,5.67332,0.93365,341.82344,0.9901,149.10278
243,bus3L-15,0.98962,6.18423,0.98066,5.57048,0.93267,341.75564,0.98823,149.01159
244,bus3L-16,0.98963,6.18501,0.98073,5.57563,0.93285,341.77319,0.98814,149.01994
245,bus3L-17,0.9833,1.85393,0.97393,1.13097,0.92705,336.19059,0.98937,144.7265
246,bus3L-19,0.99708,7.1634,0.98821,6.57351,0.94204,342.92708,0.99488,150.05687
247,bus3L-23,0.99682,6.98634,0.98763,6.37273,0.9407,342.63637,0.99514,149.82923
248,bus3L-24,0.99204,357.16411,0.95738,354.72174,0.83772,322.01989,1.00846,134.2452
249,bus3L-25,0.99242,358.14824,0.98601,357.60878,0.95075,332.40451,1.00264,141.65435
250,bus3L-26,0.99565,355.64869,0.98981,355.14086,0.948,329.25897,0.99904,139.25242
251,bus3L-28,0.99332,353.88977,0.98751,353.37524,0.94205,326.92957,0.99425,137.51453
252,bus3L-31,0.98944,352.11188,0.98316,351.53207,0.93451,324.52898,0.99245,135.56274
253,bus3L-32,0.9912,353.17791,0.98525,352.64109,0.93855,325.99345,0.99288,136.74067
254,bus3L-33,0.99903,337.85371,0.98872,336.23268,0.92855,302.30692,1.02652,119.49246
255,bus3L-34,0.99576,338.47384,0.98483,336.81999,0.92181,302.95467,1.02262,119.99339
256,bus3L-35,0.99587,339.80539,0.98377,338.08192,0.91763,304.35998,1.02187,121.14705
257,bus3L-36,0.9943,345.44131,0.97715,343.45537,0.90643,310.41072,1.01633,126.223
258,bus3L-37,0.99234,344.51579,0.97876,342.90719,0.91347,310.6427,1.01173,125.9925
259,bus3L-38,0.98956,344.33006,0.9802,343.23366,0.92436,312.2439,1.0045,126.7921
260,bus3L-39,0.99027,343.28786,0.98231,342.34141,0.92761,311.31019,1.00524,125.96149
261,bus3L-4,0.98652,5.24388,0.9729,4.29137,0.91349,339.38311,0.98795,147.42125
262,bus3L-40,0.99252,344.31219,0.98459,343.40487,0.93101,312.4573,1.00702,127.03547
263,bus3L-41,0.99583,337.52015,0.98565,335.88724,0.92599,301.91181,1.02298,119.19981
264,bus3L-43,0.99086,337.44581,0.98059,335.75385,0.92254,301.73943,1.01721,119.17744
265,bus3L-44,0.99069,337.70206,0.98022,335.9791,0.9228,301.98349,1.01681,119.43243
266,bus3L-45,0.98979,343.11029,0.98179,342.15224,0.9272,311.10542,1.00492,125.77182
267,bus3L-46,0.98912,344.16688,0.97995,343.08315,0.92553,312.04287,1.00428,126.67284
268,bus3L-47,0.99035,344.19758,0.98149,343.15748,0.92832,312.17185,1.0056,126.75626
269,bus3L-48,0.99545,345.64472,0.98727,344.74599,0.93485,313.89296,1.00953,128.37618
270,bus3L-5,0.98792,5.73487,0.97558,4.88457,0.92027,340.35282,0.989,148.12898
271,bus3L-50,0.99813,338.09748,0.98801,336.494,0.93066,302.60905,1.0262,119.77703
272,bus3L-51,0.99416,338.45656,0.98308,336.66749,0.92681,302.73691,1.01994,120.16526
273,bus3L-52,0.99766,344.34479,0.97961,341.84019,0.9338,308.22929,1.01686,125.97105
274,bus3L-53,0.99605,344.06749,0.98075,341.9899,0.93189,309.0466,1.01407,125.9709
275,bus3L-54,0.99268,344.38733,0.9819,343.05872,0.9292,311.45972,1.00837,126.77695
276,bus3L-56,0.99967,346.82131,0.99131,345.93681,0.93975,315.16598,1.01336,129.56767
277,bus3L-9,0.99056,6.26577,0.98066,5.59099,0.93105,341.60226,0.99027,148.97789
