,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
86,Gen3L-6,0.99138,6.30404,0.98689,5.97656,0.96777,359.85663,0.97593,334.91935
87,Gen3L-60,0.99252,344.31218,0.98646,343.83408,0.95319,334.29603,0.98597,311.96459
88,Gen3L-61,0.99035,344.19758,0.98363,343.65509,0.95074,334.25508,0.98382,311.72886
89,Gen3L-62,0.99035,344.19758,0.98363,343.65509,0.95074,334.25508,0.98382,311.72886
90,Gen3L-63,0.99825,346.29287,0.99157,345.79924,0.95889,336.31285,0.99202,313.96546
91,Gen3L-64,0.99825,346.29287,0.99157,345.79924,0.95889,336.31285,0.99202,313.96546
92,Gen3L-65,0.99268,344.38733,0.98411,343.67501,0.94827,334.20032,0.98628,311.79251
93,Gen3L-66,0.99268,344.38733,0.98411,343.67501,0.94827,334.20032,0.98628,311.79251
94,Gen3L-67,0.99903,337.8537,0.99046,336.98671,0.94676,326.99581,0.99687,304.53348
95,Gen3L-68,0.99903,337.8537,0.99046,336.98671,0.94676,326.99581,0.99687,304.53348
96,Gen3L-7,0.99145,6.36087,0.98704,6.03868,0.96817,359.92108,0.97601,334.99838
97,Gen3L-8,0.99168,6.55358,0.98732,6.23593,0.96874,0.12415,0.9764,335.21134
98,LCC1受端,0.99956,349.8432,0.9981,349.50159,0.9854,348.80282,1.00177,349.30803
99,LCC1送端,0.99235,0.22174,0.89067,1.89138,0.77688,6.43952,1.06336,305.31227
100,LCC4受端,0.98717,5.31753,0.98191,4.89233,0.95841,358.67648,0.97148,333.67686
101,LCC4送端,0.99959,6.1992,0.91436,10.71771,0.79411,6.39291,1.04667,310.63054
102,LCC5受端,0.99765,344.36769,0.98203,342.97249,0.93854,333.4387,0.99238,311.19298
103,LCC5送端,0.99024,2.82864,0.72216,1.32259,0.69989,28.79517,1.10731,305.78556
104,LCC6受端,0.99987,346.89128,0.99345,346.43239,0.96135,336.95968,0.99371,314.60787
105,LCC6送端,1.00606,8.59365,1.00469,8.6094,1.00202,11.61164,1.00507,5.92181
106,LCC7受端,0.9864,5.2673,0.98075,4.84974,0.95699,358.69142,0.97069,333.5058
107,LCC7送端,0.99987,6.38932,0.91337,10.82903,0.79521,6.72999,1.04842,310.80778
108,bus-9001,0.99242,0.24501,0.89069,1.91462,0.777,6.46117,1.06348,305.33331
109,bus-9003,0.99999,6.41224,0.91344,10.85176,0.79537,6.75133,1.04859,310.82923
110,bus-9004,0.99962,6.22243,0.91434,10.74073,0.7942,6.41458,1.04674,310.65236
111,bus-9006,0.99911,2.6094,0.90065,5.29203,0.78838,6.7378,1.06328,307.41711
112,bus-9007,1.00402,5.45588,0.91062,9.18535,0.79824,7.32099,1.0607,309.97318
113,bus-9031,1.0008,7.07498,0.91427,11.6104,0.79761,7.15852,1.04939,311.4445
114,bus-9032,1.00052,6.84165,0.91399,11.3433,0.79683,7.01504,1.04911,311.22789
115,bus-9033,1.0007,6.99723,0.91417,11.52139,0.79735,7.11078,1.04929,311.37232
116,bus-9034,1.00033,6.68599,0.91379,11.16512,0.7963,6.91949,1.04892,311.08338
117,bus-9035,1.00029,6.64592,0.91375,11.11924,0.79617,6.89476,1.04887,311.04256
118,bus-9036,1.00023,6.60699,0.91369,11.07468,0.79603,6.87098,1.04882,311.00702
119,bus-9037,1.00029,6.64592,0.91375,11.11924,0.79617,6.89476,1.04887,311.04256
120,bus-9038,1.00023,6.60699,0.91369,11.07468,0.79603,6.87098,1.04882,311.00702
121,bus-9041,1.00067,7.08126,0.91541,11.72207,0.79712,6.94277,1.04778,311.45191
122,bus-9042,0.99999,6.53535,0.91473,11.09827,0.79527,6.60706,1.04711,310.94368
123,bus-9043,1.00005,6.57429,0.91479,11.14277,0.79541,6.63087,1.04717,310.97994
124,bus-9071,1.00461,5.93179,0.91124,9.73526,0.79984,7.61349,1.06128,310.40833
125,bus-9072,1.00435,5.72858,0.91098,9.50045,0.79916,7.48862,1.06103,310.22252
126,bus1A-1,0.99855,359.13714,0.99792,359.11821,0.99751,359.03876,0.99705,359.06986
127,bus1A-10,0.99758,353.21167,0.9966,353.09335,0.99092,352.80409,0.99774,352.92812
128,bus1A-11,0.99661,352.93728,0.99562,352.81293,0.98963,352.51142,0.99686,352.63981
129,bus1A-12,0.99961,349.8883,0.99825,349.58641,0.98651,348.9392,1.00189,349.34941
130,bus1A-13,0.99963,349.82039,0.99818,349.48317,0.98555,348.78947,1.00185,349.28445
131,bus1A-14,0.9988,349.10288,0.9975,348.80564,0.98516,348.14163,1.00113,348.55067
132,bus1A-15,1.0,349.67117,0.99868,349.38384,0.98676,348.77115,1.00235,349.11058
133,bus1A-16,0.99974,349.65935,0.99842,349.36902,0.9865,348.74486,1.00207,349.10281
134,bus1A-17,0.99941,349.45721,0.99811,349.16782,0.98609,348.53156,1.00175,348.8981
135,bus1A-18,0.99874,349.23554,0.99745,348.94711,0.9853,348.30538,1.0011,348.67563
136,bus1A-19,0.9988,349.00443,0.99751,348.71035,0.98517,348.04732,1.00114,348.45094
137,bus1A-2,0.99691,358.78939,0.99627,358.76838,0.99591,358.68382,0.99565,358.71712
138,bus1A-20,0.99923,349.94892,0.99791,349.67639,0.98594,349.13552,1.00167,349.35806
139,bus1A-21,0.99727,349.75485,0.99596,349.48354,0.98364,348.95398,0.99985,349.13797
140,bus1A-22,0.99866,349.15423,0.99737,348.86725,0.98516,348.22803,1.00103,348.5915
141,bus1A-3,0.9991,358.85946,0.99844,358.83499,0.99816,358.7462,0.99807,358.78171
142,bus1A-4,0.99789,358.90464,0.99724,358.88341,0.99683,358.80275,0.99661,358.83411
143,bus1A-5,0.99918,358.9039,0.99852,358.87996,0.99822,358.79334,0.9981,358.82776
144,bus1A-6,0.99765,358.78137,0.997,358.75885,0.99655,358.67968,0.99648,358.71004
145,bus1A-7,0.99595,355.43575,0.99502,355.3432,0.99116,355.12248,0.99569,355.22302
146,bus1A-8,0.99751,358.77806,0.99687,358.75601,0.99644,358.67817,0.99634,358.708
147,bus1A-9,0.99609,354.01646,0.99513,353.90948,0.99018,353.64815,0.99606,353.76208
148,bus1B-1,0.99911,7.60129,0.99805,7.6023,0.99484,9.98582,0.99954,5.24806
149,bus1B-10,1.00766,9.42716,1.00648,9.44896,1.00483,12.36953,1.00682,6.77984
150,bus1B-11,1.01203,10.20759,1.01085,10.23298,1.00926,13.21167,1.01102,7.52149
151,bus1B-12,1.00616,8.66383,1.0048,8.68011,1.00222,11.68034,1.00519,5.99201
152,bus1B-2,0.99778,6.47181,0.99667,6.45811,0.99252,8.61334,0.99871,4.2558
153,bus1B-3,0.99819,6.56785,0.99709,6.55528,0.99307,8.71749,0.99907,4.34695
154,bus1B-4,1.00977,9.35585,1.00879,9.37589,1.00748,12.02249,1.00916,6.8415
155,bus1B-5,1.00791,9.17917,1.00695,9.19802,1.00555,11.81159,1.00735,6.68339
156,bus1B-6,1.007,8.89637,1.00601,8.91252,1.00431,11.49861,1.00657,6.41897
157,bus1B-7,1.01086,8.93896,1.00973,8.95627,1.00778,11.71866,1.01028,6.37558
158,bus1B-8,1.01266,14.20616,1.0119,14.25174,1.01239,17.27652,1.01128,11.43129
159,bus1B-9,1.00873,9.93965,1.00765,9.9644,1.00649,12.82828,1.00789,7.31154
160,bus2E-1,0.99579,359.55507,0.88523,359.64193,0.7784,8.72044,1.08256,304.8006
161,bus2E-10,0.99942,357.70962,0.93082,357.29677,0.82844,3.68594,1.07155,305.37476
162,bus2E-11,0.99924,358.50051,0.89974,358.01529,0.78965,7.92385,1.09294,303.88945
163,bus2E-12,0.99824,358.56679,0.91528,358.20669,0.80968,6.63381,1.0862,304.47197
164,bus2E-13,0.99819,358.39429,0.91879,358.02468,0.8138,6.11951,1.08482,304.49871
165,bus2E-14,0.9982,358.34183,0.91955,357.96709,0.81465,5.98601,1.08444,304.50212
166,bus2E-15,0.99869,357.95293,0.92529,357.55159,0.82112,4.78101,1.0783,304.7978
167,bus2E-16,0.99892,357.68834,0.92971,357.27159,0.82672,3.87741,1.07305,305.09668
168,bus2E-19,0.99765,358.11503,0.9184,357.70678,0.8117,5.82955,1.08439,304.23086
169,bus2E-2,0.99935,358.71213,0.92215,358.38412,0.82066,6.27542,1.08582,304.90576
170,bus2E-20,0.99979,358.56741,0.87499,357.62711,0.76806,10.25547,1.0996,303.53276
171,bus2E-21,0.99941,357.9882,0.89913,357.28861,0.78645,7.87958,1.0956,303.29408
172,bus2E-22,0.99736,357.71037,0.90758,357.09895,0.79426,6.71264,1.09109,303.2463
173,bus2E-23,0.99783,357.35577,0.90962,356.72725,0.79432,6.12524,1.09042,302.98392
174,bus2E-24,0.99738,357.34426,0.91334,356.7787,0.79957,5.59592,1.08713,303.19751
175,bus2E-25,0.99893,357.60386,0.93091,357.16923,0.82845,4.05987,1.07542,304.57794
176,bus2E-26,0.99905,358.79411,0.86673,357.78567,0.76275,11.06688,1.09948,303.66695
177,bus2E-27,0.99857,357.94162,0.89793,357.22595,0.785,7.90764,1.09427,303.24131
178,bus2E-28,0.99834,357.88194,0.89119,357.06489,0.77875,8.20294,1.09434,303.15096
179,bus2E-29,0.99856,357.83037,0.8971,357.08693,0.78363,7.80116,1.09411,303.14518
180,bus2E-3,1.00032,357.77215,0.93224,357.36552,0.8307,3.53876,1.07038,305.70717
181,bus2E-31,0.9981,357.20329,0.9115,356.58197,0.79594,5.74167,1.08917,302.94028
182,bus2E-32,0.99845,357.56284,0.90049,356.82863,0.78557,7.20081,1.09273,302.97802
183,bus2E-34,0.99567,356.9533,0.90645,356.2565,0.78865,5.77907,1.08737,302.59277
184,bus2E-35,0.99856,357.50807,0.90021,356.75724,0.78564,7.09974,1.09213,302.97198
185,bus2E-36,0.99942,357.31867,0.90723,356.62515,0.79186,6.41583,1.0912,302.9221
186,bus2E-37,0.99753,357.15725,0.92346,356.62985,0.8149,4.25018,1.07838,303.73676
187,bus2E-4,0.9966,359.48748,0.88147,359.28924,0.77558,9.40262,1.0866,304.6844
188,bus2E-5,0.99573,359.39226,0.88115,359.18282,0.77446,9.25894,1.08564,304.59624
189,bus2E-6,0.99018,358.52641,0.90068,358.17732,0.79343,6.9211,1.07802,304.26987
190,bus2E-7,0.99935,359.00336,0.92136,358.69653,0.81745,7.02318,1.08667,304.80642
191,bus2E-8,0.99865,358.5302,0.9193,358.17588,0.81515,6.27957,1.0855,304.61241
192,bus2E-9,0.9992,358.75428,0.92235,358.4279,0.82148,6.33554,1.08621,304.9105
193,bus2W-10,0.99817,4.66925,0.7345,3.64379,0.71104,29.91976,1.11373,307.36219
194,bus2W-13,0.99852,4.8703,0.72275,3.77713,0.71027,30.80716,1.1156,307.46915
195,bus2W-14,0.99861,4.8632,0.72083,3.75006,0.71069,30.75732,1.11562,307.47035
196,bus2W-15,0.99773,4.68353,0.72765,3.56905,0.70883,30.2835,1.11467,307.33196
197,bus2W-16,0.99847,4.63253,0.73803,3.59107,0.71009,29.92277,1.11556,307.32549
198,bus2W-17,0.99743,4.43858,0.72943,3.25481,0.70868,29.64245,1.11465,307.16623
199,bus2W-18,0.99842,4.65662,0.71311,3.38486,0.70976,30.36694,1.11599,307.30986
200,bus2W-19,0.99822,4.60182,0.71049,3.28064,0.70952,30.2532,1.1159,307.26925
201,bus2W-2,0.99879,5.07069,0.72979,4.11582,0.71085,31.25965,1.11587,307.61976
202,bus2W-20,0.99771,4.27824,0.72159,2.95471,0.70883,29.42199,1.11512,307.03724
203,bus2W-22,0.99871,4.73471,0.72218,3.57315,0.70942,30.98208,1.11872,307.34063
204,bus2W-23,0.99767,4.22812,0.72368,2.91422,0.70849,29.57671,1.11608,306.97365
205,bus2W-25,0.99798,4.23411,0.72921,3.00175,0.7096,30.4,1.1198,306.91747
206,bus2W-26,0.99366,3.31181,0.7233,1.85044,0.70275,28.88236,1.11098,306.19771
207,bus2W-27,0.99519,3.72388,0.72689,2.39107,0.70589,29.80473,1.11536,306.50528
208,bus2W-28,0.99036,2.85201,0.72226,1.34984,0.70002,28.81592,1.1075,305.80486
209,bus2W-3,0.99887,4.98454,0.72883,4.01242,0.71243,30.93146,1.11481,307.5689
210,bus2W-4,0.99822,4.626,0.7361,3.60242,0.71122,29.73799,1.11364,307.3401
211,bus2W-7,0.99824,4.33979,0.74448,3.30413,0.71176,28.62663,1.11301,307.18155
212,bus2W-8,0.99872,5.02167,0.7285,4.03827,0.71081,31.13833,1.11569,307.58352
213,bus2W-9,0.99875,4.94383,0.72732,3.94055,0.71187,30.85321,1.11497,307.53724
214,bus31-55,0.99825,346.29288,0.99157,345.79925,0.95888,336.31286,0.99202,313.96547
215,bus3D-1,0.992,5.08215,0.98818,4.76115,0.96926,358.53283,0.9767,333.82675
216,bus3D-10,0.99537,5.03054,0.9924,4.77103,0.9762,358.54162,0.98003,334.03727
217,bus3D-11,0.99277,4.6989,0.98993,4.44619,0.97383,358.20735,0.9777,333.72412
218,bus3D-12,0.99276,4.68457,0.98994,4.43364,0.9739,358.19433,0.97777,333.71583
219,bus3D-13,0.99856,5.20367,0.99598,4.97277,0.98103,358.746,0.98486,334.31369
220,bus3D-14,0.99367,5.15676,0.99005,4.85098,0.97196,358.62325,0.9788,333.95861
221,bus3D-15,0.99521,5.2863,0.99159,4.98194,0.97376,358.75644,0.98046,334.09854
222,bus3D-16,0.99536,5.04908,0.99235,4.78667,0.97605,358.55772,0.98006,334.04346
223,bus3D-17,0.99349,4.7628,0.99071,4.5149,0.97484,358.27762,0.97871,333.80624
224,bus3D-18,0.99363,4.76018,0.99087,4.51446,0.9751,358.27702,0.97896,333.8113
225,bus3D-19,0.99492,4.86391,0.99221,4.62191,0.97663,358.38706,0.98049,333.92973
226,bus3D-2,0.99043,4.79291,0.98659,4.4686,0.96728,358.22991,0.97502,333.51359
227,bus3D-20,1.00038,5.58105,0.99794,5.36572,0.9834,359.15535,0.98681,334.77078
228,bus3D-21,0.99991,5.48701,0.99748,5.27222,0.98292,359.05967,0.98634,334.67764
229,bus3D-22,0.99449,5.2383,0.99084,4.93113,0.97279,358.70522,0.97971,334.03721
230,bus3D-24,0.99432,5.24707,0.99064,4.93769,0.97247,358.71289,0.97952,334.03685
231,bus3D-27,0.99263,5.21557,0.98867,4.88678,0.96951,358.66379,0.9774,333.93439
232,bus3D-28,0.98765,5.24891,0.98256,4.83892,0.95964,358.62487,0.97207,333.64894
233,bus3D-3,0.98831,4.89103,0.984,4.53335,0.96325,358.30017,0.97304,333.48178
234,bus3D-6,0.98951,4.81152,0.98561,4.48355,0.96624,358.24459,0.97441,333.51731
235,bus3D-7,0.99261,5.01473,0.98902,4.70958,0.97082,358.47767,0.97754,333.81853
236,bus3D-8,0.99352,5.10696,0.98997,4.80615,0.97204,358.57692,0.97854,333.92759
237,bus3D-9,0.99535,5.29519,0.99181,4.99655,0.97416,358.77312,0.9804,334.13522
238,bus3L-1,0.98719,5.29384,0.98194,4.87243,0.95852,358.66171,0.97152,333.65166
239,bus3L-11,0.98597,4.62711,0.97934,4.21116,0.95369,358.16099,0.97004,332.52723
240,bus3L-12,0.98758,5.48876,0.98241,5.11046,0.96079,358.9486,0.97231,333.88189
241,bus3L-13,0.99497,6.70414,0.99127,6.42959,0.97459,0.32854,0.97847,335.56345
242,bus3L-14,0.99122,6.30321,0.98739,6.01774,0.97001,359.90295,0.97487,335.10283
243,bus3L-15,0.98962,6.18423,0.98591,5.90522,0.96875,359.78756,0.97298,335.01021
244,bus3L-16,0.98963,6.18501,0.98595,5.90774,0.96886,359.7904,0.9729,335.01893
245,bus3L-17,0.9833,1.85393,0.97916,1.52659,0.96043,354.82925,0.97002,330.43643
246,bus3L-19,0.99708,7.1634,0.99342,6.89363,0.97725,0.80658,0.98076,336.05548
247,bus3L-23,0.99682,6.98634,0.99302,6.70716,0.9764,0.6134,0.98076,335.83017
248,bus3L-24,0.99204,357.16411,0.9727,356.60944,0.91893,351.72713,0.98618,320.80483
249,bus3L-25,0.99242,358.14824,0.98921,357.88631,0.97573,350.59075,0.9811,326.97958
250,bus3L-26,0.99565,355.64869,0.99234,355.39131,0.97574,347.68316,0.98046,324.42431
251,bus3L-28,0.99332,353.88977,0.98975,353.62307,0.97087,345.62121,0.97765,322.55929
252,bus3L-31,0.98944,352.11188,0.98547,351.81322,0.96405,343.67527,0.97437,320.61825
253,bus3L-32,0.9912,353.17791,0.9875,352.90023,0.96767,344.84791,0.97573,321.78823
254,bus3L-33,0.99903,337.85371,0.99046,336.98672,0.94676,326.99581,0.99687,304.53349
255,bus3L-34,0.99576,338.47384,0.98682,337.61275,0.94136,327.78598,0.99346,305.07605
256,bus3L-35,0.99587,339.80539,0.98618,338.94024,0.93884,329.38313,0.9934,306.30489
257,bus3L-36,0.9943,345.44131,0.9815,344.54505,0.9327,335.96519,0.99098,311.64844
258,bus3L-37,0.99234,344.51579,0.98214,343.75843,0.93875,334.8382,0.98753,311.23339
259,bus3L-38,0.98956,344.33006,0.98251,343.76693,0.94812,334.48107,0.98248,311.79914
260,bus3L-39,0.99027,343.28786,0.9842,342.78899,0.95028,333.26204,0.98352,310.88467
261,bus3L-4,0.98652,5.24388,0.98087,4.8301,0.95719,358.6768,0.97083,333.4809
262,bus3L-40,0.99252,344.31219,0.98645,343.83408,0.95319,334.29604,0.98597,311.9646
263,bus3L-41,0.99583,337.52015,0.9873,336.63809,0.94347,326.58997,0.99347,304.22045
264,bus3L-43,0.99086,337.44581,0.98212,336.51707,0.93833,326.41408,0.98812,304.18196
265,bus3L-44,0.99069,337.70206,0.98175,336.75411,0.93807,326.66664,0.98786,304.44454
266,bus3L-45,0.98979,343.11029,0.98369,342.60493,0.94984,333.08071,0.98305,310.69435
267,bus3L-46,0.98912,344.16688,0.98216,343.60373,0.94833,334.24289,0.98234,311.66102
268,bus3L-47,0.99035,344.19758,0.98362,343.6551,0.95074,334.25509,0.98382,311.72886
269,bus3L-48,0.99545,345.64472,0.98919,345.1742,0.95662,335.67292,0.98912,313.32786
270,bus3L-5,0.98792,5.73487,0.9828,5.36172,0.96143,359.22788,0.97259,334.1556
271,bus3L-50,0.99813,338.09748,0.98968,337.23041,0.9482,327.19797,0.9963,304.8197
272,bus3L-51,0.99416,338.45656,0.98467,337.47182,0.94126,327.44877,0.99122,305.20426
273,bus3L-52,0.99766,344.34479,0.98212,342.95795,0.93861,333.42729,0.99241,311.16908
274,bus3L-53,0.99605,344.06749,0.98313,342.9225,0.94209,333.37792,0.99035,311.09591
275,bus3L-54,0.99268,344.38733,0.98411,343.67501,0.94827,334.20032,0.98628,311.79252
276,bus3L-56,0.99967,346.82131,0.99325,346.36109,0.96118,336.88638,0.99352,314.53609
277,bus3L-9,0.99056,6.26577,0.98646,5.96241,0.96831,359.84394,0.97466,334.98452
