,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99506,7.62551,0.97835,3.18575,0.99031,68.08662
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.3742,0.97388,348.85377,0.9894,57.33421
65,Gen3L-27,0.99415,353.81379,0.98995,353.52426,0.96973,346.68572,0.98965,55.47027
66,Gen3L-29,0.99961,356.00317,0.99594,355.76066,0.97904,348.91445,0.9979,58.26243
67,Gen3L-3,0.99691,6.99597,0.99187,6.68938,0.97312,2.24149,0.98557,66.92646
68,Gen3L-30,0.99785,355.86609,0.994,355.59776,0.97658,349.08221,0.99134,57.60463
69,Gen3L-31,0.99985,13.02897,0.99514,12.7876,0.9905,8.65403,0.97607,74.93589
70,Gen3L-32,0.99745,9.51904,0.99199,9.21235,0.98232,4.83312,0.97953,70.09847
71,Gen3L-33,0.99982,344.48599,0.98814,343.65983,0.93988,335.74682,0.99939,41.96468
72,Gen3L-34,1.00519,344.31499,0.98808,342.76733,0.9499,333.71927,1.00804,41.97153
73,Gen3L-35,1.00017,344.35753,0.99058,343.57514,0.95454,334.91036,1.00269,43.80086
74,Gen3L-36,1.00967,350.7457,1.00386,350.37043,0.98955,341.73635,1.01668,52.59253
75,Gen3L-37,0.9999,358.11844,0.99591,357.83633,0.98068,351.83412,0.99147,59.58774
76,Gen3L-38,1.01988,348.04173,1.01372,347.60539,0.99893,338.99252,1.02729,49.17555
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.71762,0.94535,335.36233,0.99128,43.93634
78,Gen3L-39,0.99124,6.30313,0.98625,5.9937,0.96684,1.52546,0.97937,66.19579
79,Gen3L-40,0.9912,353.17789,0.98692,352.88234,0.96588,345.94335,0.98745,54.83339
80,Gen3L-41,0.99411,358.3133,0.99024,358.03808,0.97654,352.03109,0.98562,59.88903
81,Gen3L-42,0.99075,337.41959,0.98107,336.39658,0.93711,327.11392,1.01157,34.81939
82,Gen3L-49,0.99968,338.49818,0.99047,337.571,0.95051,328.4169,1.02744,35.80631
83,Gen3L-57,0.99252,344.31218,0.98572,343.79489,0.95107,335.1565,0.99587,44.52224
84,Gen3L-58,0.99545,345.64471,0.98844,345.13576,0.9547,336.5238,0.99829,45.93305
85,Gen3L-59,0.99252,344.31218,0.98572,343.79489,0.95107,335.1565,0.99587,44.52224
86,Gen3L-6,0.99138,6.30404,0.98552,5.94623,0.96378,1.50216,0.97671,65.8802
87,Gen3L-60,0.99252,344.31218,0.98572,343.79489,0.95107,335.1565,0.99587,44.52224
88,Gen3L-61,0.99035,344.19758,0.9828,343.60806,0.94839,335.12028,0.99308,44.05203
89,Gen3L-62,0.99035,344.19758,0.9828,343.60806,0.94839,335.12028,0.99308,44.05203
90,Gen3L-63,0.99825,346.29287,0.99079,345.75756,0.95723,337.1414,1.00073,46.53938
91,Gen3L-64,0.99825,346.29287,0.99079,345.75756,0.95723,337.1414,1.00073,46.53938
92,Gen3L-65,0.99268,344.38733,0.98316,343.60493,0.94739,334.94015,0.99519,43.83065
93,Gen3L-66,0.99268,344.38733,0.98316,343.60493,0.94739,334.94015,0.99519,43.83065
94,Gen3L-67,0.99903,337.8537,0.98945,336.9006,0.94434,327.78754,1.02114,35.07342
95,Gen3L-68,0.99903,337.8537,0.98945,336.9006,0.94434,327.78754,1.02114,35.07342
96,Gen3L-7,0.99145,6.36087,0.9857,6.0092,0.96428,1.56429,0.97726,65.97571
97,Gen3L-8,0.99168,6.55358,0.98599,6.20726,0.96492,1.76585,0.97822,66.20573
98,LCC1受端,0.99956,349.8432,0.99717,349.43936,0.98573,348.58794,1.00722,348.94057
99,LCC1送端,0.99235,0.22174,0.86518,3.1162,0.7073,20.66489,1.04634,4.78379
100,LCC4受端,0.98717,5.31753,0.98017,4.84266,0.95334,0.34316,0.96834,64.34771
101,LCC4送端,0.99959,6.1992,0.88563,12.7395,0.7483,21.1783,1.02799,9.98903
102,LCC5受端,0.99765,344.36769,0.9806,342.81049,0.94285,333.75347,1.00045,42.02575
103,LCC5送端,0.99024,2.82864,0.6808,3.14601,0.60478,52.66628,1.05637,359.49551
104,LCC6受端,0.99987,346.89128,0.99269,346.39522,0.95959,337.80189,1.00228,47.26379
105,LCC6送端,1.00606,8.59365,1.00446,8.614,1.00189,12.03991,1.00722,3.73725
106,LCC7受端,0.9864,5.2673,0.97898,4.80436,0.95145,0.38331,0.9655,64.12139
107,LCC7送端,0.99987,6.38932,0.88474,12.83071,0.74864,21.50169,1.02982,10.1909
108,bus-9001,0.99242,0.24501,0.86522,3.13971,0.70742,20.6867,1.04645,4.80612
109,bus-9003,0.99999,6.41224,0.88481,12.85367,0.74879,21.52316,1.02999,10.21382
110,bus-9004,0.99962,6.22243,0.88562,12.76276,0.74838,21.20009,1.02806,10.01238
111,bus-9006,0.99911,2.6094,0.87359,6.78931,0.72654,21.1698,1.04568,6.87165
112,bus-9007,1.00402,5.45588,0.8825,10.98298,0.74512,21.96223,1.04257,9.43115
113,bus-9031,1.0008,7.07498,0.88565,13.6455,0.75183,21.95133,1.03081,10.85702
114,bus-9032,1.00052,6.84165,0.88537,13.36671,0.75077,21.80038,1.03053,10.63057
115,bus-9033,1.0007,6.99723,0.88556,13.5526,0.75147,21.90114,1.03071,10.78156
116,bus-9034,1.00033,6.68599,0.88517,13.18074,0.75005,21.69995,1.03033,10.47951
117,bus-9035,1.00029,6.64592,0.88513,13.13285,0.74987,21.67389,1.03028,10.43358
118,bus-9036,1.00023,6.60699,0.88507,13.08634,0.74969,21.64895,1.03022,10.39697
119,bus-9037,1.00029,6.64592,0.88513,13.13285,0.74987,21.67389,1.03028,10.43358
120,bus-9038,1.00023,6.60699,0.88507,13.08634,0.74969,21.64895,1.03022,10.39697
121,bus-9041,1.00067,7.08126,0.88669,13.78708,0.75231,21.75512,1.02912,10.8483
122,bus-9042,0.99999,6.53535,0.88602,13.13596,0.74982,21.40235,1.02844,10.31696
123,bus-9043,1.00005,6.57429,0.88608,13.1824,0.75,21.4273,1.0285,10.35486
124,bus-9071,1.00461,5.93179,0.88312,11.55678,0.74738,22.27195,1.04316,9.88569
125,bus-9072,1.00435,5.72858,0.88286,11.31177,0.74642,22.13974,1.04291,9.69161
126,bus1A-1,0.99855,359.13714,0.99765,359.11506,0.9976,359.01848,0.9968,359.04605
127,bus1A-10,0.99758,353.21167,0.99611,353.07223,0.99098,352.71889,1.00012,352.73628
128,bus1A-11,0.99661,352.93728,0.99512,352.79069,0.98969,352.42256,0.99939,352.43802
129,bus1A-12,0.99961,349.8883,0.9974,349.53138,0.98677,348.74554,1.00739,348.98109
130,bus1A-13,0.99963,349.82039,0.99725,349.42175,0.98587,348.57679,1.00731,348.91661
131,bus1A-14,0.9988,349.10288,0.99667,348.75107,0.98542,347.94823,1.00676,348.17208
132,bus1A-15,1.0,349.67117,0.99786,349.33136,0.98696,348.58734,1.00794,348.72429
133,bus1A-16,0.99974,349.65935,0.99759,349.31598,0.98672,348.55855,1.00766,348.7197
134,bus1A-17,0.99941,349.45721,0.99729,349.11486,0.98631,348.34436,1.00736,348.51233
135,bus1A-18,0.99874,349.23554,0.99664,348.89421,0.98553,348.11798,1.00674,348.29019
136,bus1A-19,0.9988,349.00443,0.99669,348.6563,0.98542,347.8553,1.00678,348.07169
137,bus1A-2,0.99691,358.78939,0.996,358.76483,0.99602,358.6621,0.99561,358.68735
138,bus1A-20,0.99923,349.94892,0.99712,349.62678,0.98606,348.96586,1.0073,348.94576
139,bus1A-21,0.99727,349.75485,0.99517,349.43408,0.98373,348.78648,1.00566,348.70546
140,bus1A-22,0.99866,349.15423,0.99656,348.81458,0.98538,348.04152,1.0067,348.20419
141,bus1A-3,0.9991,358.85946,0.99815,358.83087,0.99828,358.7226,0.9982,358.74537
142,bus1A-4,0.99789,358.90464,0.99697,358.87984,0.99694,358.78151,0.9965,358.80481
143,bus1A-5,0.99918,358.9039,0.99824,358.87593,0.99833,358.77025,0.99817,358.79282
144,bus1A-6,0.99765,358.78137,0.99673,358.75506,0.99666,358.65822,0.99642,358.67786
145,bus1A-7,0.99595,355.43575,0.99458,355.32705,0.99122,355.05508,0.99726,355.08115
146,bus1A-8,0.99751,358.77806,0.99659,358.7523,0.99654,358.65711,0.99628,358.67641
147,bus1A-9,0.99609,354.01646,0.99467,353.89053,0.99024,353.57042,0.99811,353.59078
148,bus1B-1,0.99911,7.60129,0.99779,7.6042,0.99444,10.31492,1.00366,3.36551
149,bus1B-10,1.00766,9.42716,1.00627,9.45432,1.00473,12.78619,1.00913,4.6331
150,bus1B-11,1.01203,10.20759,1.01065,10.23889,1.00916,13.6381,1.0129,5.34476
151,bus1B-12,1.00616,8.66383,1.00457,8.68479,1.00209,12.10832,1.00735,3.80862
152,bus1B-2,0.99778,6.47181,0.99637,6.45761,0.99203,8.90393,1.0036,2.48705
153,bus1B-3,0.99819,6.56785,0.99679,6.55495,0.99259,9.00954,1.00395,2.57377
154,bus1B-4,1.00977,9.35585,1.00859,9.38076,1.0073,12.39714,1.01218,4.82385
155,bus1B-5,1.00791,9.17917,1.00674,9.20268,1.00535,12.18095,1.01048,4.68172
156,bus1B-6,1.007,8.89637,1.00579,8.91678,1.00408,11.86301,1.00985,4.43186
157,bus1B-7,1.01086,8.93896,1.00952,8.96088,1.0076,12.11039,1.01313,4.30434
158,bus1B-8,1.01266,14.20616,1.01177,14.26042,1.0124,17.71563,1.01199,9.2237
159,bus1B-9,1.00873,9.93965,1.00746,9.97012,1.00639,13.23697,1.01025,5.19004
160,bus2E-1,0.99579,359.55507,0.86294,0.4941,0.69549,22.67154,1.06665,4.4636
161,bus2E-10,0.99942,357.70962,0.91807,357.70929,0.75534,14.64343,1.04672,8.70422
162,bus2E-11,0.99924,358.50051,0.8814,358.63784,0.70604,21.34359,1.08296,3.8558
163,bus2E-12,0.99824,358.56679,0.89976,358.73627,0.73245,19.2018,1.07852,5.62371
164,bus2E-13,0.99819,358.39429,0.90396,358.5268,0.73763,18.43767,1.07663,5.95634
165,bus2E-14,0.9982,358.34183,0.90488,358.46267,0.73869,18.24112,1.07595,6.03431
166,bus2E-15,0.99869,357.95293,0.91162,358.00267,0.74648,16.40763,1.06281,7.13554
167,bus2E-16,0.99892,357.68834,0.91685,357.68882,0.75348,15.01063,1.05202,8.11765
168,bus2E-19,0.99765,358.11503,0.90368,358.20041,0.7352,18.12207,1.07599,5.63425
169,bus2E-2,0.99935,358.71213,0.9077,358.8779,0.74578,18.48196,1.07855,6.62362
170,bus2E-20,0.99979,358.56741,0.85362,358.32858,0.67506,24.71398,1.08538,2.38763
171,bus2E-21,0.99941,357.9882,0.88143,357.86773,0.70126,21.37788,1.08765,2.993
172,bus2E-22,0.99736,357.71037,0.8915,357.62533,0.71283,19.72752,1.08506,3.45729
173,bus2E-23,0.99783,357.35577,0.8938,357.23995,0.713,19.00078,1.0838,3.28526
174,bus2E-24,0.99738,357.34426,0.89809,357.27547,0.72001,18.17548,1.0794,3.92538
175,bus2E-25,0.99893,357.60386,0.91841,357.57586,0.75622,15.4198,1.06428,7.13998
176,bus2E-26,0.99905,358.79411,0.84427,358.52739,0.66771,25.84107,1.08344,2.29113
177,bus2E-27,0.99857,357.94162,0.88022,357.80459,0.69964,21.4312,1.08647,2.90049
178,bus2E-28,0.99834,357.88194,0.87253,357.66863,0.69088,21.88718,1.0841,2.62806
179,bus2E-29,0.99856,357.83037,0.87928,357.66599,0.69778,21.31672,1.08574,2.78719
180,bus2E-3,1.00032,357.77214,0.91957,357.7742,0.75776,14.31855,1.04156,9.36886
181,bus2E-31,0.9981,357.20329,0.89592,357.08537,0.7151,18.47523,1.08182,3.40076
182,bus2E-32,0.99845,357.56284,0.88323,357.38603,0.70067,20.52277,1.08463,2.77614
183,bus2E-34,0.99567,356.9533,0.89056,356.76487,0.70646,18.65585,1.08008,2.77103
184,bus2E-35,0.99856,357.50807,0.88291,357.31398,0.70052,20.3736,1.08331,2.82236
185,bus2E-36,0.99942,357.31867,0.89089,357.15105,0.70888,19.41629,1.08347,3.05525
186,bus2E-37,0.99753,357.15725,0.91002,357.06171,0.73933,16.00513,1.06793,5.55342
187,bus2E-4,0.9966,359.48748,0.8592,0.10103,0.68933,23.47619,1.07022,4.20577
188,bus2E-5,0.99573,359.39226,0.85898,359.98919,0.68826,23.30816,1.06931,4.11481
189,bus2E-6,0.99018,358.52641,0.88371,358.76389,0.71424,19.78865,1.06818,4.99629
190,bus2E-7,0.99935,359.00336,0.90681,359.19972,0.74264,19.57508,1.08275,6.1496
191,bus2E-8,0.99865,358.5302,0.90447,358.68026,0.7392,18.61821,1.07783,6.08369
192,bus2E-9,0.9992,358.75428,0.90797,358.9196,0.74683,18.5551,1.07998,6.62871
193,bus2W-10,0.99817,4.66925,0.69083,5.48856,0.60641,52.87418,1.06553,1.4625
194,bus2W-13,0.99852,4.8703,0.67757,5.73106,0.60643,54.16388,1.06578,1.36398
195,bus2W-14,0.99861,4.8632,0.67456,5.72082,0.60684,54.08833,1.06596,1.38597
196,bus2W-15,0.99773,4.68353,0.6832,5.4623,0.60465,53.44914,1.06513,1.31003
197,bus2W-16,0.99847,4.63253,0.69616,5.40094,0.60541,52.88813,1.06617,1.43239
198,bus2W-17,0.99743,4.43858,0.68723,5.11451,0.6042,52.57916,1.06565,1.27391
199,bus2W-18,0.99842,4.65662,0.66895,5.40613,0.60587,53.604,1.06635,1.26832
200,bus2W-19,0.99822,4.60182,0.6666,5.31982,0.60564,53.45913,1.06632,1.24423
201,bus2W-2,0.99879,5.07069,0.68546,6.02668,0.60711,54.74815,1.06564,1.45275
202,bus2W-20,0.99771,4.27824,0.67898,4.8706,0.60453,52.34116,1.06648,1.14927
203,bus2W-22,0.99871,4.73471,0.68005,5.5238,0.60671,54.54571,1.06705,1.15705
204,bus2W-23,0.99767,4.22812,0.68146,4.81098,0.60501,52.65245,1.06662,1.00821
205,bus2W-25,0.99798,4.23411,0.68804,4.86276,0.60918,54.04801,1.06763,0.70706
206,bus2W-26,0.99366,3.31181,0.68156,3.69412,0.60381,52.34365,1.06084,0.05913
207,bus2W-27,0.99519,3.72388,0.68568,4.23591,0.60731,53.51973,1.06362,0.26546
208,bus2W-28,0.99036,2.85201,0.6809,3.17385,0.6048,52.67816,1.05655,359.51753
209,bus2W-3,0.99887,4.98454,0.68406,5.92943,0.60877,54.2947,1.06576,1.47225
210,bus2W-4,0.99822,4.626,0.69271,5.43226,0.60642,52.60839,1.06566,1.48597
211,bus2W-7,0.99824,4.33979,0.70259,5.05106,0.60597,50.99646,1.06626,1.5912
212,bus2W-8,0.99872,5.02167,0.68398,5.95607,0.60705,54.58914,1.06564,1.43432
213,bus2W-9,0.99875,4.94383,0.6823,5.86635,0.60811,54.19352,1.06578,1.45084
214,bus31-55,0.99825,346.29288,0.99079,345.75757,0.95723,337.1414,1.00073,46.53939
215,bus3D-1,0.992,5.08215,0.98692,4.72861,0.96571,0.1636,0.98083,64.65498
216,bus3D-10,0.99537,5.03054,0.99142,4.74827,0.97357,0.14829,0.98804,64.94173
217,bus3D-11,0.99277,4.6989,0.98899,4.42438,0.97125,359.81106,0.98609,64.63701
218,bus3D-12,0.99276,4.68457,0.989,4.41211,0.97134,359.79754,0.98623,64.62949
219,bus3D-13,0.99856,5.20367,0.99512,4.95469,0.97866,0.34602,0.99366,65.22203
220,bus3D-14,0.99367,5.15676,0.98887,4.82098,0.96863,0.24939,0.98405,64.81034
221,bus3D-15,0.99521,5.2863,0.99041,4.95228,0.97046,0.38173,0.98602,64.9579
222,bus3D-16,0.99536,5.04908,0.99136,4.76347,0.97337,0.16561,0.9879,64.94488
223,bus3D-17,0.99349,4.7628,0.98979,4.49389,0.97231,359.88035,0.98722,64.71909
224,bus3D-18,0.99363,4.76018,0.98996,4.4938,0.97258,359.87919,0.98754,64.72478
225,bus3D-19,0.99492,4.86391,0.99131,4.60189,0.97415,359.98869,0.98912,64.84208
226,bus3D-2,0.99043,4.79291,0.98532,4.43534,0.96367,359.86117,0.97899,64.33868
227,bus3D-20,1.00038,5.58105,0.99712,5.3499,0.98114,0.75261,0.99596,65.6705
228,bus3D-21,0.99991,5.48701,0.99667,5.25645,0.98067,0.65647,0.99556,65.57931
229,bus3D-22,0.99449,5.2383,0.98964,4.90096,0.96944,0.3318,0.98495,64.88923
230,bus3D-24,0.99432,5.24707,0.98943,4.90717,0.96908,0.34057,0.98452,64.88313
231,bus3D-27,0.99263,5.21557,0.98737,4.85306,0.96584,0.2977,0.98094,64.74989
232,bus3D-28,0.98765,5.24891,0.98088,4.79203,0.95472,0.2887,0.96976,64.33646
233,bus3D-3,0.98831,4.89103,0.98258,4.49473,0.9591,359.944,0.97458,64.25318
234,bus3D-6,0.98951,4.81152,0.98433,4.44974,0.96255,359.87717,0.9782,64.33912
235,bus3D-7,0.99261,5.01473,0.98784,4.67958,0.9675,0.10275,0.98283,64.67143
236,bus3D-8,0.99352,5.10696,0.98881,4.77691,0.96879,0.20115,0.9841,64.78603
237,bus3D-9,0.99535,5.29519,0.99066,4.96775,0.97095,0.39623,0.98612,64.9961
238,bus3L-1,0.98719,5.29384,0.9802,4.82373,0.95344,0.32982,0.96839,64.32156
239,bus3L-11,0.98597,4.62711,0.97744,4.17216,0.94684,359.92693,0.96067,62.833
240,bus3L-12,0.98758,5.48876,0.98082,5.07178,0.95589,0.61363,0.96896,64.68794
241,bus3L-13,0.99497,6.70414,0.99015,6.40749,0.97161,1.94556,0.98382,66.69423
242,bus3L-14,0.99122,6.30321,0.98623,5.99378,0.96682,1.52554,0.97935,66.19587
243,bus3L-15,0.98962,6.18423,0.98479,5.88216,0.96569,1.40644,0.97807,66.11943
244,bus3L-16,0.98963,6.18501,0.98483,5.88494,0.96584,1.40839,0.97814,66.13234
245,bus3L-17,0.9833,1.85393,0.97798,1.49486,0.95644,356.31125,0.97059,62.05738
246,bus3L-19,0.99708,7.1634,0.99231,6.87249,0.97437,2.4214,0.98646,67.20752
247,bus3L-23,0.99682,6.98634,0.99187,6.68452,0.97333,2.23371,0.98572,66.95003
248,bus3L-24,0.99204,357.16411,0.96892,356.62566,0.89331,354.35293,0.94172,46.39722
249,bus3L-25,0.99242,358.14824,0.98846,357.86613,0.97334,351.86392,0.98405,59.61754
250,bus3L-26,0.99565,355.64869,0.99172,355.3742,0.97388,348.85377,0.9894,57.33421
251,bus3L-28,0.99332,353.88977,0.98918,353.60651,0.96917,346.72265,0.9896,55.65669
252,bus3L-31,0.98944,352.11188,0.98485,351.79284,0.9621,344.75985,0.9856,53.56292
253,bus3L-32,0.9912,353.17791,0.98691,352.88235,0.96588,345.94337,0.98745,54.83341
254,bus3L-33,0.99903,337.85371,0.98945,336.9006,0.94434,327.78755,1.02114,35.07343
255,bus3L-34,0.99576,338.47384,0.98572,337.52833,0.93781,328.60828,1.01442,35.49612
256,bus3L-35,0.99587,339.80539,0.98492,338.85657,0.93397,330.24248,1.00972,36.55596
257,bus3L-36,0.9943,345.44131,0.97969,344.46226,0.92474,336.94509,0.99185,41.4635
258,bus3L-37,0.99234,344.51579,0.98074,343.68963,0.93285,335.77662,0.99191,41.99448
259,bus3L-38,0.98956,344.33006,0.98162,343.71763,0.94535,335.36234,0.99128,43.93635
260,bus3L-39,0.99027,343.28786,0.98345,342.74741,0.94792,334.13186,0.99385,43.33865
261,bus3L-4,0.98652,5.24388,0.9791,4.78566,0.95165,0.37011,0.96564,64.09547
262,bus3L-40,0.99252,344.31219,0.98572,343.7949,0.95107,335.15651,0.99587,44.52225
263,bus3L-41,0.99583,337.52015,0.98631,336.54974,0.94144,327.36289,1.0177,34.80867
264,bus3L-43,0.99086,337.44581,0.98116,336.4221,0.93722,327.1421,1.01166,34.8441
265,bus3L-44,0.99069,337.70206,0.98078,336.65649,0.93724,327.37995,1.01097,35.11355
266,bus3L-45,0.98979,343.11029,0.98294,342.56256,0.94746,333.95092,0.99345,43.13008
267,bus3L-46,0.98912,344.16688,0.9813,343.55413,0.94588,335.10686,0.99145,43.88097
268,bus3L-47,0.99035,344.19758,0.9828,343.60807,0.94839,335.12029,0.99308,44.05203
269,bus3L-48,0.99545,345.64472,0.98844,345.13577,0.9547,336.52381,0.99829,45.93305
270,bus3L-5,0.98792,5.73487,0.98122,5.32397,0.95663,0.8952,0.96929,64.96933
271,bus3L-50,0.99813,338.09748,0.98871,337.1438,0.94644,327.97854,1.02287,35.39864
272,bus3L-51,0.99416,338.45656,0.98367,337.3691,0.9409,328.13489,1.01338,35.8679
273,bus3L-52,0.99766,344.34479,0.98068,342.79713,0.94279,333.74907,1.0005,42.00133
274,bus3L-53,0.99605,344.06749,0.98188,342.79445,0.94442,333.8515,0.99889,42.35639
275,bus3L-54,0.99268,344.38733,0.98316,343.60494,0.94739,334.94016,0.99518,43.83066
276,bus3L-56,0.99967,346.82131,0.99249,346.32376,0.95942,337.72848,1.00212,47.19172
277,bus3L-9,0.99056,6.26577,0.98521,5.93572,0.96477,1.47639,0.97758,66.02117
