,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
85,Gen3L-59,0.99252,344.31218,0.9888,343.74057,0.84948,314.89875,0.97675,216.61998
86,Gen3L-6,0.99138,6.30404,0.98742,5.81236,0.87761,342.63503,0.97767,240.06255
87,Gen3L-60,0.99252,344.31218,0.9888,343.74057,0.84948,314.89875,0.97675,216.61998
88,Gen3L-61,0.99035,344.19758,0.98622,343.55223,0.84552,314.35122,0.97035,216.08078
89,Gen3L-62,0.99035,344.19758,0.98622,343.55223,0.84552,314.35122,0.97035,216.08078
90,Gen3L-63,0.99825,346.29287,0.99414,345.70251,0.85383,317.2793,0.98257,218.68308
91,Gen3L-64,0.99825,346.29287,0.99414,345.70251,0.85383,317.2793,0.98257,218.68308
92,Gen3L-65,0.99268,344.38733,0.98752,343.59289,0.83581,313.80074,0.95796,215.7754
93,Gen3L-66,0.99268,344.38733,0.98752,343.59289,0.83581,313.80074,0.95796,215.7754
94,Gen3L-67,0.99903,337.8537,0.99433,336.89503,0.82068,302.34561,0.93495,206.45663
95,Gen3L-68,0.99903,337.8537,0.99433,336.89503,0.82068,302.34561,0.93495,206.45663
96,Gen3L-7,0.99145,6.36087,0.98755,5.87692,0.87896,342.745,0.97908,240.14182
97,Gen3L-8,0.99168,6.55358,0.98782,6.07601,0.88032,343.00584,0.98074,240.357
98,LCC1受端,0.99956,349.8432,0.99932,349.59348,0.98451,348.18737,1.01497,345.13145
99,LCC1送端,0.99235,0.22174,0.92337,351.86265,0.66142,211.06996,0.53932,69.32595
100,LCC4受端,0.98717,5.31753,0.98265,4.72094,0.85719,340.73883,0.95691,238.64964
101,LCC4送端,0.99959,6.1992,0.94467,359.58194,0.71703,212.00783,0.6698,73.7122
102,LCC5受端,0.99765,344.36769,0.98859,342.95611,0.80516,310.50516,0.91536,213.30338
103,LCC5送端,0.99024,2.82864,0.81638,339.20142,0.70231,197.91932,0.58516,66.19393
104,LCC6受端,0.99987,346.89128,0.99591,346.3318,0.85746,318.1795,0.9873,219.44275
105,LCC6送端,1.00606,8.59365,1.0052,8.60919,0.98693,12.25193,1.01339,1.718
106,LCC7受端,0.9864,5.2673,0.98151,4.64829,0.85086,340.61488,0.95104,238.63583
107,LCC7送端,0.99987,6.38932,0.94395,359.73426,0.71691,212.32232,0.66903,74.07195
108,bus-9001,0.99242,0.24501,0.9234,351.88569,0.66153,211.09188,0.53924,69.32595
109,bus-9003,0.99999,6.41224,0.94403,359.75763,0.71706,212.34392,0.66905,74.08274
110,bus-9004,0.99962,6.22243,0.94466,359.60564,0.71711,212.02976,0.6699,73.73586
111,bus-9006,0.99911,2.6094,0.93335,354.8831,0.6854,211.7375,0.58781,71.38909
112,bus-9007,1.00402,5.45588,0.94262,358.38605,0.70937,212.6888,0.63905,73.52238
113,bus-9031,1.0008,7.07498,0.94487,0.49052,0.7206,212.78819,0.6743,74.54812
114,bus-9032,1.00052,6.84165,0.94459,0.23245,0.71936,212.63152,0.67247,74.38385
115,bus-9033,1.0007,6.99723,0.94477,0.40452,0.72018,212.73612,0.67369,74.49361
116,bus-9034,1.00033,6.68599,0.94438,0.06033,0.71853,212.52734,0.67123,74.2748
117,bus-9035,1.00029,6.64592,0.94434,0.016,0.71832,212.50027,0.67092,74.24632
118,bus-9036,1.00023,6.60699,0.94428,359.97296,0.71811,212.47443,0.6706,74.21942
119,bus-9037,1.00029,6.64592,0.94434,0.016,0.71832,212.50027,0.67092,74.24632
120,bus-9038,1.00023,6.60699,0.94428,359.97296,0.71811,212.47443,0.6706,74.21942
121,bus-9041,1.00067,7.08126,0.94574,0.55436,0.72167,212.60538,0.67664,74.3384
122,bus-9042,0.99999,6.53535,0.94505,359.95124,0.71878,212.23952,0.67238,73.95543
123,bus-9043,1.00005,6.57429,0.94511,359.99426,0.719,212.26535,0.67269,73.98231
124,bus-9071,1.00461,5.93179,0.94323,358.9152,0.71205,213.01172,0.64318,73.87123
125,bus-9072,1.00435,5.72858,0.94297,358.68924,0.71091,212.87388,0.64142,73.72235
126,bus1A-1,0.99855,359.13714,0.99826,359.12309,0.99649,358.98438,0.99556,358.68344
127,bus1A-10,0.99758,353.21167,0.99722,353.12522,0.98961,352.53204,0.99879,351.07229
128,bus1A-11,0.99661,352.93728,0.99626,352.84647,0.98831,352.22684,0.99819,350.69658
129,bus1A-12,0.99961,349.8883,0.99934,349.66799,0.98542,348.36201,1.01315,345.41707
130,bus1A-13,0.99963,349.82039,0.99938,349.57391,0.98464,348.17754,1.01482,345.13145
131,bus1A-14,0.9988,349.10288,0.99856,348.88668,0.98422,347.5527,1.01253,344.58021
132,bus1A-15,1.0,349.67117,0.99973,349.46185,0.98561,348.2051,1.01321,345.22698
133,bus1A-16,0.99974,349.65935,0.99947,349.44782,0.98539,348.17437,1.01304,345.20149
134,bus1A-17,0.99941,349.45721,0.99916,349.24656,0.98503,347.95487,1.01279,344.97547
135,bus1A-18,0.99874,349.23554,0.99849,349.02577,0.98428,347.72647,1.01213,344.75058
136,bus1A-19,0.9988,349.00443,0.99856,348.79065,0.98423,347.45964,1.01242,344.49356
137,bus1A-2,0.99691,358.78939,0.99662,358.77387,0.99489,358.62405,0.99448,358.29643
138,bus1A-20,0.99923,349.94892,0.99893,349.75036,0.98459,348.5933,1.01204,345.54618
139,bus1A-21,0.99727,349.75485,0.99697,349.55738,0.98226,348.40715,1.01049,345.27157
140,bus1A-22,0.99866,349.15423,0.99841,348.9456,0.98413,347.64966,1.01204,344.66936
141,bus1A-3,0.9991,358.85946,0.9988,358.84133,0.99711,358.68138,0.9972,358.31895
142,bus1A-4,0.99789,358.90464,0.9976,358.8889,0.9958,358.74443,0.99533,358.42142
143,bus1A-5,0.99918,358.9039,0.99889,358.88615,0.99716,358.73001,0.99714,358.37548
144,bus1A-6,0.99765,358.78137,0.99736,358.76468,0.99551,358.61987,0.99527,358.28767
145,bus1A-7,0.99595,355.43575,0.99559,355.36759,0.98984,354.91692,0.99575,353.79993
146,bus1A-8,0.99751,358.77806,0.99723,358.76173,0.99541,358.61938,0.99514,358.29342
147,bus1A-9,0.99609,354.01646,0.99573,353.9381,0.98886,353.4032,0.99661,352.08657
148,bus1B-1,0.99911,7.60129,0.99849,7.60273,0.98803,10.31173,1.01028,1.38652
149,bus1B-10,1.00766,9.42716,1.00692,9.44618,0.99314,12.95094,1.01597,2.68942
150,bus1B-11,1.01203,10.20759,1.01129,10.22925,0.99757,13.81636,1.01841,3.44315
151,bus1B-12,1.00616,8.66383,1.0053,8.6797,0.98734,12.31933,1.01362,1.79426
152,bus1B-2,0.99778,6.47181,0.99715,6.46184,0.98646,8.85334,1.01028,0.43558
153,bus1B-3,0.99819,6.56785,0.99756,6.55872,0.98705,8.9597,1.0107,0.52829
154,bus1B-4,1.00977,9.35585,1.00918,9.37204,1.00016,12.45236,1.01898,2.9426
155,bus1B-5,1.00791,9.17917,1.00733,9.19437,0.99845,12.2259,1.01729,2.79772
156,bus1B-6,1.007,8.89637,1.0064,8.90954,0.99708,11.90343,1.01665,2.53084
157,bus1B-7,1.01086,8.93896,1.01017,8.954,0.99763,12.21661,1.02002,2.36429
158,bus1B-8,1.01266,14.20616,1.01218,14.2413,1.00667,17.82249,1.015,7.60369
159,bus1B-9,1.00873,9.93965,1.00806,9.96027,0.99672,13.36914,1.01703,3.2931
160,bus2E-1,0.99579,359.55507,0.91711,350.17945,0.64135,212.84395,0.45599,65.33677
161,bus2E-10,0.99942,357.70962,0.94744,351.79455,0.55253,225.56858,0.26242,62.62839
162,bus2E-11,0.99924,358.50051,0.92685,349.9658,0.63828,213.78895,0.41519,61.27453
163,bus2E-12,0.99824,358.56679,0.93621,351.45594,0.62142,218.59177,0.381,63.12906
164,bus2E-13,0.99819,358.39429,0.93856,351.57277,0.6143,219.55133,0.36711,62.86765
165,bus2E-14,0.9982,358.34183,0.93909,351.58102,0.61221,219.76672,0.36318,62.75713
166,bus2E-15,0.99869,357.95293,0.94338,351.62657,0.58552,222.14621,0.31696,62.1899
167,bus2E-16,0.99892,357.68834,0.94658,351.71,0.56433,224.37352,0.27959,61.81092
168,bus2E-19,0.99765,358.11503,0.93829,351.28027,0.61318,218.92117,0.36348,61.74305
169,bus2E-2,0.99935,358.71213,0.94088,352.11001,0.61286,221.19025,0.36596,64.35229
170,bus2E-20,0.99979,358.56741,0.9115,347.85964,0.64918,209.85998,0.4335,59.50861
171,bus2E-21,0.99941,357.9882,0.92681,349.35329,0.64291,212.56301,0.41249,58.91379
172,bus2E-22,0.99736,357.71037,0.93151,349.92705,0.63502,214.12982,0.39514,58.68425
173,bus2E-23,0.99783,357.35577,0.93329,349.68008,0.63192,213.82943,0.38741,57.5664
174,bus2E-24,0.99738,357.34426,0.93549,350.02729,0.6226,215.24789,0.37337,58.02806
175,bus2E-25,0.99893,357.60386,0.94764,351.70986,0.59204,222.81486,0.3133,59.70573
176,bus2E-26,0.99905,358.79411,0.9061,347.44273,0.6507,209.25598,0.43951,59.86805
177,bus2E-27,0.99857,357.94162,0.9259,349.2709,0.64285,212.40857,0.41294,58.69874
178,bus2E-28,0.99834,357.88194,0.9217,348.63421,0.6417,211.40906,0.41271,58.17858
179,bus2E-29,0.99856,357.83037,0.92548,349.07495,0.64186,212.10713,0.41081,58.28533
180,bus2E-3,1.00032,357.77214,0.9486,351.91701,0.54054,226.95928,0.24497,63.78601
181,bus2E-31,0.9981,357.20329,0.93473,349.65433,0.62797,214.09739,0.38042,57.18844
182,bus2E-32,0.99845,357.56284,0.92781,349.08101,0.63889,212.27347,0.4032,57.56868
183,bus2E-34,0.99567,356.9533,0.93098,349.13703,0.63054,212.7091,0.38414,55.92297
184,bus2E-35,0.99856,357.50807,0.92772,348.98572,0.63693,212.31567,0.39988,57.39013
185,bus2E-36,0.99942,357.31867,0.93263,349.31415,0.63425,213.16997,0.39183,57.09294
186,bus2E-37,0.99753,357.15725,0.94244,350.70503,0.60114,219.14774,0.33101,57.44955
187,bus2E-4,0.9966,359.48748,0.91431,349.6565,0.6406,212.51846,0.44744,64.4261
188,bus2E-5,0.99573,359.39226,0.91388,349.58715,0.63967,212.34662,0.44565,64.11519
189,bus2E-6,0.99018,358.52641,0.92428,350.78471,0.62003,216.47915,0.39072,62.49608
190,bus2E-7,0.99935,359.00336,0.94018,352.362,0.62953,220.2274,0.38521,65.04555
191,bus2E-8,0.99865,358.5302,0.93894,351.72776,0.61575,219.84933,0.36987,63.39104
192,bus2E-9,0.9992,358.75428,0.94089,352.18144,0.61477,221.29013,0.3688,64.44082
193,bus2W-10,0.99817,4.66925,0.82022,340.8867,0.70919,200.23605,0.59401,68.53072
194,bus2W-13,0.99852,4.8703,0.8152,339.89543,0.71264,199.89465,0.59871,68.68483
195,bus2W-14,0.99861,4.8632,0.81386,339.41297,0.71269,199.96962,0.59847,68.71281
196,bus2W-15,0.99773,4.68353,0.81724,340.19585,0.71,199.89456,0.59423,68.39537
197,bus2W-16,0.99847,4.63253,0.82334,341.55526,0.70956,200.30037,0.59041,68.45642
198,bus2W-17,0.99743,4.43858,0.82113,340.79599,0.70798,200.11317,0.58843,68.13947
199,bus2W-18,0.99842,4.65662,0.81555,339.46249,0.71143,199.91584,0.59508,68.41344
200,bus2W-19,0.99822,4.60182,0.81552,339.35092,0.71099,199.92185,0.59404,68.34253
201,bus2W-2,0.99879,5.07069,0.81664,340.79731,0.71424,199.92487,0.60166,68.95847
202,bus2W-20,0.99771,4.27824,0.81998,340.04001,0.70789,199.99984,0.58784,67.90615
203,bus2W-22,0.99871,4.73471,0.81849,340.67539,0.71443,199.73828,0.59773,68.50425
204,bus2W-23,0.99767,4.22812,0.8205,340.20717,0.70886,199.71821,0.58971,67.7711
205,bus2W-25,0.99798,4.23411,0.82146,340.82128,0.71412,199.13918,0.59762,67.73256
206,bus2W-26,0.99366,3.31181,0.81888,339.51407,0.7039,198.54279,0.58576,66.64469
207,bus2W-27,0.99519,3.72388,0.81975,340.25086,0.70973,198.6722,0.59303,67.15011
208,bus2W-28,0.99036,2.85201,0.81646,339.22632,0.70246,197.94106,0.58531,66.21772
209,bus2W-3,0.99887,4.98454,0.81665,340.55798,0.71367,200.01104,0.60203,68.91237
210,bus2W-4,0.99822,4.626,0.82118,341.02225,0.70858,200.33296,0.59271,68.50435
211,bus2W-7,0.99824,4.33979,0.82655,341.66586,0.70462,200.85526,0.58436,68.2816
212,bus2W-8,0.99872,5.02167,0.8164,340.60916,0.71382,199.91878,0.60107,68.89345
213,bus2W-9,0.99875,4.94383,0.8161,340.32782,0.71323,200.00946,0.60077,68.85122
214,bus31-55,0.99825,346.29288,0.99414,345.70252,0.85383,317.27931,0.98257,218.68308
215,bus3D-1,0.992,5.08215,0.98866,4.62653,0.88509,341.12161,0.98434,238.70663
216,bus3D-10,0.99537,5.03054,0.99275,4.65983,0.90246,341.47704,1.00136,238.80561
217,bus3D-11,0.99277,4.6989,0.99026,4.33781,0.9011,341.14312,1.00015,238.49058
218,bus3D-12,0.99276,4.68457,0.99026,4.32591,0.90145,341.13783,1.00059,238.47874
219,bus3D-13,0.99856,5.20367,0.99627,4.87162,0.91172,341.84482,1.01253,239.00325
220,bus3D-14,0.99367,5.15676,0.9905,4.722,0.89054,341.29787,0.98984,238.8257
221,bus3D-15,0.99521,5.2863,0.99204,4.85345,0.89265,341.45563,0.99153,238.96748
222,bus3D-16,0.99536,5.04908,0.9927,4.67433,0.90183,341.47862,1.00072,238.81818
223,bus3D-17,0.99349,4.7628,0.99103,4.40816,0.90289,341.24504,1.00226,238.55818
224,bus3D-18,0.99363,4.76018,0.99119,4.40851,0.90347,341.25548,1.00298,238.55814
225,bus3D-19,0.99492,4.86391,0.99252,4.51715,0.90557,341.39529,1.00541,238.66296
226,bus3D-2,0.99043,4.79291,0.98708,4.33312,0.88239,340.76028,0.98172,238.40518
227,bus3D-20,1.00038,5.58105,0.9982,5.26901,0.91615,342.36043,1.01833,239.39428
228,bus3D-21,0.99991,5.48701,0.99774,5.1758,0.91573,342.25888,1.01791,239.30452
229,bus3D-22,0.99449,5.2383,0.99129,4.80156,0.89116,341.38248,0.99028,238.90741
230,bus3D-24,0.99432,5.24707,0.9911,4.80723,0.89045,341.3788,0.98975,238.9072
231,bus3D-27,0.99263,5.21557,0.98918,4.74898,0.88404,341.22833,0.98328,238.8201
232,bus3D-28,0.98765,5.24891,0.98327,4.67007,0.86034,340.74258,0.96005,238.62349
233,bus3D-3,0.98831,4.89103,0.98457,4.385,0.87275,340.65555,0.97222,238.40845
234,bus3D-6,0.98951,4.81152,0.98611,4.34664,0.88081,340.75453,0.9799,238.4179
235,bus3D-7,0.99261,5.01473,0.98946,4.58106,0.88942,341.14166,0.98863,238.68389
236,bus3D-8,0.99352,5.10696,0.99041,4.67914,0.89146,341.2729,0.99083,238.78753
237,bus3D-9,0.99535,5.29519,0.99225,4.87017,0.89397,341.5091,0.99302,238.98346
238,bus3L-1,0.98719,5.29384,0.98267,4.69913,0.8573,340.72357,0.95703,238.63836
239,bus3L-11,0.98597,4.62711,0.98022,3.93831,0.83377,339.43725,0.93248,238.00896
240,bus3L-12,0.98758,5.48876,0.98308,4.92371,0.86172,341.24183,0.96171,239.02133
241,bus3L-13,0.99497,6.70414,0.99164,6.29078,0.8942,343.55449,0.99287,240.68671
242,bus3L-14,0.99122,6.30321,0.9878,5.87414,0.88753,342.99429,0.98655,240.23618
243,bus3L-15,0.98962,6.18423,0.9863,5.76506,0.88756,342.90838,0.98641,240.1387
244,bus3L-16,0.98963,6.18501,0.98633,5.76846,0.88801,342.92342,0.98685,240.14529
245,bus3L-17,0.9833,1.85393,0.97988,1.37876,0.87845,337.53195,0.97947,235.29596
246,bus3L-19,0.99708,7.1634,0.99378,6.75645,0.89793,344.12857,0.99622,241.17304
247,bus3L-23,0.99682,6.98634,0.99341,6.56556,0.89524,343.83941,0.99388,240.95599
248,bus3L-24,0.99204,357.16411,0.97748,355.45543,0.65293,320.25712,0.70869,227.86547
249,bus3L-25,0.99242,358.14824,0.98993,357.78283,0.91237,334.03459,1.01592,231.66229
250,bus3L-26,0.99565,355.64869,0.99318,355.30153,0.90908,331.23178,1.01572,229.08666
251,bus3L-28,0.99332,353.88977,0.99073,353.53834,0.90019,329.16166,1.01021,227.24214
252,bus3L-31,0.98944,352.11188,0.98662,351.72398,0.8878,326.72872,1.00041,225.34017
253,bus3L-32,0.9912,353.17791,0.98854,352.81406,0.89499,328.21239,1.00597,226.49123
254,bus3L-33,0.99903,337.85371,0.99433,336.89503,0.82068,302.34562,0.93495,206.45663
255,bus3L-34,0.99576,338.47384,0.99087,337.49016,0.81176,302.92803,0.92261,207.0924
256,bus3L-35,0.99587,339.80539,0.99054,338.77392,0.80385,304.35719,0.91114,208.49335
257,bus3L-36,0.9943,345.44131,0.98682,344.23256,0.78148,310.97225,0.8794,214.73059
258,bus3L-37,0.99234,344.51579,0.98634,343.53198,0.80511,311.7628,0.91265,214.78066
259,bus3L-38,0.98956,344.33006,0.98523,343.65137,0.83968,314.29264,0.96155,216.08224
260,bus3L-39,0.99027,343.28786,0.98656,342.69487,0.84598,313.49086,0.9715,215.4008
261,bus3L-4,0.98652,5.24388,0.98163,4.62675,0.85105,340.59963,0.95105,238.62882
262,bus3L-40,0.99252,344.31219,0.98879,343.74058,0.84947,314.89876,0.97675,216.61999
263,bus3L-41,0.99583,337.52015,0.99115,336.55779,0.81802,301.95687,0.9319,206.10588
264,bus3L-43,0.99086,337.44581,0.98607,336.45659,0.81352,301.90393,0.92698,206.02265
265,bus3L-44,0.99069,337.70206,0.98578,336.69719,0.81305,302.22661,0.92665,206.28867
266,bus3L-45,0.98979,343.11029,0.98606,342.51109,0.84563,313.23642,0.97093,215.17048
267,bus3L-46,0.98912,344.16688,0.98485,343.49725,0.84124,314.16029,0.96441,215.95391
268,bus3L-47,0.99035,344.19758,0.98621,343.55224,0.84552,314.35123,0.97035,216.08079
269,bus3L-48,0.99545,345.64472,0.99159,345.07714,0.85285,316.58659,0.98142,218.06835
270,bus3L-5,0.98792,5.73487,0.98344,5.1766,0.86298,341.5939,0.9625,239.30092
271,bus3L-50,0.99813,338.09748,0.99347,337.15137,0.825,302.77053,0.94205,206.72587
272,bus3L-51,0.99416,338.45656,0.98892,337.41728,0.81531,303.16544,0.92957,207.07531
273,bus3L-52,0.99766,344.34479,0.98865,342.93927,0.80525,310.48873,0.91545,213.29376
274,bus3L-53,0.99605,344.06749,0.9885,342.88385,0.81589,311.31213,0.93034,213.87718
275,bus3L-54,0.99268,344.38733,0.98752,343.59289,0.83581,313.80075,0.95796,215.7754
276,bus3L-56,0.99967,346.82131,0.99571,346.26091,0.85735,318.09139,0.98718,219.3635
277,bus3L-9,0.99056,6.26577,0.98691,5.81008,0.88255,342.79643,0.98207,240.12418
