,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
187,bus2E-4,0.9966,359.48748,0.79634,348.40379,0.68136,324.32134,1.08852,210.65255
188,bus2E-5,0.99573,359.39226,0.79645,348.33708,0.68003,324.1355,1.08761,210.56547
189,bus2E-6,0.99018,358.52641,0.83206,350.33887,0.70068,322.30297,1.08942,211.16445
190,bus2E-7,0.99935,359.00336,0.85965,352.27774,0.72616,322.70524,1.10439,212.15876
191,bus2E-8,0.99865,358.5302,0.8571,351.56958,0.72405,322.29383,1.10137,212.03768
192,bus2E-9,0.9992,358.75428,0.86155,352.0328,0.73188,322.62725,1.10414,212.50756
193,bus2W-10,0.99817,4.66925,0.55479,343.32457,0.5805,343.92189,1.06779,209.16939
194,bus2W-13,0.99852,4.8703,0.53707,342.09108,0.578,344.91266,1.06734,209.12173
195,bus2W-14,0.99861,4.8632,0.53467,341.79413,0.57891,344.86823,1.06757,209.13781
196,bus2W-15,0.99773,4.68353,0.54507,342.46714,0.57653,344.3145,1.06698,209.05219
197,bus2W-16,0.99847,4.63253,0.5595,343.64028,0.5791,343.96945,1.06837,209.15166
198,bus2W-17,0.99743,4.43858,0.5483,342.25404,0.578,343.68468,1.06785,208.99135
199,bus2W-18,0.99842,4.65662,0.52459,340.16703,0.57841,344.47422,1.06807,209.01377
200,bus2W-19,0.99822,4.60182,0.52139,339.65125,0.57843,344.3613,1.06808,208.98652
201,bus2W-2,0.99879,5.07069,0.54586,343.48028,0.57796,345.40677,1.06699,209.22551
202,bus2W-20,0.99771,4.27824,0.53785,340.82069,0.57876,343.48183,1.06868,208.86387
203,bus2W-22,0.99871,4.73471,0.53544,341.7311,0.57836,345.23655,1.06818,208.93786
204,bus2W-23,0.99767,4.22812,0.54035,341.09827,0.57868,343.64851,1.06858,208.74456
205,bus2W-25,0.99798,4.23411,0.54608,342.08411,0.5824,344.60879,1.06871,208.51186
206,bus2W-26,0.99366,3.31181,0.54138,340.36368,0.57917,343.55083,1.06262,207.82009
207,bus2W-27,0.99519,3.72388,0.5444,341.38813,0.5819,344.33186,1.06483,208.06426
208,bus2W-28,0.99036,2.85201,0.54052,340.13468,0.58237,343.97165,1.058,207.3039
209,bus2W-3,0.99887,4.98454,0.54495,343.21088,0.5812,344.99865,1.0674,209.22
210,bus2W-4,0.99822,4.626,0.55726,343.42737,0.58106,343.73599,1.06806,209.18285
211,bus2W-7,0.99824,4.33979,0.57071,343.83433,0.58349,342.59769,1.06948,209.23079
212,bus2W-8,0.99872,5.02167,0.54432,343.20849,0.57813,345.2686,1.06706,209.20221
213,bus2W-9,0.99875,4.94383,0.54307,342.91549,0.58048,344.93041,1.06743,209.19841
214,bus31-55,0.99825,346.29288,0.98972,345.33484,0.96263,319.31203,1.00757,239.26012
215,bus3D-1,0.992,5.08215,0.98267,4.45544,0.95377,344.52148,0.98767,256.86622
216,bus3D-10,0.99537,5.03054,0.98807,4.53639,0.96173,344.84725,0.9931,257.09035
217,bus3D-11,0.99277,4.6989,0.98575,4.21888,0.95953,344.53891,0.99132,256.78167
218,bus3D-12,0.99276,4.68457,0.9858,4.20835,0.95966,344.53434,0.99154,256.77249
219,bus3D-13,0.99856,5.20367,0.99214,4.77089,0.96746,345.19656,1.00029,257.33918
220,bus3D-14,0.99367,5.15676,0.98484,4.56318,0.95699,344.68412,0.99032,257.00689
221,bus3D-15,0.99521,5.2863,0.98639,4.69628,0.95891,344.83041,0.99172,257.15248
222,bus3D-16,0.99536,5.04908,0.98796,4.54873,0.96155,344.84859,0.99301,257.09639
223,bus3D-17,0.99349,4.7628,0.98661,4.29315,0.96071,344.63463,0.99273,256.85822
224,bus3D-18,0.99363,4.76018,0.98682,4.29521,0.96102,344.64476,0.99316,256.86171
225,bus3D-19,0.99492,4.86391,0.98821,4.407,0.96268,344.77538,0.995,256.97425
226,bus3D-2,0.99043,4.79291,0.98106,4.15841,0.95165,344.18999,0.98602,256.55677
227,bus3D-20,1.00038,5.58105,0.99429,5.17938,0.97026,345.6846,1.00339,257.76944
228,bus3D-21,0.99991,5.48701,0.99386,5.08639,0.96979,345.58995,1.00297,257.67872
229,bus3D-22,0.99449,5.2383,0.98559,4.64197,0.95786,344.763,0.99105,257.08669
230,bus3D-24,0.99432,5.24707,0.98535,4.6459,0.95747,344.7595,0.99089,257.08241
231,bus3D-27,0.99263,5.21557,0.98299,4.5723,0.95393,344.62123,0.9881,256.9672
232,bus3D-28,0.98765,5.24891,0.9753,4.42967,0.94246,344.19016,0.98049,256.63367
233,bus3D-3,0.98831,4.89103,0.97782,4.18438,0.94712,344.10264,0.98316,256.50367
234,bus3D-6,0.98951,4.81152,0.98002,4.16924,0.95073,344.18852,0.98529,256.56136
235,bus3D-7,0.99261,5.01473,0.98383,4.42222,0.95575,344.53961,0.98908,256.86832
236,bus3D-8,0.99352,5.10696,0.98487,4.524,0.9571,344.65973,0.99025,256.97795
237,bus3D-9,0.99535,5.29519,0.98672,4.71729,0.95928,344.87865,0.99196,257.18382
238,bus3L-1,0.98719,5.29384,0.97445,4.44998,0.94111,344.1742,0.97956,256.6293
239,bus3L-11,0.98597,4.62711,0.97092,3.69921,0.9341,343.17748,0.97555,255.31616
240,bus3L-12,0.98758,5.48876,0.97539,4.71191,0.94349,344.54682,0.97997,256.94636
241,bus3L-13,0.99497,6.70414,0.98623,6.16318,0.95827,346.54089,0.98777,258.77676
242,bus3L-14,0.99122,6.30321,0.98217,5.73707,0.95356,346.03913,0.9842,258.29965
243,bus3L-15,0.98962,6.18423,0.98086,5.63254,0.95227,345.95541,0.98249,258.21544
244,bus3L-16,0.98963,6.18501,0.98093,5.63726,0.95237,345.96769,0.98243,258.22593
245,bus3L-17,0.9833,1.85393,0.97406,1.19371,0.94643,340.49053,0.98159,254.1794
246,bus3L-19,0.99708,7.1634,0.98842,6.63381,0.96113,347.06253,0.98988,259.27757
247,bus3L-23,0.99682,6.98634,0.98784,6.43529,0.96022,346.80847,0.98979,259.03691
248,bus3L-24,0.99204,357.16411,0.95728,355.12718,0.89326,331.50735,0.98084,241.25925
249,bus3L-25,0.99242,358.14824,0.98605,357.64369,0.96551,336.35654,0.99557,251.56602
250,bus3L-26,0.99565,355.64869,0.98984,355.16228,0.96401,333.15605,0.99494,249.34661
251,bus3L-28,0.99332,353.88977,0.98754,353.38884,0.95936,330.82594,0.99214,247.71656
252,bus3L-31,0.98944,352.11188,0.98319,351.54442,0.95323,328.59663,0.98959,245.72331
253,bus3L-32,0.9912,353.17791,0.98527,352.6542,0.95637,329.95112,0.99051,246.92866
254,bus3L-33,0.99903,337.85371,0.98887,336.21892,0.95585,308.77356,1.02449,228.70972
255,bus3L-34,0.99576,338.47384,0.98491,336.81829,0.94981,309.50366,1.01972,229.15279
256,bus3L-35,0.99587,339.80539,0.98376,338.09543,0.94662,311.00024,1.01761,230.23334
257,bus3L-36,0.9943,345.44131,0.97701,343.51272,0.93836,317.23411,1.0072,235.13599
258,bus3L-37,0.99234,344.51579,0.9787,342.94005,0.94284,316.80818,1.00438,235.3378
259,bus3L-38,0.98956,344.33006,0.98027,343.23215,0.9498,317.42764,0.9995,236.78337
260,bus3L-39,0.99027,343.28786,0.9824,342.33415,0.95252,316.33838,1.00099,236.11907
261,bus3L-4,0.98652,5.24388,0.97316,4.38633,0.93913,344.07029,0.97789,256.4346
262,bus3L-40,0.99252,344.31219,0.9847,343.39474,0.9558,317.3869,1.00272,237.26382
263,bus3L-41,0.99583,337.52015,0.98583,335.86857,0.95333,308.36866,1.02108,228.43286
264,bus3L-43,0.99086,337.44581,0.98084,335.72446,0.94999,308.16509,1.01529,228.44103
265,bus3L-44,0.99069,337.70206,0.98049,335.94661,0.95029,308.39611,1.01475,228.70261
266,bus3L-45,0.98979,343.11029,0.98188,342.14533,0.95204,316.15187,1.00065,235.91795
267,bus3L-46,0.98912,344.16688,0.98004,343.07751,0.95068,317.18841,0.99938,236.71395
268,bus3L-47,0.99035,344.19758,0.98158,343.15137,0.95304,317.25313,1.00076,236.85713
269,bus3L-48,0.99545,345.64472,0.98739,344.73376,0.95957,318.74914,1.00505,238.64739
270,bus3L-5,0.98792,5.73487,0.97583,4.96974,0.94408,344.8727,0.98001,257.21566
271,bus3L-50,0.99813,338.09748,0.9882,336.47437,0.95712,309.00669,1.02461,229.02748
272,bus3L-51,0.99416,338.45656,0.98337,336.63,0.95442,309.12363,1.01751,229.44375
273,bus3L-52,0.99766,344.34479,0.98014,341.74039,0.96348,314.4277,1.01066,235.36448
274,bus3L-53,0.99605,344.06749,0.98116,341.91532,0.96058,314.9343,1.00833,235.56514
275,bus3L-54,0.99268,344.38733,0.98209,343.02973,0.95555,316.7527,1.00329,236.74619
276,bus3L-56,0.99967,346.82131,0.99143,345.9226,0.96444,319.95258,1.00876,239.88033
277,bus3L-9,0.99056,6.26577,0.98087,5.65917,0.95176,345.87733,0.98371,258.153
