,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34057,1.01009,11.90107,1.02105,359.68424
21,Gen1B-5,1.00709,9.03109,1.00628,9.04618,0.99455,11.99975,1.00979,358.75391
22,Gen1B-6,1.00616,8.66382,1.00529,8.67719,0.99203,11.66934,1.0084,358.33742
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96386,0.99335,11.96253,1.00943,358.60149
24,Gen1B-7,1.01203,10.20757,1.01129,10.22691,1.00125,13.18021,1.01375,359.87125
25,Gen2E-17,1.00083,358.47508,0.92881,351.6177,0.7571,245.80264,1.06671,124.56385
26,Gen2E-18,0.99988,358.55603,0.94002,352.96288,0.7535,248.7033,1.06598,123.46842
27,Gen2E-2,0.99958,358.89852,0.94456,353.83515,0.74127,252.10497,1.05698,122.18294
28,Gen2E-30,0.99954,358.06397,0.92906,351.29159,0.75543,245.47021,1.06483,124.18046
29,Gen2E-33,0.99956,357.34113,0.93447,351.00969,0.74845,245.7242,1.05953,122.83507
30,Gen2E-34,0.9996,358.89498,0.94435,353.81649,0.74306,252.06494,1.05886,122.23033
31,Gen2E-35,0.99738,357.34425,0.9376,351.57887,0.74065,247.20307,1.05481,122.04814
32,Gen2E-36,0.99783,357.35576,0.93526,351.29808,0.74626,246.12214,1.05887,122.67514
33,Gen2E-37,0.99961,357.77141,0.95162,353.24815,0.73084,253.31004,1.04463,119.58283
34,Gen2E-5,0.99573,359.39226,0.91641,351.80038,0.74729,245.55639,1.04911,125.18262
35,Gen2E-7,0.99957,359.12245,0.94353,353.99237,0.75068,251.04012,1.06064,123.17896
36,Gen2W-1,0.99944,5.30047,0.81493,347.28491,0.78786,239.21594,1.08581,137.6422
37,Gen2W-11,0.99944,5.22766,0.81186,346.64706,0.78753,239.25776,1.08557,137.54329
38,Gen2W-12,0.99945,4.85749,0.82104,347.39675,0.78561,239.34333,1.08349,136.96273
39,Gen2W-21,0.99944,5.07524,0.81235,346.54342,0.78804,239.03905,1.08625,137.50857
40,Gen2W-24,0.99933,4.3638,0.81641,346.07922,0.7883,238.29995,1.08467,136.79991
41,Gen2W-25,0.99849,4.65633,0.80591,344.75007,0.78451,238.96348,1.08236,136.81857
42,Gen2W-5,0.99944,5.19041,0.81453,347.08763,0.78835,239.16114,1.08421,137.42661
43,Gen2W-6,0.99822,4.626,0.81768,346.6712,0.78317,239.24253,1.08045,136.57008
44,Gen3D-10,0.99723,5.21419,0.99487,4.89485,0.92296,342.51466,1.00233,76.01115
45,Gen3D-13,1.00098,5.46362,0.99894,5.17559,0.93194,342.97876,1.01269,76.02282
46,Gen3D-15,0.99715,5.47699,0.99427,5.10469,0.91582,342.43204,0.99792,76.64123
47,Gen3D-17,0.99349,4.7628,0.99124,4.45136,0.92029,342.05613,1.00027,75.51249
48,Gen3D-20,1.00126,6.34186,0.99938,6.08471,0.93573,344.13748,1.01716,76.735
49,Gen3D-23,0.99638,5.41177,0.99353,5.04179,0.91503,342.37683,0.99833,76.54517
50,Gen3D-25,0.99478,5.48591,0.99155,5.07461,0.90699,342.15787,0.99681,76.87803
51,Gen3D-26,0.99784,5.56485,0.995,5.19624,0.9169,342.544,1.00116,76.70158
52,Gen3D-29,0.99563,5.62378,0.99234,5.20698,0.90707,342.26941,0.99828,77.05142
53,Gen3D-30,0.98896,5.10097,0.98532,4.64348,0.89349,341.41835,0.98751,76.74259
54,Gen3D-31,0.99536,5.29517,0.99251,4.92435,0.91377,342.23658,0.99736,76.43848
55,Gen3D-32,0.99369,5.15668,0.99078,4.7776,0.91075,342.01599,0.99554,76.36069
56,Gen3D-4,0.99982,5.75322,0.99703,5.3927,0.91957,342.81078,1.00387,76.83966
57,Gen3D-5,0.99832,5.59331,0.99554,5.23111,0.91803,342.61294,1.00262,76.69789
58,Gen3L-10,0.99156,6.37629,0.98859,6.02001,0.91001,343.82635,0.9932,77.39371
59,Gen3L-18,0.99793,6.99725,0.99496,6.64709,0.91762,344.59196,0.9993,77.97779
60,Gen3L-2,0.99472,6.78569,0.99137,6.39481,0.90842,344.03125,0.9948,78.00124
61,Gen3L-20,0.99962,7.43278,0.99667,7.08713,0.92044,345.13203,1.00057,78.38784
62,Gen3L-21,0.99962,7.80925,0.9967,7.46978,0.92199,345.6301,0.99954,78.7358
63,Gen3L-22,0.99962,7.89976,0.99671,7.56223,0.92231,345.75283,0.99952,78.81593
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.33167,0.92702,332.51771,0.99339,62.85631
65,Gen3L-27,0.99415,353.81379,0.99156,353.48325,0.91996,330.33561,0.98876,60.85926
66,Gen3L-29,0.99961,356.00317,0.9973,355.71804,0.93301,333.35945,0.9903,62.54506
67,Gen3L-3,0.99691,6.99597,0.99373,6.62466,0.9138,344.42944,0.9969,78.10315
68,Gen3L-30,0.99785,355.86609,0.99548,355.55522,0.93001,332.81334,0.99522,63.01848
69,Gen3L-31,0.99985,13.02897,0.99673,12.71992,0.9468,352.80956,1.01298,81.84126
70,Gen3L-32,0.99745,9.51904,0.99396,9.14383,0.93088,347.65539,1.0182,79.8836
71,Gen3L-33,0.99982,344.48599,0.99354,343.58483,0.86097,313.75647,0.96016,54.67408
72,Gen3L-34,1.00519,344.31499,0.99556,342.96915,0.8609,312.77678,0.96577,54.41949
73,Gen3L-35,1.00017,344.35753,0.99473,343.60662,0.88189,315.76977,0.9805,52.7479
74,Gen3L-36,1.00967,350.7457,1.0062,350.33498,0.93895,325.67997,1.03119,56.69345
75,Gen3L-37,0.9999,358.11844,0.99748,357.79067,0.93641,335.18715,1.00534,65.86628
76,Gen3L-38,1.01988,348.04173,1.01623,347.57906,0.9488,321.91658,1.03819,54.11939
77,Gen3L-38-1,0.98956,344.33005,0.98508,343.69684,0.8773,316.22181,0.97217,52.53974
78,Gen3L-39,0.99124,6.30313,0.9881,5.92993,0.90715,343.62008,0.99174,77.42303
79,Gen3L-40,0.9912,353.17789,0.98855,352.8419,0.9153,329.58394,0.98453,60.18083
80,Gen3L-41,0.99411,358.3133,0.99177,357.9926,0.93416,335.48594,1.00202,65.90706
81,Gen3L-42,0.99075,337.41959,0.98564,336.48109,0.86034,304.77117,0.95999,46.75882
82,Gen3L-49,0.99968,338.49818,0.99481,337.62612,0.87661,306.18091,0.97927,47.65471
83,Gen3L-57,0.99252,344.31218,0.98866,343.77569,0.88532,316.81678,0.98073,52.02187
84,Gen3L-58,0.99545,345.64471,0.99145,345.11239,0.88864,318.42297,0.98478,53.3352
85,Gen3L-59,0.99252,344.31218,0.98866,343.77569,0.88532,316.81678,0.98073,52.02187
86,Gen3L-6,0.99138,6.30404,0.98774,5.87848,0.8997,343.19918,0.99091,77.71275
87,Gen3L-60,0.99252,344.31218,0.98866,343.77569,0.88532,316.81678,0.98073,52.02187
88,Gen3L-61,0.99035,344.19758,0.98607,343.59332,0.88198,316.2992,0.97675,52.12732
89,Gen3L-62,0.99035,344.19758,0.98607,343.59332,0.88198,316.2992,0.97675,52.12732
90,Gen3L-63,0.99825,346.29287,0.99398,345.73856,0.89009,319.08355,0.98714,54.05401
91,Gen3L-64,0.99825,346.29287,0.99398,345.73856,0.89009,319.08355,0.98714,54.05401
92,Gen3L-65,0.99268,344.38733,0.98729,343.63642,0.87529,315.79957,0.97317,52.7777
93,Gen3L-66,0.99268,344.38733,0.98729,343.63642,0.87529,315.79957,0.97317,52.7777
94,Gen3L-67,0.99903,337.8537,0.99402,336.94996,0.86838,305.20536,0.96879,47.29434
95,Gen3L-68,0.99903,337.8537,0.99402,336.94996,0.86838,305.20536,0.96879,47.29434
96,Gen3L-7,0.99145,6.36087,0.98787,5.94179,0.90076,343.31523,0.99125,77.73547
97,Gen3L-8,0.99168,6.55358,0.98813,6.13989,0.90188,343.57962,0.99166,77.90032
98,LCC1受端,0.99956,349.8432,0.99943,349.60319,0.98334,348.60657,1.00534,347.42876
99,LCC1送端,0.99235,0.22174,0.92614,353.89816,0.75069,243.5812,1.02989,125.25092
100,LCC4受端,0.98717,5.31753,0.983,4.80235,0.88302,341.27994,0.9831,77.26437
101,LCC4送端,0.99959,6.1992,0.9472,1.42737,0.77631,243.71552,1.01862,130.45566
102,LCC5受端,0.99765,344.36769,0.98805,343.0156,0.85437,312.82399,0.95849,54.47499
103,LCC5送端,0.99024,2.82864,0.80823,344.02845,0.7738,237.0635,1.06948,135.30634
104,LCC6受端,0.99987,346.89128,0.99576,346.36699,0.89324,319.93808,0.99006,54.56142
105,LCC6送端,1.00606,8.59365,1.00518,8.60667,0.99169,11.60116,1.00823,358.26418
106,LCC7受端,0.9864,5.2673,0.98189,4.73481,0.87807,341.09219,0.98106,77.3748
107,LCC7送端,0.99987,6.38932,0.94652,1.58629,0.77715,244.04915,1.02004,130.67637
108,bus-9001,0.99242,0.24501,0.92617,353.92121,0.75081,243.6029,1.03,125.27448
109,bus-9003,0.99999,6.41224,0.9466,1.60974,0.77731,244.07057,1.0202,130.70032
110,bus-9004,0.99962,6.22243,0.94719,1.45115,0.7764,243.73729,1.01868,130.48003
111,bus-9006,0.99911,2.6094,0.93615,356.85373,0.76493,243.94626,1.03138,127.36432
112,bus-9007,1.00402,5.45588,0.94536,0.28933,0.77788,244.59879,1.0305,129.95479
113,bus-9031,1.0008,7.07498,0.94743,2.3373,0.77985,244.48562,1.02103,131.36223
114,bus-9032,1.00052,6.84165,0.94715,2.08112,0.77896,244.33934,1.02075,131.12924
115,bus-9033,1.0007,6.99723,0.94733,2.25193,0.77955,244.43696,1.02093,131.28458
116,bus-9034,1.00033,6.68599,0.94695,1.91024,0.77836,244.24196,1.02054,130.97377
117,bus-9035,1.00029,6.64592,0.94691,1.86624,0.77822,244.21674,1.0205,130.9276
118,bus-9036,1.00023,6.60699,0.94685,1.82351,0.77806,244.19252,1.02044,130.88974
119,bus-9037,1.00029,6.64592,0.94691,1.86624,0.77822,244.21674,1.0205,130.9276
120,bus-9038,1.00023,6.60699,0.94685,1.82351,0.77806,244.19252,1.02044,130.88974
121,bus-9041,1.00067,7.08126,0.94827,2.39293,0.77969,244.27555,1.01975,131.33963
122,bus-9042,0.99999,6.53535,0.94758,1.79424,0.7776,243.93344,1.01906,130.79323
123,bus-9043,1.00005,6.57429,0.94765,1.83694,0.77776,243.95768,1.01912,130.83221
124,bus-9071,1.00461,5.93179,0.94597,0.8148,0.77972,244.89764,1.0311,130.42442
125,bus-9072,1.00435,5.72858,0.9457,0.59041,0.77894,244.77006,1.03084,130.2239
126,bus1A-1,0.99855,359.13714,0.9983,359.1236,0.99636,359.02798,0.99472,358.86871
127,bus1A-10,0.99758,353.21167,0.99729,353.12856,0.98925,352.71842,0.99691,351.9649
128,bus1A-11,0.99661,352.93728,0.99632,352.84999,0.98793,352.4212,0.99622,351.62861
129,bus1A-12,0.99961,349.8883,0.99945,349.67659,0.98442,348.75245,1.00545,347.4761
130,bus1A-13,0.99963,349.82039,0.99949,349.58349,0.98349,348.59401,1.00543,347.40418
131,bus1A-14,0.9988,349.10288,0.99866,348.89519,0.98309,347.94909,1.0051,346.626
132,bus1A-15,1.0,349.67117,0.99983,349.47004,0.98466,348.5844,1.00628,347.17708
133,bus1A-16,0.99974,349.65935,0.99957,349.4561,0.98441,348.55739,1.00596,347.17801
134,bus1A-17,0.99941,349.45721,0.99926,349.25483,0.984,348.34177,1.00578,346.95811
135,bus1A-18,0.99874,349.23554,0.99859,349.03403,0.98322,348.11467,1.00517,346.73225
136,bus1A-19,0.9988,349.00443,0.99866,348.79908,0.98309,347.85482,1.00515,346.52253
137,bus1A-2,0.99691,358.78939,0.99666,358.77443,0.99474,358.67106,0.99331,358.49714
138,bus1A-20,0.99923,349.94892,0.99903,349.75809,0.98381,348.95182,1.00594,347.35069
139,bus1A-21,0.99727,349.75485,0.99706,349.56508,0.98149,348.7661,1.00461,347.05096
140,bus1A-22,0.99866,349.15423,0.99851,348.95382,0.98307,348.03706,1.00516,346.64042
141,bus1A-3,0.9991,358.85946,0.99884,358.84199,0.99697,358.7319,0.99569,358.54194
142,bus1A-4,0.99789,358.90464,0.99764,358.88948,0.99567,358.79015,0.99422,358.62009
143,bus1A-5,0.99918,358.9039,0.99892,358.88679,0.99703,358.77942,0.99571,358.59379
144,bus1A-6,0.99765,358.78137,0.9974,358.76529,0.99538,358.66604,0.99405,358.4921
145,bus1A-7,0.99595,355.43575,0.99564,355.37016,0.98962,355.06103,0.99404,354.50679
146,bus1A-8,0.99751,358.77806,0.99726,358.76232,0.99528,358.66475,0.99391,358.49388
147,bus1A-9,0.99609,354.01646,0.99579,353.94111,0.98855,353.57237,0.99486,352.90031
148,bus1B-1,0.99911,7.60129,0.9985,7.60165,0.9904,9.87414,1.00568,358.56673
149,bus1B-10,1.00766,9.42716,1.00691,9.44392,0.99682,12.33274,1.01034,359.23546
150,bus1B-11,1.01203,10.20759,1.01128,10.22693,1.00125,13.18023,1.01375,359.87127
151,bus1B-12,1.00616,8.66383,1.00529,8.6772,0.99203,11.66935,1.00839,358.33743
152,bus1B-2,0.99778,6.47181,0.99718,6.46126,0.98865,8.48594,1.00586,357.94967
153,bus1B-3,0.99819,6.56785,0.99759,6.55811,0.98922,8.59011,1.00616,358.02715
154,bus1B-4,1.00977,9.35585,1.00919,9.37037,1.00253,11.93087,1.01341,359.71405
155,bus1B-5,1.00791,9.17917,1.00734,9.19276,1.00076,11.71536,1.01173,359.60881
156,bus1B-6,1.007,8.89637,1.00641,8.90799,0.99945,11.40139,1.01121,359.39321
157,bus1B-7,1.01086,8.93896,1.01017,8.95205,1.00089,11.65359,1.01451,359.07963
158,bus1B-8,1.01266,14.20616,1.01218,14.23915,1.00843,17.19284,1.01191,3.62552
159,bus1B-9,1.00873,9.93965,1.00806,9.95817,0.9998,12.77337,1.01141,359.84483
160,bus2E-1,0.99579,359.55507,0.91973,352.31692,0.74746,245.77599,1.04676,125.04322
161,bus2E-10,0.99942,357.70962,0.9498,353.06036,0.69841,255.55102,1.02374,117.84441
162,bus2E-11,0.99924,358.50051,0.9291,351.81521,0.75018,246.36089,1.05948,124.05811
163,bus2E-12,0.99824,358.56679,0.93879,353.00598,0.74183,249.80874,1.05456,122.61935
164,bus2E-13,0.99819,358.39429,0.9411,353.05388,0.73768,250.52994,1.05234,122.00084
165,bus2E-14,0.9982,358.34183,0.94162,353.04699,0.73641,250.69944,1.0516,121.83027
166,bus2E-15,0.99869,357.95293,0.9458,352.98833,0.7193,252.71816,1.03867,119.95935
167,bus2E-16,0.99892,357.68834,0.94892,352.98912,0.70586,254.53802,1.0287,118.43167
168,bus2E-19,0.99765,358.11503,0.94074,352.75621,0.73643,250.04043,1.05163,121.80507
169,bus2E-2,0.99935,358.71213,0.94352,353.54741,0.73824,251.76151,1.05405,121.9544
170,bus2E-20,0.99979,358.56741,0.91255,350.08578,0.75603,243.81283,1.06419,125.5647
171,bus2E-21,0.99941,357.9882,0.92859,351.16897,0.75335,245.37991,1.06359,124.02873
172,bus2E-22,0.99736,357.71037,0.93353,351.57179,0.74835,246.3843,1.06018,123.14083
173,bus2E-23,0.99783,357.35577,0.93526,351.29809,0.74626,246.12215,1.05887,122.67515
174,bus2E-24,0.99738,357.34426,0.93759,351.57888,0.74065,247.20308,1.05481,122.04815
175,bus2E-25,0.99893,357.60386,0.94985,352.96332,0.72464,253.01291,1.04076,119.36648
176,bus2E-26,0.99905,358.79411,0.90685,349.79612,0.75643,243.50977,1.06335,126.03926
177,bus2E-27,0.99857,357.94162,0.92761,351.08978,0.75299,245.26256,1.06268,124.03215
178,bus2E-28,0.99834,357.88194,0.92316,350.56153,0.75162,244.64374,1.06091,124.16967
179,bus2E-29,0.99856,357.83037,0.92713,350.90747,0.75217,245.04912,1.06199,123.94119
180,bus2E-3,1.00032,357.77215,0.95099,353.17061,0.69106,256.70531,1.01908,117.25228
181,bus2E-31,0.9981,357.20329,0.9367,351.24581,0.74385,246.3254,1.05707,122.29113
182,bus2E-32,0.99845,357.56284,0.92948,350.85483,0.75025,245.11041,1.0606,123.48603
183,bus2E-34,0.99567,356.9533,0.93275,350.77191,0.74401,245.26984,1.05537,122.43693
184,bus2E-35,0.99856,357.50807,0.92936,350.76514,0.74904,245.17417,1.05945,123.342
185,bus2E-36,0.99942,357.31867,0.93439,350.98954,0.74801,245.71583,1.05922,122.79701
186,bus2E-37,0.99753,357.15725,0.94451,352.06626,0.72841,250.2353,1.04402,120.09247
187,bus2E-4,0.9966,359.48748,0.91686,351.87719,0.74832,245.70525,1.05011,125.26448
188,bus2E-5,0.99573,359.39226,0.91641,351.80038,0.74729,245.5564,1.04911,125.18262
189,bus2E-6,0.99018,358.52641,0.92683,352.48736,0.73656,248.30791,1.04493,123.06451
190,bus2E-7,0.99935,359.00336,0.94286,353.81211,0.74889,250.8457,1.05948,123.03824
191,bus2E-8,0.99865,358.5302,0.94153,353.20715,0.73903,250.74595,1.05356,122.13323
192,bus2E-9,0.9992,358.75428,0.94354,353.61234,0.73976,251.80024,1.05548,122.04853
193,bus2W-10,0.99817,4.66925,0.81663,346.59573,0.78343,239.18731,1.08076,136.66143
194,bus2W-13,0.99852,4.8703,0.80984,345.82138,0.78519,239.0134,1.08303,137.08389
195,bus2W-14,0.99861,4.8632,0.80894,345.63709,0.78539,239.06465,1.08296,137.05441
196,bus2W-15,0.99773,4.68353,0.81258,346.02631,0.78315,238.95006,1.08146,136.83095
197,bus2W-16,0.99847,4.63253,0.81868,346.78921,0.78356,239.22038,1.08147,136.65738
198,bus2W-17,0.99743,4.43858,0.81427,345.9131,0.7821,239.03298,1.08011,136.46579
199,bus2W-18,0.99842,4.65662,0.80586,344.75035,0.78445,238.96377,1.08228,136.81886
200,bus2W-19,0.99822,4.60182,0.80475,344.47093,0.78412,238.95145,1.08191,136.75063
201,bus2W-2,0.99879,5.07069,0.81289,346.65791,0.7863,239.09857,1.08402,137.33574
202,bus2W-20,0.99771,4.27824,0.81095,345.04249,0.78217,238.91009,1.08011,136.30063
203,bus2W-22,0.99871,4.73471,0.8097,345.60187,0.78608,238.86062,1.08387,137.05345
204,bus2W-23,0.99767,4.22812,0.81178,345.15888,0.78244,238.69577,1.08048,136.34058
205,bus2W-25,0.99798,4.23411,0.81364,345.63419,0.7854,238.29608,1.08229,136.61678
206,bus2W-26,0.99366,3.31181,0.81044,344.39161,0.77653,237.62032,1.07423,135.62785
207,bus2W-27,0.99519,3.72388,0.81183,345.06491,0.78107,237.82946,1.07772,136.14446
208,bus2W-28,0.99036,2.85201,0.80832,344.05356,0.77396,237.08487,1.06968,135.3271
209,bus2W-3,0.99887,4.98454,0.81286,346.49757,0.78632,239.12643,1.08319,137.17
210,bus2W-4,0.99822,4.626,0.81767,346.6712,0.78317,239.24253,1.08045,136.57008
211,bus2W-7,0.99824,4.33979,0.82332,346.99423,0.78126,239.52144,1.07838,136.00891
212,bus2W-8,0.99872,5.02167,0.81238,346.49243,0.78602,239.07817,1.08373,137.27046
213,bus2W-9,0.99875,4.94383,0.81209,346.31555,0.78595,239.11412,1.08302,137.124
214,bus31-55,0.99825,346.29288,0.99398,345.73856,0.89009,319.08356,0.98713,54.05401
215,bus3D-1,0.992,5.08215,0.98893,4.68553,0.90598,341.81735,0.99298,76.37717
216,bus3D-10,0.99537,5.03054,0.99297,4.70555,0.92027,342.26611,1.00045,75.86743
217,bus3D-11,0.99277,4.6989,0.99047,4.38199,0.9187,341.9497,0.99859,75.4881
218,bus3D-12,0.99276,4.68457,0.99048,4.36972,0.91898,341.94703,0.99887,75.46008
219,bus3D-13,0.99856,5.20367,0.99647,4.91145,0.92844,342.66651,1.00899,75.80953
220,bus3D-14,0.99367,5.15676,0.99076,4.77768,0.91074,342.01607,0.99552,76.36077
221,bus3D-15,0.99521,5.2863,0.9923,4.90882,0.9128,342.17825,0.99627,76.48134
222,bus3D-16,0.99536,5.04908,0.99293,4.72069,0.91978,342.26318,1.0002,75.90875
223,bus3D-17,0.99349,4.7628,0.99124,4.45137,0.92029,342.05614,1.00026,75.5125
224,bus3D-18,0.99363,4.76018,0.9914,4.45126,0.92079,342.06942,1.00079,75.49273
225,bus3D-19,0.99492,4.86391,0.99273,4.55917,0.92274,342.21121,1.00289,75.56531
226,bus3D-2,0.99043,4.79291,0.98735,4.39269,0.90351,341.4573,0.9912,76.11885
227,bus3D-20,1.00038,5.58105,0.99839,5.3062,0.93233,343.19306,1.01334,76.08601
228,bus3D-21,0.99991,5.48701,0.99794,5.21286,0.93191,343.09451,1.01286,75.98975
229,bus3D-22,0.99449,5.2383,0.99155,4.85755,0.91145,342.09947,0.99584,76.45149
230,bus3D-24,0.99432,5.24707,0.99136,4.86373,0.91083,342.09045,0.99589,76.47394
231,bus3D-27,0.99263,5.21557,0.98946,4.80978,0.90533,341.91051,0.99312,76.55701
232,bus3D-28,0.98765,5.24891,0.9836,4.74877,0.88563,341.30084,0.9842,77.12072
233,bus3D-3,0.98831,4.89103,0.98487,4.45195,0.89556,341.30239,0.98739,76.43374
234,bus3D-6,0.98951,4.81152,0.98638,4.40701,0.9022,341.45019,0.98964,76.16416
235,bus3D-7,0.99261,5.01473,0.98972,4.63655,0.90957,341.86376,0.99444,76.21035
236,bus3D-8,0.99352,5.10696,0.99066,4.73371,0.91138,341.99796,0.99583,76.27794
237,bus3D-9,0.99535,5.29519,0.9925,4.92437,0.91377,342.23659,0.99735,76.4385
238,bus3L-1,0.98719,5.29384,0.98302,4.78038,0.88313,341.26321,0.98315,77.23836
239,bus3L-11,0.98597,4.62711,0.98065,4.03935,0.86527,339.78434,0.97657,77.33537
240,bus3L-12,0.98758,5.48876,0.98343,5.00153,0.88676,341.76555,0.98464,77.21617
241,bus3L-13,0.99497,6.70414,0.99192,6.34417,0.91309,344.18834,0.99554,77.74747
242,bus3L-14,0.99122,6.30321,0.98808,5.93001,0.90713,343.62016,0.99172,77.42311
243,bus3L-15,0.98962,6.18423,0.98658,5.81928,0.90671,343.54525,0.99054,77.25655
244,bus3L-16,0.98963,6.18501,0.98661,5.82225,0.90704,343.5622,0.99069,77.24429
245,bus3L-17,0.9833,1.85393,0.98009,1.43831,0.90013,338.38823,0.98118,71.77387
246,bus3L-19,0.99708,7.1634,0.99406,6.80891,0.9165,344.76199,0.99738,78.17497
247,bus3L-23,0.99682,6.98634,0.9937,6.62024,0.91444,344.46248,0.99688,78.06456
248,bus3L-24,0.99204,357.16411,0.97812,355.75242,0.7462,320.43936,0.92101,77.66493
249,bus3L-25,0.99242,358.14824,0.99002,357.82047,0.9294,335.21695,0.99781,65.89608
250,bus3L-26,0.99565,355.64869,0.99323,355.33167,0.92702,332.51771,0.99339,62.85631
251,bus3L-28,0.99332,353.88977,0.99075,353.56542,0.91965,330.51379,0.9867,60.82298
252,bus3L-31,0.98944,352.11188,0.98662,351.75343,0.90963,328.13278,0.98261,59.24873
253,bus3L-32,0.9912,353.17791,0.98855,352.84191,0.9153,329.58395,0.98453,60.18084
254,bus3L-33,0.99903,337.85371,0.99402,336.94997,0.86838,305.20536,0.96879,47.29435
255,bus3L-34,0.99576,338.47384,0.99055,337.55267,0.86115,305.72637,0.96053,48.20777
256,bus3L-35,0.99587,339.80539,0.99022,338.84759,0.85565,307.02546,0.95476,49.97258
257,bus3L-36,0.9943,345.44131,0.98652,344.34318,0.83906,313.02346,0.9418,57.10776
258,bus3L-37,0.99234,344.51579,0.9861,343.61463,0.85453,313.78627,0.95297,54.70388
259,bus3L-38,0.98956,344.33006,0.98508,343.69684,0.8773,316.22182,0.97217,52.53975
260,bus3L-39,0.99027,343.28786,0.98642,342.73156,0.88213,315.47616,0.97682,51.08448
261,bus3L-4,0.98652,5.24388,0.982,4.71312,0.87827,341.07551,0.9812,77.34906
262,bus3L-40,0.99252,344.31219,0.98866,343.7757,0.88532,316.81678,0.98073,52.02188
263,bus3L-41,0.99583,337.52015,0.99084,336.6106,0.86539,304.84485,0.96537,46.91058
264,bus3L-43,0.99086,337.44581,0.98574,336.50658,0.86043,304.80111,0.9601,46.78749
265,bus3L-44,0.99069,337.70206,0.98545,336.74716,0.85998,305.10431,0.95988,47.05647
266,bus3L-45,0.98979,343.11029,0.98592,342.54811,0.88177,315.23617,0.97626,50.91333
267,bus3L-46,0.98912,344.16688,0.9847,343.54031,0.87841,316.10972,0.97333,52.252
268,bus3L-47,0.99035,344.19758,0.98607,343.59333,0.88198,316.29921,0.97675,52.12732
269,bus3L-48,0.99545,345.64472,0.99145,345.1124,0.88864,318.42297,0.98477,53.33521
270,bus3L-5,0.98792,5.73487,0.98379,5.25348,0.88768,342.10791,0.98523,77.45107
271,bus3L-50,0.99813,338.09748,0.99316,337.20298,0.87134,305.62117,0.9728,47.37522
272,bus3L-51,0.99416,338.45656,0.98857,337.46828,0.8625,305.98367,0.96331,47.8655
273,bus3L-52,0.99766,344.34479,0.98811,342.99895,0.85445,312.80658,0.95854,54.44929
274,bus3L-53,0.99605,344.06749,0.98807,342.93705,0.86167,313.52976,0.96358,53.54231
275,bus3L-54,0.99268,344.38733,0.98729,343.63643,0.87529,315.79957,0.97316,52.77771
276,bus3L-56,0.99967,346.82131,0.99556,346.29608,0.89312,319.85457,0.9899,54.48905
277,bus3L-9,0.99056,6.26577,0.98721,5.8703,0.90323,343.39706,0.99068,77.51031
