,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
102,LCC5受端,0.99765,344.36769,0.98734,343.09639,0.91668,320.05733,0.99709,119.90192
103,LCC5送端,0.99024,2.82864,0.7992,350.96421,0.83206,290.62402,1.03795,132.05004
104,LCC6受端,0.99987,346.89128,0.99553,346.41608,0.93934,325.67309,1.00089,122.372
105,LCC6送端,1.00606,8.59365,1.00515,8.60539,0.99853,11.07374,1.00632,5.81122
106,LCC7受端,0.9864,5.2673,0.98224,4.83403,0.92428,345.74199,0.98095,141.91545
107,LCC7送端,0.99987,6.38932,0.94705,4.23485,0.8327,288.61068,1.02019,136.61228
108,bus-9001,0.99242,0.24501,0.92636,356.64142,0.83342,288.76442,1.02316,130.81613
109,bus-9003,0.99999,6.41224,0.94713,4.25827,0.83287,288.63202,1.02033,136.6347
110,bus-9004,0.99962,6.22243,0.94774,4.09782,0.83105,288.28219,1.01928,136.44784
111,bus-9006,0.99911,2.6094,0.9365,359.54904,0.83843,288.88818,1.02667,133.0381
112,bus-9007,1.00402,5.45588,0.94581,2.9573,0.84114,289.31064,1.02811,135.74105
113,bus-9031,1.0008,7.07498,0.94796,4.98255,0.83449,289.02385,1.02114,137.27885
114,bus-9032,1.00052,6.84165,0.94768,4.72753,0.83392,288.88582,1.02087,137.05207
115,bus-9033,1.0007,6.99723,0.94786,4.89757,0.8343,288.9779,1.02104,137.20328
116,bus-9034,1.00033,6.68599,0.94748,4.55742,0.83354,288.79385,1.02067,136.90078
117,bus-9035,1.00029,6.64592,0.94744,4.51362,0.83344,288.77009,1.02063,136.85889
118,bus-9036,1.00023,6.60699,0.94738,4.47108,0.83334,288.74716,1.02057,136.82154
119,bus-9037,1.00029,6.64592,0.94744,4.51362,0.83344,288.77009,1.02063,136.85889
120,bus-9038,1.00023,6.60699,0.94738,4.47108,0.83334,288.74716,1.02057,136.82154
121,bus-9041,1.00067,7.08126,0.94881,5.03526,0.83319,288.79071,1.02032,137.28371
122,bus-9042,0.99999,6.53535,0.94813,4.43934,0.83182,288.4675,1.01965,136.75239
123,bus-9043,1.00005,6.57429,0.94819,4.48185,0.83193,288.49047,1.01971,136.79029
124,bus-9071,1.00461,5.93179,0.94643,3.48077,0.84222,289.59072,1.02869,136.20013
125,bus-9072,1.00435,5.72858,0.94616,3.25724,0.84176,289.47115,1.02844,136.00411
126,bus1A-1,0.99855,359.13714,0.99831,359.12354,0.99668,359.05803,0.99752,359.07484
127,bus1A-10,0.99758,353.21167,0.9973,353.12833,0.98999,352.85668,0.99767,352.92841
128,bus1A-11,0.99661,352.93728,0.99633,352.84975,0.9887,352.56575,0.99677,352.63963
129,bus1A-12,0.99961,349.8883,0.99947,349.67605,0.98532,349.06206,1.00138,349.33843
130,bus1A-13,0.99963,349.82039,0.99951,349.58291,0.98434,348.92887,1.00139,349.26989
131,bus1A-14,0.9988,349.10288,0.99868,348.89468,0.984,348.26144,1.00069,348.53775
132,bus1A-15,1.0,349.67117,0.99985,349.46953,0.98563,348.88275,1.00189,349.09903
133,bus1A-16,0.99974,349.65935,0.99959,349.45558,0.98536,348.85899,1.00161,349.09119
134,bus1A-17,0.99941,349.45721,0.99928,349.25431,0.98495,348.64568,1.00131,348.88586
135,bus1A-18,0.99874,349.23554,0.99861,349.03352,0.98417,348.41932,1.00066,348.66321
136,bus1A-19,0.9988,349.00443,0.99868,348.79858,0.98401,348.16566,1.0007,348.43811
137,bus1A-2,0.99691,358.78939,0.99666,358.77438,0.99506,358.70362,0.99601,358.72266
138,bus1A-20,0.99923,349.94892,0.99905,349.75759,0.98491,349.23209,1.00124,349.34624
139,bus1A-21,0.99727,349.75485,0.99708,349.56457,0.98264,349.0458,0.99944,349.12518
140,bus1A-22,0.99866,349.15423,0.99853,348.95331,0.98403,348.34081,1.00059,348.579
141,bus1A-3,0.9991,358.85946,0.99885,358.84193,0.99728,358.7673,0.99832,358.78756
142,bus1A-4,0.99789,358.90464,0.99764,358.88942,0.99599,358.82194,0.99698,358.83909
143,bus1A-5,0.99918,358.9039,0.99893,358.88673,0.99734,358.81402,0.99838,358.83336
144,bus1A-6,0.99765,358.78137,0.9974,358.76523,0.99571,358.69836,0.9968,358.71472
145,bus1A-7,0.99595,355.43575,0.99566,355.36997,0.99025,355.16764,0.9957,355.22533
146,bus1A-8,0.99751,358.77806,0.99727,358.76226,0.9956,358.69648,0.99667,358.71261
147,bus1A-9,0.99609,354.01646,0.9958,353.94089,0.98926,353.69747,0.99602,353.76328
148,bus1B-1,0.99911,7.60129,0.99849,7.60103,0.99369,9.51457,0.99974,5.19403
149,bus1B-10,1.00766,9.42716,1.00688,9.44293,1.00214,11.82947,1.00775,6.6853
150,bus1B-11,1.01203,10.20759,1.01125,10.22597,1.00658,12.66092,1.0119,7.42565
151,bus1B-12,1.00616,8.66383,1.00525,8.67593,0.99877,11.14221,1.00643,5.88212
152,bus1B-2,0.99778,6.47181,0.99717,6.46067,0.99167,8.18183,0.99874,4.21152
153,bus1B-3,0.99819,6.56785,0.99758,6.55753,0.99221,8.28423,0.99908,4.3029
154,bus1B-4,1.00977,9.35585,1.00917,9.36974,1.00594,11.50467,1.00952,6.77782
155,bus1B-5,1.00791,9.17917,1.00732,9.19214,1.00407,11.29807,1.00768,6.62217
156,bus1B-6,1.007,8.89637,1.00639,8.90736,1.00284,10.99094,1.0069,6.35795
157,bus1B-7,1.01086,8.93896,1.01014,8.95117,1.00556,11.1954,1.01098,6.29531
158,bus1B-8,1.01266,14.20616,1.01216,14.23872,1.01107,16.67709,1.01153,11.3618
159,bus1B-9,1.00873,9.93965,1.00803,9.95734,1.00427,12.28747,1.0086,7.22756
160,bus2E-1,0.99579,359.55507,0.91965,355.0746,0.84598,291.22665,1.03408,130.23859
161,bus2E-10,0.99942,357.70962,0.95071,354.72536,0.84714,296.3765,1.0346,129.33132
162,bus2E-11,0.99924,358.50051,0.92931,354.24666,0.85441,291.48425,1.03903,129.33674
163,bus2E-12,0.99824,358.56679,0.93957,355.03324,0.85716,293.28322,1.03758,129.6595
164,bus2E-13,0.99819,358.39429,0.94195,354.99445,0.85696,293.62568,1.03775,129.56655
165,bus2E-14,0.9982,358.34183,0.94248,354.96895,0.85677,293.70688,1.03778,129.53423
166,bus2E-15,0.99869,357.95293,0.94666,354.77717,0.85253,294.792,1.03614,129.34927
167,bus2E-16,0.99892,357.68834,0.94981,354.67256,0.84923,295.76565,1.03456,129.24913
168,bus2E-19,0.99765,358.11503,0.94154,354.6952,0.85553,293.26188,1.03729,129.29311
169,bus2E-2,0.99935,358.71213,0.94451,355.43036,0.86002,294.41515,1.03954,129.92344
170,bus2E-20,0.99979,358.56741,0.91176,353.11634,0.85283,290.57452,1.04212,129.1533
171,bus2E-21,0.99941,357.9882,0.92864,353.60861,0.85532,290.87407,1.03995,128.79838
172,bus2E-22,0.99736,357.71037,0.9339,353.76738,0.85433,291.18534,1.03685,128.65636
173,bus2E-23,0.99783,357.35577,0.93558,353.45774,0.85357,290.8873,1.03762,128.34059
174,bus2E-24,0.99738,357.34426,0.93806,353.63925,0.8529,291.44684,1.0373,128.42134
175,bus2E-25,0.99893,357.60386,0.95067,354.62132,0.85702,294.75551,1.03429,129.08352
176,bus2E-26,0.99905,358.79411,0.90574,353.01228,0.85178,290.60952,1.04193,129.31319
177,bus2E-27,0.99857,357.94162,0.92759,353.5388,0.85458,290.80742,1.03946,128.742
178,bus2E-28,0.99834,357.88194,0.92287,353.1686,0.85274,290.54232,1.03973,128.64675
179,bus2E-29,0.99856,357.83037,0.92705,353.37736,0.85393,290.66029,1.03957,128.63414
180,bus2E-3,1.00032,357.77215,0.95194,354.81864,0.84542,297.0765,1.03503,129.45606
181,bus2E-31,0.9981,357.20329,0.93703,353.36797,0.85324,290.934,1.03811,128.23009
182,bus2E-32,0.99845,357.56284,0.92944,353.2431,0.85349,290.55129,1.03927,128.41772
183,bus2E-34,0.99567,356.9533,0.93287,352.96355,0.85032,290.29027,1.03586,127.93203
184,bus2E-35,0.99856,357.50807,0.9293,353.16311,0.85327,290.58581,1.03937,128.37836
185,bus2E-36,0.99942,357.31867,0.93449,353.24023,0.85459,290.73948,1.03977,128.26279
186,bus2E-37,0.99753,357.15725,0.94513,353.87644,0.85354,293.09078,1.03448,128.49479
187,bus2E-4,0.9966,359.48748,0.9166,354.72038,0.84791,291.43587,1.03626,130.14893
188,bus2E-5,0.99573,359.39226,0.91614,354.63366,0.84679,291.30701,1.0354,130.05922
189,bus2E-6,0.99018,358.52641,0.92734,354.69813,0.84719,292.43865,1.02945,129.52507
190,bus2E-7,0.99935,359.00336,0.94387,355.71129,0.86269,293.91854,1.03799,130.10326
191,bus2E-8,0.99865,358.5302,0.94241,355.14467,0.85811,293.78731,1.03831,129.69675
192,bus2E-9,0.9992,358.75428,0.94456,355.48714,0.86096,294.43677,1.04006,129.96181
193,bus2W-10,0.99817,4.66925,0.80821,353.34077,0.8442,292.43851,1.04784,133.76096
194,bus2W-13,0.99852,4.8703,0.80006,352.92712,0.84423,292.52791,1.04867,133.90307
195,bus2W-14,0.99861,4.8632,0.79875,352.7981,0.84458,292.5483,1.04871,133.90149
196,bus2W-15,0.99773,4.68353,0.80335,352.97501,0.84275,292.36547,1.04785,133.75045
197,bus2W-16,0.99847,4.63253,0.81083,353.45433,0.84399,292.45691,1.04862,133.73167
198,bus2W-17,0.99743,4.43858,0.80527,352.8088,0.84266,292.26344,1.0474,133.55824
199,bus2W-18,0.99842,4.65662,0.79464,352.15513,0.84394,292.38561,1.04848,133.72605
200,bus2W-19,0.99822,4.60182,0.79313,351.95309,0.84372,292.3493,1.04825,133.68076
201,bus2W-2,0.99879,5.07069,0.80433,353.557,0.84483,292.69363,1.04912,134.07042
202,bus2W-20,0.99771,4.27824,0.80069,352.17928,0.84289,292.12514,1.0475,133.41615
203,bus2W-22,0.99871,4.73471,0.80025,352.75197,0.84422,292.44795,1.04907,133.77815
204,bus2W-23,0.99767,4.22812,0.80193,352.23709,0.84251,292.01271,1.04737,133.35897
205,bus2W-25,0.99798,4.23411,0.80506,352.56285,0.84328,291.91076,1.04731,133.33039
206,bus2W-26,0.99366,3.31181,0.80096,351.37916,0.8358,291.06974,1.04228,132.50575
207,bus2W-27,0.99519,3.72388,0.8031,351.99039,0.83908,291.43008,1.04397,132.86532
208,bus2W-28,0.99036,2.85201,0.79929,350.98954,0.83222,290.64504,1.03811,132.07165
209,bus2W-3,0.99887,4.98454,0.80399,353.41619,0.84557,292.6323,1.04864,134.00618
210,bus2W-4,0.99822,4.626,0.80941,353.3711,0.84431,292.43242,1.04783,133.73124
211,bus2W-7,0.99824,4.33979,0.81576,353.45592,0.84442,292.35541,1.04762,133.52694
212,bus2W-8,0.99872,5.02167,0.80358,353.428,0.84471,292.65111,1.04897,134.02973
213,bus2W-9,0.99875,4.94383,0.80298,353.27972,0.84523,292.60546,1.04862,133.97188
214,bus31-55,0.99825,346.29288,0.99374,345.78872,0.93681,324.91412,0.99913,121.77741
215,bus3D-1,0.992,5.08215,0.98919,4.75317,0.94165,346.35929,0.98588,141.9012
216,bus3D-10,0.99537,5.03054,0.99318,4.75875,0.95096,346.75003,0.9897,141.91264
217,bus3D-11,0.99277,4.6989,0.99068,4.43351,0.94897,346.44234,0.98774,141.58166
218,bus3D-12,0.99276,4.68457,0.99068,4.42083,0.94913,346.43874,0.98794,141.56741
219,bus3D-13,0.99856,5.20367,0.99667,4.95827,0.95721,347.11921,0.9968,142.08405
220,bus3D-14,0.99367,5.15676,0.99101,4.84174,0.94512,346.54074,0.98772,141.99803
221,bus3D-15,0.99521,5.2863,0.99255,4.97254,0.94701,346.69564,0.98867,142.13592
222,bus3D-16,0.99536,5.04908,0.99315,4.77457,0.9507,346.74894,0.98964,141.929
223,bus3D-17,0.99349,4.7628,0.99144,4.50183,0.95022,346.54181,0.98915,141.64544
224,bus3D-18,0.99363,4.76018,0.9916,4.50123,0.95058,346.5533,0.98957,141.64286
225,bus3D-19,0.99492,4.86391,0.99293,4.60836,0.95228,346.68741,0.99142,141.7463
226,bus3D-2,0.99043,4.79291,0.98761,4.46095,0.93953,346.01825,0.98436,141.60471
227,bus3D-20,1.00038,5.58105,0.99858,5.35016,0.96022,347.62071,0.9999,142.47885
228,bus3D-21,0.99991,5.48701,0.99812,5.25666,0.95977,347.52542,0.99944,142.38552
229,bus3D-22,0.99449,5.2383,0.9918,4.92196,0.94593,346.62174,0.98829,142.08106
230,bus3D-24,0.99432,5.24707,0.99162,4.92868,0.9455,346.61421,0.98835,142.08522
231,bus3D-27,0.99263,5.21557,0.98972,4.87936,0.94163,346.45308,0.98655,142.0261
232,bus3D-28,0.98765,5.24891,0.98393,4.83772,0.92858,345.92614,0.98216,141.95346
233,bus3D-3,0.98831,4.89103,0.98515,4.52821,0.93431,345.89346,0.98269,141.66045
234,bus3D-6,0.98951,4.81152,0.98665,4.47614,0.9385,346.01506,0.98345,141.62142
235,bus3D-7,0.99261,5.01473,0.98997,4.70039,0.94394,346.39438,0.98657,141.85435
236,bus3D-8,0.99352,5.10696,0.99091,4.79656,0.94536,346.52006,0.9876,141.95307
237,bus3D-9,0.99535,5.29519,0.99275,4.98681,0.94754,346.74708,0.98912,142.14655
238,bus3L-1,0.98719,5.29384,0.98335,4.87209,0.927,345.89777,0.98169,141.98416
239,bus3L-11,0.98597,4.62711,0.98105,4.15878,0.9182,344.57352,0.98086,141.17674
240,bus3L-12,0.98758,5.48876,0.98376,5.09139,0.92955,346.3264,0.98208,142.17041
241,bus3L-13,0.99497,6.70414,0.99219,6.40698,0.94651,348.51507,0.98552,143.56695
242,bus3L-14,0.99122,6.30321,0.98835,5.99557,0.94161,347.9844,0.98249,143.14009
243,bus3L-15,0.98962,6.18423,0.98684,5.88299,0.94056,347.90729,0.98064,143.02857
244,bus3L-16,0.98963,6.18501,0.98687,5.88548,0.94071,347.92188,0.98057,143.03171
245,bus3L-17,0.9833,1.85393,0.98028,1.50828,0.93577,343.05391,0.97998,138.36239
246,bus3L-19,0.99708,7.1634,0.99433,6.87067,0.94939,349.05761,0.98722,144.04413
247,bus3L-23,0.99682,6.98634,0.99397,6.68448,0.94826,348.78223,0.98745,143.84742
248,bus3L-24,0.99204,357.16411,0.9784,356.13653,0.87456,329.22039,0.9943,132.51511
249,bus3L-25,0.99242,358.14824,0.99009,357.86669,0.9565,339.90731,0.99226,134.4612
250,bus3L-26,0.99565,355.64869,0.99325,355.37042,0.95515,337.28548,0.98827,131.83843
251,bus3L-28,0.99332,353.88977,0.99074,353.60147,0.94948,335.35252,0.98294,129.97528
252,bus3L-31,0.98944,352.11188,0.98659,351.79267,0.94217,333.13884,0.98071,128.11742
253,bus3L-32,0.9912,353.17791,0.98853,352.87902,0.94609,334.48364,0.98142,129.23314
254,bus3L-33,0.99903,337.85371,0.99356,337.02402,0.92653,313.07559,0.99906,113.36151
255,bus3L-34,0.99576,338.47384,0.99007,337.63614,0.92164,313.63196,0.99569,113.9815
256,bus3L-35,0.99587,339.80539,0.98971,338.94503,0.91954,314.92763,0.99579,115.31146
257,bus3L-36,0.9943,345.44131,0.98598,344.4875,0.91263,320.66218,0.99449,120.93612
258,bus3L-37,0.99234,344.51579,0.98568,343.72337,0.91812,320.86673,0.99218,120.02523
259,bus3L-38,0.98956,344.33006,0.98483,343.75845,0.92635,322.43693,0.98904,119.85809
260,bus3L-39,0.99027,343.28786,0.98619,342.78221,0.92871,321.59708,0.99043,118.78946
261,bus3L-4,0.98652,5.24388,0.98236,4.8124,0.92449,345.72478,0.98108,141.89134
262,bus3L-40,0.99252,344.31219,0.98843,343.82449,0.93145,322.80046,0.99303,119.80483
263,bus3L-41,0.99583,337.52015,0.99038,336.68201,0.92312,312.72552,0.99573,113.03068
264,bus3L-43,0.99086,337.44581,0.98527,336.5746,0.91769,312.65896,0.9906,112.96041
265,bus3L-44,0.99069,337.70206,0.98497,336.8152,0.91733,312.9367,0.99043,113.21717
266,bus3L-45,0.98979,343.11029,0.98569,342.59915,0.92835,321.38464,0.98994,118.6105
267,bus3L-46,0.98912,344.16688,0.98445,343.59895,0.92669,322.30504,0.989,119.6781
268,bus3L-47,0.99035,344.19758,0.98583,343.64949,0.92924,322.44185,0.99062,119.69222
269,bus3L-48,0.99545,345.64472,0.99123,345.16147,0.93474,324.28092,0.99625,121.13022
270,bus3L-5,0.98792,5.73487,0.98413,5.3423,0.93011,346.641,0.98215,142.4329
271,bus3L-50,0.99813,338.09748,0.99272,337.27292,0.92772,313.41993,0.99844,113.6016
272,bus3L-51,0.99416,338.45656,0.98807,337.53768,0.92034,313.75083,0.99396,113.97157
273,bus3L-52,0.99766,344.34479,0.9874,343.07996,0.91677,320.04013,0.99712,119.87863
274,bus3L-53,0.99605,344.06749,0.9875,343.00956,0.91999,320.45572,0.99568,119.59312
275,bus3L-54,0.99268,344.38733,0.98695,343.69608,0.92617,322.1217,0.99273,119.89648
276,bus3L-56,0.99967,346.82131,0.99533,346.34515,0.93918,325.59604,1.0007,122.30119
277,bus3L-9,0.99056,6.26577,0.9875,5.94068,0.93936,347.79045,0.98271,143.07257
