,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
115,bus-9033,1.0007,6.99723,0.91064,11.67562,0.79432,6.83754,1.04836,310.95051
116,bus-9034,1.00033,6.68599,0.91026,11.31742,0.79325,6.64562,1.04799,310.66088
117,bus-9035,1.00029,6.64592,0.91022,11.2713,0.79311,6.62081,1.04794,310.61984
118,bus-9036,1.00023,6.60699,0.91016,11.2265,0.79297,6.59696,1.04788,310.58424
119,bus-9037,1.00029,6.64592,0.91022,11.2713,0.79311,6.62081,1.04794,310.61984
120,bus-9038,1.00023,6.60699,0.91016,11.2265,0.79297,6.59696,1.04788,310.58424
121,bus-9041,1.00067,7.08126,0.91188,11.8814,0.79416,6.67066,1.04681,311.03038
122,bus-9042,0.99999,6.53535,0.9112,11.25424,0.79226,6.33388,1.04614,310.52089
123,bus-9043,1.00005,6.57429,0.91126,11.29897,0.79241,6.35776,1.04619,310.55724
124,bus-9071,1.00461,5.93179,0.90771,9.859,0.79641,7.33336,1.06057,309.98424
125,bus-9072,1.00435,5.72858,0.90745,9.62291,0.7957,7.20805,1.06032,309.79808
126,bus1A-1,0.99855,359.13714,0.99788,359.11779,0.99751,359.03664,0.99696,359.06333
127,bus1A-10,0.99758,353.21167,0.99653,353.09054,0.99091,352.79603,0.9977,352.90142
128,bus1A-11,0.99661,352.93728,0.99555,352.80997,0.98961,352.50302,0.99683,352.61184
129,bus1A-12,0.99961,349.8883,0.99813,349.57914,0.98649,348.92159,1.00197,349.29809
130,bus1A-13,0.99963,349.82039,0.99805,349.47508,0.98553,348.77053,1.00193,349.23308
131,bus1A-14,0.9988,349.10288,0.99738,348.79841,0.98514,348.1239,1.00122,348.49823
132,bus1A-15,1.0,349.67117,0.99857,349.3769,0.98674,348.75422,1.00244,349.05795
133,bus1A-16,0.99974,349.65935,0.9983,349.362,0.98648,348.72772,1.00216,349.05037
134,bus1A-17,0.99941,349.45721,0.99799,349.16081,0.98607,348.51425,1.00184,348.84531
135,bus1A-18,0.99874,349.23554,0.99734,348.9401,0.98528,348.28806,1.00119,348.62275
136,bus1A-19,0.9988,349.00443,0.99739,348.70318,0.98515,348.02967,1.00123,348.3984
137,bus1A-2,0.99691,358.78939,0.99623,358.76791,0.99592,358.68157,0.99557,358.71007
138,bus1A-20,0.99923,349.94892,0.9978,349.66983,0.98591,349.11972,1.00177,349.30384
139,bus1A-21,0.99727,349.75485,0.99585,349.47699,0.98361,348.93824,0.99996,349.08181
140,bus1A-22,0.99866,349.15423,0.99726,348.86027,0.98514,348.21077,1.00113,348.53845
141,bus1A-3,0.9991,358.85946,0.9984,358.83445,0.99817,358.74379,0.998,358.77412
142,bus1A-4,0.99789,358.90464,0.99721,358.88293,0.99684,358.80057,0.99652,358.8273
143,bus1A-5,0.99918,358.9039,0.99848,358.87943,0.99822,358.79099,0.99802,358.82036
144,bus1A-6,0.99765,358.78137,0.99696,358.75835,0.99656,358.67751,0.9964,358.70321
145,bus1A-7,0.99595,355.43575,0.99496,355.34106,0.99115,355.11615,0.99563,355.20285
146,bus1A-8,0.99751,358.77806,0.99683,358.75552,0.99644,358.67605,0.99626,358.70129
147,bus1A-9,0.99609,354.01646,0.99507,353.90696,0.99016,353.64081,0.99602,353.73806
148,bus1B-1,0.99911,7.60129,0.99802,7.60277,0.99475,10.0106,0.99956,5.08672
149,bus1B-10,1.00766,9.42716,1.00646,9.45003,1.00471,12.4033,1.00669,6.60059
150,bus1B-11,1.01203,10.20759,1.01084,10.23412,1.00914,13.2464,1.01087,7.34035
151,bus1B-12,1.00616,8.66383,1.00478,8.68119,1.00205,11.71571,1.00502,5.81069
152,bus1B-2,0.99778,6.47181,0.99664,6.45824,0.99244,8.63457,0.99878,4.10257
153,bus1B-3,0.99819,6.56785,0.99705,6.55543,0.99299,8.73881,0.99913,4.19339
154,bus1B-4,1.00977,9.35585,1.00877,9.37678,1.0074,12.05138,1.00911,6.67049
155,bus1B-5,1.00791,9.17917,1.00692,9.19887,1.00547,11.83993,1.00731,6.51343
156,bus1B-6,1.007,8.89637,1.00598,8.91333,1.00423,11.52653,1.00654,6.25009
157,bus1B-7,1.01086,8.93896,1.00971,8.9572,1.00767,11.74968,1.01019,6.20128
158,bus1B-8,1.01266,14.20616,1.01189,14.25309,1.01234,17.31125,1.01117,11.24708
159,bus1B-9,1.00873,9.93965,1.00763,9.96547,1.00639,12.86093,1.00778,7.13377
160,bus2E-1,0.99579,359.55507,0.88229,359.62548,0.77305,8.40345,1.08271,304.37082
161,bus2E-10,0.99942,357.70962,0.92948,357.27919,0.82411,3.3373,1.07141,305.12372
162,bus2E-11,0.99924,358.50051,0.89783,357.99035,0.78421,7.58295,1.09361,303.46429
163,bus2E-12,0.99824,358.56679,0.91354,358.18664,0.80475,6.28267,1.087,304.09345
164,bus2E-13,0.99819,358.39429,0.91716,358.00541,0.80897,5.76557,1.08559,304.13499
165,bus2E-14,0.9982,358.34183,0.91795,357.94796,0.80985,5.63151,1.08519,304.14236
166,bus2E-15,0.99869,357.95293,0.92383,357.53316,0.81654,4.42668,1.07866,304.48644
167,bus2E-16,0.99892,357.68834,0.92836,357.25389,0.82232,3.52449,1.07309,304.82593
168,bus2E-19,0.99765,358.11503,0.91683,357.68715,0.80684,5.47267,1.08514,303.86553
169,bus2E-2,0.99935,358.71213,0.92054,358.36616,0.81594,5.92405,1.08667,304.55251
170,bus2E-20,0.99979,358.56741,0.87369,357.59646,0.76195,9.93615,1.10001,303.06673
171,bus2E-21,0.99941,357.9882,0.89776,357.26365,0.78087,7.53426,1.09638,302.85674
172,bus2E-22,0.99736,357.71037,0.9062,357.0762,0.78894,6.35629,1.092,302.82816
173,bus2E-23,0.99783,357.35577,0.90827,356.70451,0.78901,5.76375,1.09127,302.57049
174,bus2E-24,0.99738,357.34426,0.91194,356.75694,0.79443,5.23222,1.08789,302.80319
175,bus2E-25,0.99893,357.60386,0.92968,357.15203,0.824,3.69462,1.07585,304.27334
176,bus2E-26,0.99905,358.79411,0.86547,357.75331,0.7565,10.75767,1.09976,303.1935
177,bus2E-27,0.99857,357.94162,0.8966,357.20101,0.77942,7.56285,1.09502,302.80263
178,bus2E-28,0.99834,357.88194,0.88992,357.03816,0.77301,7.86134,1.09494,302.70738
179,bus2E-29,0.99856,357.83037,0.89579,357.06163,0.77802,7.45528,1.09482,302.70646
180,bus2E-3,1.00032,357.77214,0.9309,357.3481,0.82645,3.19515,1.07007,305.4772
181,bus2E-31,0.9981,357.20329,0.91016,356.55949,0.79069,5.37771,1.08995,302.53457
182,bus2E-32,0.99845,357.56284,0.89921,356.80393,0.78003,6.84916,1.09344,302.54585
183,bus2E-34,0.99567,356.9533,0.90519,356.23319,0.78329,5.41389,1.08812,302.17579
184,bus2E-35,0.99856,357.50807,0.89894,356.7324,0.78009,6.74757,1.09279,302.54299
185,bus2E-36,0.99942,357.31867,0.90597,356.60172,0.78647,6.05775,1.09192,302.50424
186,bus2E-37,0.99753,357.15725,0.92224,356.61069,0.81016,3.88164,1.07888,303.39715
187,bus2E-4,0.9966,359.48748,0.87849,359.26194,0.77,9.087,1.08677,304.24846
188,bus2E-5,0.99573,359.39226,0.87819,359.1553,0.76887,8.94143,1.08581,304.16012
189,bus2E-6,0.99018,358.52641,0.89866,358.1548,0.78834,6.57352,1.07864,303.87606
190,bus2E-7,0.99935,359.00336,0.91973,358.67876,0.81264,6.67006,1.08765,304.42675
191,bus2E-8,0.99865,358.5302,0.91766,358.15689,0.81034,5.92676,1.08631,304.24833
192,bus2E-9,0.9992,358.75428,0.92075,358.41006,0.81678,5.98346,1.0871,304.55532
193,bus2W-10,0.99817,4.66925,0.72525,3.5022,0.70276,29.91771,1.11188,306.74229
194,bus2W-13,0.99852,4.8703,0.71378,3.63192,0.70193,30.82317,1.11367,306.84314
195,bus2W-14,0.99861,4.8632,0.70967,3.58226,0.70238,30.77219,1.1137,306.84498
196,bus2W-15,0.99773,4.68353,0.71859,3.42312,0.70052,30.28766,1.11277,306.70816
197,bus2W-16,0.99847,4.63253,0.73238,3.48344,0.70186,29.91822,1.1137,306.7054
198,bus2W-17,0.99743,4.43858,0.7261,3.16438,0.70048,29.63321,1.11282,306.54638
199,bus2W-18,0.99842,4.65662,0.71115,3.30117,0.70151,30.37229,1.11411,306.68579
200,bus2W-19,0.99822,4.60182,0.71036,3.21525,0.7013,30.25582,1.11403,306.64569
201,bus2W-2,0.99879,5.07069,0.72017,3.97327,0.70245,31.28617,1.11389,306.992
202,bus2W-20,0.99771,4.27824,0.72057,2.88381,0.70065,29.40919,1.11333,306.41779
203,bus2W-22,0.99871,4.73471,0.72191,3.51013,0.70134,30.99049,1.11681,306.71265
204,bus2W-23,0.99767,4.22812,0.72277,2.84514,0.70035,29.56604,1.11426,306.35198
205,bus2W-25,0.99798,4.23411,0.72867,2.93843,0.7016,30.40118,1.11793,306.28911
206,bus2W-26,0.99366,3.31181,0.72251,1.78309,0.69467,28.86944,1.10913,305.571
207,bus2W-27,0.99519,3.72388,0.72631,2.32726,0.69789,29.80204,1.11349,305.87597
208,bus2W-28,0.99036,2.85201,0.72161,1.28482,0.69203,28.80779,1.10562,305.17408
209,bus2W-3,0.99887,4.98454,0.71863,3.86361,0.70412,30.94963,1.11289,306.9427
210,bus2W-4,0.99822,4.626,0.72708,3.4636,0.70296,29.73235,1.11181,306.72165
211,bus2W-7,0.99824,4.33979,0.73678,3.17889,0.70358,28.59914,1.11129,306.57158
212,bus2W-8,0.99872,5.02167,0.7189,3.89424,0.70243,31.16202,1.11373,306.95623
213,bus2W-9,0.99875,4.94383,0.71699,3.78859,0.70355,30.86993,1.11305,306.91148
214,bus31-55,0.99825,346.29288,0.99152,345.79766,0.95788,336.29925,0.99112,315.34073
215,bus3D-1,0.992,5.08215,0.98805,4.75222,0.96905,358.43555,0.97551,335.27103
216,bus3D-10,0.99537,5.03054,0.9923,4.76423,0.97603,358.44614,0.97902,335.49786
217,bus3D-11,0.99277,4.6989,0.98983,4.43961,0.97366,358.112,0.9767,335.18607
218,bus3D-12,0.99276,4.68457,0.98984,4.42712,0.97373,358.09903,0.97678,335.17829
219,bus3D-13,0.99856,5.20367,0.9959,4.96692,0.98087,358.65137,0.9839,335.78321
220,bus3D-14,0.99367,5.15676,0.98993,4.84256,0.97176,358.52635,0.97767,335.40655
221,bus3D-15,0.99521,5.2863,0.99148,4.97359,0.97357,358.65964,0.97935,335.54692
222,bus3D-16,0.99536,5.04908,0.99225,4.77977,0.97587,358.46217,0.97904,335.50328
223,bus3D-17,0.99349,4.7628,0.99062,4.50848,0.97468,358.18242,0.97772,335.26978
224,bus3D-18,0.99363,4.76018,0.99078,4.50812,0.97493,358.18188,0.97798,335.27549
225,bus3D-19,0.99492,4.86391,0.99212,4.61569,0.97647,358.29205,0.97951,335.39524
226,bus3D-2,0.99043,4.79291,0.98646,4.45954,0.96706,358.13243,0.97382,334.95628
227,bus3D-20,1.00038,5.58105,0.99786,5.36032,0.98325,359.06125,0.98587,336.24536
228,bus3D-21,0.99991,5.48701,0.9974,5.26684,0.98277,358.96558,0.9854,336.15222
229,bus3D-22,0.99449,5.2383,0.99072,4.92267,0.97259,358.60831,0.97858,335.4849
230,bus3D-24,0.99432,5.24707,0.99052,4.92915,0.97227,358.61591,0.97838,335.48409
231,bus3D-27,0.99263,5.21557,0.98854,4.87759,0.96929,358.56635,0.97619,335.37716
232,bus3D-28,0.98765,5.24891,0.98239,4.82696,0.95937,358.52526,0.97061,335.07223
233,bus3D-3,0.98831,4.89103,0.98386,4.52314,0.96301,358.20181,0.97174,334.91665
234,bus3D-6,0.98951,4.81152,0.98549,4.47436,0.96602,358.14702,0.97321,334.95907
235,bus3D-7,0.99261,5.01473,0.9889,4.70119,0.97062,358.38077,0.97641,335.26646
236,bus3D-8,0.99352,5.10696,0.98986,4.7979,0.97185,358.48013,0.97742,335.37668
237,bus3D-9,0.99535,5.29519,0.9917,4.98839,0.97396,358.6765,0.97929,335.58542
238,bus3L-1,0.98719,5.29384,0.98176,4.86009,0.95825,358.56182,0.97003,335.07236
239,bus3L-11,0.98597,4.62711,0.97914,4.19935,0.95334,358.05909,0.96828,333.91461
240,bus3L-12,0.98758,5.48876,0.98225,5.09983,0.96052,358.85179,0.97084,335.30849
241,bus3L-13,0.99497,6.70414,0.99115,6.42254,0.9744,0.23508,0.97732,337.02345
242,bus3L-14,0.99122,6.30321,0.98727,6.01029,0.96981,359.80901,0.97369,336.55866
243,bus3L-15,0.98962,6.18423,0.9858,5.898,0.96855,359.69377,0.97182,336.46766
244,bus3L-16,0.98963,6.18501,0.98583,5.90059,0.96866,359.69666,0.97174,336.47688
245,bus3L-17,0.9833,1.85393,0.97905,1.51871,0.96022,354.75487,0.96877,331.88068
246,bus3L-19,0.99708,7.1634,0.9933,6.88676,0.97706,0.71343,0.97964,337.51795
247,bus3L-23,0.99682,6.98634,0.9929,6.69995,0.9762,0.51988,0.97961,337.28941
248,bus3L-24,0.99204,357.16411,0.97234,356.5975,0.91791,351.58991,0.98339,321.8425
249,bus3L-25,0.99242,358.14824,0.98915,357.8821,0.97553,350.54446,0.98006,328.44786
250,bus3L-26,0.99565,355.64869,0.99229,355.38872,0.97542,347.65211,0.97949,325.88988
251,bus3L-28,0.99332,353.88977,0.98971,353.62133,0.97045,345.59984,0.97673,324.0192
252,bus3L-31,0.98944,352.11188,0.98542,351.81132,0.96356,343.65208,0.9734,322.06404
253,bus3L-32,0.9912,353.17791,0.98746,352.89844,0.96722,344.82592,0.97479,323.24307
254,bus3L-33,0.99903,337.85371,0.99039,336.98248,0.94561,326.93235,0.99633,305.80498
255,bus3L-34,0.99576,338.47384,0.98675,337.60813,0.94022,327.72101,0.99282,306.34113
256,bus3L-35,0.99587,339.80539,0.9861,338.93501,0.93773,329.31637,0.99263,307.56202
257,bus3L-36,0.9943,345.44131,0.98137,344.53804,0.93173,335.89277,0.98977,312.88701
258,bus3L-37,0.99234,344.51579,0.98205,343.75326,0.93779,334.78392,0.98643,312.51837
259,bus3L-38,0.98956,344.33006,0.98245,343.76432,0.94719,334.45311,0.98153,313.15402
260,bus3L-39,0.99027,343.28786,0.98415,342.78718,0.94929,333.2416,0.98263,312.2512
261,bus3L-4,0.98652,5.24388,0.98069,4.81819,0.95689,358.57713,0.96925,334.89414
262,bus3L-40,0.99252,344.31219,0.98641,343.83252,0.95219,334.27973,0.98508,313.33693
263,bus3L-41,0.99583,337.52015,0.98724,336.63391,0.9423,326.52632,0.99292,305.49353
264,bus3L-43,0.99086,337.44581,0.98206,336.51285,0.93715,326.35016,0.98755,305.45817
265,bus3L-44,0.99069,337.70206,0.98169,336.74982,0.9369,326.60271,0.98728,305.72147
266,bus3L-45,0.98979,343.11029,0.98364,342.60307,0.94885,333.05947,0.98216,312.05964
267,bus3L-46,0.98912,344.16688,0.9821,343.60128,0.94738,334.21681,0.98141,313.01832
268,bus3L-47,0.99035,344.19758,0.98357,343.65285,0.9498,334.23168,0.9829,313.09
269,bus3L-48,0.99545,345.64472,0.98914,345.17271,0.95562,335.65945,0.98823,314.70387
270,bus3L-5,0.98792,5.73487,0.98264,5.35123,0.96117,359.13069,0.97111,335.58487
271,bus3L-50,0.99813,338.09748,0.98961,337.22637,0.94708,327.13608,0.99584,306.0951
272,bus3L-51,0.99416,338.45656,0.98461,337.46733,0.94011,327.38483,0.99061,306.48216
273,bus3L-52,0.99766,344.34479,0.98203,342.95144,0.93759,333.35869,0.99139,312.45904
274,bus3L-53,0.99605,344.06749,0.98306,342.91731,0.94106,333.32284,0.98936,312.40605
275,bus3L-54,0.99268,344.38733,0.98405,343.67204,0.94727,334.16915,0.98533,313.14059
276,bus3L-56,0.99967,346.82131,0.99321,346.35971,0.96019,336.87564,0.99263,315.91576
277,bus3L-9,0.99056,6.26577,0.98633,5.95434,0.96809,359.7494,0.97342,336.43492
