,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99129,7.43738,0.96987,351.80328,0.97725,239.75396
64,Gen3L-26-1,0.99565,355.64869,0.98979,355.17654,0.96781,336.88135,0.98359,226.08544
65,Gen3L-27,0.99415,353.81379,0.98821,353.31165,0.96389,334.52698,0.97746,223.93384
66,Gen3L-29,0.99961,356.00317,0.99441,355.58846,0.9728,336.9217,0.98402,226.45442
67,Gen3L-3,0.99691,6.99597,0.98772,6.47342,0.96467,350.72146,0.97228,238.62207
68,Gen3L-30,0.99785,355.86609,0.99211,355.40571,0.97022,337.13317,0.98515,226.34156
69,Gen3L-31,0.99985,13.02897,0.99127,12.62495,0.98695,357.90477,1.0085,245.0498
70,Gen3L-32,0.99745,9.51904,0.98751,8.99606,0.97828,353.4926,1.0038,241.16166
71,Gen3L-33,0.99982,344.48599,0.98591,342.93388,0.94894,321.62267,0.94799,210.67758
72,Gen3L-34,1.00519,344.31499,0.9878,341.66477,0.96996,319.23164,0.972,208.27424
73,Gen3L-35,1.00017,344.35753,0.98955,342.98988,0.96384,321.16395,0.97485,211.01021
74,Gen3L-36,1.00967,350.7457,1.00271,350.07209,0.99343,328.43216,1.02887,219.1954
75,Gen3L-37,0.9999,358.11844,0.99342,357.6352,0.97584,340.05654,0.99924,228.86101
76,Gen3L-38,1.01988,348.04173,1.01241,347.27542,1.00256,325.66987,1.03822,216.22016
77,Gen3L-38-1,0.98956,344.33005,0.98024,343.23626,0.95115,321.81263,0.96268,211.64436
78,Gen3L-39,0.99124,6.30313,0.98214,5.77488,0.95823,349.98378,0.96555,237.87654
79,Gen3L-40,0.9912,353.1779,0.98523,352.66429,0.96039,333.72581,0.9735,223.1947
80,Gen3L-41,0.99411,358.3133,0.98783,357.84322,0.97214,340.29078,0.9974,229.09198
81,Gen3L-42,0.99075,337.41959,0.98081,335.68982,0.94951,313.01284,0.96053,201.79
82,Gen3L-49,0.99968,338.49818,0.98996,336.9148,0.95966,314.35251,0.97912,203.07529
83,Gen3L-57,0.99252,344.31218,0.98471,343.39408,0.95742,321.66834,0.97249,211.9003
84,Gen3L-58,0.99545,345.64471,0.9874,344.73207,0.96117,323.01748,0.97692,213.30336
85,Gen3L-59,0.99252,344.31218,0.98471,343.39408,0.95742,321.66834,0.97249,211.9003
86,Gen3L-6,0.99138,6.30404,0.98071,5.68662,0.95557,349.79042,0.96308,237.63011
87,Gen3L-60,0.99252,344.31218,0.98471,343.39408,0.95742,321.66834,0.97249,211.9003
88,Gen3L-61,0.99035,344.19758,0.98157,343.15293,0.95442,321.59218,0.96841,211.58121
89,Gen3L-62,0.99035,344.19758,0.98157,343.15293,0.95442,321.59218,0.96841,211.58121
90,Gen3L-63,0.99825,346.29287,0.98974,345.33115,0.96418,323.59227,0.97972,213.87003
91,Gen3L-64,0.99825,346.29287,0.98974,345.33115,0.96418,323.59227,0.97972,213.87003
92,Gen3L-65,0.99268,344.38733,0.98214,343.01968,0.95663,321.19374,0.96755,211.04001
93,Gen3L-66,0.99268,344.38733,0.98214,343.01968,0.95663,321.19374,0.96755,211.04001
94,Gen3L-67,0.99903,337.8537,0.98887,336.2172,0.95528,313.67925,0.96723,202.3839
95,Gen3L-68,0.99903,337.8537,0.98887,336.2172,0.95528,313.67925,0.96723,202.3839
96,Gen3L-7,0.99145,6.36087,0.98097,5.75479,0.95605,349.87352,0.96378,237.71879
97,Gen3L-8,0.99168,6.55358,0.98132,5.95748,0.95672,350.09488,0.96486,237.94778
98,LCC1受端,0.99956,349.8432,0.99465,349.32866,0.98703,348.35216,1.00154,347.38808
99,LCC1送端,0.99235,0.22174,0.80963,346.50973,0.64657,346.15404,0.38999,252.71436
100,LCC4受端,0.98717,5.31753,0.97426,4.51795,0.94544,348.35795,0.9505,236.07538
101,LCC4送端,0.99959,6.1992,0.84133,344.87035,0.70774,347.25102,0.53018,257.65023
102,LCC5受端,0.99765,344.36769,0.98034,341.70263,0.96289,319.26144,0.96492,208.30404
103,LCC5送端,0.99024,2.82864,0.51261,346.42027,0.48409,21.55585,0.28116,294.27865
104,LCC6受端,0.99987,346.89128,0.99164,345.99178,0.9662,324.28053,0.98255,214.62355
105,LCC6送端,1.00606,8.59365,1.0041,8.62661,1.00244,12.97505,1.00846,12.75001
106,LCC7受端,0.9864,5.2673,0.97289,4.45918,0.9434,348.31383,0.94672,236.06135
107,LCC7送端,0.99987,6.38932,0.84069,345.30869,0.70744,347.56144,0.52753,257.91079
108,bus-9001,0.99242,0.24501,0.80967,346.5346,0.64668,346.1761,0.38993,252.71437
109,bus-9003,0.99999,6.41224,0.84078,345.33309,0.70759,347.58305,0.52766,257.93429
110,bus-9004,0.99962,6.22243,0.84133,344.89506,0.70782,347.27295,0.53027,257.67407
111,bus-9006,0.99911,2.6094,0.825,346.30975,0.67236,346.88328,0.4411,255.15089
112,bus-9007,1.00402,5.45588,0.83794,346.41354,0.69837,347.89245,0.4966,257.56104
113,bus-9031,1.0008,7.07498,0.84198,345.7526,0.7113,348.03224,0.53429,258.51209
114,bus-9032,1.00052,6.84165,0.84156,345.60487,0.71001,347.87382,0.53198,258.30795
115,bus-9033,1.0007,6.99723,0.84184,345.7034,0.71087,347.9796,0.53352,258.44443
116,bus-9034,1.00033,6.68599,0.84127,345.50637,0.70913,347.76849,0.53042,258.17267
117,bus-9035,1.00029,6.64592,0.8412,345.48096,0.70891,347.74111,0.53002,258.13718
118,bus-9036,1.00023,6.60699,0.84113,345.45637,0.70869,347.715,0.52963,258.10395
119,bus-9037,1.00029,6.64592,0.8412,345.48096,0.70891,347.74111,0.53002,258.13718
120,bus-9038,1.00023,6.60699,0.84113,345.45637,0.70869,347.715,0.52963,258.10395
121,bus-9041,1.00067,7.08126,0.84288,345.43819,0.71261,347.85484,0.53875,258.41975
122,bus-9042,0.99999,6.53535,0.84188,345.09299,0.70958,347.48499,0.53339,257.94579
123,bus-9043,1.00005,6.57429,0.84196,345.11756,0.7098,347.51109,0.53379,257.9789
124,bus-9071,1.00461,5.93179,0.83883,346.71686,0.70119,348.21958,0.5018,257.9998
125,bus-9072,1.00435,5.72858,0.83845,346.58736,0.69999,348.07995,0.49959,257.81258
126,bus1A-1,0.99855,359.13714,0.99697,359.10932,0.9978,358.97997,0.99306,358.94009
127,bus1A-10,0.99758,353.21167,0.99485,353.03281,0.99167,352.60917,0.99413,352.21998
128,bus1A-11,0.99661,352.93728,0.99383,352.74914,0.9904,352.30928,0.99323,351.90199
129,bus1A-12,0.99961,349.8883,0.99513,349.43211,0.98791,348.52762,0.99971,347.66095
130,bus1A-13,0.99963,349.82039,0.99476,349.31232,0.98716,348.34277,1.00139,347.38808
131,bus1A-14,0.9988,349.10288,0.99444,348.65098,0.98676,347.72922,0.9991,346.86855
132,bus1A-15,1.0,349.67117,0.99568,349.23567,0.9881,348.38179,0.99954,347.54535
133,bus1A-16,0.99974,349.65935,0.99539,349.21939,0.98788,348.34929,0.99939,347.50592
134,bus1A-17,0.99941,349.45721,0.9951,349.01796,0.98753,348.13209,0.99902,347.28847
135,bus1A-18,0.99874,349.23554,0.99446,348.797,0.9868,347.90543,0.99848,347.06436
136,bus1A-19,0.9988,349.00443,0.99448,348.55685,0.98678,347.63732,0.99901,346.78411
137,bus1A-2,0.99691,358.78939,0.99531,358.75827,0.99625,358.62178,0.99229,358.56972
138,bus1A-20,0.99923,349.94892,0.99501,349.5361,0.98706,348.78199,0.99796,347.97625
139,bus1A-21,0.99727,349.75485,0.99308,349.3432,0.98473,348.60718,0.99578,347.80079
140,bus1A-22,0.99866,349.15423,0.9944,348.71758,0.98666,347.83033,0.99839,346.99254
141,bus1A-3,0.9991,358.85946,0.99744,358.82341,0.99852,358.68053,0.99528,358.61451
142,bus1A-4,0.99789,358.90464,0.99628,358.87335,0.99715,358.74295,0.99317,358.68967
143,bus1A-5,0.99918,358.9039,0.99753,358.86867,0.99856,358.72911,0.99517,358.66527
144,bus1A-6,0.99765,358.78137,0.99603,358.74817,0.99688,358.62067,0.99334,358.55899
145,bus1A-7,0.99595,355.43575,0.99345,355.29779,0.9917,354.96517,0.99229,354.66177
146,bus1A-8,0.99751,358.77806,0.9959,358.74553,0.99677,358.62021,0.99323,358.55974
147,bus1A-9,0.99609,354.01646,0.99346,353.85542,0.99085,353.4686,0.99253,353.11529
148,bus1B-1,0.99911,7.60129,0.99723,7.61102,0.99386,11.07717,0.99943,10.86434
149,bus1B-10,1.00766,9.42716,1.00592,9.46771,1.00503,13.70927,1.01062,13.51625
150,bus1B-11,1.01203,10.20759,1.01032,10.25322,1.00948,14.58514,1.0143,14.41207
151,bus1B-12,1.00616,8.66383,1.00421,8.69748,1.00262,13.04347,1.00864,12.82012
152,bus1B-2,0.99778,6.47181,0.9957,6.46021,0.99124,9.58948,0.9973,9.34142
153,bus1B-3,0.99819,6.56785,0.99612,6.55785,0.99182,9.6977,0.9979,9.45239
154,bus1B-4,1.00977,9.35585,1.00818,9.39266,1.00713,13.2493,1.01212,13.08554
155,bus1B-5,1.00791,9.17917,1.00632,9.21421,1.00514,13.0228,1.01016,12.85807
156,bus1B-6,1.007,8.89637,1.00535,8.92765,1.00383,12.69446,1.00898,12.52137
157,bus1B-7,1.01086,8.93896,1.00911,8.9728,1.00764,12.98807,1.01321,12.79758
158,bus1B-8,1.01266,14.20616,1.01154,14.27866,1.01244,18.72487,1.01427,18.68996
159,bus1B-9,1.00873,9.93965,1.00711,9.98387,1.00653,14.15099,1.01167,13.97897
160,bus2E-1,0.99579,359.55507,0.79616,350.10662,0.6236,347.84978,0.30587,247.41633
161,bus2E-10,0.99942,357.70962,0.87323,352.95096,0.70174,342.19117,0.33656,226.53158
162,bus2E-11,0.99924,358.50052,0.8186,351.58485,0.63084,346.1008,0.26684,241.05347
163,bus2E-12,0.99824,358.56679,0.84623,352.73877,0.66605,344.71451,0.29938,235.92904
164,bus2E-13,0.99819,358.39429,0.85248,352.83314,0.6731,344.16308,0.3046,233.9247
165,bus2E-14,0.9982,358.34183,0.85384,352.84185,0.67459,344.02315,0.30556,233.38569
166,bus2E-15,0.99869,357.95293,0.86387,352.84399,0.68733,342.94859,0.31525,229.04455
167,bus2E-16,0.99892,357.68834,0.87165,352.89648,0.6981,342.19043,0.32537,225.88277
168,bus2E-19,0.99765,358.11503,0.85237,352.59386,0.66988,343.75181,0.29801,232.79146
169,bus2E-2,0.99935,358.71213,0.85728,353.31235,0.68335,344.46509,0.31971,234.24481
170,bus2E-20,0.99979,358.56741,0.775,350.88332,0.58824,348.95844,0.22978,245.33416
171,bus2E-21,0.99941,357.9882,0.81756,351.57826,0.62228,345.75182,0.24555,238.93722
172,bus2E-22,0.99736,357.71037,0.83391,351.80307,0.63788,344.3006,0.25606,235.35622
173,bus2E-23,0.99783,357.35577,0.83732,351.50758,0.63834,343.56143,0.25374,232.81778
174,bus2E-24,0.99738,357.34426,0.84416,351.65297,0.64867,343.08807,0.26653,231.04593
175,bus2E-25,0.99893,357.60386,0.87396,353.01053,0.69784,341.86114,0.29832,220.12389
176,bus2E-26,0.99905,358.79411,0.76114,350.73315,0.5789,350.12209,0.2268,247.29785
177,bus2E-27,0.99857,357.94162,0.81614,351.56272,0.62038,345.78469,0.24465,238.56353
178,bus2E-28,0.99834,357.88194,0.80466,351.1396,0.60957,346.18057,0.2364,238.11165
179,bus2E-29,0.99856,357.83037,0.81476,351.39519,0.61812,345.64096,0.2418,237.71369
180,bus2E-3,1.00032,357.77215,0.875,353.04494,0.70601,342.26264,0.34929,227.31985
181,bus2E-31,0.9981,357.20329,0.84049,351.42089,0.64154,343.14257,0.25691,230.95282
182,bus2E-32,0.99845,357.56284,0.8209,351.30068,0.62207,344.86611,0.24176,234.89868
183,bus2E-34,0.99567,356.9533,0.83365,351.07389,0.63054,343.04822,0.2435,229.69603
184,bus2E-35,0.99856,357.50807,0.82037,351.22796,0.62222,344.76738,0.24157,233.55167
185,bus2E-36,0.99942,357.31867,0.83207,351.36987,0.63288,343.9284,0.24787,230.67388
186,bus2E-37,0.99753,357.15725,0.86203,352.20583,0.67555,341.78409,0.27585,221.49457
187,bus2E-4,0.9966,359.48748,0.78888,350.54698,0.6142,348.53249,0.28883,247.2159
188,bus2E-5,0.99573,359.39227,0.78902,350.47125,0.61302,348.32756,0.28691,246.83429
189,bus2E-6,0.99018,358.52641,0.82698,351.9616,0.64577,345.08079,0.28807,237.62188
190,bus2E-7,0.99935,359.00336,0.8557,353.6598,0.67745,345.0722,0.3073,236.85393
191,bus2E-8,0.99865,358.5302,0.85296,352.97737,0.67489,344.36685,0.30782,234.45053
192,bus2E-9,0.9992,358.75428,0.85769,353.39326,0.68438,344.51019,0.32099,234.18376
193,bus2W-10,0.99817,4.66925,0.53107,349.63526,0.48201,20.92391,0.28171,294.3211
194,bus2W-13,0.99852,4.8703,0.5109,348.84946,0.48019,22.53561,0.28421,295.80318
195,bus2W-14,0.99861,4.8632,0.50873,348.66785,0.48093,22.44114,0.28458,295.71731
196,bus2W-15,0.99773,4.68353,0.51994,349.01612,0.4786,21.65397,0.27979,294.57793
197,bus2W-16,0.99847,4.63253,0.53522,349.77211,0.48039,20.969,0.27735,293.58144
198,bus2W-17,0.99743,4.43858,0.52135,348.58981,0.47917,20.61405,0.27522,293.35416
199,bus2W-18,0.99842,4.65662,0.49338,347.08879,0.48005,21.87157,0.28113,294.93508
200,bus2W-19,0.99822,4.60182,0.48885,346.60858,0.47995,21.69985,0.2803,294.70631
201,bus2W-2,0.99879,5.07069,0.52181,350.02385,0.48045,23.24802,0.28664,296.63977
202,bus2W-20,0.99771,4.27824,0.50807,347.36895,0.47968,20.34738,0.27492,293.25539
203,bus2W-22,0.99871,4.73471,0.50621,348.33787,0.48007,23.07508,0.28358,295.52311
204,bus2W-23,0.99767,4.22812,0.51115,347.5803,0.48002,20.73923,0.27631,293.59679
205,bus2W-25,0.99798,4.23411,0.51853,348.41579,0.48477,22.48245,0.28445,295.35249
206,bus2W-26,0.99366,3.31181,0.51291,346.7277,0.48074,20.83586,0.27693,293.51127
207,bus2W-27,0.99519,3.72388,0.51678,347.70526,0.48408,22.09887,0.28282,294.89187
208,bus2W-28,0.99036,2.85201,0.5127,346.4498,0.48404,21.55585,0.28113,294.27866
209,bus2W-3,0.99887,4.98454,0.52071,349.78718,0.48359,22.65571,0.28879,296.53829
210,bus2W-4,0.99822,4.626,0.5337,349.67429,0.48236,20.59976,0.2809,293.94003
211,bus2W-7,0.99824,4.33979,0.54791,349.74379,0.48373,18.64366,0.27538,291.48414
212,bus2W-8,0.99872,5.02167,0.5199,349.79099,0.48057,23.05071,0.28625,296.45274
213,bus2W-9,0.99875,4.94383,0.5185,349.54443,0.48274,22.54279,0.28733,296.25102
214,bus31-55,0.99825,346.29288,0.98974,345.33116,0.96418,323.59228,0.97972,213.87004
215,bus3D-1,0.992,5.08215,0.98259,4.49346,0.95809,348.52138,0.9676,236.31713
216,bus3D-10,0.99537,5.03054,0.98801,4.5673,0.96599,348.7348,0.97795,236.57132
217,bus3D-11,0.99277,4.6989,0.9857,4.24895,0.96376,348.41734,0.97651,236.25784
218,bus3D-12,0.99276,4.68457,0.98574,4.23821,0.96388,348.40988,0.97689,236.24969
219,bus3D-13,0.99856,5.20367,0.99209,4.79874,0.97156,349.03494,0.98821,236.84718
220,bus3D-14,0.99367,5.15677,0.98477,4.5995,0.96123,348.65809,0.97212,236.46255
221,bus3D-15,0.99521,5.2863,0.98632,4.73245,0.96312,348.79919,0.97385,236.61373
222,bus3D-16,0.99536,5.04908,0.9879,4.57998,0.9658,348.74135,0.97768,236.57644
223,bus3D-17,0.99349,4.7628,0.98656,4.32271,0.96491,348.50446,0.97847,236.34045
224,bus3D-18,0.99363,4.76018,0.98677,4.32453,0.96521,348.51094,0.97912,236.34566
225,bus3D-19,0.99492,4.86391,0.98816,4.43595,0.96684,348.63466,0.98143,236.46426
226,bus3D-2,0.99043,4.79291,0.98098,4.19672,0.95599,348.19974,0.96528,235.9917
227,bus3D-20,1.00038,5.58105,0.99425,5.20586,0.97428,349.49634,0.99289,237.3018
228,bus3D-21,0.99991,5.48701,0.99382,5.11278,0.9738,349.40128,0.99243,237.20953
229,bus3D-22,0.99449,5.2383,0.98551,4.67847,0.96208,348.73787,0.97287,236.54543
230,bus3D-24,0.99432,5.24707,0.98527,4.68267,0.9617,348.73861,0.97252,236.54093
231,bus3D-27,0.99263,5.21557,0.98291,4.61126,0.95824,348.63251,0.96753,236.42382
232,bus3D-28,0.98765,5.24891,0.97519,4.47801,0.94688,348.34261,0.95253,236.07182
233,bus3D-3,0.98831,4.89103,0.97773,4.22658,0.95146,348.16918,0.95969,235.93499
234,bus3D-6,0.98951,4.81152,0.97994,4.20798,0.95503,348.20384,0.96448,235.99712
235,bus3D-7,0.99261,5.01473,0.98376,4.45841,0.96001,348.51313,0.97057,236.31993
236,bus3D-8,0.99352,5.10696,0.98479,4.55973,0.96135,348.6259,0.97235,236.43236
237,bus3D-9,0.99535,5.29519,0.98665,4.75281,0.96351,348.83674,0.97437,236.65003
238,bus3L-1,0.98719,5.29384,0.97432,4.49966,0.94554,348.34574,0.95058,236.06798
239,bus3L-11,0.98597,4.62711,0.9708,3.76687,0.93855,347.59315,0.9369,235.36904
240,bus3L-12,0.98758,5.48876,0.97529,4.76184,0.94793,348.69083,0.95373,236.48996
241,bus3L-13,0.99497,6.70414,0.98618,6.1997,0.96294,350.45704,0.97016,238.36682
242,bus3L-14,0.99122,6.30321,0.98212,5.77496,0.95821,349.98386,0.96553,237.87662
243,bus3L-15,0.98962,6.18423,0.98081,5.66947,0.95696,349.88827,0.96411,237.78662
244,bus3L-16,0.98963,6.18501,0.98088,5.67395,0.95707,349.89706,0.96416,237.79674
245,bus3L-17,0.9833,1.85393,0.97396,1.23039,0.94999,344.45017,0.96408,232.67256
246,bus3L-19,0.99708,7.1634,0.98837,6.66985,0.96577,350.96228,0.97308,238.88316
247,bus3L-23,0.99682,6.98634,0.98779,6.47257,0.96483,350.73126,0.97237,238.63809
248,bus3L-24,0.99204,357.16411,0.95659,355.36147,0.88993,338.38382,0.82467,225.75056
249,bus3L-25,0.99242,358.14824,0.98598,357.665,0.96854,340.08634,0.99176,228.89082
250,bus3L-26,0.99565,355.64869,0.98979,355.17654,0.96781,336.88135,0.98359,226.08544
251,bus3L-28,0.99332,353.88977,0.9875,353.39914,0.96339,334.56812,0.97633,224.02508
252,bus3L-31,0.98944,352.11188,0.98314,351.55424,0.95717,332.42973,0.97056,221.91545
253,bus3L-32,0.9912,353.17791,0.98523,352.66431,0.96039,333.72583,0.9735,223.19471
254,bus3L-33,0.99903,337.85371,0.98887,336.21721,0.95528,313.67926,0.96722,202.38391
255,bus3L-34,0.99576,338.47384,0.98485,336.82305,0.94888,314.44747,0.95691,203.09314
256,bus3L-35,0.99587,339.80539,0.98364,338.10846,0.94519,315.99661,0.94847,204.57689
257,bus3L-36,0.9943,345.44131,0.97674,343.5504,0.93575,322.4,0.92652,210.93598
258,bus3L-37,0.99234,344.51579,0.97853,342.96368,0.94184,321.65248,0.94089,210.70738
259,bus3L-38,0.98956,344.33006,0.98024,343.23627,0.95115,321.81264,0.96268,211.64437
260,bus3L-39,0.99027,343.28786,0.9824,342.33496,0.95408,320.64675,0.9682,210.76807
261,bus3L-4,0.98652,5.24388,0.97304,4.4411,0.94359,348.30176,0.94688,236.05406
262,bus3L-40,0.99252,344.31219,0.98471,343.39408,0.95741,321.66835,0.97249,211.90031
263,bus3L-41,0.99583,337.52015,0.98585,335.86427,0.95284,313.26316,0.96447,201.99263
264,bus3L-43,0.99086,337.44581,0.98091,335.71459,0.94962,313.04008,0.96065,201.81704
265,bus3L-44,0.99069,337.70206,0.98057,335.93516,0.94992,313.26769,0.96083,202.05517
266,bus3L-45,0.98979,343.11029,0.98188,342.14631,0.95358,320.46495,0.96769,210.56346
267,bus3L-46,0.98912,344.16688,0.98003,343.0794,0.95203,321.55541,0.96465,211.46339
268,bus3L-47,0.99035,344.19758,0.98156,343.15294,0.95442,321.59219,0.96841,211.58122
269,bus3L-48,0.99545,345.64472,0.9874,344.73208,0.96117,323.01748,0.97691,213.30337
270,bus3L-5,0.98792,5.73487,0.97573,5.01928,0.94858,349.00519,0.95427,236.7868
271,bus3L-50,0.99813,338.09748,0.98822,336.46954,0.95676,313.89325,0.97236,202.62359
272,bus3L-51,0.99416,338.45656,0.98347,336.61602,0.95402,313.99269,0.96483,202.79337
273,bus3L-52,0.99766,344.34479,0.9804,341.69458,0.9627,319.26144,0.96473,208.30404
274,bus3L-53,0.99605,344.06749,0.98134,341.88223,0.96053,319.63046,0.9655,208.95722
275,bus3L-54,0.99268,344.38733,0.98214,343.01969,0.95663,321.19375,0.96755,211.04001
276,bus3L-56,0.99967,346.82131,0.99144,345.91996,0.96603,324.20769,0.98239,214.54813
277,bus3L-9,0.99056,6.26577,0.98081,5.69949,0.95636,349.86087,0.96389,237.73041
