,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99349,345.77945,0.93956,324.11942,0.99857,123.86184
91,Gen3L-64,0.99825,346.29287,0.99349,345.77945,0.93956,324.11942,0.99857,123.86184
92,Gen3L-65,0.99268,344.38733,0.98662,343.67999,0.92902,321.34242,0.99226,121.93834
93,Gen3L-66,0.99268,344.38733,0.98662,343.67999,0.92902,321.34242,0.99226,121.93834
94,Gen3L-67,0.99903,337.8537,0.99323,337.00229,0.92995,312.29663,0.99866,115.29756
95,Gen3L-68,0.99903,337.8537,0.99323,337.00229,0.92995,312.29663,0.99866,115.29756
96,Gen3L-7,0.99145,6.36087,0.98804,6.00405,0.93954,347.32405,0.98303,145.14048
97,Gen3L-8,0.99168,6.55358,0.98831,6.20133,0.94026,347.56995,0.98308,145.34432
98,LCC1受端,0.99956,349.8432,0.99928,349.58655,0.9847,348.95884,1.00119,349.33786
99,LCC1送端,0.99235,0.22174,0.92158,356.73641,0.83098,289.59529,1.02407,130.33271
100,LCC4受端,0.98717,5.31753,0.98319,4.87332,0.92795,345.5081,0.9802,143.97963
101,LCC4送端,0.99959,6.1992,0.94377,4.42069,0.82967,289.14601,1.01961,135.97078
102,LCC5受端,0.99765,344.36769,0.98673,343.06026,0.92009,319.26127,0.9968,121.85274
103,LCC5送端,0.99024,2.82864,0.79014,350.82093,0.82593,291.78847,1.04119,131.28241
104,LCC6受端,0.99987,346.89128,0.99529,346.40791,0.94206,324.87581,1.00032,124.46338
105,LCC6送端,1.00606,8.59365,1.00509,8.60645,0.99915,11.21089,1.00604,5.98885
106,LCC7受端,0.9864,5.2673,0.98209,4.81406,0.92539,345.33439,0.97946,143.87825
107,LCC7送端,0.99987,6.38932,0.943,4.57265,0.83136,289.49453,1.02061,136.15662
108,bus-9001,0.99242,0.24501,0.92161,356.75944,0.83111,289.61684,1.02417,130.35504
109,bus-9003,0.99999,6.41224,0.94308,4.59591,0.83153,289.51585,1.02075,136.17898
110,bus-9004,0.99962,6.22243,0.94376,4.44427,0.82976,289.16766,1.01966,135.99349
111,bus-9006,0.99911,2.6094,0.93185,359.7453,0.83644,289.75143,1.02748,132.57746
112,bus-9007,1.00402,5.45588,0.9414,3.23301,0.83951,290.18504,1.02872,135.28094
113,bus-9031,1.0008,7.07498,0.94391,5.32503,0.83318,289.90819,1.02156,136.8222
114,bus-9032,1.00052,6.84165,0.94363,5.06831,0.8326,289.76998,1.02128,136.59574
115,bus-9033,1.0007,6.99723,0.94381,5.23948,0.83298,289.86219,1.02146,136.74674
116,bus-9034,1.00033,6.68599,0.94343,4.89706,0.83221,289.67789,1.02109,136.44467
117,bus-9035,1.00029,6.64592,0.94339,4.85297,0.83212,289.65409,1.02104,136.40284
118,bus-9036,1.00023,6.60699,0.94333,4.81014,0.83202,289.63114,1.02098,136.36555
119,bus-9037,1.00029,6.64592,0.94339,4.85297,0.83212,289.65409,1.02104,136.40284
120,bus-9038,1.00023,6.60699,0.94333,4.81014,0.83202,289.63114,1.02098,136.36555
121,bus-9041,1.00067,7.08126,0.94483,5.38789,0.83193,289.67685,1.0207,136.82821
122,bus-9042,0.99999,6.53535,0.94415,4.78805,0.83054,289.35321,1.02003,136.29762
123,bus-9043,1.00005,6.57429,0.94421,4.83083,0.83065,289.37621,1.02009,136.33547
124,bus-9071,1.00461,5.93179,0.94201,3.7602,0.84062,290.46557,1.02931,135.73924
125,bus-9072,1.00435,5.72858,0.94175,3.53508,0.84014,290.34581,1.02905,135.54355
126,bus1A-1,0.99855,359.13714,0.99826,359.12268,0.99703,359.05688,0.99748,359.08048
127,bus1A-10,0.99758,353.21167,0.99721,353.12281,0.99041,352.86452,0.99763,352.95134
128,bus1A-11,0.99661,352.93728,0.99624,352.84394,0.98912,352.57416,0.99674,352.66368
129,bus1A-12,0.99961,349.8883,0.99932,349.66185,0.98583,349.07752,1.00126,349.38306
130,bus1A-13,0.99963,349.82039,0.99934,349.56706,0.98485,348.9436,1.00126,349.31464
131,bus1A-14,0.9988,349.10288,0.99854,348.88064,0.98449,348.27837,1.00055,348.58339
132,bus1A-15,1.0,349.67117,0.99971,349.45599,0.98612,348.9,1.00175,349.14495
133,bus1A-16,0.99974,349.65935,0.99945,349.4419,0.98585,348.87593,1.00147,349.13691
134,bus1A-17,0.99941,349.45721,0.99913,349.24066,0.98544,348.66294,1.00117,348.93187
135,bus1A-18,0.99874,349.23554,0.99847,349.0199,0.98465,348.43679,1.00052,348.70927
136,bus1A-19,0.9988,349.00443,0.99853,348.78468,0.9845,348.18279,1.00056,348.48381
137,bus1A-2,0.99691,358.78939,0.99661,358.77342,0.99541,358.70276,0.99599,358.72862
138,bus1A-20,0.99923,349.94892,0.99891,349.74477,0.98537,349.25135,1.00109,349.39383
139,bus1A-21,0.99727,349.75485,0.99694,349.5518,0.9831,349.0666,0.99928,349.17458
140,bus1A-22,0.99866,349.15423,0.99838,348.93976,0.98451,348.35853,1.00046,348.62523
141,bus1A-3,0.9991,358.85946,0.99879,358.84081,0.99764,358.76653,0.99831,358.79391
142,bus1A-4,0.99789,358.90464,0.99759,358.88845,0.99634,358.82117,0.99695,358.8449
143,bus1A-5,0.99918,358.9039,0.99888,358.88564,0.99771,358.81325,0.99836,358.83959
144,bus1A-6,0.99765,358.78137,0.99735,358.7642,0.99606,358.69789,0.99679,358.72052
145,bus1A-7,0.99595,355.43575,0.99557,355.3657,0.99065,355.17209,0.99568,355.24259
146,bus1A-8,0.99751,358.77806,0.99722,358.76126,0.99595,358.69604,0.99665,358.71831
147,bus1A-9,0.99609,354.01646,0.99572,353.93592,0.98967,353.70396,0.996,353.78386
148,bus1B-1,0.99911,7.60129,0.99843,7.60135,0.994,9.63558,0.99949,5.35258
149,bus1B-10,1.00766,9.42716,1.00683,9.44421,1.00266,11.96615,1.0075,6.86207
150,bus1B-11,1.01203,10.20759,1.0112,10.22741,1.00708,12.79982,1.01166,7.60527
151,bus1B-12,1.00616,8.66383,1.00519,8.67701,0.99939,11.27939,1.00615,6.0598
152,bus1B-2,0.99778,6.47181,0.9971,6.46034,0.99194,8.29471,0.99847,4.36137
153,bus1B-3,0.99819,6.56785,0.99751,6.55725,0.99248,8.39738,0.99882,4.45308
154,bus1B-4,1.00977,9.35585,1.00912,9.37089,1.00629,11.63499,1.0093,6.94685
155,bus1B-5,1.00791,9.17917,1.00727,9.19325,1.00442,11.42737,1.00745,6.79003
156,bus1B-6,1.007,8.89637,1.00634,8.90835,1.00318,11.11912,1.00667,6.52456
157,bus1B-7,1.01086,8.93896,1.01009,8.95225,1.00601,11.32782,1.01073,6.46689
158,bus1B-8,1.01266,14.20616,1.01213,14.24097,1.01136,16.82413,1.01138,11.54909
159,bus1B-9,1.00873,9.93965,1.00798,9.95873,1.00472,12.42364,1.00836,7.40353
160,bus2E-1,0.99579,359.55507,0.91484,355.0689,0.84299,292.05856,1.03545,129.7683
161,bus2E-10,0.99942,357.70962,0.94793,354.70599,0.84608,297.03792,1.03489,129.12303
162,bus2E-11,0.99924,358.50051,0.92529,354.21621,0.85124,292.29146,1.04052,128.86769
163,bus2E-12,0.99824,358.56679,0.93616,355.0119,0.85469,294.04232,1.03863,129.25567
164,bus2E-13,0.99819,358.39429,0.9387,354.97396,0.85466,294.37038,1.03869,129.1847
165,bus2E-14,0.9982,358.34183,0.93926,354.94853,0.85452,294.448,1.03868,129.15839
166,bus2E-15,0.99869,357.95293,0.94368,354.75708,0.85082,295.4966,1.03675,129.0486
167,bus2E-16,0.99892,357.68834,0.94701,354.65291,0.84794,296.43931,1.03491,129.01072
168,bus2E-19,0.99765,358.11503,0.93832,354.67347,0.85318,294.00651,1.03824,128.90923
169,bus2E-2,0.99935,358.71213,0.94134,355.41247,0.85793,295.15055,1.04039,129.55648
170,bus2E-20,0.99979,358.56741,0.90716,353.0676,0.84886,291.43118,1.04399,128.62533
171,bus2E-21,0.99941,357.9882,0.92481,353.5735,0.85187,291.68905,1.04153,128.31143
172,bus2E-22,0.99736,357.71037,0.93041,353.73713,0.8512,291.97327,1.03828,128.19607
173,bus2E-23,0.99783,357.35577,0.93215,353.42712,0.85045,291.66937,1.039,127.8875
174,bus2E-24,0.99738,357.34426,0.93474,353.61137,0.85004,292.21271,1.03849,127.99602
175,bus2E-25,0.99893,357.60386,0.94795,354.60163,0.8553,295.44449,1.03464,128.79213
176,bus2E-26,0.99905,358.79411,0.90091,352.95928,0.84766,291.47892,1.04386,128.77462
177,bus2E-27,0.99857,357.94162,0.92376,353.50329,0.85108,291.62539,1.041,128.25364
178,bus2E-28,0.99834,357.88194,0.91885,353.1284,0.84911,291.36719,1.04134,128.15173
179,bus2E-29,0.99856,357.83037,0.9232,353.34075,0.85041,291.47781,1.04111,128.14587
180,bus2E-3,1.00032,357.77214,0.94918,354.79963,0.8446,297.72488,1.03524,129.27972
181,bus2E-31,0.9981,357.20329,0.93365,353.33786,0.8502,291.70957,1.0394,127.78857
182,bus2E-32,0.99845,357.56284,0.92572,353.20751,0.85004,291.3599,1.04075,127.93906
183,bus2E-34,0.99567,356.9533,0.92944,352.93057,0.84707,291.07594,1.03722,127.47494
184,bus2E-35,0.99856,357.50807,0.92557,353.12698,0.84985,291.39197,1.04082,127.90451
185,bus2E-36,0.99942,357.31867,0.93096,353.20721,0.85134,291.53249,1.0411,127.80504
186,bus2E-37,0.99753,357.15725,0.94222,353.85244,0.85135,293.80942,1.03513,128.15207
187,bus2E-4,0.9966,359.48748,0.91165,354.6903,0.84469,292.2723,1.03775,129.66786
188,bus2E-5,0.99573,359.39226,0.91121,354.60315,0.84355,292.14232,1.03688,129.57797
189,bus2E-6,0.99018,358.52641,0.9236,354.67377,0.8445,293.21493,1.03061,129.10063
190,bus2E-7,0.99935,359.00336,0.94066,355.69353,0.86021,294.67729,1.03893,129.6931
191,bus2E-8,0.99865,358.5302,0.93916,355.12485,0.85583,294.53252,1.03924,129.31398
192,bus2E-9,0.9992,358.75428,0.9414,355.46939,0.85884,295.17282,1.0409,129.5912
193,bus2W-10,0.99817,4.66925,0.79645,352.98805,0.83759,293.55773,1.05088,132.99507
194,bus2W-13,0.99852,4.8703,0.78806,352.5624,0.8375,293.66168,1.05181,133.12657
195,bus2W-14,0.99861,4.8632,0.78595,352.36752,0.83788,293.68161,1.05183,133.12598
196,bus2W-15,0.99773,4.68353,0.79148,352.6135,0.83604,293.49357,1.05098,132.97846
197,bus2W-16,0.99847,4.63253,0.80041,353.2038,0.83736,293.58183,1.05177,132.96574
198,bus2W-17,0.99743,4.43858,0.79544,352.60792,0.83606,293.38794,1.05055,132.79347
199,bus2W-18,0.99842,4.65662,0.78477,351.97118,0.83728,293.51861,1.05164,132.95354
200,bus2W-19,0.99822,4.60182,0.7838,351.81722,0.83708,293.48212,1.05142,132.90929
201,bus2W-2,0.99879,5.07069,0.79227,353.1903,0.83805,293.83068,1.05226,133.29021
202,bus2W-20,0.99771,4.27824,0.7914,352.02936,0.83633,293.24987,1.05066,132.65257
203,bus2W-22,0.99871,4.73471,0.79119,352.62875,0.83757,293.59985,1.05235,132.99887
204,bus2W-23,0.99767,4.22812,0.79273,352.09245,0.83596,293.144,1.05058,132.59204
205,bus2W-25,0.99798,4.23411,0.79611,352.43591,0.83678,293.06666,1.05071,132.55228
206,bus2W-26,0.99366,3.31181,0.79184,351.23327,0.82949,292.21736,1.04549,131.73956
207,bus2W-27,0.99519,3.72388,0.79412,351.85781,0.83271,292.5886,1.04731,132.09089
208,bus2W-28,0.99036,2.85201,0.79023,350.84645,0.82609,291.80913,1.04134,131.3039
209,bus2W-3,0.99887,4.98454,0.7917,353.03184,0.83888,293.76276,1.0517,133.2294
210,bus2W-4,0.99822,4.626,0.79777,353.02731,0.83772,293.54942,1.05087,132.96774
211,bus2W-7,0.99824,4.33979,0.80483,353.15855,0.83799,293.45937,1.05063,132.77749
212,bus2W-8,0.99872,5.02167,0.79149,353.05881,0.83795,293.78688,1.0521,133.25053
213,bus2W-9,0.99875,4.94383,0.79062,352.88795,0.83854,293.73625,1.05169,133.19579
214,bus31-55,0.99825,346.29288,0.99349,345.77945,0.93956,324.11943,0.99857,123.86184
215,bus3D-1,0.992,5.08215,0.98908,4.74017,0.94257,345.95862,0.98453,143.9019
216,bus3D-10,0.99537,5.03054,0.99309,4.74992,0.95178,346.35425,0.98841,143.93356
217,bus3D-11,0.99277,4.6989,0.99059,4.42519,0.94977,346.0475,0.98646,143.60395
218,bus3D-12,0.99276,4.68457,0.9906,4.41263,0.94993,346.04409,0.98667,143.59017
219,bus3D-13,0.99856,5.20367,0.99659,4.95132,0.958,346.72623,0.99556,144.11314
220,bus3D-14,0.99367,5.15676,0.9909,4.82985,0.94603,346.14082,0.9864,144.00316
221,bus3D-15,0.99521,5.2863,0.99244,4.96074,0.94792,346.29514,0.98736,144.14211
222,bus3D-16,0.99536,5.04908,0.99305,4.76555,0.95152,346.35287,0.98835,143.94898
223,bus3D-17,0.99349,4.7628,0.99136,4.49382,0.95102,346.14742,0.98788,143.66917
224,bus3D-18,0.99363,4.76018,0.99152,4.49336,0.95137,346.15913,0.9883,143.6672
225,bus3D-19,0.99492,4.86391,0.99284,4.60072,0.95307,346.29354,0.99017,143.77181
226,bus3D-2,0.99043,4.79291,0.9875,4.44782,0.94045,345.61765,0.98301,143.60345
227,bus3D-20,1.00038,5.58105,0.9985,5.34401,0.96099,347.22864,0.99867,144.51242
228,bus3D-21,0.99991,5.48701,0.99805,5.25055,0.96054,347.13348,0.99822,144.41913
229,bus3D-22,0.99449,5.2383,0.9917,4.90995,0.94683,346.22139,0.98697,144.0861
230,bus3D-24,0.99432,5.24707,0.99151,4.91652,0.94641,346.2139,0.98703,144.08949
231,bus3D-27,0.99263,5.21557,0.98961,4.86574,0.94256,346.05175,0.98519,144.02491
232,bus3D-28,0.98765,5.24891,0.98379,4.81819,0.92963,345.52,0.98072,143.9277
233,bus3D-3,0.98831,4.89103,0.98503,4.51265,0.93529,345.49073,0.98131,143.64923
234,bus3D-6,0.98951,4.81152,0.98654,4.46275,0.93943,345.61391,0.98211,143.61913
235,bus3D-7,0.99261,5.01473,0.98986,4.68856,0.94484,345.99473,0.98525,143.85958
236,bus3D-8,0.99352,5.10696,0.9908,4.78504,0.94625,346.12065,0.98627,143.95957
237,bus3D-9,0.99535,5.29519,0.99265,4.97534,0.94843,346.34746,0.98781,144.15473
238,bus3L-1,0.98719,5.29384,0.98321,4.8517,0.92807,345.49091,0.98024,143.95519
239,bus3L-11,0.98597,4.62711,0.98085,4.13951,0.91942,344.16957,0.97931,143.10752
240,bus3L-12,0.98758,5.48876,0.98362,5.07424,0.93058,345.91602,0.98062,144.15184
241,bus3L-13,0.99497,6.70414,0.99208,6.39704,0.94734,348.10854,0.98411,145.58866
242,bus3L-14,0.99122,6.30321,0.98824,5.98494,0.94247,347.57797,0.98107,145.15655
243,bus3L-15,0.98962,6.18423,0.98673,5.87285,0.94139,347.50159,0.97922,145.04714
244,bus3L-16,0.98963,6.18501,0.98676,5.87546,0.94153,347.51634,0.97914,145.05093
245,bus3L-17,0.9833,1.85393,0.98016,1.49609,0.93658,342.59317,0.97886,140.40379
246,bus3L-19,0.99708,7.1634,0.99422,6.86097,0.95022,348.65043,0.98582,146.0689
247,bus3L-23,0.99682,6.98634,0.99386,6.67414,0.94911,348.37483,0.98605,145.86805
248,bus3L-24,0.99204,357.16411,0.97768,356.11722,0.87704,328.89144,0.99313,134.03766
249,bus3L-25,0.99242,358.14824,0.98999,357.8602,0.95715,339.38267,0.99136,136.5794
250,bus3L-26,0.99565,355.64869,0.99314,355.3657,0.95575,336.70184,0.98741,133.97221
251,bus3L-28,0.99332,353.88977,0.99062,353.59735,0.95019,334.72833,0.98215,132.11613
252,bus3L-31,0.98944,352.11188,0.98645,351.78768,0.94304,332.50038,0.97992,130.24377
253,bus3L-32,0.9912,353.17791,0.98841,352.87461,0.94686,333.85422,0.98062,131.36882
254,bus3L-33,0.99903,337.85371,0.99323,337.00229,0.92994,312.29664,0.99866,115.29757
255,bus3L-34,0.99576,338.47384,0.98973,337.61436,0.92498,312.87011,0.99538,115.90691
256,bus3L-35,0.99587,339.80539,0.98934,338.92285,0.92275,314.18776,0.99557,117.22277
257,bus3L-36,0.9943,345.44131,0.9855,344.46374,0.91543,319.98745,0.99433,122.80612
258,bus3L-37,0.99234,344.51579,0.98529,343.70444,0.92084,320.16018,0.99193,121.96779
259,bus3L-38,0.98956,344.33006,0.98456,343.74633,0.92885,321.68663,0.98855,121.90721
260,bus3L-39,0.99027,343.28786,0.98596,342.77231,0.93138,320.82526,0.98996,120.86137
261,bus3L-4,0.98652,5.24388,0.9822,4.79273,0.92559,345.31731,0.97959,143.85411
262,bus3L-40,0.99252,344.31219,0.9882,343.81541,0.93416,322.01768,0.99252,121.88576
263,bus3L-41,0.99583,337.52015,0.99005,336.6599,0.92661,311.94354,0.99535,114.96922
264,bus3L-43,0.99086,337.44581,0.98493,336.55123,0.92126,311.87112,0.99024,114.90344
265,bus3L-44,0.99069,337.70206,0.98462,336.79129,0.9209,312.14756,0.99006,115.16104
266,bus3L-45,0.98979,343.11029,0.98546,342.58902,0.931,320.61507,0.98947,120.68092
267,bus3L-46,0.98912,344.16688,0.98418,343.58695,0.92924,321.54696,0.9885,121.73356
268,bus3L-47,0.99035,344.19758,0.98557,343.63817,0.93179,321.67959,0.9901,121.75584
269,bus3L-48,0.99545,345.64472,0.99099,345.15279,0.93745,323.49099,0.9957,123.21632
270,bus3L-5,0.98792,5.73487,0.98398,5.32544,0.93114,346.2326,0.98068,144.41627
271,bus3L-50,0.99813,338.09748,0.99239,337.25133,0.93108,312.62948,0.99791,115.544
272,bus3L-51,0.99416,338.45656,0.9877,337.51275,0.92387,312.96028,0.99357,115.9162
273,bus3L-52,0.99766,344.34479,0.9868,343.04405,0.92018,319.2448,0.99682,121.82941
274,bus3L-53,0.99605,344.06749,0.987,342.98077,0.92325,319.66381,0.99534,121.57595
275,bus3L-54,0.99268,344.38733,0.98662,343.67999,0.92902,321.34243,0.99226,121.93834
276,bus3L-56,0.99967,346.82131,0.99509,346.33693,0.9419,324.7991,1.00013,124.39242
277,bus3L-9,0.99056,6.26577,0.98738,5.92877,0.94026,347.38319,0.98128,145.08213
