,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99245,5.23844,0.97054,1.44411,0.99789,325.71384
52,Gen3D-29,0.99563,5.62378,0.98935,5.25047,0.96461,1.48094,0.99206,325.83185
53,Gen3D-30,0.98896,5.10097,0.98198,4.68585,0.95463,0.90286,0.97909,325.41607
54,Gen3D-31,0.99536,5.29517,0.98995,4.9658,0.96778,1.15948,0.99414,325.46365
55,Gen3D-32,0.99369,5.15668,0.98816,4.81887,0.96539,1.01095,0.99192,325.33603
56,Gen3D-4,0.99982,5.75322,0.99455,5.43469,0.97325,1.64325,0.99877,325.87421
57,Gen3D-5,0.99832,5.59331,0.99305,5.27303,0.97148,1.47851,0.99815,325.71878
58,Gen3L-10,0.99156,6.37629,0.98619,6.07967,0.96527,2.37414,0.98857,326.86576
59,Gen3L-18,0.99793,6.99725,0.99258,6.70768,0.97241,3.0205,0.9956,327.50068
60,Gen3L-2,0.99472,6.78569,0.98862,6.45883,0.96608,2.7791,0.99063,327.31551
61,Gen3L-20,0.99962,7.43278,0.99432,7.14835,0.9747,3.47281,0.99795,327.95188
62,Gen3L-21,0.99962,7.80925,0.99439,7.53144,0.97534,3.86197,0.99936,328.36527
63,Gen3L-22,0.99962,7.89976,0.99442,7.62394,0.9755,3.95662,0.99948,328.46297
64,Gen3L-26-1,0.99565,355.64869,0.99133,355.3582,0.97265,349.17844,0.99582,316.03321
65,Gen3L-27,0.99415,353.81379,0.98959,353.50466,0.96891,346.93913,0.98986,314.13972
66,Gen3L-29,0.99961,356.00317,0.99563,355.74467,0.97841,349.17105,0.99666,316.6298
67,Gen3L-3,0.99691,6.99597,0.99116,6.68743,0.96989,3.00677,0.99432,327.52412
68,Gen3L-30,0.99785,355.86609,0.99362,355.58221,0.97538,349.40899,0.99772,316.24661
69,Gen3L-31,0.99985,13.02897,0.99453,12.78985,0.98835,9.40182,1.01783,333.80545
70,Gen3L-32,0.99745,9.51904,0.99125,9.21282,0.97942,5.58405,1.01681,330.2887
71,Gen3L-33,0.99982,344.48599,0.98749,343.58005,0.93976,335.63792,0.95023,303.48748
72,Gen3L-34,1.00519,344.31499,0.98756,342.62307,0.9609,333.19224,0.96518,301.33782
73,Gen3L-35,1.00017,344.35753,0.99015,343.50498,0.95871,334.70912,0.97363,303.23008
74,Gen3L-36,1.00967,350.7457,1.00354,350.33818,0.99147,341.64323,1.02844,311.24972
75,Gen3L-37,0.9999,358.11844,0.99543,357.82443,0.97869,352.27228,1.00931,318.5888
76,Gen3L-38,1.01988,348.04173,1.01338,347.56835,1.00046,338.93427,1.04024,307.8313
77,Gen3L-38-1,0.98956,344.33005,0.98119,343.66342,0.94704,335.27679,0.96445,303.65067
78,Gen3L-39,0.99124,6.30313,0.98554,5.99111,0.96357,2.2881,0.98758,326.82422
79,Gen3L-40,0.9912,353.17789,0.98656,352.8616,0.9652,346.17541,0.98555,313.51191
80,Gen3L-41,0.99411,358.3133,0.98977,358.02653,0.97466,352.46997,1.00631,318.79015
81,Gen3L-42,0.99075,337.41959,0.98069,336.30876,0.94236,326.87967,0.95798,293.64146
82,Gen3L-49,0.99968,338.49818,0.99008,337.49108,0.95463,328.20718,0.98146,294.343
83,Gen3L-57,0.99252,344.31218,0.98537,343.75035,0.9534,335.05385,0.97195,303.80987
84,Gen3L-58,0.99545,345.64471,0.98808,345.09128,0.95718,336.40861,0.97625,305.22535
85,Gen3L-59,0.99252,344.31218,0.98537,343.75035,0.9534,335.05385,0.97195,303.80987
86,Gen3L-6,0.99138,6.30404,0.98468,5.94424,0.95994,2.25885,0.98464,326.84675
87,Gen3L-60,0.99252,344.31218,0.98537,343.75035,0.9534,335.05385,0.97195,303.80987
88,Gen3L-61,0.99035,344.19758,0.9824,343.55652,0.95042,335.02509,0.96937,303.54933
89,Gen3L-62,0.99035,344.19758,0.9824,343.55652,0.95042,335.02509,0.96937,303.54933
90,Gen3L-63,0.99825,346.29287,0.99041,345.71013,0.96005,337.00505,0.97881,305.83771
91,Gen3L-64,0.99825,346.29287,0.99041,345.71013,0.96005,337.00505,0.97881,305.83771
92,Gen3L-65,0.99268,344.38733,0.98274,343.53478,0.95153,334.73891,0.96634,303.25987
93,Gen3L-66,0.99268,344.38733,0.98274,343.53478,0.95153,334.73891,0.96634,303.25987
94,Gen3L-67,0.99903,337.8537,0.98903,336.81796,0.94818,327.58454,0.96672,294.14657
95,Gen3L-68,0.99903,337.8537,0.98903,336.81796,0.94818,327.58454,0.96672,294.14657
96,Gen3L-7,0.99145,6.36087,0.98487,6.0072,0.9605,2.32212,0.98539,326.89774
97,Gen3L-8,0.99168,6.55358,0.98518,6.20538,0.9612,2.5253,0.98661,327.08302
98,LCC1受端,0.99956,349.8432,0.99658,349.441,0.98882,348.24852,0.98407,347.42697
99,LCC1送端,0.99235,0.22174,0.86324,359.41213,0.64856,30.15157,0.5999,6.17209
100,LCC4受端,0.98717,5.31753,0.9791,4.84353,0.94872,1.08122,0.97141,325.7233
101,LCC4送端,0.99959,6.1992,0.88694,4.77581,0.70786,31.26827,0.66789,7.11662
102,LCC5受端,0.99765,344.36769,0.98008,342.66536,0.9539,333.22204,0.95805,301.37319
103,LCC5送端,0.99024,2.82864,0.65525,4.1381,0.52616,71.75172,0.61244,22.43495
104,LCC6受端,0.99987,346.89128,0.99232,346.35124,0.96221,337.67519,0.98173,306.55302
105,LCC6送端,1.00606,8.59365,1.00435,8.61225,1.00225,12.38591,1.0087,7.8445
106,LCC7受端,0.9864,5.2673,0.97789,4.80268,0.94647,1.12849,0.9683,325.85446
107,LCC7送端,0.99987,6.38932,0.88626,4.99658,0.7076,31.57759,0.66767,7.45601
108,bus-9001,0.99242,0.24501,0.86328,359.43603,0.64866,30.17308,0.60002,6.19563
109,bus-9003,0.99999,6.41224,0.88633,5.01997,0.70775,31.59917,0.66783,7.47926
110,bus-9004,0.99962,6.22243,0.88693,4.7995,0.70794,31.29017,0.66799,7.14022
111,bus-9006,0.99911,2.6094,0.87487,1.62606,0.6737,30.88586,0.62807,6.87931
112,bus-9007,1.00402,5.45588,0.88475,4.26442,0.69898,31.9017,0.65706,7.8769
113,bus-9031,1.0008,7.07498,0.88712,5.66847,0.71139,32.04868,0.67215,7.95143
114,bus-9032,1.00052,6.84165,0.88685,5.44015,0.71012,31.89016,0.67064,7.78486
115,bus-9033,1.0007,6.99723,0.88702,5.59239,0.71097,31.996,0.67165,7.89611
116,bus-9034,1.00033,6.68599,0.88666,5.28784,0.70927,31.78475,0.66963,7.67417
117,bus-9035,1.00029,6.64592,0.88662,5.24862,0.70905,31.75736,0.66937,7.64534
118,bus-9036,1.00023,6.60699,0.88656,5.21053,0.70883,31.73123,0.66911,7.61796
119,bus-9037,1.00029,6.64592,0.88662,5.24862,0.70905,31.75736,0.66937,7.64534
120,bus-9038,1.00023,6.60699,0.88656,5.21053,0.70883,31.73123,0.66911,7.61796
121,bus-9041,1.00067,7.08126,0.88794,5.63883,0.71263,31.87248,0.67356,7.75193
122,bus-9042,0.99999,6.53535,0.88729,5.10532,0.70966,31.50237,0.67003,7.36314
123,bus-9043,1.00005,6.57429,0.88735,5.14337,0.70988,31.5285,0.67029,7.39052
124,bus-9071,1.00461,5.93179,0.88533,4.73336,0.70174,32.22895,0.66032,8.22183
125,bus-9072,1.00435,5.72858,0.88508,4.53313,0.70057,32.08927,0.65893,8.07461
126,bus1A-1,0.99855,359.13714,0.99751,359.11499,0.99824,358.9812,0.99194,358.92365
127,bus1A-10,0.99758,353.21167,0.99585,353.07131,0.99251,352.56246,0.98762,352.16824
128,bus1A-11,0.99661,352.93728,0.99484,352.7897,0.99127,352.25962,0.98643,351.84374
129,bus1A-12,0.99961,349.8883,0.99687,349.53174,0.98963,348.42782,0.98497,347.61749
130,bus1A-13,0.99963,349.82039,0.99667,349.42324,0.98894,348.23939,0.98421,347.41829
131,bus1A-14,0.9988,349.10288,0.99615,348.75021,0.98848,347.6257,0.98404,346.79041
132,bus1A-15,1.0,349.67117,0.99736,349.3309,0.98982,348.27724,0.98558,347.43438
133,bus1A-16,0.99974,349.65935,0.99709,349.31561,0.9896,348.24582,0.98523,347.40804
134,bus1A-17,0.99941,349.45721,0.99679,349.11417,0.98925,348.02866,0.98478,347.18396
135,bus1A-18,0.99874,349.23554,0.99614,348.89321,0.98852,347.80135,0.98414,346.95613
136,bus1A-19,0.9988,349.00443,0.99617,348.65521,0.98849,347.53368,0.98408,346.69737
137,bus1A-2,0.99691,358.78939,0.99586,358.7647,0.99668,358.6221,0.99103,358.55281
138,bus1A-20,0.99923,349.94892,0.99664,349.62612,0.98877,348.67024,0.98518,347.78287
139,bus1A-21,0.99727,349.75485,0.99469,349.43303,0.98647,348.48982,0.98324,347.56135
140,bus1A-22,0.99866,349.15423,0.99606,348.81343,0.98838,347.72543,0.98409,346.87648
141,bus1A-3,0.9991,358.85946,0.99801,358.83084,0.99895,358.67964,0.99389,358.59841
142,bus1A-4,0.99789,358.90464,0.99684,358.87977,0.99759,358.74248,0.99187,358.67528
143,bus1A-5,0.99918,358.9039,0.9981,358.87591,0.99899,358.72818,0.99379,358.64993
144,bus1A-6,0.99765,358.78137,0.99659,358.755,0.99731,358.61877,0.99191,358.54715
145,bus1A-7,0.99595,355.43575,0.99434,355.32699,0.9924,354.93332,0.98732,354.64641
146,bus1A-8,0.99751,358.77806,0.99646,358.75223,0.9972,358.61835,0.99182,358.54803
147,bus1A-9,0.99609,354.01646,0.99441,353.88989,0.99162,353.42803,0.98665,353.0785
148,bus1B-1,0.99911,7.60129,0.99767,7.60438,0.99447,10.55978,1.0022,6.65019
149,bus1B-10,1.00766,9.42716,1.00617,9.45318,1.005,13.12444,1.01117,8.66039
150,bus1B-11,1.01203,10.20759,1.01056,10.23779,1.00943,13.9872,1.01473,9.46857
151,bus1B-12,1.00616,8.66383,1.00446,8.68308,1.00244,12.45426,1.00889,7.91494
152,bus1B-2,0.99778,6.47181,0.99623,6.45817,0.99203,9.10533,1.00057,5.43288
153,bus1B-3,0.99819,6.56785,0.99665,6.55551,0.99259,9.21274,1.00115,5.53011
154,bus1B-4,1.00977,9.35585,1.00849,9.38053,1.00742,12.69496,1.0137,8.49938
155,bus1B-5,1.00791,9.17917,1.00664,9.20251,1.00546,12.47315,1.01185,8.31063
156,bus1B-6,1.007,8.89637,1.00569,8.91663,1.00418,12.14913,1.01082,8.01737
157,bus1B-7,1.01086,8.93896,1.00941,8.96012,1.00779,12.42295,1.01445,8.11658
158,bus1B-8,1.01266,14.20616,1.01171,14.26026,1.01253,18.08938,1.01446,13.53621
159,bus1B-9,1.00873,9.93965,1.00736,9.96934,1.0066,13.56933,1.01244,9.15867
160,bus2E-1,0.99579,359.55507,0.854,359.08085,0.62566,31.77121,0.5746,8.09285
161,bus2E-10,0.99942,357.70962,0.91127,357.37088,0.69443,21.33476,0.56493,359.85382
162,bus2E-11,0.99924,358.50051,0.8717,358.13693,0.63626,29.96553,0.56048,7.20069
163,bus2E-12,0.99824,358.56679,0.89169,358.25351,0.66816,27.17165,0.55993,7.22488
164,bus2E-13,0.99819,358.39429,0.89621,358.0808,0.67428,26.21116,0.55913,6.45002
165,bus2E-14,0.9982,358.34183,0.8972,358.02752,0.6755,25.96428,0.5589,6.1955
166,bus2E-15,0.99869,357.95293,0.9044,357.62364,0.68438,23.62596,0.55989,3.14607
167,bus2E-16,0.99892,357.68834,0.90998,357.35432,0.69253,21.83873,0.56232,0.80327
168,bus2E-19,0.99765,358.11503,0.89591,357.78879,0.67163,25.86675,0.55619,5.65994
169,bus2E-2,0.99935,358.71213,0.90021,358.42298,0.68342,26.18278,0.56358,7.31952
170,bus2E-20,0.99979,358.56741,0.84092,358.23987,0.59689,34.15966,0.55669,8.01961
171,bus2E-21,0.99941,357.9882,0.87127,357.6548,0.63035,30.04559,0.55514,6.46639
172,bus2E-22,0.99736,357.71037,0.88244,357.36692,0.64527,28.01523,0.55109,5.63122
173,bus2E-23,0.99783,357.35577,0.88488,356.98783,0.64563,27.16745,0.54798,4.47037
174,bus2E-24,0.99738,357.34426,0.88966,356.97563,0.65409,26.11254,0.54804,4.00742
175,bus2E-25,0.99893,357.60386,0.91155,357.30183,0.69638,22.42412,0.55979,3.015
176,bus2E-26,0.99905,358.79411,0.83079,358.48789,0.58759,35.55976,0.55772,8.6376
177,bus2E-27,0.99857,357.94162,0.86998,357.61773,0.62858,30.11911,0.55504,6.35628
178,bus2E-28,0.99834,357.88194,0.86159,357.52439,0.61755,30.68359,0.55229,6.06971
179,bus2E-29,0.99856,357.83037,0.86894,357.48979,0.62631,29.98981,0.55338,5.99692
180,bus2E-3,1.00032,357.77215,0.91283,357.4307,0.69688,20.8723,0.56857,358.97833
181,bus2E-31,0.9981,357.20329,0.88717,356.82682,0.64815,26.52487,0.54729,3.82381
182,bus2E-32,0.99845,357.56284,0.87323,357.20705,0.63009,29.03406,0.55104,5.16746
183,bus2E-34,0.99567,356.9533,0.88145,356.56179,0.63842,26.80456,0.54335,3.25451
184,bus2E-35,0.99856,357.50807,0.87286,357.14406,0.62975,28.83795,0.55043,4.92098
185,bus2E-36,0.99942,357.31867,0.88147,356.9613,0.64004,27.66877,0.55065,4.3248
186,bus2E-37,0.99753,357.15725,0.90249,356.81908,0.67677,23.28834,0.55181,2.36375
187,bus2E-4,0.9966,359.48748,0.84847,359.06702,0.61666,32.64719,0.57073,8.5611
188,bus2E-5,0.99573,359.39226,0.84829,358.9626,0.61569,32.45759,0.56932,8.29964
189,bus2E-6,0.99018,358.52641,0.87513,358.15592,0.6482,27.97999,0.55529,6.75594
190,bus2E-7,0.99935,359.00336,0.89913,358.76462,0.68053,27.56214,0.56023,9.39343
191,bus2E-8,0.99865,358.5302,0.89675,358.22612,0.676,26.41283,0.56048,6.92946
192,bus2E-9,0.9992,358.75428,0.90051,358.47123,0.68468,26.26837,0.56369,7.66948
193,bus2W-10,0.99817,4.66925,0.65529,6.46269,0.51953,70.81189,0.61439,23.23079
194,bus2W-13,0.99852,4.8703,0.64128,6.85793,0.52065,72.50274,0.61588,23.82738
195,bus2W-14,0.99861,4.8632,0.63543,6.87945,0.52099,72.40267,0.61614,23.81701
196,bus2W-15,0.99773,4.68353,0.6473,6.52057,0.5185,71.5991,0.61255,23.32731
197,bus2W-16,0.99847,4.63253,0.66529,6.32966,0.51864,70.83498,0.61054,23.15543
198,bus2W-17,0.99743,4.43858,0.65843,6.0867,0.51758,70.51181,0.6095,22.91525
199,bus2W-18,0.99842,4.65662,0.64027,6.52729,0.52,71.83346,0.61392,23.49164
200,bus2W-19,0.99822,4.60182,0.63991,6.44184,0.51976,71.66007,0.61331,23.40451
201,bus2W-2,0.99879,5.07069,0.64904,7.12796,0.52147,73.21044,0.6173,24.21772
202,bus2W-20,0.99771,4.27824,0.6522,5.89183,0.51803,70.27011,0.60996,22.76836
203,bus2W-22,0.99871,4.73471,0.65427,6.59459,0.52239,73.09207,0.61483,23.9456
204,bus2W-23,0.99767,4.22812,0.65503,5.82662,0.51941,70.74811,0.61089,22.84781
205,bus2W-25,0.99798,4.23411,0.66262,5.8755,0.52667,72.73579,0.61617,23.56331
206,bus2W-26,0.99366,3.31181,0.65559,4.68821,0.52198,70.94632,0.61069,22.31283
207,bus2W-27,0.99519,3.72388,0.66023,5.23974,0.52618,72.33638,0.61458,23.1116
208,bus2W-28,0.99036,2.85201,0.65534,4.16616,0.5261,71.75172,0.61246,22.4451
209,bus2W-3,0.99887,4.98454,0.64682,7.02609,0.52305,72.63638,0.61949,24.02293
210,bus2W-4,0.99822,4.626,0.6576,6.37921,0.5193,70.46189,0.6138,23.11686
211,bus2W-7,0.99824,4.33979,0.66986,5.84774,0.51758,68.34483,0.60958,22.37469
212,bus2W-8,0.99872,5.02167,0.64746,7.06078,0.52137,73.0157,0.61714,24.11629
213,bus2W-9,0.99875,4.94383,0.64477,6.97138,0.52229,72.51366,0.61835,23.94482
214,bus31-55,0.99825,346.29288,0.99041,345.71014,0.96005,337.00506,0.97881,305.83772
215,bus3D-1,0.992,5.08215,0.98615,4.72683,0.96227,0.92168,0.98771,325.29547
216,bus3D-10,0.99537,5.03054,0.99082,4.74567,0.97084,0.91776,0.99689,325.1267
217,bus3D-11,0.99277,4.6989,0.9884,4.42144,0.96858,0.58107,0.99508,324.78485
218,bus3D-12,0.99276,4.68457,0.98843,4.40915,0.96868,0.56795,0.99536,324.76611
219,bus3D-13,0.99856,5.20367,0.99459,4.95196,0.97616,1.12316,1.00522,325.21549
220,bus3D-14,0.99367,5.15676,0.98814,4.81896,0.96537,1.01103,0.9919,325.33611
221,bus3D-15,0.99521,5.2863,0.98968,4.95036,0.96723,1.14401,0.99382,325.46929
222,bus3D-16,0.99536,5.04908,0.99075,4.76091,0.97061,0.93463,0.99668,325.15091
223,bus3D-17,0.99349,4.7628,0.98922,4.49097,0.96968,0.65178,0.99671,324.8339
224,bus3D-18,0.99363,4.76018,0.9894,4.49087,0.96997,0.65116,0.99722,324.82543
225,bus3D-19,0.99492,4.86391,0.99075,4.59901,0.97157,0.76194,0.99927,324.91633
226,bus3D-2,0.99043,4.79291,0.98455,4.43323,0.96019,0.61751,0.98548,325.01358
227,bus3D-20,1.00038,5.58105,0.99662,5.34735,0.97875,1.53416,1.00897,325.57515
228,bus3D-21,0.99991,5.48701,0.99617,5.25383,0.97828,1.43785,1.0085,325.48259
229,bus3D-22,0.99449,5.2383,0.98891,4.89905,0.96617,1.09343,0.99274,325.42337
230,bus3D-24,0.99432,5.24707,0.98869,4.90531,0.96578,1.10187,0.99233,325.43338
231,bus3D-27,0.99263,5.21557,0.98658,4.85163,0.96231,1.05481,0.98765,325.44542
232,bus3D-28,0.98765,5.24891,0.97985,4.79224,0.95024,1.03004,0.97334,325.64229
233,bus3D-3,0.98831,4.89103,0.98171,4.49336,0.95523,0.69428,0.98,325.17777
234,bus3D-6,0.98951,4.81152,0.98355,4.44772,0.95903,0.633,0.98462,325.04423
235,bus3D-7,0.99261,5.01473,0.98711,4.67742,0.96425,0.86382,0.99041,325.19619
236,bus3D-8,0.99352,5.10696,0.9881,4.77474,0.96559,0.96352,0.99209,325.27482
237,bus3D-9,0.99535,5.29519,0.98994,4.96581,0.96778,1.1595,0.99413,325.46367
238,bus3L-1,0.98719,5.29384,0.97914,4.82427,0.94882,1.06911,0.97152,325.71221
239,bus3L-11,0.98597,4.62711,0.97628,4.16426,0.9408,0.69405,0.96003,325.53494
240,bus3L-12,0.98758,5.48876,0.97984,5.06956,0.95137,1.35654,0.97487,326.07774
241,bus3L-13,0.99497,6.70414,0.98947,6.40512,0.9685,2.71087,0.99233,327.22749
242,bus3L-14,0.99122,6.30321,0.98552,5.99119,0.96355,2.28818,0.98757,326.8243
243,bus3L-15,0.98962,6.18423,0.9841,5.87936,0.96253,2.16954,0.98624,326.6927
244,bus3L-16,0.98963,6.18501,0.98415,5.88212,0.9627,2.17172,0.98633,326.68958
245,bus3L-17,0.9833,1.85393,0.97723,1.48708,0.95289,356.91107,0.9803,322.35111
246,bus3L-19,0.99708,7.1634,0.99163,6.87048,0.97132,3.1887,0.99526,327.69765
247,bus3L-23,0.99682,6.98634,0.99117,6.68249,0.97015,2.99944,0.99445,327.51645
248,bus3L-24,0.99204,357.16411,0.96685,356.53317,0.87344,355.31521,0.85698,321.57121
249,bus3L-25,0.99242,358.14824,0.98797,357.85423,0.97136,352.30208,1.00176,318.6186
250,bus3L-26,0.99565,355.64869,0.99133,355.3582,0.97265,349.17844,0.99582,316.03321
251,bus3L-28,0.99332,353.88977,0.98883,353.58709,0.96845,346.96732,0.98863,314.27448
252,bus3L-31,0.98944,352.11188,0.98448,351.76961,0.96149,344.96939,0.98216,312.35283
253,bus3L-32,0.9912,353.17791,0.98656,352.86161,0.96519,346.17542,0.98555,313.51192
254,bus3L-33,0.99903,337.85371,0.98903,336.81797,0.94818,327.58455,0.96671,294.14658
255,bus3L-34,0.99576,338.47384,0.98525,337.44479,0.94068,328.41982,0.95622,295.12475
256,bus3L-35,0.99587,339.80539,0.98438,338.77012,0.93565,330.06804,0.94791,296.96162
257,bus3L-36,0.9943,345.44131,0.97887,344.36298,0.92336,336.81782,0.92911,304.2944
258,bus3L-37,0.99234,344.51579,0.9801,343.60985,0.93272,335.66772,0.94312,303.51728
259,bus3L-38,0.98956,344.33006,0.98119,343.66343,0.94704,335.2768,0.96445,303.65068
260,bus3L-39,0.99027,343.28786,0.98309,342.70113,0.95004,334.04119,0.96816,302.68563
261,bus3L-4,0.98652,5.24388,0.97803,4.78365,0.94666,1.1165,0.96851,325.84348
262,bus3L-40,0.99252,344.31219,0.98536,343.75036,0.9534,335.05386,0.97195,303.80987
263,bus3L-41,0.99583,337.52015,0.98592,336.46609,0.94572,327.15213,0.96323,293.77725
264,bus3L-43,0.99086,337.44581,0.98079,336.33419,0.94247,326.90747,0.95811,293.6695
265,bus3L-44,0.99069,337.70206,0.98041,336.56649,0.94277,327.13521,0.95807,293.93606
266,bus3L-45,0.98979,343.11029,0.98257,342.51569,0.94955,333.86184,0.96777,302.48393
267,bus3L-46,0.98912,344.16688,0.98089,343.50023,0.94791,335.00908,0.9658,303.46598
268,bus3L-47,0.99035,344.19758,0.9824,343.55653,0.95042,335.0251,0.96937,303.54934
269,bus3L-48,0.99545,345.64472,0.98808,345.09129,0.95718,336.40862,0.97625,305.22536
270,bus3L-5,0.98792,5.73487,0.98025,5.322,0.95218,1.64401,0.97553,326.32538
271,bus3L-50,0.99813,338.09748,0.98831,337.06152,0.95071,327.76582,0.97293,294.14951
272,bus3L-51,0.99416,338.45656,0.98329,337.27464,0.94686,327.86857,0.96198,294.73101
273,bus3L-52,0.99766,344.34479,0.98017,342.65287,0.95371,333.22204,0.95795,301.36763
274,bus3L-53,0.99605,344.06749,0.9814,342.67733,0.95294,333.44109,0.96058,301.72781
275,bus3L-54,0.99268,344.38733,0.98274,343.53478,0.95153,334.73892,0.96634,303.25988
276,bus3L-56,0.99967,346.82131,0.99213,346.27968,0.96204,337.60206,0.98157,306.47911
277,bus3L-9,0.99056,6.26577,0.98444,5.93335,0.96126,2.23646,0.9857,326.79475
