,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
144,bus1A-6,0.99765,358.78137,0.99669,358.75688,0.99703,358.68449,0.9966,358.74064
145,bus1A-7,0.99595,355.43575,0.99452,355.33501,0.99168,355.1488,0.99556,355.30699
146,bus1A-8,0.99751,358.77806,0.99656,358.75407,0.99692,358.68289,0.99647,358.73806
147,bus1A-9,0.99609,354.01646,0.99459,353.8992,0.99069,353.68086,0.99585,353.86128
148,bus1B-1,0.99911,7.60129,0.99778,7.60378,0.99445,10.31353,0.99789,5.97081
149,bus1B-10,1.00766,9.42716,1.00628,9.4509,1.00405,12.75442,1.00538,7.55707
150,bus1B-11,1.01203,10.20759,1.01066,10.23522,1.00846,13.60301,1.0096,8.31313
151,bus1B-12,1.00616,8.66383,1.00458,8.68123,1.00112,12.07529,1.00373,6.75794
152,bus1B-2,0.99778,6.47181,0.99637,6.45879,0.99219,8.91877,0.99696,4.94356
153,bus1B-3,0.99819,6.56785,0.99678,6.55604,0.99275,9.02348,0.99732,5.03657
154,bus1B-4,1.00977,9.35585,1.00859,9.3784,1.0071,12.37595,1.00769,7.60844
155,bus1B-5,1.00791,9.17917,1.00674,9.20048,1.00518,12.16144,1.00587,7.4464
156,bus1B-6,1.007,8.89637,1.00579,8.91482,1.00393,11.84589,1.00507,7.17574
157,bus1B-7,1.01086,8.93896,1.00952,8.9582,1.00713,12.08574,1.00879,7.13914
158,bus1B-8,1.01266,14.20616,1.01177,14.25611,1.01213,17.66882,1.01015,12.29095
159,bus1B-9,1.00873,9.93965,1.00746,9.96683,1.00589,13.20602,1.00646,8.09529
160,bus2E-1,0.99579,359.55507,0.87494,355.16973,0.78889,318.88422,1.06052,181.63716
161,bus2E-10,0.99942,357.70962,0.92043,354.69774,0.82406,319.7776,1.04909,182.23742
162,bus2E-11,0.99924,358.50051,0.8857,354.19749,0.7957,318.48637,1.06775,180.7307
163,bus2E-12,0.99824,358.56679,0.90339,355.02984,0.81122,319.00936,1.06131,181.39658
164,bus2E-13,0.99819,358.39429,0.90723,354.98768,0.81416,318.99755,1.06018,181.42811
165,bus2E-14,0.9982,358.34183,0.90805,354.9605,0.81474,318.99141,1.05987,181.43083
166,bus2E-15,0.99869,357.95293,0.91438,354.75691,0.81914,319.19863,1.05463,181.6986
167,bus2E-16,0.99892,357.68834,0.91922,354.64513,0.82282,319.44568,1.05008,181.97457
168,bus2E-19,0.99765,358.11503,0.90673,354.6752,0.81187,318.64017,1.05986,181.14886
169,bus2E-2,0.99935,358.71213,0.91088,355.44026,0.82037,319.55203,1.06102,181.85755
170,bus2E-20,0.99979,358.56741,0.85527,352.92176,0.77927,318.96081,1.0752,180.24988
171,bus2E-21,0.99941,357.9882,0.88353,353.50662,0.7921,318.02413,1.06992,180.10378
172,bus2E-22,0.99736,357.71037,0.89368,353.69028,0.79708,317.67194,1.06503,180.1006
173,bus2E-23,0.99783,357.35577,0.89602,353.3706,0.79675,317.23086,1.06501,179.83183
174,bus2E-24,0.99738,357.34426,0.90058,353.5687,0.80087,317.37397,1.06248,180.06429
175,bus2E-25,0.99893,357.60386,0.92036,354.59546,0.82474,318.77219,1.05085,181.49439
176,bus2E-26,0.99905,358.79411,0.84574,352.78778,0.77555,319.36829,1.07561,180.35656
177,bus2E-27,0.99857,357.94162,0.88219,353.43369,0.79081,317.99849,1.06902,180.0436
178,bus2E-28,0.99834,357.88194,0.8744,353.02465,0.78622,317.98876,1.06979,179.92164
179,bus2E-29,0.99856,357.83037,0.88123,353.26084,0.78966,317.86289,1.0691,179.93997
180,bus2E-3,1.00032,357.77214,0.92192,354.79203,0.82586,320.18349,1.04842,182.55394
181,bus2E-31,0.9981,357.20329,0.89822,353.28082,0.79797,317.10518,1.06437,179.78875
182,bus2E-32,0.99845,357.56284,0.8852,353.12766,0.79074,317.52291,1.06793,179.77916
183,bus2E-34,0.99567,356.9533,0.89262,352.85273,0.7915,316.70793,1.06284,179.41482
184,bus2E-35,0.99856,357.50807,0.88484,353.04158,0.79094,317.51104,1.0676,179.76913
185,bus2E-36,0.99942,357.31867,0.89287,353.13743,0.79554,317.29371,1.06663,179.74051
186,bus2E-37,0.99753,357.15725,0.91192,353.82126,0.81312,317.82772,1.05407,180.61873
187,bus2E-4,0.9966,359.48748,0.86801,354.72777,0.78704,319.28099,1.06418,181.48951
188,bus2E-5,0.99573,359.39226,0.86775,354.63519,0.78577,319.13258,1.0633,181.40014
189,bus2E-6,0.99018,358.52641,0.88866,354.68538,0.79732,318.65751,1.05412,181.15964
190,bus2E-7,0.99935,359.00336,0.90975,355.73466,0.81771,319.50526,1.06123,181.78472
191,bus2E-8,0.99865,358.5302,0.90777,355.14418,0.81554,319.16428,1.06074,181.54908
192,bus2E-9,0.9992,358.75428,0.91105,355.4985,0.82114,319.58161,1.06148,181.86969
193,bus2W-10,0.99817,4.66925,0.68459,352.37332,0.72736,329.21157,1.09542,183.59072
194,bus2W-13,0.99852,4.8703,0.67114,351.80616,0.72546,329.7024,1.09741,183.67461
195,bus2W-14,0.99861,4.8632,0.66796,351.57568,0.72612,329.69294,1.0974,183.67838
196,bus2W-15,0.99773,4.68353,0.67693,351.89493,0.72414,329.34499,1.09651,183.54676
197,bus2W-16,0.99847,4.63253,0.6903,352.6137,0.72632,329.24823,1.09737,183.55512
198,bus2W-17,0.99743,4.43858,0.68248,351.87611,0.72487,328.99231,1.09633,183.39426
199,bus2W-18,0.99842,4.65662,0.66494,351.02536,0.72538,329.41336,1.09767,183.52146
200,bus2W-19,0.99822,4.60182,0.66326,350.82013,0.72524,329.33901,1.09755,183.48242
201,bus2W-2,0.99879,5.07069,0.67795,352.57948,0.7258,330.02596,1.09779,183.81864
202,bus2W-20,0.99771,4.27824,0.67542,351.14837,0.72513,328.80409,1.09664,183.2641
203,bus2W-22,0.99871,4.73471,0.67486,351.84462,0.72455,329.78274,1.10033,183.5358
204,bus2W-23,0.99767,4.22812,0.67749,351.23947,0.72425,328.80436,1.09752,183.19085
205,bus2W-25,0.99798,4.23411,0.6826,351.68596,0.72424,329.14301,1.10093,183.10462
206,bus2W-26,0.99366,3.31181,0.67732,350.32693,0.71753,327.94919,1.09264,182.38741
207,bus2W-27,0.99519,3.72388,0.68047,351.05005,0.7204,328.59617,1.0967,182.68524
208,bus2W-28,0.99036,2.85201,0.67606,349.93425,0.71454,327.71034,1.08921,181.97271
209,bus2W-3,0.99887,4.98454,0.67691,352.39945,0.72788,329.80239,1.09655,183.77704
210,bus2W-4,0.99822,4.626,0.68663,352.4255,0.72781,329.12501,1.0953,183.57353
211,bus2W-7,0.99824,4.33979,0.69754,352.60796,0.72975,328.57141,1.09453,183.44311
212,bus2W-8,0.99872,5.02167,0.67669,352.41981,0.72583,329.93805,1.09758,183.78439
213,bus2W-9,0.99875,4.94383,0.67527,352.22374,0.72735,329.75608,1.09672,183.74601
214,bus31-55,0.99825,346.29288,0.99096,345.63736,0.95068,324.45086,0.99066,189.83122
215,bus3D-1,0.992,5.08215,0.98641,4.63327,0.95661,347.16289,0.97191,208.7088
216,bus3D-10,0.99537,5.03054,0.991,4.66897,0.96423,347.4509,0.97585,208.83451
217,bus3D-11,0.99277,4.6989,0.98858,4.34666,0.96201,347.13945,0.97389,208.50869
218,bus3D-12,0.99276,4.68457,0.9886,4.33483,0.96213,347.13374,0.97407,208.49701
219,bus3D-13,0.99856,5.20367,0.99474,4.88251,0.96975,347.78031,0.98255,209.05432
220,bus3D-14,0.99367,5.15676,0.98838,4.72941,0.95968,347.31751,0.97392,208.82883
221,bus3D-15,0.99521,5.2863,0.98993,4.8612,0.96154,347.46294,0.9751,208.97192
222,bus3D-16,0.99536,5.04908,0.99094,4.68341,0.96405,347.45405,0.97581,208.84545
223,bus3D-17,0.99349,4.7628,0.98939,4.41739,0.96315,347.23162,0.97522,208.58125
224,bus3D-18,0.99363,4.76018,0.98956,4.41785,0.96345,347.24029,0.97561,208.58209
225,bus3D-19,0.99492,4.86391,0.99092,4.52688,0.96507,347.36798,0.97739,208.69314
226,bus3D-2,0.99043,4.79291,0.98482,4.33889,0.95455,346.8351,0.97035,208.39969
227,bus3D-20,1.00038,5.58105,0.99675,5.28121,0.97244,348.25722,0.98539,209.47778
228,bus3D-21,0.99991,5.48701,0.9963,5.18788,0.97197,348.16252,0.98494,209.3838
229,bus3D-22,0.99449,5.2383,0.98915,4.80912,0.96053,347.39703,0.9746,208.91108
230,bus3D-24,0.99432,5.24707,0.98895,4.81475,0.96016,347.39452,0.97456,208.91153
231,bus3D-27,0.99263,5.21557,0.98686,4.75589,0.95681,347.26601,0.97257,208.8238
232,bus3D-28,0.98765,5.24891,0.98026,4.67446,0.9459,346.8793,0.96761,208.6172
233,bus3D-3,0.98831,4.89103,0.98203,4.3899,0.95021,346.76552,0.96851,208.40064
234,bus3D-6,0.98951,4.81152,0.98383,4.35235,0.95361,346.83584,0.96959,208.40913
235,bus3D-7,0.99261,5.01473,0.98735,4.58816,0.95846,347.17288,0.97274,208.68552
236,bus3D-8,0.99352,5.10696,0.98833,4.68658,0.95977,347.29051,0.97375,208.79171
237,bus3D-9,0.99535,5.29519,0.99018,4.87822,0.96192,347.50674,0.97539,208.99554
238,bus3L-1,0.98719,5.29384,0.97956,4.70336,0.94462,346.86927,0.96707,208.63073
239,bus3L-11,0.98597,4.62711,0.97678,3.99766,0.9385,345.84522,0.9657,207.58
240,bus3L-12,0.98758,5.48876,0.98021,4.9466,0.94693,347.24194,0.9676,208.88784
241,bus3L-13,0.99497,6.70414,0.98966,6.31418,0.96109,349.16815,0.97186,210.51751
242,bus3L-14,0.99122,6.30321,0.98573,5.89693,0.95647,348.67407,0.96866,210.05899
243,bus3L-15,0.98962,6.18423,0.9843,5.78733,0.95517,348.58707,0.96678,209.95977
244,bus3L-16,0.98963,6.18501,0.98435,5.79067,0.95527,348.59831,0.96669,209.96693
245,bus3L-17,0.9833,1.85393,0.97757,1.39042,0.94939,343.55615,0.96737,205.55014
246,bus3L-19,0.99708,7.1634,0.99182,6.7808,0.96387,349.68556,0.97378,211.01325
247,bus3L-23,0.99682,6.98634,0.99137,6.58983,0.96301,349.4374,0.97393,210.79196
248,bus3L-24,0.99204,357.16411,0.96926,355.95338,0.90705,333.99919,0.98177,196.41517
249,bus3L-25,0.99242,358.14824,0.98823,357.78756,0.96682,339.86825,0.98051,202.24911
250,bus3L-26,0.99565,355.64869,0.99156,355.30023,0.96477,337.00501,0.97783,199.82911
251,bus3L-28,0.99332,353.88977,0.98906,353.5319,0.95918,334.92005,0.97374,198.074
252,bus3L-31,0.98944,352.11188,0.98475,351.71031,0.95235,332.77441,0.97136,196.14053
253,bus3L-32,0.9912,353.17791,0.9868,352.80505,0.95596,334.07535,0.97216,197.30481
254,bus3L-33,0.99903,337.85371,0.99001,336.71861,0.94041,313.7155,0.99219,180.24527
255,bus3L-34,0.99576,338.47384,0.98633,337.33209,0.93562,314.39544,0.98944,180.78614
256,bus3L-35,0.99587,339.80539,0.98562,338.63823,0.9338,315.8464,0.99004,182.01439
257,bus3L-36,0.9943,345.44131,0.98049,344.1666,0.92878,321.99294,0.98876,187.35373
258,bus3L-37,0.99234,344.51579,0.98131,343.4601,0.93321,321.61695,0.98584,186.96377
259,bus3L-38,0.98956,344.33006,0.98184,343.57599,0.93996,322.33988,0.98119,187.56875
260,bus3L-39,0.99027,343.28786,0.98363,342.62696,0.94211,321.30184,0.98267,186.70034
261,bus3L-4,0.98652,5.24388,0.97846,4.64954,0.94287,346.76055,0.96632,208.49102
262,bus3L-40,0.99252,344.31219,0.98589,343.67842,0.94498,322.41027,0.98499,187.80591
263,bus3L-41,0.99583,337.52015,0.98686,336.37081,0.93706,313.3344,0.98906,179.93134
264,bus3L-43,0.99086,337.44581,0.98169,336.24524,0.93181,313.2034,0.98411,179.89436
265,bus3L-44,0.99069,337.70206,0.98131,336.47828,0.93154,313.46455,0.98387,180.15856
266,bus3L-45,0.98979,343.11029,0.98312,342.44115,0.94171,321.10652,0.9822,186.50489
267,bus3L-46,0.98912,344.16688,0.98151,343.41701,0.94026,322.14485,0.98107,187.44506
268,bus3L-47,0.99035,344.19758,0.98299,343.4762,0.94273,322.22025,0.9825,187.52556
269,bus3L-48,0.99545,345.64472,0.9886,345.01905,0.94841,323.82932,0.98789,189.18731
270,bus3L-5,0.98792,5.73487,0.98061,5.20013,0.94747,347.54996,0.96767,209.15665
271,bus3L-50,0.99813,338.09748,0.98923,336.96814,0.94143,313.98371,0.99072,180.53596
272,bus3L-51,0.99416,338.45656,0.98421,337.18622,0.93472,314.25462,0.98717,180.9223
273,bus3L-52,0.99766,344.34479,0.98125,342.56762,0.93274,320.29402,0.99054,186.90296
274,bus3L-53,0.99605,344.06749,0.98233,342.59496,0.93541,320.56094,0.98876,186.85146
275,bus3L-54,0.99268,344.38733,0.98342,343.45546,0.94043,321.95617,0.98496,187.58971
276,bus3L-56,0.99967,346.82131,0.99265,346.20746,0.95297,325.08484,0.9921,190.41351
277,bus3L-9,0.99056,6.26577,0.98468,5.83331,0.95475,348.52243,0.96873,209.95181
