,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
162,bus2E-11,0.99924,358.50051,0.90741,352.62747,0.78753,272.66567,1.0977,92.97899
163,bus2E-12,0.99824,358.56679,0.92074,353.71764,0.78891,275.14053,1.09649,93.38159
164,bus2E-13,0.99819,358.39429,0.9239,353.73384,0.78779,275.63571,1.09671,93.31536
165,bus2E-14,0.9982,358.34183,0.9246,353.71926,0.78733,275.7532,1.09672,93.28965
166,bus2E-15,0.99869,357.95293,0.92999,353.60701,0.77987,277.24821,1.0938,93.15305
167,bus2E-16,0.99892,357.68834,0.93409,353.56617,0.77413,278.58112,1.09114,93.08895
168,bus2E-19,0.99765,358.11503,0.92363,353.42561,0.78607,275.20674,1.09623,93.05781
169,bus2E-2,0.99935,358.71213,0.92682,354.21916,0.79077,276.61945,1.09887,93.66346
170,bus2E-20,0.99979,358.56741,0.88632,350.96544,0.785,271.10059,1.10115,92.73259
171,bus2E-21,0.99941,357.9882,0.90733,351.92862,0.78782,271.85781,1.09927,92.47694
172,bus2E-22,0.99736,357.71037,0.91443,352.27475,0.78664,272.4201,1.09612,92.38714
173,bus2E-23,0.99783,357.35577,0.91648,351.98513,0.78527,272.12343,1.09683,92.10109
174,bus2E-24,0.99738,357.34426,0.91962,352.24901,0.78376,272.91591,1.09633,92.20516
175,bus2E-25,0.99893,357.60386,0.93535,353.52607,0.78486,277.27411,1.0925,92.95363
176,bus2E-26,0.99905,358.79411,0.87909,350.71143,0.78393,271.02288,1.1008,92.86171
177,bus2E-27,0.99857,357.94162,0.9063,351.84801,0.78704,271.77409,1.09871,92.42404
178,bus2E-28,0.99834,357.88194,0.90055,351.34501,0.7847,271.37124,1.09881,92.31883
179,bus2E-29,0.99856,357.83037,0.90566,351.66573,0.78616,271.595,1.09877,92.32218
180,bus2E-3,1.00032,357.77214,0.93641,353.73764,0.76771,280.28882,1.09025,93.2889
181,bus2E-31,0.9981,357.20329,0.91824,351.92239,0.7844,272.23804,1.0972,92.00989
182,bus2E-32,0.99845,357.56284,0.90874,351.58956,0.78539,271.54007,1.09842,92.13473
183,bus2E-34,0.99567,356.9533,0.91379,351.45246,0.78175,271.40658,1.09481,91.71574
184,bus2E-35,0.99856,357.50807,0.90855,351.49912,0.78486,271.59035,1.09844,92.10167
185,bus2E-36,0.99942,357.31867,0.91484,351.68987,0.78595,271.89125,1.09886,92.01821
186,bus2E-37,0.99753,357.15725,0.92876,352.65937,0.78203,275.14072,1.0929,92.35518
187,bus2E-4,0.9966,359.48748,0.89064,352.89183,0.78323,272.48188,1.09291,93.65938
188,bus2E-5,0.99573,359.39226,0.89031,352.80901,0.78206,272.33672,1.092,93.57615
189,bus2E-6,0.99018,358.52641,0.90707,353.2635,0.78005,274.03875,1.08737,93.2132
190,bus2E-7,0.99935,359.00336,0.926,354.49231,0.79528,275.92855,1.09734,93.84228
191,bus2E-8,0.99865,358.5302,0.92434,353.89012,0.78913,275.82337,1.09739,93.43857
192,bus2E-9,0.9992,358.75428,0.92693,354.28147,0.79189,276.64442,1.09968,93.70336
193,bus2W-10,0.99817,4.66925,0.75662,347.61302,0.77851,270.7392,1.10366,96.58982
194,bus2W-13,0.99852,4.8703,0.74749,346.85347,0.77854,270.74547,1.1046,96.70859
195,bus2W-14,0.99861,4.8632,0.74489,346.51736,0.77897,270.77998,1.10463,96.7094
196,bus2W-15,0.99773,4.68353,0.75137,347.04143,0.77687,270.60707,1.10384,96.57859
197,bus2W-16,0.99847,4.63253,0.76156,348.03465,0.77823,270.7835,1.10484,96.5779
198,bus2W-17,0.99743,4.43858,0.75681,347.29217,0.77682,270.57936,1.10362,96.41733
199,bus2W-18,0.99842,4.65662,0.7454,346.23045,0.77823,270.63778,1.10457,96.5556
200,bus2W-19,0.99822,4.60182,0.74475,346.06861,0.77802,270.61045,1.10438,96.51656
201,bus2W-2,0.99879,5.07069,0.75166,347.67271,0.77923,270.89195,1.10499,96.85521
202,bus2W-20,0.99771,4.27824,0.75297,346.55782,0.77703,270.44001,1.10375,96.28586
203,bus2W-22,0.99871,4.73471,0.75222,347.20435,0.77877,270.67618,1.10539,96.60477
204,bus2W-23,0.99767,4.22812,0.75432,346.67862,0.7767,270.28544,1.10366,96.23016
205,bus2W-25,0.99798,4.23411,0.75754,347.18176,0.77803,270.08662,1.10375,96.19575
206,bus2W-26,0.99366,3.31181,0.75339,345.86551,0.77022,269.2782,1.098,95.44521
207,bus2W-27,0.99519,3.72388,0.75554,346.58042,0.77389,269.60221,1.10002,95.77069
208,bus2W-28,0.99036,2.85201,0.75157,345.51409,0.76728,268.82582,1.09342,95.04622
209,bus2W-3,0.99887,4.98454,0.751,347.47051,0.78012,270.84512,1.1043,96.79779
210,bus2W-4,0.99822,4.626,0.75813,347.70338,0.77862,270.75732,1.10369,96.56627
211,bus2W-7,0.99824,4.33979,0.76627,348.09892,0.7787,270.81823,1.10368,96.40106
212,bus2W-8,0.99872,5.02167,0.75088,347.50307,0.7791,270.85345,1.10483,96.81927
213,bus2W-9,0.99875,4.94383,0.74986,347.27387,0.77973,270.82651,1.10435,96.76877
214,bus31-55,0.99825,346.29288,0.99243,345.69804,0.91961,319.40389,1.00853,85.67123
215,bus3D-1,0.992,5.08215,0.98811,4.62802,0.92782,342.25097,0.9957,106.35486
216,bus3D-10,0.99537,5.03054,0.99231,4.66515,0.93906,342.70694,0.99915,106.40347
217,bus3D-11,0.99277,4.6989,0.98984,4.34355,0.93722,342.40052,0.99721,106.08087
218,bus3D-12,0.99276,4.68457,0.98985,4.33176,0.93743,342.39858,0.99743,106.06815
219,bus3D-13,0.99856,5.20367,0.99589,4.87879,0.94609,343.10948,1.00649,106.59565
220,bus3D-14,0.99367,5.15676,0.98998,4.72462,0.93186,342.44908,0.99754,106.4587
221,bus3D-15,0.99521,5.2863,0.99151,4.85618,0.93386,342.60735,0.9984,106.59519
222,bus3D-16,0.99536,5.04908,0.99226,4.67948,0.93872,342.70308,0.99911,106.4178
223,bus3D-17,0.99349,4.7628,0.99062,4.41421,0.93861,342.50634,0.99866,106.14788
224,bus3D-18,0.99363,4.76018,0.99079,4.4147,0.93903,342.52013,0.99909,106.14704
225,bus3D-19,0.99492,4.86391,0.99212,4.52359,0.94084,342.66005,1.00099,106.25239
226,bus3D-2,0.99043,4.79291,0.98652,4.33445,0.92554,341.89969,0.99423,106.05913
227,bus3D-20,1.00038,5.58105,0.99784,5.27702,0.94947,343.63079,1.00981,107.00121
228,bus3D-21,0.99991,5.48701,0.99738,5.18383,0.94903,343.53459,1.00934,106.90926
229,bus3D-22,0.99449,5.2383,0.99076,4.80409,0.93265,342.52997,0.99808,106.53983
230,bus3D-24,0.99432,5.24707,0.99057,4.8096,0.93214,342.52065,0.99818,106.54307
231,bus3D-27,0.99263,5.21557,0.9886,4.74992,0.92756,342.3398,0.9964,106.47478
232,bus3D-28,0.98765,5.24891,0.98253,4.66536,0.91183,341.72764,0.99243,106.36059
233,bus3D-3,0.98831,4.89103,0.98395,4.38403,0.91925,341.74184,0.99275,106.09747
234,bus3D-6,0.98951,4.81152,0.98555,4.34775,0.92444,341.89256,0.99333,106.07391
235,bus3D-7,0.99261,5.01473,0.98894,4.58368,0.93066,342.30077,0.99636,106.31702
236,bus3D-8,0.99352,5.10696,0.98989,4.68209,0.93224,342.43264,0.9974,106.41687
237,bus3D-9,0.99535,5.29519,0.99174,4.87318,0.93452,342.66603,0.99884,106.61008
238,bus3L-1,0.98719,5.29384,0.98191,4.69359,0.90988,341.68822,0.992,106.38506
239,bus3L-11,0.98597,4.62711,0.97929,3.9703,0.89744,340.2626,0.99188,105.54014
240,bus3L-12,0.98758,5.48876,0.98234,4.93208,0.91284,342.14633,0.99226,106.54993
241,bus3L-13,0.99497,6.70414,0.99113,6.30297,0.93337,344.49373,0.99469,107.96992
242,bus3L-14,0.99122,6.30321,0.98726,5.88595,0.92805,343.94167,0.99182,107.5438
243,bus3L-15,0.98962,6.18423,0.98579,5.77704,0.92721,343.86995,0.9899,107.43615
244,bus3L-16,0.98963,6.18501,0.98582,5.78048,0.92742,343.8867,0.98981,107.43995
245,bus3L-17,0.9833,1.85393,0.97923,1.3876,0.9217,338.73554,0.98935,102.65874
246,bus3L-19,0.99708,7.1634,0.99328,6.76885,0.93649,345.05093,0.99627,108.44353
247,bus3L-23,0.99682,6.98634,0.99288,6.57766,0.93503,344.76066,0.99665,108.24564
248,bus3L-24,0.99204,357.16411,0.97406,355.79271,0.82505,323.08226,1.01346,96.70169
249,bus3L-25,0.99242,358.14824,0.98936,357.79285,0.94584,335.45723,1.00099,98.63615
250,bus3L-26,0.99565,355.64869,0.99254,355.3117,0.94347,332.68794,0.99584,95.94082
251,bus3L-28,0.99332,353.88977,0.99,353.54827,0.937,330.63589,0.99001,94.02753
252,bus3L-31,0.98944,352.11188,0.98578,351.73247,0.92865,328.3238,0.98826,92.1695
253,bus3L-32,0.9912,353.17791,0.98777,352.82347,0.93323,329.73131,0.98865,93.28567
254,bus3L-33,0.99903,337.85371,0.99194,336.84823,0.90475,306.81203,1.01434,77.55414
255,bus3L-34,0.99576,338.47384,0.98839,337.45445,0.89887,307.37102,1.01055,78.17486
256,bus3L-35,0.99587,339.80539,0.98789,338.75275,0.89535,308.68655,1.01026,79.49592
257,bus3L-36,0.9943,345.44131,0.98354,344.25847,0.88449,314.56627,1.00807,85.06734
258,bus3L-37,0.99234,344.51579,0.98372,343.54296,0.8939,314.96751,1.00432,84.10327
259,bus3L-38,0.98956,344.33006,0.98345,343.64484,0.90782,316.84751,0.99922,83.83566
260,bus3L-39,0.99027,343.28786,0.98501,342.68782,0.91137,316.01425,1.00013,82.73873
261,bus3L-4,0.98652,5.24388,0.98082,4.63373,0.90641,341.49636,0.99153,106.27383
262,bus3L-40,0.99252,344.31219,0.98725,343.73584,0.91439,317.25368,1.00251,83.72755
263,bus3L-41,0.99583,337.52015,0.98876,336.50554,0.90155,306.45302,1.01077,77.22822
264,bus3L-43,0.99086,337.44581,0.9836,336.39292,0.89637,306.38264,1.00525,77.15649
265,bus3L-44,0.99069,337.70206,0.98325,336.63044,0.89599,306.6658,1.00503,77.4079
266,bus3L-45,0.98979,343.11029,0.9845,342.50322,0.91099,315.79361,0.99972,82.563
267,bus3L-46,0.98912,344.16688,0.98309,343.48778,0.90856,316.70828,0.99916,83.64185
268,bus3L-47,0.99035,344.19758,0.98451,343.54371,0.9116,316.85712,1.00076,83.63803
269,bus3L-48,0.99545,345.64472,0.99,345.0748,0.91775,318.77001,1.00563,85.02949
270,bus3L-5,0.98792,5.73487,0.98272,5.18524,0.91354,342.48028,0.99224,106.81763
271,bus3L-50,0.99813,338.09748,0.9911,337.1004,0.90665,307.17325,1.01426,77.781
272,bus3L-51,0.99416,338.45656,0.98624,337.34627,0.89881,307.49714,1.00858,78.14771
273,bus3L-52,0.99766,344.34479,0.98436,342.81876,0.89345,313.9085,1.00949,83.96439
274,bus3L-53,0.99605,344.06749,0.98497,342.79405,0.8982,314.47418,1.00733,83.64404
275,bus3L-54,0.99268,344.38733,0.98527,343.56088,0.90719,316.4309,1.00311,83.87052
276,bus3L-56,0.99967,346.82131,0.99408,346.26107,0.92226,320.11839,1.00995,86.18016
277,bus3L-9,0.99056,6.26577,0.98634,5.82131,0.92519,343.72497,0.99228,107.4704
