,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34321,1.01492,11.66298,1.01543,8.33
21,Gen1B-5,1.00709,9.03109,1.00607,9.04818,1.00312,11.66404,1.00506,7.9475
22,Gen1B-6,1.00616,8.66382,1.00507,8.67872,1.00152,11.32342,1.00399,7.57223
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96572,1.00237,11.61559,1.00453,7.8549
24,Gen1B-7,1.01203,10.20757,1.01109,10.2299,1.00875,12.848,1.00991,9.12456
25,Gen2E-17,1.00083,358.47508,0.91731,355.29382,0.86619,317.89253,1.03247,185.05283
26,Gen2E-18,0.99988,358.55603,0.9314,355.99573,0.87548,318.40081,1.02745,185.38614
27,Gen2E-2,0.99958,358.89852,0.93697,356.62556,0.8826,319.45814,1.02564,186.05761
28,Gen2E-30,0.99954,358.06397,0.91761,354.89208,0.86451,317.55571,1.03122,184.66076
29,Gen2E-33,0.99956,357.34113,0.92395,354.35092,0.86578,316.92837,1.02939,184.12001
30,Gen2E-34,0.9996,358.89498,0.93676,356.615,0.88396,319.42925,1.02721,186.02861
31,Gen2E-35,0.99738,357.34425,0.92837,354.65152,0.86758,317.11334,1.02591,184.28775
32,Gen2E-36,0.99783,357.35576,0.92543,354.51028,0.86553,316.90337,1.02734,184.16875
33,Gen2E-37,0.99961,357.77141,0.94492,355.67312,0.88658,318.96595,1.01905,185.32735
34,Gen2E-5,0.99573,359.39226,0.90194,356.09721,0.85472,318.09136,1.02687,185.95392
35,Gen2E-7,0.99957,359.12245,0.93574,356.83074,0.88074,319.26113,1.02522,186.08265
36,Gen2W-1,0.99944,5.30047,0.77328,357.04252,0.82606,325.59913,1.05559,189.98633
37,Gen2W-11,0.99944,5.22766,0.76751,356.62856,0.82596,325.55002,1.05576,189.92595
38,Gen2W-12,0.99945,4.85749,0.78296,356.90721,0.82657,325.04912,1.05497,189.64088
39,Gen2W-21,0.99944,5.07524,0.77429,356.77814,0.82511,325.51626,1.05682,189.76355
40,Gen2W-24,0.99933,4.3638,0.77879,356.07707,0.82618,324.63512,1.05618,189.135
41,Gen2W-25,0.99849,4.65633,0.76137,355.55274,0.82519,324.81784,1.0536,189.4522
42,Gen2W-5,0.99944,5.19041,0.77167,356.87589,0.82877,325.35403,1.05331,189.92321
43,Gen2W-6,0.99822,4.626,0.77566,356.31263,0.82639,324.67437,1.05207,189.47292
44,Gen3D-10,0.99723,5.21419,0.99491,4.94522,0.96793,349.99344,0.98137,203.29672
45,Gen3D-13,1.00098,5.46362,0.99898,5.22186,0.97423,350.376,0.99002,203.53377
46,Gen3D-15,0.99715,5.47699,0.99432,5.16249,0.96577,350.02218,0.98085,203.51193
47,Gen3D-17,0.99349,4.7628,0.99128,4.50065,0.96476,349.5498,0.97941,202.83019
48,Gen3D-20,1.00126,6.34186,0.99941,6.12776,0.97574,351.42852,0.99142,204.46682
49,Gen3D-23,0.99638,5.41177,0.99358,5.09929,0.96488,349.96667,0.98057,203.44129
50,Gen3D-25,0.99478,5.48591,0.9916,5.13804,0.96103,349.85098,0.98016,203.45543
51,Gen3D-26,0.99784,5.56485,0.99505,5.2537,0.96658,350.125,0.98281,203.59515
52,Gen3D-29,0.99563,5.62378,0.9924,5.27128,0.96166,349.96789,0.98146,203.58531
53,Gen3D-30,0.98896,5.10097,0.98538,4.71308,0.95223,349.25398,0.97369,203.00672
54,Gen3D-31,0.99536,5.29517,0.99256,4.98195,0.96373,349.83823,0.97961,203.32082
55,Gen3D-32,0.99369,5.15668,0.99083,4.83634,0.96156,349.6509,0.97815,203.16832
56,Gen3D-4,0.99982,5.75322,0.99708,5.44891,0.96835,350.35671,0.98335,203.80446
57,Gen3D-5,0.99832,5.59331,0.99559,5.28763,0.96704,350.17801,0.98283,203.63437
58,Gen3L-10,0.99156,6.37629,0.98864,6.08241,0.95944,351.16964,0.97295,204.48237
59,Gen3L-18,0.99793,6.99725,0.99502,6.70865,0.96634,351.86187,0.97892,205.13436
60,Gen3L-2,0.99472,6.78569,0.99142,6.46325,0.96145,351.43807,0.97713,204.84587
61,Gen3L-20,0.99962,7.43278,0.99673,7.14805,0.96855,352.3493,0.9804,205.59299
62,Gen3L-21,0.99962,7.80925,0.99676,7.52979,0.96936,352.78833,0.98033,205.99807
63,Gen3L-22,0.99962,7.89976,0.99677,7.62194,0.96947,352.89581,0.98026,206.09555
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.3753,0.96764,339.88089,0.98117,193.73676
65,Gen3L-27,0.99415,353.81379,0.99119,353.52586,0.96317,337.79101,0.97807,191.86489
66,Gen3L-29,0.99961,356.00317,0.99699,355.75589,0.97179,340.375,0.98048,194.23296
67,Gen3L-3,0.99691,6.99597,0.99379,6.68985,0.96475,351.75901,0.97869,205.09783
68,Gen3L-30,0.99785,355.86609,0.9952,355.59809,0.97003,340.13969,0.98271,193.96928
69,Gen3L-31,0.99985,13.02897,0.99685,12.77679,0.98264,359.12788,0.99259,211.42227
70,Gen3L-32,0.99745,9.51904,0.99405,9.21055,0.97536,354.64109,0.99098,207.67298
71,Gen3L-33,0.99982,344.48599,0.99176,343.69505,0.94739,324.88834,0.9916,181.59669
72,Gen3L-34,1.00519,344.31499,0.99274,342.98893,0.94569,323.92162,0.99593,181.48642
73,Gen3L-35,1.00017,344.35753,0.99327,343.65046,0.95237,325.41036,0.99152,181.82218
74,Gen3L-36,1.00967,350.7457,1.00543,350.3777,0.98588,333.2369,1.00535,188.53984
75,Gen3L-37,0.9999,358.11844,0.9973,357.84001,0.97608,342.56956,0.99124,196.18425
76,Gen3L-38,1.01988,348.04173,1.01543,347.62274,0.9963,330.17649,1.01534,185.69001
77,Gen3L-38-1,0.98956,344.33005,0.98393,343.75492,0.94488,325.72837,0.98072,181.81156
78,Gen3L-39,0.99124,6.30313,0.98815,5.99522,0.95848,351.01397,0.97329,204.38028
79,Gen3L-40,0.9912,353.17789,0.98816,352.88428,0.95942,337.07249,0.97493,191.21575
80,Gen3L-41,0.99411,358.3133,0.99159,358.04092,0.97204,342.82563,0.9868,196.38861
81,Gen3L-42,0.99075,337.41959,0.98394,336.51674,0.93757,316.75283,0.98066,174.47412
82,Gen3L-49,0.99968,338.49818,0.99323,337.66963,0.95083,317.9828,0.98859,175.56179
83,Gen3L-57,0.99252,344.31218,0.98766,343.82306,0.94925,325.86295,0.98437,181.90982
84,Gen3L-58,0.99545,345.64471,0.99043,345.1613,0.95259,327.2818,0.98737,183.27241
85,Gen3L-59,0.99252,344.31218,0.98766,343.82306,0.94925,325.86295,0.98437,181.90982
86,Gen3L-6,0.99138,6.30404,0.98779,5.9526,0.95636,350.75681,0.97495,204.29132
87,Gen3L-60,0.99252,344.31218,0.98766,343.82306,0.94925,325.86295,0.98437,181.90982
88,Gen3L-61,0.99035,344.19758,0.98497,343.64545,0.94725,325.64196,0.98203,181.7142
89,Gen3L-62,0.99035,344.19758,0.98497,343.64545,0.94725,325.64196,0.98203,181.7142
90,Gen3L-63,0.99825,346.29287,0.99289,345.78745,0.95488,327.91007,0.99014,183.92286
91,Gen3L-64,0.99825,346.29287,0.99289,345.78745,0.95488,327.91007,0.99014,183.92286
92,Gen3L-65,0.99268,344.38733,0.98583,343.68026,0.94524,325.44015,0.9841,181.85198
93,Gen3L-66,0.99268,344.38733,0.98583,343.68026,0.94524,325.44015,0.9841,181.85198
94,Gen3L-67,0.99903,337.8537,0.99236,336.99954,0.94665,317.2457,0.98883,174.88312
95,Gen3L-68,0.99903,337.8537,0.99236,336.99954,0.94665,317.2457,0.98883,174.88312
96,Gen3L-7,0.99145,6.36087,0.98792,6.01486,0.95676,350.84759,0.97492,204.3598
97,Gen3L-8,0.99168,6.55358,0.98819,6.21212,0.95733,351.07693,0.97499,204.56623
98,LCC1受端,0.99956,349.8432,0.99895,349.55689,0.98534,349.02546,0.99995,349.69141
99,LCC1送端,0.99235,0.22174,0.91264,358.4436,0.84127,315.36591,1.01381,186.81261
100,LCC4受端,0.98717,5.31753,0.98307,4.87879,0.94725,349.23996,0.97177,203.15661
101,LCC4送端,0.99959,6.1992,0.9363,6.52413,0.83712,314.8577,1.00876,192.70127
102,LCC5受端,0.99765,344.36769,0.98523,343.03439,0.93852,323.96694,0.98845,181.53981
103,LCC5送端,0.99024,2.82864,0.76846,354.14514,0.81334,323.12714,1.04382,187.77812
104,LCC6受端,0.99987,346.89128,0.99471,346.41739,0.95724,328.61232,0.99183,184.55067
105,LCC6送端,1.00606,8.59365,1.00496,8.60811,1.00131,11.25487,1.00386,7.50131
106,LCC7受端,0.9864,5.2673,0.98194,4.82506,0.94562,349.12229,0.97103,203.05836
107,LCC7送端,0.99987,6.38932,0.9354,6.66044,0.8389,315.20727,1.00977,192.88276
108,bus-9001,0.99242,0.24501,0.91267,358.46666,0.8414,315.38744,1.0139,186.83524
109,bus-9003,0.99999,6.41224,0.93548,6.68338,0.83907,315.22853,1.00992,192.90531
110,bus-9004,0.99962,6.22243,0.93628,6.54739,0.83721,314.87931,1.00881,192.72417
111,bus-9006,0.99911,2.6094,0.92312,1.58827,0.84581,315.50097,1.01687,189.14446
112,bus-9007,1.00402,5.45588,0.93312,5.21305,0.84783,315.91142,1.01792,191.94486
113,bus-9031,1.0008,7.07498,0.93631,7.42014,0.84061,315.61784,1.01073,193.56114
114,bus-9032,1.00052,6.84165,0.93603,7.16073,0.84007,315.48071,1.01045,193.33024
115,bus-9033,1.0007,6.99723,0.93621,7.3337,0.84043,315.57219,1.01063,193.4842
116,bus-9034,1.00033,6.68599,0.93583,6.98769,0.83971,315.38932,1.01025,193.17621
117,bus-9035,1.00029,6.64592,0.93579,6.94314,0.83962,315.36572,1.01021,193.13396
118,bus-9036,1.00023,6.60699,0.93572,6.89986,0.83952,315.34293,1.01015,193.09586
119,bus-9037,1.00029,6.64592,0.93579,6.94314,0.83962,315.36572,1.01021,193.13396
120,bus-9038,1.00023,6.60699,0.93572,6.89986,0.83952,315.34293,1.01015,193.09586
121,bus-9041,1.00067,7.08126,0.93736,7.50069,0.83925,315.38458,1.00986,193.57528
122,bus-9042,0.99999,6.53535,0.93668,6.8947,0.83795,315.06343,1.00919,193.03428
123,bus-9043,1.00005,6.57429,0.93674,6.93793,0.83804,315.08626,1.00925,193.07287
124,bus-9071,1.00461,5.93179,0.93373,5.74637,0.84885,316.1896,1.01851,192.41195
125,bus-9072,1.00435,5.72858,0.93347,5.51864,0.84841,316.07084,1.01826,192.21251
126,bus1A-1,0.99855,359.13714,0.99815,359.121,0.9974,359.06037,0.99748,359.12483
127,bus1A-10,0.99758,353.21167,0.99703,353.11211,0.99094,352.89288,0.9973,353.13275
128,bus1A-11,0.99661,352.93728,0.99606,352.83269,0.98965,352.60405,0.99637,352.85393
129,bus1A-12,0.99961,349.8883,0.99901,349.63531,0.98647,349.14045,1.00003,349.73516
130,bus1A-13,0.99963,349.82039,0.99901,349.53775,0.98549,349.00988,1.00002,349.66828
131,bus1A-14,0.9988,349.10288,0.99824,348.85413,0.98513,348.34288,0.99926,348.94328
132,bus1A-15,1.0,349.67117,0.99941,349.43049,0.98676,348.96275,1.00046,349.50769
133,bus1A-16,0.99974,349.65935,0.99915,349.41616,0.98649,348.93892,1.00019,349.49781
134,bus1A-17,0.99941,349.45721,0.99884,349.2149,0.98607,348.72658,0.99986,349.29446
135,bus1A-18,0.99874,349.23554,0.99818,348.99412,0.98529,348.50064,0.99921,349.07245
136,bus1A-19,0.9988,349.00443,0.99824,348.75837,0.98513,348.24722,0.99927,348.84424
137,bus1A-2,0.99691,358.78939,0.99651,358.77153,0.99579,358.70689,0.99599,358.77575
138,bus1A-20,0.99923,349.94892,0.99862,349.72053,0.98601,349.31316,0.99972,349.77109
139,bus1A-21,0.99727,349.75485,0.99666,349.52755,0.98373,349.12976,0.99781,349.5665
140,bus1A-22,0.99866,349.15423,0.9981,348.91406,0.98515,348.42244,0.99914,348.9899
141,bus1A-3,0.9991,358.85946,0.99869,358.83866,0.99803,358.77122,0.99832,358.84434
142,bus1A-4,0.99789,358.90464,0.99749,358.88657,0.99672,358.82527,0.99696,358.89086
143,bus1A-5,0.99918,358.9039,0.99877,358.88354,0.99809,358.81782,0.99837,358.889
144,bus1A-6,0.99765,358.78137,0.99725,358.76221,0.99644,358.70236,0.9968,358.76666
145,bus1A-7,0.99595,355.43575,0.99541,355.35754,0.99114,355.19257,0.99551,355.37928
146,bus1A-8,0.99751,358.77806,0.99711,358.75931,0.99633,358.70043,0.99666,358.76362
147,bus1A-9,0.99609,354.01646,0.99555,353.92631,0.99018,353.72909,0.99574,353.9468
148,bus1B-1,0.99911,7.60129,0.99831,7.6019,0.99493,9.69572,0.99769,6.67395
149,bus1B-10,1.00766,9.42716,1.00672,9.44642,1.00432,12.0147,1.00564,8.35742
150,bus1B-11,1.01203,10.20759,1.01109,10.22992,1.00875,12.84802,1.00991,9.12458
151,bus1B-12,1.00616,8.66383,1.00507,8.67872,1.00152,11.32342,1.00399,7.57224
152,bus1B-2,0.99778,6.47181,0.99697,6.45967,0.99277,8.35663,0.99657,5.60487
153,bus1B-3,0.99819,6.56785,0.99738,6.55667,0.9933,8.45934,0.99694,5.69916
154,bus1B-4,1.00977,9.35585,1.00902,9.37301,1.00732,11.69278,1.00782,8.3598
155,bus1B-5,1.00791,9.17917,1.00717,9.19526,1.00541,11.48586,1.00598,8.19178
156,bus1B-6,1.007,8.89637,1.00624,8.91014,1.0042,11.17764,1.00513,7.91602
157,bus1B-7,1.01086,8.93896,1.00997,8.95411,1.00744,11.38104,1.00893,7.91109
158,bus1B-8,1.01266,14.20616,1.01205,14.24525,1.01216,16.88429,1.01061,13.11487
159,bus1B-9,1.00873,9.93965,1.00788,9.96121,1.0061,12.47548,1.00672,8.8858
160,bus2E-1,0.99579,359.55507,0.90581,356.56579,0.85489,317.8533,1.0251,186.15933
161,bus2E-10,0.99942,357.70962,0.94289,355.55877,0.88004,319.77841,1.02009,185.6381
162,bus2E-11,0.99924,358.50051,0.91757,355.46023,0.86471,317.82868,1.0298,185.18302
163,bus2E-12,0.99824,358.56679,0.92992,356.06071,0.87431,318.61636,1.02547,185.57077
164,bus2E-13,0.99819,358.39429,0.93277,355.97616,0.87613,318.68855,1.02492,185.50843
165,bus2E-14,0.9982,358.34183,0.93339,355.94032,0.87648,318.70285,1.02478,185.48589
166,bus2E-15,0.99869,357.95293,0.93823,355.67611,0.87827,319.06764,1.02235,185.45524
167,bus2E-16,0.99892,357.68834,0.9419,355.51473,0.87976,319.43676,1.0201,185.48445
168,bus2E-19,0.99765,358.11503,0.93239,355.67007,0.87444,318.36617,1.02455,185.22884
169,bus2E-2,0.99935,358.71213,0.93564,356.38914,0.88081,319.24724,1.02593,185.88721
170,bus2E-20,0.99979,358.56741,0.89746,354.55628,0.85659,317.94625,1.03526,184.94958
171,bus2E-21,0.99941,357.9882,0.91712,354.79065,0.8638,317.42594,1.03102,184.60809
172,bus2E-22,0.99736,357.71037,0.9236,354.8402,0.86582,317.27338,1.02698,184.47863
173,bus2E-23,0.99783,357.35577,0.92543,354.51029,0.86553,316.90338,1.02734,184.16876
174,bus2E-24,0.99738,357.34426,0.92837,354.65152,0.86758,317.11334,1.02591,184.28776
175,bus2E-25,0.99893,357.60386,0.94293,355.4466,0.88298,318.82166,1.01934,185.1799
176,bus2E-26,0.99905,358.79411,0.89059,354.53312,0.85428,318.21103,1.03554,185.10984
177,bus2E-27,0.99857,357.94162,0.91603,354.72276,0.86277,317.39236,1.03029,184.55369
178,bus2E-28,0.99834,357.88194,0.91056,354.4171,0.85989,317.31377,1.03103,184.45878
179,bus2E-29,0.99856,357.83037,0.91539,354.56793,0.862,317.26574,1.03043,184.44598
180,bus2E-3,1.00032,357.77214,0.94419,355.64434,0.8808,320.18927,1.02044,185.83974
181,bus2E-31,0.9981,357.20329,0.92705,354.40291,0.8662,316.82204,1.02726,184.07432
182,bus2E-32,0.99845,357.56284,0.91818,354.39438,0.86245,317.01523,1.02968,184.2357
183,bus2E-34,0.99567,356.9533,0.92259,354.02215,0.86139,316.41422,1.02545,183.75712
184,bus2E-35,0.99856,357.50807,0.91799,354.31691,0.86259,317.01184,1.02964,184.20466
185,bus2E-36,0.99942,357.31867,0.92388,354.3284,0.86559,316.90572,1.02925,184.10232
186,bus2E-37,0.99753,357.15725,0.93667,354.76588,0.87516,317.80152,1.02085,184.50087
187,bus2E-4,0.9966,359.48748,0.90233,356.19056,0.85591,318.21937,1.02773,186.04618
188,bus2E-5,0.99573,359.39226,0.90194,356.09722,0.85472,318.09136,1.02687,185.95392
189,bus2E-6,0.99018,358.52641,0.91668,355.82241,0.86179,318.14961,1.01834,185.42394
190,bus2E-7,0.99935,359.00336,0.93492,356.6798,0.87968,319.13588,1.02526,185.97712
191,bus2E-8,0.99865,358.5302,0.93324,356.12716,0.87729,318.84024,1.02539,185.63627
192,bus2E-9,0.9992,358.75428,0.93574,356.44176,0.88152,319.27721,1.02616,185.91191
193,bus2W-10,0.99817,4.66925,0.77415,356.29538,0.82611,324.72846,1.05217,189.50146
194,bus2W-13,0.99852,4.8703,0.76462,356.03545,0.82526,325.03841,1.05366,189.63253
195,bus2W-14,0.99861,4.8632,0.76188,355.87319,0.82572,325.03843,1.05365,189.63165
196,bus2W-15,0.99773,4.68353,0.76856,356.0097,0.82396,324.78107,1.05271,189.4784
197,bus2W-16,0.99847,4.63253,0.7791,356.45799,0.82559,324.74709,1.05335,189.45831
198,bus2W-17,0.99743,4.43858,0.77359,355.95475,0.82428,324.53417,1.05217,189.2851
199,bus2W-18,0.99842,4.65662,0.76131,355.55303,0.82513,324.81813,1.05352,189.45249
200,bus2W-19,0.99822,4.60182,0.76034,355.4274,0.82496,324.76161,1.05331,189.40641
201,bus2W-2,0.99879,5.07069,0.76962,356.57587,0.82566,325.27993,1.05418,189.80035
202,bus2W-20,0.99771,4.27824,0.76894,355.47476,0.82457,324.37611,1.0523,189.14363
203,bus2W-22,0.99871,4.73471,0.76921,356.08668,0.82484,325.03514,1.05501,189.48791
204,bus2W-23,0.99767,4.22812,0.77057,355.50856,0.82395,324.33899,1.05263,189.0803
205,bus2W-25,0.99798,4.23411,0.77481,355.78041,0.82405,324.48962,1.05414,189.03274
206,bus2W-26,0.99366,3.31181,0.76992,354.59002,0.81715,323.47423,1.04774,188.23213
207,bus2W-27,0.99519,3.72388,0.7727,355.19222,0.82,323.98237,1.05047,188.57666
208,bus2W-28,0.99036,2.85201,0.76855,354.17117,0.8135,323.14796,1.04398,187.79939
209,bus2W-3,0.99887,4.98454,0.76874,356.42859,0.82694,325.14047,1.05333,189.7446
210,bus2W-4,0.99822,4.626,0.77565,356.31264,0.82639,324.67437,1.05207,189.47292
211,bus2W-7,0.99824,4.33979,0.78364,356.32599,0.8274,324.31629,1.05135,189.27414
212,bus2W-8,0.99872,5.02167,0.76867,356.45992,0.82563,325.21614,1.05399,189.76022
213,bus2W-9,0.99875,4.94383,0.76746,356.30465,0.82655,325.10151,1.05336,189.70812
214,bus31-55,0.99825,346.29288,0.99289,345.78746,0.95488,327.91007,0.99013,183.92286
215,bus3D-1,0.992,5.08215,0.98898,4.74665,0.95863,349.49942,0.97626,203.06896
216,bus3D-10,0.99537,5.03054,0.99301,4.75671,0.96588,349.77249,0.98012,203.09791
217,bus3D-11,0.99277,4.6989,0.99051,4.43199,0.96365,349.45989,0.9781,202.76458
218,bus3D-12,0.99276,4.68457,0.99051,4.41944,0.96376,349.45354,0.97827,202.75056
219,bus3D-13,0.99856,5.20367,0.99651,4.95831,0.97123,350.08975,0.98667,203.27792
220,bus3D-14,0.99367,5.15676,0.99081,4.83642,0.96154,349.65099,0.97813,203.1684
221,bus3D-15,0.99521,5.2863,0.99235,4.96733,0.96336,349.797,0.97926,203.30694
222,bus3D-16,0.99536,5.04908,0.99297,4.77233,0.96571,349.77639,0.98007,203.11341
223,bus3D-17,0.99349,4.7628,0.99128,4.50066,0.96476,349.5498,0.9794,202.83019
224,bus3D-18,0.99363,4.76018,0.99144,4.50022,0.96505,349.55761,0.97978,202.82807
225,bus3D-19,0.99492,4.86391,0.99276,4.60761,0.96664,349.68335,0.98155,202.93356
226,bus3D-2,0.99043,4.79291,0.9874,4.45425,0.95664,349.17378,0.97471,202.76842
227,bus3D-20,1.00038,5.58105,0.99843,5.35112,0.97384,350.55993,0.98943,203.67892
228,bus3D-21,0.99991,5.48701,0.99797,5.25765,0.97337,350.46536,0.98897,203.58456
229,bus3D-22,0.99449,5.2383,0.9916,4.91653,0.96238,349.73106,0.97878,203.25135
230,bus3D-24,0.99432,5.24707,0.99141,4.92309,0.96204,349.72842,0.97877,203.25544
231,bus3D-27,0.99263,5.21557,0.98951,4.87221,0.95886,349.6033,0.97693,203.19329
232,bus3D-28,0.98765,5.24891,0.98367,4.82428,0.94855,349.23133,0.97229,203.10316
233,bus3D-3,0.98831,4.89103,0.98493,4.51893,0.95252,349.10976,0.97294,202.81678
234,bus3D-6,0.98951,4.81152,0.98644,4.46917,0.95569,349.17559,0.97387,202.78284
235,bus3D-7,0.99261,5.01473,0.98977,4.69512,0.96036,349.50668,0.97699,203.02415
236,bus3D-8,0.99352,5.10696,0.99071,4.79163,0.96162,349.62302,0.97797,203.12467
237,bus3D-9,0.99535,5.29519,0.99255,4.98197,0.96373,349.83824,0.97961,203.32083
238,bus3L-1,0.98719,5.29384,0.98309,4.85774,0.94736,349.2232,0.9718,203.13206
239,bus3L-11,0.98597,4.62711,0.98065,4.16261,0.94213,348.16318,0.97072,202.25911
240,bus3L-12,0.98758,5.48876,0.98348,5.0855,0.94955,349.59427,0.97232,203.3583
241,bus3L-13,0.99497,6.70414,0.99198,6.40734,0.96298,351.5067,0.97647,204.81739
242,bus3L-14,0.99122,6.30321,0.98813,5.9953,0.95846,351.01405,0.97327,204.38037
243,bus3L-15,0.98962,6.18423,0.98663,5.88311,0.95715,350.92659,0.97143,204.27129
244,bus3L-16,0.98963,6.18501,0.98666,5.88571,0.95723,350.93757,0.97136,204.27554
245,bus3L-17,0.9833,1.85393,0.98001,1.50652,0.95193,346.08111,0.97117,199.79627
246,bus3L-19,0.99708,7.1634,0.99412,6.87128,0.96566,352.02331,0.97832,205.30157
247,bus3L-23,0.99682,6.98634,0.99375,6.68454,0.96486,351.7758,0.97846,205.09766
248,bus3L-24,0.99204,357.16411,0.97635,356.28194,0.9205,336.08516,0.98341,192.81694
249,bus3L-25,0.99242,358.14824,0.98984,357.86981,0.96877,342.59936,0.98382,196.21405
250,bus3L-26,0.99565,355.64869,0.99294,355.3753,0.96764,339.88089,0.98117,193.73676
251,bus3L-28,0.99332,353.88977,0.99038,353.60704,0.9625,337.90281,0.97659,191.96561
252,bus3L-31,0.98944,352.11188,0.98618,351.7974,0.95604,335.79653,0.97395,190.08638
253,bus3L-32,0.9912,353.17791,0.98816,352.88429,0.95942,337.07251,0.97492,191.21577
254,bus3L-33,0.99903,337.85371,0.99236,336.99954,0.94665,317.2457,0.98883,174.88313
255,bus3L-34,0.99576,338.47384,0.98882,337.61636,0.94232,317.88514,0.98607,175.47259
256,bus3L-35,0.99587,339.80539,0.98836,338.93132,0.94111,319.27701,0.98675,176.768
257,bus3L-36,0.9943,345.44131,0.98429,344.49372,0.93734,325.22217,0.98645,182.30547
258,bus3L-37,0.99234,344.51579,0.98433,343.72485,0.9403,324.91814,0.98418,181.62649
259,bus3L-38,0.98956,344.33006,0.98392,343.75493,0.94487,325.72838,0.98072,181.81156
260,bus3L-39,0.99027,343.28786,0.98541,342.77939,0.94656,324.74489,0.982,180.84183
261,bus3L-4,0.98652,5.24388,0.98205,4.80429,0.94583,349.10567,0.97116,203.03411
262,bus3L-40,0.99252,344.31219,0.98766,343.82307,0.94925,325.86295,0.98437,181.90982
263,bus3L-41,0.99583,337.52015,0.98919,336.65507,0.94316,316.88215,0.98567,174.55655
264,bus3L-43,0.99086,337.44581,0.98404,336.54232,0.93768,316.78065,0.98077,174.50048
265,bus3L-44,0.99069,337.70206,0.98371,336.78141,0.93737,317.04636,0.9806,174.76308
266,bus3L-45,0.98979,343.11029,0.98491,342.59587,0.94616,324.54853,0.98153,180.65417
267,bus3L-46,0.98912,344.16688,0.98355,343.59425,0.94498,325.55693,0.98055,181.66315
268,bus3L-47,0.99035,344.19758,0.98497,343.64546,0.94725,325.64197,0.98203,181.7142
269,bus3L-48,0.99545,345.64472,0.99042,345.16131,0.95259,327.2818,0.98737,183.27242
270,bus3L-5,0.98792,5.73487,0.98385,5.33668,0.95004,349.89457,0.97244,203.61976
271,bus3L-50,0.99813,338.09748,0.99154,337.24675,0.94738,317.52666,0.98749,175.14901
272,bus3L-51,0.99416,338.45656,0.98674,337.5017,0.94056,317.83867,0.98402,175.52899
273,bus3L-52,0.99766,344.34479,0.98531,343.01873,0.93861,323.95142,0.98847,181.51622
274,bus3L-53,0.99605,344.06749,0.98577,342.96418,0.94089,324.16126,0.98709,181.33987
275,bus3L-54,0.99268,344.38733,0.98583,343.68027,0.94524,325.44016,0.9841,181.85199
276,bus3L-56,0.99967,346.82131,0.99451,346.34631,0.95707,328.53796,0.99164,184.47883
277,bus3L-9,0.99056,6.26577,0.98726,5.93934,0.95684,350.86357,0.97333,204.30305
