,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.63617,343.37497,0.68623,299.35354,1.10758,125.30414
43,Gen2W-6,0.99822,4.626,0.64291,342.84249,0.68339,298.69735,1.10792,125.06368
44,Gen3D-10,0.99723,5.21419,0.99165,4.76335,0.9529,342.79554,0.98389,158.39179
45,Gen3D-13,1.00098,5.46362,0.99609,5.06581,0.96024,343.25332,0.99396,158.6882
46,Gen3D-15,0.99715,5.47699,0.99038,4.93939,0.94946,342.71536,0.98319,158.49022
47,Gen3D-17,0.99349,4.7628,0.98815,4.32451,0.94991,342.35811,0.98259,157.93984
48,Gen3D-20,1.00126,6.34186,0.99677,5.99264,0.9626,344.38216,0.99631,159.68283
49,Gen3D-23,0.99638,5.41177,0.98967,4.87759,0.94849,342.6659,0.98296,158.42421
50,Gen3D-25,0.99478,5.48591,0.98716,4.88317,0.94329,342.46662,0.98263,158.33898
51,Gen3D-26,0.99784,5.56485,0.99115,5.03334,0.95033,342.82903,0.98549,158.57346
52,Gen3D-29,0.99563,5.62378,0.98788,5.01223,0.94377,342.57588,0.98402,158.45296
53,Gen3D-30,0.98896,5.10097,0.98038,4.42001,0.93275,341.76705,0.97544,157.80338
54,Gen3D-31,0.99536,5.29517,0.98865,4.75937,0.94729,342.5318,0.98204,158.30009
55,Gen3D-32,0.99369,5.15668,0.98683,4.60692,0.94483,342.32205,0.98062,158.1259
56,Gen3D-4,0.99982,5.75322,0.99328,5.23532,0.95216,343.0798,0.98546,158.79494
57,Gen3D-5,0.99832,5.59331,0.99178,5.07246,0.95087,342.89349,0.98535,158.61977
58,Gen3L-10,0.99156,6.37629,0.98485,5.87656,0.94261,343.93615,0.97389,159.49036
59,Gen3L-18,0.99793,6.99725,0.99125,6.50869,0.94982,344.66006,0.97972,160.16084
60,Gen3L-2,0.99472,6.78569,0.98713,6.23065,0.94372,344.14522,0.97816,159.78489
61,Gen3L-20,0.99962,7.43278,0.99298,6.95239,0.95232,345.16987,0.98115,160.634
62,Gen3L-21,0.99962,7.80925,0.99306,7.33976,0.95354,345.63348,0.98123,161.06056
63,Gen3L-22,0.99962,7.89976,0.99309,7.4336,0.95372,345.74789,0.98115,161.16315
64,Gen3L-26-1,0.99565,355.64869,0.99079,355.21325,0.95295,331.80146,0.98408,149.49102
65,Gen3L-27,0.99415,353.81379,0.9891,353.35891,0.94731,329.50481,0.98119,147.6145
66,Gen3L-29,0.99961,356.00317,0.99517,355.62423,0.95746,332.25452,0.98266,150.19532
67,Gen3L-3,0.99691,6.99597,0.98973,6.47321,0.94773,344.5135,0.9797,160.08182
68,Gen3L-30,0.99785,355.86609,0.99308,355.44089,0.95546,332.08148,0.98533,149.74173
69,Gen3L-31,0.99985,13.02897,0.99304,12.61333,0.97399,352.39697,0.98836,167.17799
70,Gen3L-32,0.99745,9.51904,0.98965,8.993,0.96369,347.49835,0.99151,162.8058
71,Gen3L-33,0.99982,344.48599,0.98758,343.13188,0.92172,314.47843,1.00363,135.99249
72,Gen3L-34,1.00519,344.31499,0.98789,342.13987,0.92555,312.8615,1.0092,135.94677
73,Gen3L-35,1.00017,344.35753,0.99014,343.20769,0.93324,315.26305,1.00221,136.83765
74,Gen3L-36,1.00967,350.7457,1.00329,350.17007,0.97502,323.81169,1.01349,144.10515
75,Gen3L-37,0.9999,358.11844,0.99472,357.6612,0.963,334.73161,0.99506,151.84869
76,Gen3L-38,1.01988,348.04173,1.01311,347.37898,0.98502,320.62422,1.02377,141.15205
77,Gen3L-38-1,0.98956,344.33005,0.9811,343.38862,0.92512,315.83362,0.99053,136.88306
78,Gen3L-39,0.99124,6.30313,0.98414,5.77587,0.94115,343.74377,0.97438,159.35444
79,Gen3L-40,0.9912,353.17789,0.98609,352.7149,0.94328,328.71884,0.97823,146.96641
80,Gen3L-41,0.99411,358.3133,0.98909,357.86788,0.95988,335.0107,0.99074,152.09306
81,Gen3L-42,0.99075,337.41959,0.98114,335.95212,0.91751,305.80326,0.99844,129.03249
82,Gen3L-49,0.99968,338.49818,0.99045,337.14812,0.93095,307.15361,1.00751,130.1006
83,Gen3L-57,0.99252,344.31218,0.9853,343.52705,0.93131,316.0135,0.99435,137.16395
84,Gen3L-58,0.99545,345.64471,0.988,344.86763,0.93486,317.46202,0.99712,138.53313
85,Gen3L-59,0.99252,344.31218,0.9853,343.52705,0.93131,316.0135,0.99435,137.16395
86,Gen3L-6,0.99138,6.30404,0.98309,5.69142,0.93748,343.37621,0.97605,159.15391
87,Gen3L-60,0.99252,344.31218,0.9853,343.52705,0.93131,316.0135,0.99435,137.16395
88,Gen3L-61,0.99035,344.19758,0.98231,343.30116,0.92864,315.756,0.9919,136.85925
89,Gen3L-62,0.99035,344.19758,0.98231,343.30116,0.92864,315.756,0.9919,136.85925
90,Gen3L-63,0.99825,346.29287,0.99033,345.47858,0.93711,318.0654,0.99987,139.16191
91,Gen3L-64,0.99825,346.29287,0.99033,345.47858,0.93711,318.0654,0.99987,139.16191
92,Gen3L-65,0.99268,344.38733,0.98273,343.23748,0.92626,315.29284,0.99471,136.86744
93,Gen3L-66,0.99268,344.38733,0.98273,343.23748,0.92626,315.29284,0.99471,136.86744
94,Gen3L-67,0.99903,337.8537,0.98947,336.45427,0.92549,306.34695,1.00701,129.38263
95,Gen3L-68,0.99903,337.8537,0.98947,336.45427,0.92549,306.34695,1.00701,129.38263
96,Gen3L-7,0.99145,6.36087,0.9833,5.75898,0.93809,343.4822,0.97606,159.23542
97,Gen3L-8,0.99168,6.55358,0.98362,5.96093,0.93887,343.72841,0.9762,159.4533
98,LCC1受端,0.99956,349.8432,0.99624,349.42183,0.98647,348.67504,1.00156,349.06792
99,LCC1送端,0.99235,0.22174,0.85215,349.42842,0.74591,290.89139,1.06976,124.71974
100,LCC4受端,0.98717,5.31753,0.97728,4.53895,0.9259,341.64603,0.97284,157.84428
101,LCC4送端,0.99959,6.1992,0.87605,353.41529,0.77592,291.16487,1.05507,129.93232
102,LCC5受端,0.99765,344.36769,0.98041,342.18125,0.9186,312.90038,1.00161,136.00018
103,LCC5送端,0.99024,2.82864,0.62852,339.63187,0.67288,297.10918,1.1012,123.46286
104,LCC6受端,0.99987,346.89128,0.99223,346.12871,0.93967,318.82172,1.0014,139.82202
105,LCC6送端,1.00606,8.59365,1.0043,8.61406,0.99982,12.60986,1.00488,5.02505
106,LCC7受端,0.9864,5.2673,0.97597,4.47503,0.92313,341.48427,0.97172,157.67631
107,LCC7送端,0.99987,6.38932,0.87546,353.67983,0.77656,291.49022,1.0567,130.10492
108,bus-9001,0.99242,0.24501,0.85219,349.45246,0.74603,290.91283,1.06987,124.74033
109,bus-9003,0.99999,6.41224,0.87554,353.70347,0.77672,291.5114,1.05687,130.12586
110,bus-9004,0.99962,6.22243,0.87605,353.43925,0.77601,291.18636,1.05513,129.95362
111,bus-9006,0.99911,2.6094,0.86428,351.16957,0.76157,291.30234,1.07037,126.78385
112,bus-9007,1.00402,5.45588,0.87423,353.30945,0.77604,291.99871,1.06842,129.28729
113,bus-9031,1.0008,7.07498,0.87634,354.30823,0.77932,291.92648,1.05766,130.72732
114,bus-9032,1.00052,6.84165,0.87606,354.09529,0.77841,291.78018,1.05739,130.51556
115,bus-9033,1.0007,6.99723,0.87624,354.23728,0.77902,291.87782,1.05756,130.65676
116,bus-9034,1.00033,6.68599,0.87587,353.95326,0.7778,291.6828,1.05719,130.3743
117,bus-9035,1.00029,6.64592,0.87583,353.91668,0.77765,291.65757,1.05715,130.33411
118,bus-9036,1.00023,6.60699,0.87577,353.88116,0.77749,291.63335,1.05709,130.29942
119,bus-9037,1.00029,6.64592,0.87583,353.91668,0.77765,291.65757,1.05715,130.33411
120,bus-9038,1.00023,6.60699,0.87577,353.88116,0.77749,291.63335,1.05709,130.29942
121,bus-9041,1.00067,7.08126,0.87708,354.22227,0.77938,291.72457,1.05616,130.73501
122,bus-9042,0.99999,6.53535,0.87642,353.72452,0.77724,291.38248,1.0555,130.23832
123,bus-9043,1.00005,6.57429,0.87647,353.76001,0.7774,291.40672,1.05556,130.27375
124,bus-9071,1.00461,5.93179,0.87482,353.74586,0.77796,292.29794,1.069,129.71312
125,bus-9072,1.00435,5.72858,0.87456,353.55951,0.77714,292.1702,1.06875,129.53129
126,bus1A-1,0.99855,359.13714,0.99741,359.11417,0.99814,359.01668,0.99666,359.04476
127,bus1A-10,0.99758,353.21167,0.99566,353.06515,0.99172,352.74506,0.99739,352.81033
128,bus1A-11,0.99661,352.93728,0.99465,352.7832,0.99043,352.45078,0.99651,352.51608
129,bus1A-12,0.99961,349.8883,0.99656,349.51496,0.9875,348.82366,1.00166,349.11356
130,bus1A-13,0.99963,349.82039,0.99633,349.40433,0.98661,348.66288,1.00164,349.04457
131,bus1A-14,0.9988,349.10288,0.99584,348.73366,0.9862,348.02493,1.00094,348.3082
132,bus1A-15,1.0,349.67117,0.99705,349.315,0.98768,348.66549,1.00216,348.86865
133,bus1A-16,0.99974,349.65935,0.99678,349.29953,0.98745,348.63642,1.00187,348.86166
134,bus1A-17,0.99941,349.45721,0.99648,349.09814,0.98706,348.42128,1.00155,348.6551
135,bus1A-18,0.99874,349.23554,0.99583,348.87721,0.98629,348.19424,1.00091,348.43197
136,bus1A-19,0.9988,349.00443,0.99586,348.63884,0.9862,347.93116,1.00095,348.20816
137,bus1A-2,0.99691,358.78939,0.99576,358.76375,0.99657,358.66076,0.99532,358.68979
138,bus1A-20,0.99923,349.94892,0.99634,349.61115,0.98672,349.04774,1.00152,349.10904
139,bus1A-21,0.99727,349.75485,0.9944,349.41815,0.98437,348.87125,0.99974,348.87973
140,bus1A-22,0.99866,349.15423,0.99576,348.79751,0.98614,348.11776,1.00085,348.34695
141,bus1A-3,0.9991,358.85946,0.9979,358.82971,0.99884,358.7223,0.9978,358.7519
142,bus1A-4,0.99789,358.90464,0.99673,358.87882,0.99748,358.78073,0.99627,358.80747
143,bus1A-5,0.99918,358.9039,0.99799,358.87482,0.99888,358.76996,0.99781,358.79865
144,bus1A-6,0.99765,358.78137,0.99648,358.75397,0.9972,358.6583,0.99616,358.68294
145,bus1A-7,0.99595,355.43575,0.99418,355.32228,0.9919,355.07358,0.99533,355.13538
146,bus1A-8,0.99751,358.77806,0.99635,358.75122,0.99709,358.65716,0.99603,358.68138
147,bus1A-9,0.99609,354.01646,0.99423,353.88438,0.99095,353.59302,0.99571,353.65675
148,bus1B-1,0.99911,7.60129,0.99759,7.60516,0.99374,10.75967,0.99926,4.5013
149,bus1B-10,1.00766,9.42716,1.00612,9.45505,1.00328,13.33324,1.00646,5.91237
150,bus1B-11,1.01203,10.20759,1.01051,10.23979,1.00771,14.19468,1.01057,6.64722
151,bus1B-12,1.00616,8.66383,1.00441,8.6849,1.00006,12.67758,1.00499,5.09646
152,bus1B-2,0.99778,6.47181,0.99614,6.45825,0.99143,9.31183,0.99853,3.55327
153,bus1B-3,0.99819,6.56785,0.99655,6.55564,0.99201,9.41812,0.99887,3.64333
154,bus1B-4,1.00977,9.35585,1.00843,9.38211,1.0066,12.88403,1.00862,6.04433
155,bus1B-5,1.00791,9.17917,1.00658,9.20404,1.00468,12.6615,1.00682,5.89316
156,bus1B-6,1.007,8.89637,1.00563,8.91806,1.00338,12.33973,1.00609,5.63319
157,bus1B-7,1.01086,8.93896,1.00936,8.96175,1.00639,12.62497,1.00991,5.54458
158,bus1B-8,1.01266,14.20616,1.01167,14.26273,1.01199,18.25929,1.01035,10.58587
159,bus1B-9,1.00873,9.93965,1.00731,9.97124,1.00529,13.7685,1.0074,6.46347
160,bus2E-1,0.99579,359.55507,0.84187,349.85386,0.73985,292.98994,1.08788,124.20839
161,bus2E-10,0.99942,357.70962,0.90074,352.08775,0.75862,296.72773,1.0772,125.61202
162,bus2E-11,0.99924,358.50051,0.85905,350.3309,0.74211,292.61793,1.09776,123.41198
163,bus2E-12,0.99824,358.56679,0.87977,351.76571,0.75486,294.10227,1.09293,124.28435
164,bus2E-13,0.99819,358.39429,0.88453,351.88239,0.75658,294.33316,1.09204,124.38237
165,bus2E-14,0.9982,358.34183,0.88557,351.89227,0.75682,294.38712,1.09173,124.40233
166,bus2E-15,0.99869,357.95293,0.89341,351.93198,0.75768,295.27978,1.08492,124.85546
167,bus2E-16,0.99892,357.68834,0.89944,352.01282,0.75863,296.10043,1.07906,125.28464
168,bus2E-19,0.99765,358.11503,0.88434,351.60447,0.75399,293.90209,1.09167,124.10657
169,bus2E-2,0.99935,358.71213,0.88838,352.41129,0.76245,295.14605,1.0935,124.84551
170,bus2E-20,0.99979,358.56741,0.8259,348.60365,0.72695,292.14833,1.10313,122.74559
171,bus2E-21,0.99941,357.9882,0.85821,349.93056,0.73795,291.86476,1.10034,122.76395
172,bus2E-22,0.99736,357.71037,0.87019,350.41368,0.74171,291.89328,1.09637,122.86013
173,bus2E-23,0.99783,357.35577,0.87301,350.14683,0.74074,291.48205,1.09637,122.62231
174,bus2E-24,0.99738,357.34426,0.87813,350.43488,0.74374,291.98152,1.09397,122.93257
175,bus2E-25,0.99893,357.60386,0.90127,352.06214,0.76309,294.91228,1.08194,124.7052
176,bus2E-26,0.99905,358.79411,0.81524,348.23879,0.72384,292.3888,1.10278,122.80579
177,bus2E-27,0.99857,357.94162,0.85697,349.8713,0.73671,291.81069,1.09938,122.69919
178,bus2E-28,0.99834,357.88194,0.84824,349.27486,0.73229,291.63263,1.09936,122.55031
179,bus2E-29,0.99856,357.83037,0.85597,349.67769,0.73544,291.64329,1.09932,122.59754
180,bus2E-3,1.00032,357.77215,0.90227,352.20175,0.75916,297.45311,1.07561,125.9959
181,bus2E-31,0.9981,357.20329,0.87555,350.10165,0.74137,291.47337,1.09572,122.61494
182,bus2E-32,0.99845,357.56284,0.86068,349.6568,0.73592,291.39992,1.09838,122.47511
183,bus2E-34,0.99567,356.9533,0.86987,349.63073,0.73543,290.8108,1.09386,122.20189
184,bus2E-35,0.99856,357.50807,0.86032,349.56624,0.73589,291.42577,1.09791,122.47801
185,bus2E-36,0.99942,357.31867,0.86948,349.85136,0.73971,291.42613,1.09749,122.50663
186,bus2E-37,0.99753,357.15725,0.89186,351.10436,0.75276,293.31886,1.08514,123.70796
187,bus2E-4,0.9966,359.48748,0.83616,349.7003,0.73707,293.22158,1.09151,124.04598
188,bus2E-5,0.99573,359.39226,0.8361,349.62668,0.73573,293.05707,1.09063,123.95964
189,bus2E-6,0.99018,358.52641,0.8634,351.02331,0.74273,293.40952,1.0845,123.97224
190,bus2E-7,0.99935,359.00336,0.88712,352.70774,0.76175,294.71179,1.09368,124.67472
191,bus2E-8,0.99865,358.5302,0.88497,352.03655,0.75813,294.52302,1.09276,124.49865
192,bus2E-9,0.9992,358.75428,0.88863,352.48858,0.76338,295.1663,1.09437,124.85319
193,bus2W-10,0.99817,4.66925,0.64094,342.72805,0.68291,298.74386,1.10791,125.07114
194,bus2W-13,0.99852,4.8703,0.62719,341.52761,0.681,299.07867,1.10934,125.12872
195,bus2W-14,0.99861,4.8632,0.62529,341.25401,0.68175,299.08648,1.10939,125.13538
196,bus2W-15,0.99773,4.68353,0.63332,341.89561,0.67946,298.77437,1.10869,125.02649
197,bus2W-16,0.99847,4.63253,0.6448,343.02208,0.68185,298.79249,1.10986,125.06957
198,bus2W-17,0.99743,4.43858,0.63624,341.7623,0.68037,298.53291,1.10899,124.9124
199,bus2W-18,0.99842,4.65662,0.61824,339.88185,0.681,298.83928,1.10991,125.0015
200,bus2W-19,0.99822,4.60182,0.61592,339.44636,0.68089,298.77783,1.10987,124.96923
201,bus2W-2,0.99879,5.07069,0.63373,342.75457,0.68136,299.36532,1.10945,125.25517
202,bus2W-20,0.99771,4.27824,0.62856,340.47774,0.68071,298.34919,1.10946,124.78548
203,bus2W-22,0.99871,4.73471,0.62633,341.21613,0.68053,299.10258,1.11225,125.02015
204,bus2W-23,0.99767,4.22812,0.63037,340.69845,0.67994,298.2649,1.1102,124.70593
205,bus2W-25,0.99798,4.23411,0.63438,341.49374,0.68085,298.35576,1.1131,124.59605
206,bus2W-26,0.99366,3.31181,0.63023,339.94521,0.67448,297.39551,1.10508,123.90327
207,bus2W-27,0.99519,3.72388,0.63255,340.8392,0.6776,297.87543,1.10888,124.1834
208,bus2W-28,0.99036,2.85201,0.62862,339.66015,0.67297,297.12682,1.10139,123.48249
209,bus2W-3,0.99887,4.98454,0.63316,342.52997,0.6836,299.16924,1.10844,125.20517
210,bus2W-4,0.99822,4.626,0.64291,342.8425,0.68339,298.69735,1.10792,125.06368
211,bus2W-7,0.99824,4.33979,0.6537,343.33735,0.68537,298.37515,1.10792,124.99392
212,bus2W-8,0.99872,5.02167,0.6326,342.51536,0.68139,299.28636,1.10932,125.22378
213,bus2W-9,0.99875,4.94383,0.6317,342.26557,0.68304,299.13643,1.10866,125.18366
214,bus31-55,0.99825,346.29288,0.99033,345.47858,0.93711,318.0654,0.99987,139.16192
215,bus3D-1,0.992,5.08215,0.98476,4.50282,0.94118,342.13455,0.97842,157.992
216,bus3D-10,0.99537,5.03054,0.98969,4.57013,0.95068,342.5582,0.98286,158.17945
217,bus3D-11,0.99277,4.6989,0.98732,4.2514,0.94863,342.25452,0.9811,157.86311
218,bus3D-12,0.99276,4.68457,0.98735,4.24047,0.9488,342.25227,0.98134,157.85329
219,bus3D-13,0.99856,5.20367,0.99357,4.79803,0.95702,342.95067,0.99046,158.42522
220,bus3D-14,0.99367,5.15676,0.98681,4.607,0.94481,342.32213,0.9806,158.12598
221,bus3D-15,0.99521,5.2863,0.98836,4.7396,0.94678,342.47476,0.98165,158.27166
222,bus3D-16,0.99536,5.04908,0.98961,4.58308,0.95042,342.55533,0.98279,158.18747
223,bus3D-17,0.99349,4.7628,0.98815,4.32452,0.94991,342.35811,0.98258,157.93984
224,bus3D-18,0.99363,4.76018,0.98834,4.32608,0.95028,342.37132,0.98304,157.94283
225,bus3D-19,0.99492,4.86391,0.9897,4.43694,0.952,342.50877,0.98495,158.05652
226,bus3D-2,0.99043,4.79291,0.98316,4.20692,0.93896,341.79111,0.9769,157.68033
227,bus3D-20,1.00038,5.58105,0.99565,5.20326,0.9601,343.46343,0.99377,158.86137
228,bus3D-21,0.99991,5.48701,0.9952,5.11022,0.95964,343.36829,0.99334,158.76892
229,bus3D-22,0.99449,5.2383,0.98757,4.68599,0.94565,342.40118,0.9812,158.20751
230,bus3D-24,0.99432,5.24707,0.98735,4.69042,0.94521,342.39385,0.9812,158.20517
231,bus3D-27,0.99263,5.21557,0.98515,4.62124,0.94115,342.22523,0.979,158.09989
232,bus3D-28,0.98765,5.24891,0.97809,4.49695,0.92765,341.66422,0.97352,157.81652
233,bus3D-3,0.98831,4.89103,0.98018,4.24031,0.9336,341.65242,0.97487,157.65019
234,bus3D-6,0.98951,4.81152,0.98214,4.21851,0.93797,341.78485,0.97609,157.68793
235,bus3D-7,0.99261,5.01473,0.98579,4.4661,0.94357,342.17617,0.97941,157.98422
236,bus3D-8,0.99352,5.10696,0.9868,4.56679,0.94504,342.30423,0.98049,158.09311
237,bus3D-9,0.99535,5.29519,0.98864,4.75939,0.94728,342.53182,0.98203,158.30011
238,bus3L-1,0.98719,5.29384,0.97732,4.51976,0.92601,341.63106,0.97288,157.81938
239,bus3L-11,0.98597,4.62711,0.97414,3.77381,0.91642,340.36725,0.97095,156.65187
240,bus3L-12,0.98758,5.48876,0.97807,4.77323,0.92868,342.05298,0.9732,158.09549
241,bus3L-13,0.99497,6.70414,0.9881,6.19919,0.94614,344.27652,0.97746,159.82336
242,bus3L-14,0.99122,6.30321,0.98412,5.77595,0.94113,343.74386,0.97436,159.35452
243,bus3L-15,0.98962,6.18423,0.98274,5.67011,0.94004,343.66976,0.97251,159.26157
244,bus3L-16,0.98963,6.18501,0.9828,5.67444,0.94019,343.68526,0.97242,159.27015
245,bus3L-17,0.9833,1.85393,0.97603,1.25101,0.93449,338.38692,0.97389,154.9492
246,bus3L-19,0.99708,7.1634,0.99027,6.66827,0.94915,344.81829,0.97926,160.32377
247,bus3L-23,0.99682,6.98634,0.98977,6.47203,0.94799,344.54109,0.97946,160.0932
248,bus3L-24,0.99204,357.16411,0.96387,355.29935,0.86234,325.51488,0.98774,144.33505
249,bus3L-25,0.99242,358.14824,0.98728,357.69101,0.95579,334.76141,0.98761,151.87849
250,bus3L-26,0.99565,355.64869,0.99079,355.21325,0.95295,331.80146,0.98408,149.49102
251,bus3L-28,0.99332,353.88977,0.98835,353.44569,0.94677,329.61743,0.9796,147.75414
252,bus3L-31,0.98944,352.11188,0.98403,351.61249,0.93921,327.32189,0.97776,145.76738
253,bus3L-32,0.9912,353.17791,0.98609,352.71492,0.94328,328.71885,0.97822,146.96643
254,bus3L-33,0.99903,337.85371,0.98947,336.45427,0.92549,306.34695,1.00701,129.38264
255,bus3L-34,0.99576,338.47384,0.9857,337.05443,0.9198,306.98803,1.00369,129.88924
256,bus3L-35,0.99587,339.80539,0.98483,338.3377,0.91673,308.39683,1.00353,131.06257
257,bus3L-36,0.9943,345.44131,0.97902,343.78451,0.9079,314.48249,0.99954,136.22712
258,bus3L-37,0.99234,344.51579,0.98019,343.16168,0.91482,314.50823,0.99612,136.0223
259,bus3L-38,0.98956,344.33006,0.9811,343.38862,0.92512,315.83362,0.99053,136.88307
260,bus3L-39,0.99027,343.28786,0.98303,342.46955,0.92819,314.86359,0.99215,136.06093
261,bus3L-4,0.98652,5.24388,0.97611,4.45607,0.92332,341.46941,0.97185,157.6517
262,bus3L-40,0.99252,344.31219,0.9853,343.52706,0.93131,316.01351,0.99435,137.16396
263,bus3L-41,0.99583,337.52015,0.98636,336.10749,0.9224,305.96352,1.00377,129.08196
264,bus3L-43,0.99086,337.44581,0.98124,335.97717,0.91761,305.83155,0.99854,129.05789
265,bus3L-44,0.99069,337.70206,0.98086,336.20587,0.91739,306.09408,0.99822,129.3189
266,bus3L-45,0.98979,343.11029,0.98252,342.28201,0.92778,314.66014,0.9917,135.86567
267,bus3L-46,0.98912,344.16688,0.9808,343.23394,0.92584,315.646,0.99047,136.76755
268,bus3L-47,0.99035,344.19758,0.98231,343.30116,0.92864,315.756,0.9919,136.85926
269,bus3L-48,0.99545,345.64472,0.98799,344.86764,0.93486,317.46202,0.99712,138.53314
270,bus3L-5,0.98792,5.73487,0.97848,5.0294,0.92932,342.38447,0.97314,158.36944
271,bus3L-50,0.99813,338.09748,0.98872,336.70972,0.92707,306.65402,1.00597,129.68023
272,bus3L-51,0.99416,338.45656,0.98374,336.90307,0.92055,306.88834,1.00137,130.06925
273,bus3L-52,0.99766,344.34479,0.9805,342.16967,0.91862,312.8913,1.00164,135.97658
274,bus3L-53,0.99605,344.06749,0.98161,342.26358,0.92128,313.41301,0.99942,136.00099
275,bus3L-54,0.99268,344.38733,0.98273,343.23749,0.92626,315.29285,0.99471,136.86745
276,bus3L-56,0.99967,346.82131,0.99203,346.05704,0.93951,318.74556,1.00122,139.74984
277,bus3L-9,0.99056,6.26577,0.98296,5.70214,0.93885,343.54514,0.97447,159.22896
