,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
196,bus2W-15,0.99773,4.68353,0.79222,355.2292,0.84527,312.16831,1.04189,168.29184
197,bus2W-16,0.99847,4.63253,0.80083,355.64757,0.84671,312.18705,1.04256,168.27202
198,bus2W-17,0.99743,4.43858,0.79516,355.09558,0.84542,311.98751,1.04138,168.09652
199,bus2W-18,0.99842,4.65662,0.7838,354.62284,0.84645,312.19615,1.04263,168.26563
200,bus2W-19,0.99822,4.60182,0.78243,354.46282,0.84626,312.14939,1.0424,168.21916
201,bus2W-2,0.99879,5.07069,0.79333,355.79451,0.84709,312.58238,1.04327,168.61686
202,bus2W-20,0.99771,4.27824,0.79043,354.56422,0.84571,311.84126,1.04151,167.95302
203,bus2W-22,0.99871,4.73471,0.79037,355.15096,0.84642,312.34086,1.0437,168.30456
204,bus2W-23,0.99767,4.22812,0.79184,354.60305,0.84521,311.77327,1.04164,167.89004
205,bus2W-25,0.99798,4.23411,0.79551,354.88229,0.84559,311.81204,1.04248,167.84499
206,bus2W-26,0.99366,3.31181,0.79102,353.71015,0.83861,310.89008,1.03673,167.02541
207,bus2W-27,0.99519,3.72388,0.79348,354.30532,0.84156,311.32463,1.03899,167.37862
208,bus2W-28,0.99036,2.85201,0.78952,353.30198,0.835,310.52401,1.03285,166.58325
209,bus2W-3,0.99887,4.98454,0.79276,355.65511,0.84809,312.48003,1.04263,168.55855
210,bus2W-4,0.99822,4.626,0.79869,355.54735,0.84726,312.13686,1.04156,168.28354
211,bus2W-7,0.99824,4.33979,0.8056,355.56558,0.84788,311.90462,1.04106,168.08169
212,bus2W-8,0.99872,5.02167,0.79248,355.67697,0.84702,312.52923,1.0431,168.57616
213,bus2W-9,0.99875,4.94383,0.79164,355.53144,0.84774,312.44685,1.04263,168.52218
214,bus31-55,0.99825,346.29288,0.99346,345.79967,0.95109,327.01155,0.99227,160.92121
215,bus3D-1,0.992,5.08215,0.98918,4.76605,0.95331,348.4912,0.97888,180.46556
216,bus3D-10,0.99537,5.03054,0.99317,4.76981,0.96117,348.81597,0.98286,180.4915
217,bus3D-11,0.99277,4.6989,0.99067,4.44436,0.95902,348.50637,0.98087,180.15908
218,bus3D-12,0.99276,4.68457,0.99067,4.43162,0.95914,348.50125,0.98106,180.14507
219,bus3D-13,0.99856,5.20367,0.99666,4.96856,0.9668,349.1555,0.98967,180.67025
220,bus3D-14,0.99367,5.15676,0.991,4.85419,0.95639,348.65555,0.98076,180.56487
221,bus3D-15,0.99521,5.2863,0.99253,4.98496,0.95822,348.80515,0.98182,180.70361
222,bus3D-16,0.99536,5.04908,0.99313,4.78572,0.96097,348.81762,0.9828,180.50718
223,bus3D-17,0.99349,4.7628,0.99143,4.51255,0.96017,348.60029,0.98223,180.22439
224,bus3D-18,0.99363,4.76018,0.99159,4.51189,0.96048,348.60971,0.98263,180.22223
225,bus3D-19,0.99492,4.86391,0.99292,4.61892,0.96211,348.73883,0.98444,180.3273
226,bus3D-2,0.99043,4.79291,0.98759,4.47391,0.95129,348.15968,0.97733,180.16585
227,bus3D-20,1.00038,5.58105,0.99857,5.3601,0.96953,349.63863,0.99257,181.06979
228,bus3D-21,0.99991,5.48701,0.99811,5.26657,0.96907,349.54397,0.99211,180.97576
229,bus3D-22,0.99449,5.2383,0.99179,4.93445,0.95722,348.73584,0.98137,180.64799
230,bus3D-24,0.99432,5.24707,0.9916,4.94125,0.95685,348.73101,0.98138,180.65194
231,bus3D-27,0.99263,5.21557,0.98971,4.89248,0.95347,348.59031,0.97953,180.58997
232,bus3D-28,0.98765,5.24891,0.98391,4.85319,0.94237,348.15107,0.97484,180.50221
233,bus3D-3,0.98831,4.89103,0.98514,4.54215,0.94685,348.06902,0.97554,180.21541
234,bus3D-6,0.98951,4.81152,0.98663,4.48921,0.95032,348.1593,0.97646,180.18107
235,bus3D-7,0.99261,5.01473,0.98996,4.71282,0.95521,348.51077,0.97962,180.4207
236,bus3D-8,0.99352,5.10696,0.9909,4.80887,0.95651,348.63089,0.98062,180.52082
237,bus3D-9,0.99535,5.29519,0.99274,4.99905,0.95864,348.85083,0.98223,180.71655
238,bus3L-1,0.98719,5.29384,0.98334,4.8879,0.94106,348.13406,0.97434,180.53131
239,bus3L-11,0.98597,4.62711,0.981,4.18531,0.93482,346.95678,0.97318,179.67386
240,bus3L-12,0.98758,5.48876,0.98374,5.1091,0.94334,348.52691,0.97481,180.74742
241,bus3L-13,0.99497,6.70414,0.99218,6.42071,0.95775,350.55454,0.97889,182.1951
242,bus3L-14,0.99122,6.30321,0.98834,6.0097,0.95313,350.04641,0.97573,181.76006
243,bus3L-15,0.98962,6.18423,0.98683,5.89684,0.95189,349.96381,0.9739,181.6503
244,bus3L-16,0.98963,6.18501,0.98686,5.89926,0.952,349.97636,0.97384,181.65424
245,bus3L-17,0.9833,1.85393,0.98023,1.52291,0.94706,345.14046,0.97348,177.09791
246,bus3L-19,0.99708,7.1634,0.99432,6.88425,0.96048,351.08124,0.9807,182.67812
247,bus3L-23,0.99682,6.98634,0.99396,6.69843,0.95959,350.82202,0.98084,182.47567
248,bus3L-24,0.99204,357.16411,0.97784,356.25635,0.90849,333.55825,0.98493,170.40694
249,bus3L-25,0.99242,358.14824,0.99003,357.87766,0.96515,341.82643,0.98617,173.40448
250,bus3L-26,0.99565,355.64869,0.99317,355.38033,0.9641,339.15468,0.98311,170.86729
251,bus3L-28,0.99332,353.88977,0.99064,353.61104,0.95894,337.20044,0.97826,169.05809
252,bus3L-31,0.98944,352.11188,0.98647,351.8027,0.95235,335.04703,0.97569,167.18113
253,bus3L-32,0.9912,353.17791,0.98842,352.88873,0.95581,336.35325,0.97661,168.30905
254,bus3L-33,0.99903,337.85371,0.99313,337.03374,0.94335,315.89431,0.99098,152.06287
255,bus3L-34,0.99576,338.47384,0.98963,337.64905,0.93887,316.49898,0.98802,152.66269
256,bus3L-35,0.99587,339.80539,0.98923,338.96245,0.9374,317.84819,0.9885,153.97079
257,bus3L-36,0.9943,345.44131,0.98539,344.52001,0.9325,323.68898,0.98784,159.54411
258,bus3L-37,0.99234,344.51579,0.98521,343.74719,0.93587,323.59679,0.98573,158.79443
259,bus3L-38,0.98956,344.33006,0.98452,343.77111,0.94096,324.72206,0.98261,158.87409
260,bus3L-39,0.99027,343.28786,0.98593,342.79278,0.94285,323.79908,0.98397,157.8694
261,bus3L-4,0.98652,5.24388,0.98234,4.83148,0.93924,347.99052,0.97366,180.43442
262,bus3L-40,0.99252,344.31219,0.98817,343.83506,0.94553,324.94658,0.98642,158.92042
263,bus3L-41,0.99583,337.52015,0.98996,336.69055,0.93991,315.53761,0.98778,151.7345
264,bus3L-43,0.99086,337.44581,0.98484,336.58104,0.93446,315.45094,0.98282,151.67399
265,bus3L-44,0.99069,337.70206,0.98452,336.82125,0.93413,315.72078,0.98265,151.93518
266,bus3L-45,0.98979,343.11029,0.98543,342.60968,0.94246,323.59774,0.98349,157.68469
267,bus3L-46,0.98912,344.16688,0.98415,343.61069,0.94114,324.56807,0.98249,158.7148
268,bus3L-47,0.99035,344.19758,0.98554,343.66089,0.94345,324.67586,0.98402,158.75404
269,bus3L-48,0.99545,345.64472,0.99096,345.17246,0.94884,326.38491,0.98948,160.27176
270,bus3L-5,0.98792,5.73487,0.98411,5.35987,0.94384,348.83186,0.97491,181.01076
271,bus3L-50,0.99813,338.09748,0.9923,337.28135,0.94414,316.19897,0.98986,152.32109
272,bus3L-51,0.99416,338.45656,0.9876,337.54345,0.93724,316.51967,0.9861,152.69869
273,bus3L-52,0.99766,344.34479,0.98669,343.08163,0.93474,322.68985,0.99019,158.67006
274,bus3L-53,0.99605,344.06749,0.98692,343.0136,0.93706,322.98168,0.98888,158.46044
275,bus3L-54,0.99268,344.38733,0.98657,343.70516,0.9414,324.41831,0.98605,158.91001
276,bus3L-56,0.99967,346.82131,0.99506,346.35651,0.9533,327.65978,0.99381,161.46728
277,bus3L-9,0.99056,6.26577,0.98748,5.95553,0.95133,349.87717,0.97581,181.68466
