,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00647,9.04312,0.99081,12.13951,1.02116,2.04876
22,Gen1B-6,1.00616,8.66382,1.00549,8.67452,0.98791,11.81624,1.01964,1.62115
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.96086,0.98943,12.10897,1.0213,1.89653
24,Gen1B-7,1.01203,10.20757,1.01146,10.22291,0.99799,13.31515,1.02357,3.27617
25,Gen2E-17,1.00083,358.47508,0.93891,350.68348,0.6883,218.40792,0.77298,304.86372
26,Gen2E-18,0.99988,358.55603,0.94776,352.14252,0.67869,222.25255,0.76795,304.11145
27,Gen2E-2,0.99958,358.89852,0.95129,353.03897,0.65668,226.34075,0.76438,302.99899
28,Gen2E-30,0.99954,358.06397,0.93918,350.40335,0.68682,218.06312,0.77346,304.36159
29,Gen2E-33,0.99956,357.34113,0.94372,350.17591,0.67609,218.48868,0.76727,302.61491
30,Gen2E-34,0.9996,358.89498,0.9511,353.01858,0.65858,226.31531,0.76629,303.17521
31,Gen2E-35,0.99738,357.34425,0.94567,350.76834,0.66363,220.378,0.76069,301.79369
32,Gen2E-36,0.99783,357.35576,0.9439,350.47222,0.67292,219.07207,0.76343,302.45179
33,Gen2E-37,0.99961,357.77141,0.95769,352.58379,0.63984,227.91616,0.75822,300.16732
34,Gen2E-5,0.99573,359.39226,0.92716,350.51523,0.67903,217.78804,0.76491,304.93156
35,Gen2E-7,0.99957,359.12245,0.9504,353.18176,0.67158,225.17273,0.75899,304.75277
36,Gen2W-1,0.99944,5.30047,0.84151,344.2898,0.75646,207.18509,0.83086,320.81437
37,Gen2W-11,0.99944,5.22766,0.83883,343.41581,0.75594,207.2548,0.82963,320.69431
38,Gen2W-12,0.99945,4.85749,0.84881,345.01632,0.7526,207.51984,0.82461,319.92925
39,Gen2W-21,0.99944,5.07524,0.84536,344.87591,0.75756,207.06488,0.82842,320.64901
40,Gen2W-24,0.99933,4.3638,0.84869,344.41532,0.75769,206.36398,0.82967,319.83757
41,Gen2W-25,0.99849,4.65633,0.84048,342.80786,0.75174,207.09713,0.82623,319.82424
42,Gen2W-5,0.99944,5.19041,0.84121,344.00627,0.75599,207.19738,0.83461,320.65926
43,Gen2W-6,0.99822,4.626,0.84447,343.77202,0.74883,207.46997,0.82488,319.52034
44,Gen3D-10,0.99723,5.21419,0.99504,4.88562,0.90649,342.12564,1.06944,258.57989
45,Gen3D-13,1.00098,5.46362,0.9991,5.1659,0.91631,342.55948,1.07784,258.64631
46,Gen3D-15,0.99715,5.47699,0.99447,5.09595,0.8971,342.10187,1.06374,259.03145
47,Gen3D-17,0.99349,4.7628,0.99141,4.44209,0.90385,341.6472,1.06631,258.13388
48,Gen3D-20,1.00126,6.34186,0.99952,6.0746,0.92093,343.7031,1.08214,259.33715
49,Gen3D-23,0.99638,5.41177,0.99373,5.03305,0.89645,342.04568,1.0636,258.95453
50,Gen3D-25,0.99478,5.48591,0.99177,5.06626,0.88679,341.88092,1.05914,259.17069
51,Gen3D-26,0.99784,5.56485,0.9952,5.18743,0.89836,342.2174,1.06598,259.09458
52,Gen3D-29,0.99563,5.62378,0.99257,5.19864,0.88667,342.00445,1.06004,259.31652
53,Gen3D-30,0.98896,5.10097,0.98557,4.63576,0.87153,341.1799,1.04778,258.96663
54,Gen3D-31,0.99536,5.29517,0.99271,4.91564,0.89514,341.90437,1.06246,258.85427
55,Gen3D-32,0.99369,5.15668,0.99098,4.769,0.89177,341.69096,1.06003,258.76312
56,Gen3D-4,0.99982,5.75322,0.99722,5.38382,0.90174,342.48938,1.07019,259.24618
57,Gen3D-5,0.99832,5.59331,0.99573,5.22224,0.89993,342.28658,1.06803,259.10706
58,Gen3L-10,0.99156,6.37629,0.98879,6.00807,0.89242,343.5844,1.06173,259.97023
59,Gen3L-18,0.99793,6.99725,0.99516,6.63502,0.90034,344.35772,1.06882,260.51261
60,Gen3L-2,0.99472,6.78569,0.9916,6.38272,0.88919,343.8301,1.06143,260.44655
61,Gen3L-20,0.99962,7.43278,0.99687,7.07496,0.90337,344.90145,1.07072,260.89255
62,Gen3L-21,0.99962,7.80925,0.9969,7.45753,0.90506,345.39476,1.0704,261.21114
63,Gen3L-22,0.99962,7.89976,0.99691,7.54996,0.90546,345.51788,1.07054,261.28674
64,Gen3L-26-1,0.99565,355.64869,0.99357,355.32355,0.91122,331.93288,1.0787,249.97314
65,Gen3L-27,0.99415,353.81379,0.99195,353.47627,0.90293,329.72725,1.07512,248.39341
66,Gen3L-29,0.99961,356.00317,0.99764,355.7098,0.91817,332.8028,1.08285,250.09752
67,Gen3L-3,0.99691,6.99597,0.99395,6.61254,0.8954,344.2112,1.0651,260.57761
68,Gen3L-30,0.99785,355.86609,0.99581,355.54698,0.91457,332.23108,1.08139,250.14578
69,Gen3L-31,0.99985,13.02897,0.99691,12.70684,0.93518,352.68892,1.05939,265.55881
70,Gen3L-32,0.99745,9.51904,0.99418,9.13121,0.91402,347.4677,1.07543,262.84886
71,Gen3L-33,0.99982,344.48599,0.99494,343.58969,0.81887,312.57578,1.01953,241.45077
72,Gen3L-34,1.00519,344.31499,0.99794,343.04189,0.81934,311.46761,1.0156,240.63559
73,Gen3L-35,1.00017,344.35753,0.99598,343.62779,0.84842,314.72811,1.04054,240.86969
74,Gen3L-36,1.00967,350.7457,1.00689,350.33163,0.91569,325.05349,1.11641,246.46469
75,Gen3L-37,0.9999,358.11844,0.99777,357.7813,0.92076,334.63577,1.08471,252.18408
76,Gen3L-38,1.01988,348.04173,1.01696,347.58017,0.92504,321.06028,1.12607,243.71078
77,Gen3L-38-1,0.98956,344.33005,0.98605,343.7043,0.84555,315.21254,1.03683,240.83172
78,Gen3L-39,0.99124,6.30313,0.98832,5.91798,0.88864,343.38983,1.05913,259.95565
79,Gen3L-40,0.9912,353.17789,0.98897,352.83535,0.89778,328.96583,1.07067,247.83861
80,Gen3L-41,0.99411,358.3133,0.99204,357.98316,0.91918,334.92583,1.08023,252.3295
81,Gen3L-42,0.99075,337.41959,0.98698,336.52207,0.82131,302.95502,1.01022,233.9656
82,Gen3L-49,0.99968,338.49818,0.99606,337.65873,0.83864,304.43052,1.03166,234.95702
83,Gen3L-57,0.99252,344.31218,0.98951,343.78025,0.85513,315.86021,1.04204,240.94445
84,Gen3L-58,0.99545,345.64471,0.99233,345.1155,0.85844,317.54035,1.04555,242.24348
85,Gen3L-59,0.99252,344.31218,0.98951,343.78025,0.85513,315.86021,1.04204,240.94445
86,Gen3L-6,0.99138,6.30404,0.98799,5.86647,0.87896,343.01804,1.05466,260.11328
87,Gen3L-60,0.99252,344.31218,0.98951,343.78025,0.85513,315.86021,1.04204,240.94445
88,Gen3L-61,0.99035,344.19758,0.987,343.60115,0.85118,315.29428,1.0418,240.69351
89,Gen3L-62,0.99035,344.19758,0.987,343.60115,0.85118,315.29428,1.0418,240.69351
90,Gen3L-63,0.99825,346.29287,0.99493,345.7429,0.85948,318.2299,1.04708,242.87378
91,Gen3L-64,0.99825,346.29287,0.99493,345.7429,0.85948,318.2299,1.04708,242.87378
92,Gen3L-65,0.99268,344.38733,0.98852,343.65759,0.84207,314.75791,1.03275,240.89948
93,Gen3L-66,0.99268,344.38733,0.98852,343.65759,0.84207,314.75791,1.03275,240.89948
94,Gen3L-67,0.99903,337.8537,0.99532,336.98249,0.82859,303.40697,1.02047,234.46244
95,Gen3L-68,0.99903,337.8537,0.99532,336.98249,0.82859,303.40697,1.02047,234.46244
96,Gen3L-7,0.99145,6.36087,0.98812,5.92976,0.88028,343.12956,1.05544,260.14586
97,Gen3L-8,0.99168,6.55358,0.98838,6.12781,0.88161,343.39273,1.05645,260.30378
98,LCC1受端,0.99956,349.8432,0.99962,349.65671,0.98245,348.34243,0.99606,346.89228
99,LCC1送端,0.99235,0.22174,0.93578,352.36194,0.69344,216.23909,0.75942,301.69207
100,LCC4受端,0.98717,5.31753,0.98328,4.79571,0.859,341.10768,1.04066,259.33461
101,LCC4送端,0.99959,6.1992,0.95538,359.52479,0.73792,216.8592,0.77496,301.1395
102,LCC5受端,0.99765,344.36769,0.99042,343.08919,0.81311,311.51525,1.00787,240.68027
103,LCC5送端,0.99024,2.82864,0.84139,342.3768,0.74234,205.16864,0.81355,318.09801
104,LCC6受端,0.99987,346.89128,0.99666,346.36837,0.86301,319.12652,1.05009,243.46979
105,LCC6送端,1.00606,8.59365,1.00538,8.60408,0.98751,11.74858,1.01945,1.54453
106,LCC7受端,0.9864,5.2673,0.9822,4.72359,0.85281,340.96941,1.03807,259.48109
107,LCC7送端,0.99987,6.38932,0.95482,359.6967,0.73817,217.18165,0.77644,301.51271
108,bus-9001,0.99242,0.24501,0.93582,352.3853,0.69356,216.26095,0.75956,301.71522
109,bus-9003,0.99999,6.41224,0.95491,359.72036,0.73833,217.2032,0.77662,301.53553
110,bus-9004,0.99962,6.22243,0.95537,359.54877,0.73801,216.88111,0.77507,301.16266
111,bus-9006,0.99911,2.6094,0.94557,355.19101,0.71381,216.78545,0.77058,301.8367
112,bus-9007,1.00402,5.45588,0.95433,358.49719,0.7337,217.6198,0.78038,302.27341
113,bus-9031,1.0008,7.07498,0.95574,0.43909,0.74149,217.63667,0.77922,301.9506
114,bus-9032,1.00052,6.84165,0.95546,0.18601,0.74039,217.48384,0.77831,301.80431
115,bus-9033,1.0007,6.99723,0.95564,0.35475,0.74112,217.58586,0.77892,301.90194
116,bus-9034,1.00033,6.68599,0.95525,0.01721,0.73964,217.38217,0.7777,301.70693
117,bus-9035,1.00029,6.64592,0.95521,359.97374,0.73945,217.35578,0.77755,301.68169
118,bus-9036,1.00023,6.60699,0.95515,359.93153,0.73926,217.33055,0.77739,301.65748
119,bus-9037,1.00029,6.64592,0.95521,359.97374,0.73945,217.35578,0.77755,301.68169
120,bus-9038,1.00023,6.60699,0.95515,359.93153,0.73926,217.33055,0.77739,301.65748
121,bus-9041,1.00067,7.08126,0.95645,0.47931,0.7421,217.44296,0.77847,301.70133
122,bus-9042,0.99999,6.53535,0.95576,359.88776,0.73951,217.08585,0.77631,301.35895
123,bus-9043,1.00005,6.57429,0.95583,359.92995,0.7397,217.1111,0.77647,301.38321
124,bus-9071,1.00461,5.93179,0.95494,359.01573,0.73607,217.93371,0.78224,302.57128
125,bus-9072,1.00435,5.72858,0.95467,358.7943,0.73506,217.79971,0.78144,302.44413
126,bus1A-1,0.99855,359.13714,0.99839,359.1265,0.9957,359.00756,0.9945,358.84818
127,bus1A-10,0.99758,353.21167,0.99742,353.14677,0.9883,352.60631,0.99339,351.83082
128,bus1A-11,0.99661,352.93728,0.99646,352.86913,0.98697,352.3037,0.99249,351.4887
129,bus1A-12,0.99961,349.8883,0.99962,349.72368,0.98345,348.50653,0.99717,347.04163
130,bus1A-13,0.99963,349.82039,0.99968,349.63629,0.98258,348.33161,0.99623,346.87894
131,bus1A-14,0.9988,349.10288,0.99883,348.94138,0.98214,347.69918,0.99648,346.1983
132,bus1A-15,1.0,349.67117,1.0,349.51473,0.98366,348.34366,0.99806,346.8026
133,bus1A-16,0.99974,349.65935,0.99975,349.50127,0.98342,348.31481,0.99771,346.7893
134,bus1A-17,0.99941,349.45721,0.99943,349.29981,0.98303,348.09704,0.99743,346.56696
135,bus1A-18,0.99874,349.23554,0.99876,349.07881,0.98225,347.86921,0.99676,346.33923
136,bus1A-19,0.9988,349.00443,0.99882,348.84474,0.98214,347.60568,0.99656,346.10157
137,bus1A-2,0.99691,358.78939,0.99675,358.77765,0.99407,358.6484,0.99325,358.47392
138,bus1A-20,0.99923,349.94892,0.9992,349.80043,0.98276,348.72062,0.9979,347.06398
139,bus1A-21,0.99727,349.75485,0.99724,349.60717,0.98042,348.53288,0.99642,346.79314
140,bus1A-22,0.99866,349.15423,0.99867,348.99835,0.9821,347.79189,0.99673,346.25298
141,bus1A-3,0.9991,358.85946,0.99893,358.84576,0.99629,358.70703,0.99577,358.51454
142,bus1A-4,0.99789,358.90464,0.99773,358.89274,0.995,358.76791,0.99409,358.59687
143,bus1A-5,0.99918,358.9039,0.99902,358.89048,0.99635,358.75512,0.99574,358.56713
144,bus1A-6,0.99765,358.78137,0.99749,358.76875,0.99471,358.643,0.99393,358.4675
145,bus1A-7,0.99595,355.43575,0.99578,355.38449,0.98873,354.97676,0.99166,354.39808
146,bus1A-8,0.99751,358.77806,0.99735,358.76571,0.99461,358.6421,0.99381,358.46981
147,bus1A-9,0.99609,354.01646,0.99592,353.9576,0.98763,353.47173,0.99181,352.77762
148,bus1B-1,0.99911,7.60129,0.99866,7.60153,0.98831,9.92589,1.013,1.52148
149,bus1B-10,1.00766,9.42716,1.00708,9.44046,0.99353,12.4613,1.02121,2.54735
150,bus1B-11,1.01203,10.20759,1.01145,10.22293,0.99798,13.31517,1.02357,3.27619
151,bus1B-12,1.00616,8.66383,1.00549,8.67452,0.9879,11.81624,1.01964,1.62115
152,bus1B-2,0.99778,6.47181,0.99734,6.46345,0.98672,8.51175,1.01211,0.68987
153,bus1B-3,0.99819,6.56785,0.99775,6.56013,0.9873,8.61663,1.01256,0.77763
154,bus1B-4,1.00977,9.35585,1.00933,9.36728,1.00037,12.01367,1.02261,2.92962
155,bus1B-5,1.00791,9.17917,1.00748,9.18986,0.99866,11.79362,1.02079,2.80111
156,bus1B-6,1.007,8.89637,1.00655,8.90551,0.9973,11.47689,1.0201,2.55073
157,bus1B-7,1.01086,8.93896,1.01033,8.94932,0.99799,11.75741,1.02456,2.30118
158,bus1B-8,1.01266,14.20616,1.01229,14.23217,1.0068,17.30725,1.01841,7.41487
159,bus1B-9,1.00873,9.93965,1.00821,9.9543,0.99703,12.88922,1.02172,3.17511
160,bus2E-1,0.99579,359.55507,0.93009,351.01996,0.67963,218.18947,0.76437,304.38069
161,bus2E-10,0.99942,357.70962,0.95596,352.36304,0.59386,230.08884,0.7563,297.0213
162,bus2E-11,0.99924,358.50051,0.93866,350.82048,0.6787,219.07749,0.76737,304.1397
163,bus2E-12,0.99824,358.56679,0.94634,352.1393,0.66164,223.45823,0.76128,303.11506
164,bus2E-13,0.99819,358.39429,0.9483,352.22823,0.65465,224.34857,0.76062,302.3878
165,bus2E-14,0.9982,358.34183,0.94875,352.23122,0.6526,224.551,0.76049,302.17455
166,bus2E-15,0.99869,357.95293,0.95244,352.23557,0.62632,226.83188,0.75732,299.754
167,bus2E-16,0.99892,357.68834,0.95517,352.28611,0.60541,228.95159,0.75589,297.83417
168,bus2E-19,0.99765,358.11503,0.94801,351.94356,0.65371,223.76856,0.75985,302.00888
169,bus2E-2,0.99935,358.71213,0.95043,352.73801,0.65305,225.85566,0.76344,302.57182
170,bus2E-20,0.99979,358.56741,0.92578,349.05727,0.69095,215.58304,0.77446,305.94859
171,bus2E-21,0.99941,357.9882,0.93869,350.26814,0.68399,217.94582,0.77033,304.12394
172,bus2E-22,0.99736,357.71037,0.94231,350.73029,0.6758,219.35337,0.7648,303.14376
173,bus2E-23,0.99783,357.35577,0.9439,350.47223,0.67292,219.07208,0.76343,302.45179
174,bus2E-24,0.99738,357.34426,0.94567,350.76834,0.66362,220.378,0.76068,301.7937
175,bus2E-25,0.99893,357.60386,0.95608,352.2845,0.63231,227.43588,0.75686,299.53314
176,bus2E-26,0.99905,358.79411,0.92107,348.7311,0.69256,215.06501,0.77541,306.55114
177,bus2E-27,0.99857,357.94162,0.9378,350.19411,0.684,217.79814,0.77052,304.11717
178,bus2E-28,0.99834,357.88194,0.93422,349.6379,0.6832,216.92136,0.76962,304.21226
179,bus2E-29,0.99856,357.83037,0.93745,350.01112,0.68314,217.52847,0.76981,303.96126
180,bus2E-3,1.00032,357.77215,0.95708,352.47803,0.58213,231.40601,0.7575,296.23156
181,bus2E-31,0.9981,357.20329,0.94516,350.43045,0.66909,219.3187,0.76247,301.96292
182,bus2E-32,0.99845,357.56284,0.9394,349.98342,0.6802,217.6695,0.76812,303.36193
183,bus2E-34,0.99567,356.9533,0.94164,349.95528,0.67176,218.04211,0.76164,301.96086
184,bus2E-35,0.99856,357.50807,0.93935,349.89505,0.67833,217.7188,0.76746,303.1939
185,bus2E-36,0.99942,357.31867,0.94362,350.15621,0.67553,218.47875,0.76687,302.56166
186,bus2E-37,0.99753,357.15725,0.95152,351.35173,0.64195,224.03085,0.75645,299.88664
187,bus2E-4,0.9966,359.48748,0.92766,350.5867,0.67996,217.94957,0.76598,305.07122
188,bus2E-5,0.99573,359.39226,0.92716,350.51523,0.67903,217.78804,0.76491,304.93156
189,bus2E-6,0.99018,358.52641,0.93504,351.52439,0.65994,221.53086,0.75513,303.19154
190,bus2E-7,0.99935,359.00336,0.94983,352.99417,0.66944,224.90325,0.75926,304.40769
191,bus2E-8,0.99865,358.5302,0.9487,352.37939,0.65602,224.61822,0.76145,302.63876
192,bus2E-9,0.9992,358.75428,0.9504,352.8067,0.65493,225.93536,0.76415,302.768
193,bus2W-10,0.99817,4.66925,0.84353,343.65351,0.74943,207.38602,0.82559,319.63327
194,bus2W-13,0.99852,4.8703,0.83892,342.86592,0.75279,207.09004,0.82814,320.14544
195,bus2W-14,0.99861,4.8632,0.83724,342.34978,0.75283,207.15765,0.82805,320.11916
196,bus2W-15,0.99773,4.68353,0.8407,343.08315,0.75031,207.0781,0.82533,319.79739
197,bus2W-16,0.99847,4.63253,0.84714,344.38666,0.7499,207.43764,0.82323,319.57299
198,bus2W-17,0.99743,4.43858,0.84539,343.82762,0.7484,207.2602,0.82214,319.3593
199,bus2W-18,0.99842,4.65662,0.84042,342.80815,0.75169,207.09742,0.82617,319.82453
200,bus2W-19,0.99822,4.60182,0.84066,342.79403,0.75127,207.09986,0.82552,319.74144
201,bus2W-2,0.99879,5.07069,0.84026,343.62994,0.75429,207.12719,0.82969,320.45349
202,bus2W-20,0.99771,4.27824,0.84469,343.27754,0.74836,207.15091,0.82234,319.18883
203,bus2W-22,0.99871,4.73471,0.84375,343.92814,0.75459,206.94383,0.82695,320.10925
204,bus2W-23,0.99767,4.22812,0.84526,343.41786,0.7493,206.89735,0.82311,319.23454
205,bus2W-25,0.99798,4.23411,0.84651,343.96106,0.75423,206.38381,0.82647,319.6087
206,bus2W-26,0.99366,3.31181,0.84371,342.70239,0.74427,205.7696,0.81724,318.41366
207,bus2W-27,0.99519,3.72388,0.84476,343.40053,0.74984,205.92185,0.82182,319.05778
208,bus2W-28,0.99036,2.85201,0.84148,342.40122,0.7425,205.19023,0.81375,318.12101
209,bus2W-3,0.99887,4.98454,0.84016,343.38513,0.75367,207.20641,0.83036,320.29283
210,bus2W-4,0.99822,4.626,0.84447,343.77203,0.74883,207.46997,0.82488,319.52034
211,bus2W-7,0.99824,4.33979,0.84964,344.32903,0.74504,207.91784,0.82023,318.815
212,bus2W-8,0.99872,5.02167,0.84001,343.46369,0.75388,207.11968,0.82941,320.37586
213,bus2W-9,0.99875,4.94383,0.83958,343.17729,0.75327,207.20108,0.82954,320.22675
214,bus31-55,0.99825,346.29288,0.99492,345.74291,0.85947,318.2299,1.04708,242.87378
215,bus3D-1,0.992,5.08215,0.98914,4.67716,0.88638,341.51138,1.05662,258.74961
216,bus3D-10,0.99537,5.03054,0.99314,4.6964,0.90344,341.87822,1.06688,258.43312
217,bus3D-11,0.99277,4.6989,0.99064,4.3728,0.90208,341.54528,1.06482,258.10145
218,bus3D-12,0.99276,4.68457,0.99064,4.3605,0.90242,341.54008,1.06503,258.07961
219,bus3D-13,0.99856,5.20367,0.99663,4.90187,0.91261,342.24658,1.07446,258.44057
220,bus3D-14,0.99367,5.15676,0.99096,4.76908,0.89176,341.69104,1.06001,258.7632
221,bus3D-15,0.99521,5.2863,0.9925,4.90018,0.89386,341.85134,1.06136,258.87557
222,bus3D-16,0.99536,5.04908,0.9931,4.71157,0.90282,341.8794,1.06654,258.46346
223,bus3D-17,0.99349,4.7628,0.9914,4.4421,0.90385,341.64721,1.06631,258.13388
224,bus3D-18,0.99363,4.76018,0.99156,4.44195,0.90443,341.65773,1.06676,258.1204
225,bus3D-19,0.99492,4.86391,0.99289,4.5498,0.90651,341.79741,1.06874,258.19428
226,bus3D-2,0.99043,4.79291,0.98756,4.38442,0.88373,341.14918,1.05449,258.50367
227,bus3D-20,1.00038,5.58105,0.99854,5.29638,0.91698,342.76253,1.07868,258.71786
228,bus3D-21,0.99991,5.48701,0.99809,5.20303,0.91656,342.66119,1.0782,258.63097
229,bus3D-22,0.99449,5.2383,0.99175,4.84895,0.89239,341.77647,1.0605,258.84229
230,bus3D-24,0.99432,5.24707,0.99157,4.85516,0.89168,341.77153,1.06026,258.8582
231,bus3D-27,0.99263,5.21557,0.98967,4.80147,0.88538,341.6168,1.05635,258.89755
232,bus3D-28,0.98765,5.24891,0.98388,4.74149,0.86209,341.11305,1.04247,259.2374
233,bus3D-3,0.98831,4.89103,0.98511,4.44408,0.87426,341.0375,1.04855,258.717
234,bus3D-6,0.98951,4.81152,0.9866,4.39877,0.88218,341.14401,1.05273,258.53432
235,bus3D-7,0.99261,5.01473,0.98992,4.62798,0.89064,341.53491,1.05891,258.6297
236,bus3D-8,0.99352,5.10696,0.99086,4.72505,0.89265,341.66653,1.06055,258.69952
237,bus3D-9,0.99535,5.29519,0.9927,4.91565,0.89514,341.90439,1.06246,258.85428
238,bus3L-1,0.98719,5.29384,0.9833,4.77324,0.85911,341.09161,1.04079,259.32186
239,bus3L-11,0.98597,4.62711,0.98104,4.01821,0.83622,339.74821,1.03102,259.35576
240,bus3L-12,0.98758,5.48876,0.98372,4.98974,0.86342,341.61319,1.0444,259.55284
241,bus3L-13,0.99497,6.70414,0.99213,6.33214,0.89519,343.95425,1.06422,260.27754
242,bus3L-14,0.99122,6.30321,0.9883,5.91806,0.88862,343.38991,1.05911,259.95573
243,bus3L-15,0.98962,6.18423,0.98679,5.80736,0.88861,343.30505,1.05834,259.82326
244,bus3L-16,0.98963,6.18501,0.98681,5.81033,0.88905,343.32032,1.05863,259.81741
245,bus3L-17,0.9833,1.85393,0.98037,1.42773,0.88019,338.02385,1.05187,255.89876
246,bus3L-19,0.99708,7.1634,0.99426,6.79677,0.89888,344.53138,1.06677,260.67608
247,bus3L-23,0.99682,6.98634,0.99391,6.60813,0.89626,344.23891,1.06542,260.55247
248,bus3L-24,0.99204,357.16411,0.97985,355.62008,0.66433,320.11296,0.94173,258.23978
249,bus3L-25,0.99242,358.14824,0.9903,357.8111,0.91387,334.66557,1.07659,252.21388
250,bus3L-26,0.99565,355.64869,0.99357,355.32355,0.91122,331.93288,1.0787,249.97314
251,bus3L-28,0.99332,353.88977,0.99114,353.55839,0.9028,329.91107,1.07406,248.42177
252,bus3L-31,0.98944,352.11188,0.98708,351.74776,0.89089,327.48921,1.06665,246.98137
253,bus3L-32,0.9912,353.17791,0.98897,352.83537,0.89777,328.96584,1.07066,247.83863
254,bus3L-33,0.99903,337.85371,0.99532,336.9825,0.82858,303.40698,1.02047,234.46245
255,bus3L-34,0.99576,338.47384,0.99188,337.58036,0.81992,303.955,1.01267,235.19377
256,bus3L-35,0.99587,339.80539,0.99163,338.86911,0.81233,305.33036,1.00785,236.66437
257,bus3L-36,0.9943,345.44131,0.98825,344.345,0.79029,311.75239,0.99604,242.74607
258,bus3L-37,0.99234,344.51579,0.9875,343.61949,0.81274,312.60559,1.0119,241.48057
259,bus3L-38,0.98956,344.33006,0.98605,343.7043,0.84555,315.21255,1.03683,240.83173
260,bus3L-39,0.99027,343.28786,0.98727,342.7378,0.85172,314.45215,1.03933,239.91712
261,bus3L-4,0.98652,5.24388,0.98232,4.7014,0.853,340.95336,1.0383,259.46843
262,bus3L-40,0.99252,344.31219,0.98951,343.78025,0.85513,315.86021,1.04203,240.94445
263,bus3L-41,0.99583,337.52015,0.99214,336.64578,0.82592,303.02832,1.01644,234.11257
264,bus3L-43,0.99086,337.44581,0.98709,336.54757,0.82138,302.98664,1.01036,233.99139
265,bus3L-44,0.99069,337.70206,0.98683,336.7898,0.8209,303.30793,1.01016,234.23068
266,bus3L-45,0.98979,343.11029,0.98677,342.55491,0.85136,314.19823,1.0393,239.72812
267,bus3L-46,0.98912,344.16688,0.98566,343.54899,0.84704,315.09492,1.03773,240.67207
268,bus3L-47,0.99035,344.19758,0.987,343.60116,0.85117,315.29429,1.0418,240.69351
269,bus3L-48,0.99545,345.64472,0.99233,345.1155,0.85844,317.54036,1.04555,242.24348
270,bus3L-5,0.98792,5.73487,0.98408,5.24162,0.86462,341.96239,1.04473,259.75856
271,bus3L-50,0.99813,338.09748,0.99445,337.2372,0.83262,303.84475,1.02457,234.61972
272,bus3L-51,0.99416,338.45656,0.99003,337.51336,0.82315,304.23876,1.01399,234.9538
273,bus3L-52,0.99766,344.34479,0.99047,343.0717,0.8132,311.49741,1.008,240.6654
274,bus3L-53,0.99605,344.06749,0.99001,342.99184,0.82329,312.30347,1.01656,240.46135
275,bus3L-54,0.99268,344.38733,0.98852,343.65759,0.84207,314.75792,1.03275,240.89949
276,bus3L-56,0.99967,346.82131,0.99646,346.29763,0.86289,319.03905,1.05006,243.39909
277,bus3L-9,0.99056,6.26577,0.98744,5.85832,0.88376,343.18671,1.05645,259.98878
