,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
158,bus1B-8,1.01266,14.20616,1.01197,14.24916,1.01255,17.08138,1.01067,13.17941
159,bus1B-9,1.00873,9.93965,1.00776,9.96345,1.00675,12.65405,1.00675,8.9533
160,bus2E-1,0.99579,359.55507,0.89392,357.88034,0.83428,340.51297,1.04433,240.38398
161,bus2E-10,0.99942,357.70962,0.9364,356.29816,0.87388,339.4791,1.0368,239.79772
162,bus2E-11,0.99924,358.50051,0.90799,356.54549,0.84487,340.18116,1.04999,239.41094
163,bus2E-12,0.99824,358.56679,0.92189,356.97319,0.85955,340.06915,1.04414,239.74571
164,bus2E-13,0.99819,358.39429,0.92514,356.84773,0.86265,339.89176,1.04322,239.67667
165,bus2E-14,0.9982,358.34183,0.92585,356.80276,0.86331,339.84354,1.043,239.65328
166,bus2E-15,0.99869,357.95293,0.93124,356.47409,0.86831,339.54318,1.03986,239.62047
167,bus2E-16,0.99892,357.68834,0.93535,356.26228,0.87245,339.36889,1.03704,239.64702
168,bus2E-19,0.99765,358.11503,0.92483,356.53673,0.86076,339.59073,1.0429,239.40535
169,bus2E-2,0.99935,358.71213,0.92825,357.23892,0.86846,340.26638,1.0439,240.03752
170,bus2E-20,0.99979,358.56741,0.88661,355.86924,0.83085,341.24326,1.05696,239.24132
171,bus2E-21,0.99941,357.9882,0.90809,355.85708,0.84273,339.94306,1.05165,238.85957
172,bus2E-22,0.99736,357.71037,0.9154,355.80351,0.84731,339.36048,1.04699,238.70799
173,bus2E-23,0.99783,357.35577,0.91735,355.45549,0.84726,338.90586,1.0471,238.40315
174,bus2E-24,0.99738,357.34426,0.92055,355.55758,0.85107,338.79825,1.04502,238.50637
175,bus2E-25,0.99893,357.60386,0.93658,356.18058,0.87384,339.09868,1.0366,239.34749
176,bus2E-26,0.99905,358.79411,0.87918,355.92421,0.82728,341.73346,1.05746,239.41242
177,bus2E-27,0.99857,357.94162,0.907,355.79194,0.84149,339.93666,1.0508,238.80978
178,bus2E-28,0.99834,357.88194,0.90105,355.54871,0.83732,340.02262,1.05171,238.73035
179,bus2E-29,0.99856,357.83037,0.9063,355.64396,0.84051,339.82226,1.05094,238.70659
180,bus2E-3,1.00032,357.77215,0.93775,356.3765,0.87584,339.64616,1.03693,239.99569
181,bus2E-31,0.9981,357.20329,0.91908,355.33169,0.84851,338.69887,1.0467,238.30719
182,bus2E-32,0.99845,357.56284,0.90937,355.43399,0.84165,339.42862,1.0499,238.49486
183,bus2E-34,0.99567,356.9533,0.91446,354.97534,0.84241,338.48944,1.04507,238.00941
184,bus2E-35,0.99856,357.50807,0.90916,355.35931,0.84188,339.38627,1.04974,238.46503
185,bus2E-36,0.99942,357.31867,0.91554,355.30898,0.84632,339.03548,1.04894,238.35246
186,bus2E-37,0.99753,357.15725,0.92983,355.56044,0.86302,338.61744,1.03879,238.69872
187,bus2E-4,0.9966,359.48748,0.89021,357.49827,0.83387,341.01766,1.04754,240.284
188,bus2E-5,0.99573,359.39226,0.88986,357.39906,0.83268,340.8852,1.04666,240.19355
189,bus2E-6,0.99018,358.52641,0.90775,356.82078,0.84518,339.93269,1.03715,239.62052
190,bus2E-7,0.99935,359.00336,0.92747,357.53879,0.86554,340.51511,1.04385,240.12811
191,bus2E-8,0.99865,358.5302,0.92562,356.99902,0.86387,340.04302,1.04368,239.80012
192,bus2E-9,0.9992,358.75428,0.9284,357.28787,0.86914,340.30742,1.04405,240.05875
193,bus2W-10,0.99817,4.66925,0.7455,359.13376,0.78507,353.15935,1.07954,243.94088
194,bus2W-13,0.99852,4.8703,0.73529,359.03664,0.78389,353.70288,1.0815,244.07813
195,bus2W-14,0.99861,4.8632,0.73014,358.85068,0.7844,353.68238,1.08146,244.07642
196,bus2W-15,0.99773,4.68353,0.73957,358.93344,0.78263,353.33816,1.08048,243.92356
197,bus2W-16,0.99847,4.63253,0.75441,359.32961,0.78437,353.17239,1.08112,243.89707
198,bus2W-17,0.99743,4.43858,0.75045,358.96805,0.78307,352.93318,1.07995,243.72901
199,bus2W-18,0.99842,4.65662,0.73806,358.82784,0.78379,353.39321,1.08144,243.89962
200,bus2W-19,0.99822,4.60182,0.73865,358.77496,0.78364,353.3135,1.08124,243.85396
201,bus2W-2,0.99879,5.07069,0.74038,359.48328,0.78421,354.03061,1.08205,244.24444
202,bus2W-20,0.99771,4.27824,0.74728,358.63854,0.78338,352.75044,1.08011,243.5917
203,bus2W-22,0.99871,4.73471,0.74864,359.28017,0.78344,353.76494,1.08357,243.93994
204,bus2W-23,0.99767,4.22812,0.74927,358.64611,0.78278,352.78862,1.08076,243.53369
205,bus2W-25,0.99798,4.23411,0.75457,358.85631,0.78303,353.20112,1.08334,243.49926
206,bus2W-26,0.99366,3.31181,0.7489,357.67154,0.77627,351.99229,1.07587,242.72831
207,bus2W-27,0.99519,3.72388,0.75232,358.2572,0.77912,352.66046,1.07935,243.06392
208,bus2W-28,0.99036,2.85201,0.74787,357.2246,0.77288,351.76683,1.07229,242.32261
209,bus2W-3,0.99887,4.98454,0.73873,359.33278,0.78583,353.81057,1.08088,244.18794
210,bus2W-4,0.99822,4.626,0.74735,359.13587,0.78539,353.05418,1.0794,243.91081
211,bus2W-7,0.99824,4.33979,0.75723,359.06702,0.78664,352.39556,1.07841,243.70385
212,bus2W-8,0.99872,5.02167,0.73931,359.38158,0.78422,353.94311,1.08182,244.20458
213,bus2W-9,0.99875,4.94383,0.73719,359.22317,0.78538,353.7567,1.08097,244.15155
214,bus31-55,0.99825,346.29288,0.99226,345.79058,0.96138,331.59322,0.9908,238.32982
215,bus3D-1,0.992,5.08215,0.98853,4.74019,0.96724,353.25929,0.97647,257.17831
216,bus3D-10,0.99537,5.03054,0.99266,4.75342,0.97377,353.40856,0.9798,257.2107
217,bus3D-11,0.99277,4.6989,0.99018,4.42903,0.97142,353.08706,0.97763,256.87779
218,bus3D-12,0.99276,4.68457,0.99018,4.41657,0.9715,353.07762,0.97776,256.86386
219,bus3D-13,0.99856,5.20367,0.99621,4.95653,0.97868,353.67197,0.98554,257.39275
220,bus3D-14,0.99367,5.15676,0.99038,4.83081,0.96992,353.38141,0.97829,257.27666
221,bus3D-15,0.99521,5.2863,0.99192,4.96182,0.97171,353.52052,0.97958,257.41372
222,bus3D-16,0.99536,5.04908,0.99262,4.76889,0.97363,353.41805,0.97979,257.22584
223,bus3D-17,0.99349,4.7628,0.99095,4.49795,0.97245,353.16746,0.9788,256.94369
224,bus3D-18,0.99363,4.76018,0.99111,4.49762,0.97271,353.17131,0.97912,256.94169
225,bus3D-19,0.99492,4.86391,0.99245,4.60522,0.97425,353.28923,0.98077,257.04743
226,bus3D-2,0.99043,4.79291,0.98694,4.44758,0.96529,352.94578,0.97491,256.8782
227,bus3D-20,1.00038,5.58105,0.99814,5.35004,0.98109,354.11217,0.98789,257.79499
228,bus3D-21,0.99991,5.48701,0.99769,5.2566,0.98061,354.01742,0.98743,257.70056
229,bus3D-22,0.99449,5.2383,0.99117,4.91086,0.97077,353.46187,0.97903,257.35879
230,bus3D-24,0.99432,5.24707,0.99097,4.91729,0.97046,353.46414,0.97897,257.36328
231,bus3D-27,0.99263,5.21557,0.98904,4.86533,0.96756,353.37527,0.9772,257.3022
232,bus3D-28,0.98765,5.24891,0.98305,4.81299,0.95822,353.16079,0.97285,257.21237
233,bus3D-3,0.98831,4.89103,0.98441,4.51047,0.96153,352.94478,0.97327,256.92599
234,bus3D-6,0.98951,4.81152,0.98597,4.46233,0.96434,352.95334,0.97416,256.89141
235,bus3D-7,0.99261,5.01473,0.98934,4.68951,0.96875,353.23729,0.97712,257.13318
236,bus3D-8,0.99352,5.10696,0.99029,4.78627,0.96995,353.34513,0.97807,257.23353
237,bus3D-9,0.99535,5.29519,0.99213,4.97672,0.97204,353.5505,0.97977,257.42929
238,bus3L-1,0.98719,5.29384,0.98244,4.84584,0.95716,353.1737,0.97242,257.24128
239,bus3L-11,0.98597,4.62711,0.97992,4.1665,0.95314,352.37404,0.97176,256.36961
240,bus3L-12,0.98758,5.48876,0.98288,5.0807,0.95929,353.5025,0.97302,257.46523
241,bus3L-13,0.99497,6.70414,0.99157,6.40684,0.97177,355.15516,0.97724,258.91123
242,bus3L-14,0.99122,6.30321,0.98771,5.99434,0.96735,354.69614,0.97397,258.47665
243,bus3L-15,0.98962,6.18423,0.98622,5.88237,0.96597,354.59628,0.97208,258.36837
244,bus3L-16,0.98963,6.18501,0.98625,5.88503,0.96605,354.60348,0.972,258.3728
245,bus3L-17,0.9833,1.85393,0.97955,1.50391,0.95973,349.75146,0.97114,253.95567
246,bus3L-19,0.99708,7.1634,0.99371,6.87104,0.97439,355.65122,0.9792,259.39241
247,bus3L-23,0.99682,6.98634,0.99333,6.68392,0.97368,355.43012,0.97933,259.18972
248,bus3L-24,0.99204,357.16411,0.97446,356.41051,0.93376,343.02376,0.98771,246.98782
249,bus3L-25,0.99242,358.14824,0.98951,357.87095,0.97494,345.96186,0.9828,250.43126
250,bus3L-26,0.99565,355.64869,0.99264,355.3785,0.97422,343.18176,0.98118,247.9857
251,bus3L-28,0.99332,353.88977,0.99007,353.61144,0.96929,341.18066,0.97734,246.23107
252,bus3L-31,0.98944,352.11188,0.98583,351.80157,0.96294,339.16166,0.97459,244.36896
253,bus3L-32,0.9912,353.17791,0.98783,352.88861,0.96625,340.38158,0.97563,245.48762
254,bus3L-33,0.99903,337.85371,0.99146,336.98914,0.95257,321.70688,0.99061,229.28879
255,bus3L-34,0.99576,338.47384,0.98788,337.60958,0.9481,322.41133,0.98797,229.87073
256,bus3L-35,0.99587,339.80539,0.98733,338.92938,0.94678,323.88699,0.98879,231.15446
257,bus3L-36,0.9943,345.44131,0.98295,344.50832,0.94327,330.06743,0.98876,236.65055
258,bus3L-37,0.99234,344.51579,0.98329,343.73368,0.9464,329.36528,0.98593,235.99073
259,bus3L-38,0.98956,344.33006,0.98325,343.75702,0.95136,329.59596,0.98164,236.19935
260,bus3L-39,0.99027,343.28786,0.98483,342.78131,0.95295,328.50246,0.98273,235.24645
261,bus3L-4,0.98652,5.24388,0.98139,4.7979,0.956,353.11666,0.97194,257.1425
262,bus3L-40,0.99252,344.31219,0.98708,343.82586,0.95567,329.57208,0.98504,236.31752
263,bus3L-41,0.99583,337.52015,0.9883,336.64291,0.9491,321.32588,0.98745,228.9638
264,bus3L-43,0.99086,337.44581,0.98314,336.52651,0.9437,321.18984,0.98253,228.90875
265,bus3L-44,0.99069,337.70206,0.98279,336.76463,0.94341,321.4475,0.98235,229.17057
266,bus3L-45,0.98979,343.11029,0.98433,342.59749,0.95253,328.31504,0.98226,235.05871
267,bus3L-46,0.98912,344.16688,0.98289,343.59541,0.95141,329.39422,0.98141,236.05734
268,bus3L-47,0.99035,344.19758,0.98433,343.64691,0.95363,329.44298,0.98279,236.11382
269,bus3L-48,0.99545,345.64472,0.98984,345.16501,0.95905,330.96179,0.98801,237.68036
270,bus3L-5,0.98792,5.73487,0.98326,5.33212,0.95981,353.79062,0.97319,257.72232
271,bus3L-50,0.99813,338.09748,0.99066,337.23501,0.95337,321.95009,0.98915,229.55803
272,bus3L-51,0.99416,338.45656,0.98577,337.48359,0.94666,322.22947,0.98576,229.93392
273,bus3L-52,0.99766,344.34479,0.98383,342.98505,0.94492,328.23013,0.99022,235.89586
274,bus3L-53,0.99605,344.06749,0.98454,342.94019,0.94731,328.29925,0.98856,235.72615
275,bus3L-54,0.99268,344.38733,0.98502,343.67448,0.95174,329.32332,0.98509,236.24799
276,bus3L-56,0.99967,346.82131,0.99392,346.35095,0.96356,332.18935,0.99226,238.88711
277,bus3L-9,0.99056,6.26577,0.9868,5.93768,0.96589,354.58909,0.97402,258.40054
