,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
178,bus2E-28,0.99834,357.88194,0.88229,356.8512,0.75981,8.06434,1.09676,301.67874
179,bus2E-29,0.99856,357.83037,0.88859,356.88889,0.765,7.61251,1.09699,301.69394
180,bus2E-3,1.00032,357.77215,0.92613,357.24828,0.81623,3.04412,1.06891,305.05927
181,bus2E-31,0.9981,357.20329,0.90405,356.41698,0.77829,5.39831,1.09228,301.62062
182,bus2E-32,0.99845,357.56284,0.89226,356.63659,0.76708,6.97028,1.09562,301.55312
183,bus2E-34,0.99567,356.9533,0.89888,356.0802,0.7706,5.45067,1.09039,301.22897
184,bus2E-35,0.99856,357.50807,0.89196,356.56302,0.76715,6.86874,1.09482,301.55904
185,bus2E-36,0.99942,357.31867,0.89944,356.44548,0.77376,6.12466,1.0941,301.55426
186,bus2E-37,0.99753,357.15725,0.91702,356.49217,0.79879,3.78919,1.08038,302.67375
187,bus2E-4,0.9966,359.48748,0.87074,359.12233,0.7578,9.40416,1.08725,303.23294
188,bus2E-5,0.99573,359.39226,0.87047,359.01536,0.75664,9.25236,1.08629,303.14415
189,bus2E-6,0.99018,358.52641,0.89252,358.03306,0.77668,6.6552,1.08046,302.99325
190,bus2E-7,0.99935,359.00336,0.91431,358.57479,0.80146,6.67422,1.09051,303.5936
191,bus2E-8,0.99865,358.5302,0.91214,358.04726,0.79912,5.92032,1.08863,303.45546
192,bus2E-9,0.9992,358.75428,0.91539,358.30565,0.8058,5.96269,1.08968,303.78945
193,bus2W-10,0.99817,4.66925,0.71229,3.08446,0.69183,31.75196,1.10664,305.14687
194,bus2W-13,0.99852,4.8703,0.69972,3.17951,0.69151,32.73899,1.10818,305.22823
195,bus2W-14,0.99861,4.8632,0.69723,3.14,0.69202,32.6899,1.10824,305.23219
196,bus2W-15,0.99773,4.68353,0.70503,2.98212,0.68986,32.17469,1.10737,305.10113
197,bus2W-16,0.99847,4.63253,0.71677,3.04526,0.69102,31.77771,1.10839,305.11116
198,bus2W-17,0.99743,4.43858,0.70808,2.67868,0.69018,31.53782,1.10758,304.95302
199,bus2W-18,0.99842,4.65662,0.69076,2.75731,0.69153,32.32317,1.1087,305.07827
200,bus2W-19,0.99822,4.60182,0.68833,2.64532,0.69143,32.21594,1.10865,305.0401
201,bus2W-2,0.99879,5.07069,0.70712,3.55113,0.69181,33.19017,1.10832,305.3707
202,bus2W-20,0.99771,4.27824,0.70012,2.34749,0.69094,31.3632,1.10814,304.82578
203,bus2W-22,0.99871,4.73471,0.70077,2.98572,0.69255,33.08564,1.11117,305.0953
204,bus2W-23,0.99767,4.22812,0.70237,2.3138,0.69143,31.59975,1.10898,304.75306
205,bus2W-25,0.99798,4.23411,0.70828,2.42559,0.69576,32.71651,1.11232,304.66898
206,bus2W-26,0.99366,3.31181,0.70217,1.24306,0.69257,31.47494,1.10367,303.95638
207,bus2W-27,0.99519,3.72388,0.70594,1.80445,0.69524,32.36994,1.10787,304.25298
208,bus2W-28,0.99036,2.85201,0.70124,0.74409,0.69521,31.85536,1.1,303.54658
209,bus2W-3,0.99887,4.98454,0.70597,3.44252,0.69356,32.84117,1.10744,305.32667
210,bus2W-4,0.99822,4.626,0.71404,3.04775,0.69196,31.55427,1.10662,305.13095
211,bus2W-7,0.99824,4.33979,0.72328,2.77128,0.69222,30.35015,1.10638,305.00836
212,bus2W-8,0.99872,5.02167,0.70575,3.46709,0.69183,33.06633,1.10818,305.3366
213,bus2W-9,0.99875,4.94383,0.70434,3.3628,0.69302,32.76492,1.1076,305.29703
214,bus31-55,0.99825,346.29288,0.99118,345.76946,0.96367,335.43763,0.98841,319.57302
215,bus3D-1,0.992,5.08215,0.98752,4.73378,0.96855,358.06337,0.97241,339.61229
216,bus3D-10,0.99537,5.03054,0.99189,4.75068,0.97557,358.09243,0.97645,339.87753
217,bus3D-11,0.99277,4.6989,0.98944,4.42655,0.9732,357.76021,0.97417,339.56875
218,bus3D-12,0.99276,4.68457,0.98945,4.4142,0.97328,357.74778,0.97426,339.56209
219,bus3D-13,0.99856,5.20367,0.99553,4.95568,0.98044,358.30654,0.98149,340.18274
220,bus3D-14,0.99367,5.15676,0.98943,4.82541,0.97129,358.15881,0.97474,339.75686
221,bus3D-15,0.99521,5.2863,0.99098,4.95659,0.97309,358.29259,0.97646,339.89809
222,bus3D-16,0.99536,5.04908,0.99183,4.76599,0.97541,358.10759,0.97645,339.88114
223,bus3D-17,0.99349,4.7628,0.99023,4.49582,0.97422,357.83215,0.97522,339.656
224,bus3D-18,0.99363,4.76018,0.9904,4.49563,0.97448,357.83228,0.97549,339.66316
225,bus3D-19,0.99492,4.86391,0.99174,4.60351,0.97602,357.94363,0.97704,339.78585
226,bus3D-2,0.99043,4.79291,0.98593,4.44078,0.96656,357.7591,0.97068,339.29388
227,bus3D-20,1.00038,5.58105,0.99751,5.35017,0.98283,358.72072,0.98355,340.65529
228,bus3D-21,0.99991,5.48701,0.99706,5.25672,0.98235,358.62517,0.98308,340.56214
229,bus3D-22,0.99449,5.2383,0.99021,4.90542,0.97212,358.24041,0.97565,339.83447
230,bus3D-24,0.99432,5.24707,0.99001,4.91172,0.97179,358.24737,0.97543,339.83262
231,bus3D-27,0.99263,5.21557,0.988,4.85853,0.9688,358.19194,0.97302,339.71456
232,bus3D-28,0.98765,5.24891,0.98169,4.80122,0.95883,358.12652,0.96666,339.36201
233,bus3D-3,0.98831,4.89103,0.98326,4.50167,0.9625,357.81866,0.96829,339.23498
234,bus3D-6,0.98951,4.81152,0.98495,4.45533,0.96553,357.77269,0.97005,339.2942
235,bus3D-7,0.99261,5.01473,0.9884,4.68405,0.97014,358.01333,0.97347,339.61666
236,bus3D-8,0.99352,5.10696,0.98937,4.78114,0.97137,358.11403,0.97453,339.72987
237,bus3D-9,0.99535,5.29519,0.99121,4.97181,0.97349,358.31116,0.97643,339.94083
238,bus3L-1,0.98719,5.29384,0.98104,4.83341,0.9577,358.15963,0.96597,339.35573
239,bus3L-11,0.98597,4.62711,0.97836,4.17155,0.95274,357.63222,0.96341,338.10839
240,bus3L-12,0.98758,5.48876,0.98158,5.07635,0.95998,358.4514,0.96684,339.61016
241,bus3L-13,0.99497,6.70414,0.99068,6.4079,0.97387,359.86929,0.97437,341.41312
242,bus3L-14,0.99122,6.30321,0.98678,5.9947,0.96928,359.43958,0.97062,340.93746
243,bus3L-15,0.98962,6.18423,0.98532,5.88291,0.96802,359.32641,0.96881,340.85085
244,bus3L-16,0.98963,6.18501,0.98536,5.88564,0.96813,359.32986,0.96875,340.86143
245,bus3L-17,0.9833,1.85393,0.97855,1.49904,0.95992,354.32935,0.96554,336.24991
246,bus3L-19,0.99708,7.1634,0.99283,6.87258,0.97654,0.3493,0.97676,341.91387
247,bus3L-23,0.99682,6.98634,0.99242,6.68498,0.97568,0.15265,0.97664,341.67684
248,bus3L-24,0.99204,357.16411,0.97087,356.54676,0.91727,350.92193,0.97482,325.0616
249,bus3L-25,0.99242,358.14824,0.98883,357.86816,0.97561,350.08742,0.97755,332.90744
250,bus3L-26,0.99565,355.64869,0.99202,355.37576,0.97585,347.14269,0.97709,330.3556
251,bus3L-28,0.99332,353.88977,0.98946,353.60814,0.97127,345.04758,0.97441,328.47952
252,bus3L-31,0.98944,352.11188,0.98515,351.79583,0.96478,343.06477,0.97091,326.48469
253,bus3L-32,0.9912,353.17791,0.9872,352.88446,0.96818,344.26152,0.97242,327.68922
254,bus3L-33,0.99903,337.85371,0.98997,336.92987,0.95478,325.92323,0.99448,309.72718
255,bus3L-34,0.99576,338.47384,0.9863,337.55514,0.94901,326.71459,0.99069,310.24426
256,bus3L-35,0.99587,339.80539,0.98559,338.88071,0.94639,328.29384,0.9901,311.44155
257,bus3L-36,0.9943,345.44131,0.98065,344.47847,0.94099,334.74932,0.98598,316.71156
258,bus3L-37,0.99234,344.51579,0.98148,343.7048,0.94533,333.77557,0.98304,316.48167
259,bus3L-38,0.98956,344.33006,0.98207,343.73112,0.95273,333.59547,0.97868,317.32609
260,bus3L-39,0.99027,343.28786,0.98383,342.75877,0.95413,332.43961,0.97996,316.45838
261,bus3L-4,0.98652,5.24388,0.97995,4.79166,0.95633,358.16789,0.96495,339.15853
262,bus3L-40,0.99252,344.31219,0.98609,343.80547,0.95709,333.47423,0.98243,317.56101
263,bus3L-41,0.99583,337.52015,0.98682,336.58058,0.95182,325.50745,0.99106,309.4205
264,bus3L-43,0.99086,337.44581,0.98165,336.45695,0.94783,325.28871,0.98562,309.39465
265,bus3L-44,0.99069,337.70206,0.98127,336.69275,0.94809,325.51954,0.98531,309.6602
266,bus3L-45,0.98979,343.11029,0.98332,342.57424,0.95371,332.25618,0.9795,316.26351
267,bus3L-46,0.98912,344.16688,0.98173,343.5683,0.95308,333.35537,0.97862,317.19852
268,bus3L-47,0.99035,344.19758,0.98321,343.62134,0.95522,333.38774,0.98018,317.28258
269,bus3L-48,0.99545,345.64472,0.98881,345.14606,0.96077,334.83649,0.98556,318.93862
270,bus3L-5,0.98792,5.73487,0.98197,5.32823,0.96062,358.73351,0.96713,339.89311
271,bus3L-50,0.99813,338.09748,0.98921,337.17408,0.95645,326.11915,0.99424,310.02891
272,bus3L-51,0.99416,338.45656,0.98417,337.4079,0.95237,326.25193,0.98857,310.42399
273,bus3L-52,0.99766,344.34479,0.98136,342.86569,0.96051,331.62807,0.98817,316.43908
274,bus3L-53,0.99605,344.06749,0.98248,342.84723,0.95875,331.85217,0.98627,316.44599
275,bus3L-54,0.99268,344.38733,0.98363,343.62971,0.9563,333.13329,0.98247,317.29302
276,bus3L-56,0.99967,346.82131,0.99287,346.33364,0.96554,336.03845,0.98995,320.16101
277,bus3L-9,0.99056,6.26577,0.9858,5.93727,0.96757,359.37414,0.97018,340.79943
