,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.91835,355.70551,0.83324,302.81184,1.05099,140.50661
36,Gen2W-1,0.99944,5.30047,0.72302,351.92979,0.77522,306.2297,1.08004,142.69714
37,Gen2W-11,0.99944,5.22766,0.71644,351.28123,0.77512,306.20442,1.08032,142.6525
38,Gen2W-12,0.99945,4.85749,0.73468,352.08476,0.77592,305.76611,1.07981,142.43479
39,Gen2W-21,0.99944,5.07524,0.72479,351.71415,0.77423,306.16899,1.08188,142.50141
40,Gen2W-24,0.99933,4.3638,0.73004,351.0835,0.77561,305.20166,1.08176,141.90607
41,Gen2W-25,0.99849,4.65633,0.71067,349.97109,0.77441,305.4846,1.07832,142.23056
42,Gen2W-5,0.99944,5.19041,0.72118,351.71732,0.77845,305.9505,1.07725,142.62742
43,Gen2W-6,0.99822,4.626,0.72638,351.23675,0.77592,305.39747,1.07656,142.27748
44,Gen3D-10,0.99723,5.21419,0.99369,4.86383,0.959,345.79225,0.98234,164.08175
45,Gen3D-13,1.00098,5.46362,0.9979,5.1521,0.96593,346.21962,0.99188,164.34224
46,Gen3D-15,0.99715,5.47699,0.99283,5.06205,0.95609,345.75318,0.98171,164.2485
47,Gen3D-17,0.99349,4.7628,0.99011,4.422,0.95597,345.35219,0.98076,163.62083
48,Gen3D-20,1.00126,6.34186,0.99843,6.06725,0.96794,347.31757,0.99388,165.29952
49,Gen3D-23,0.99638,5.41177,0.9921,4.99949,0.95517,345.70097,0.98152,164.17828
50,Gen3D-25,0.99478,5.48591,0.98992,5.02289,0.95056,345.53192,0.98135,164.14631
51,Gen3D-26,0.99784,5.56485,0.99358,5.15443,0.95695,345.86188,0.98396,164.32953
52,Gen3D-29,0.99563,5.62378,0.99068,5.15412,0.9511,345.6436,0.98274,164.26849
53,Gen3D-30,0.98896,5.10097,0.98348,4.58058,0.94078,344.871,0.9746,163.65849
54,Gen3D-31,0.99536,5.29517,0.99108,4.88181,0.95399,345.56907,0.98059,164.05599
55,Gen3D-32,0.99369,5.15668,0.98932,4.73313,0.95167,345.36776,0.97918,163.89358
56,Gen3D-4,0.99982,5.75322,0.99564,5.35279,0.95872,346.10568,0.98418,164.54287
57,Gen3D-5,0.99832,5.59331,0.99415,5.1908,0.95744,345.9221,0.98391,164.37073
58,Gen3L-10,0.99156,6.37629,0.98721,5.99225,0.94941,346.94791,0.97313,165.2134
59,Gen3L-18,0.99793,6.99725,0.99359,6.62091,0.95646,347.65989,0.97898,165.87391
60,Gen3L-2,0.99472,6.78569,0.98979,6.36078,0.95091,347.17781,0.97744,165.54825
61,Gen3L-20,0.99962,7.43278,0.99531,7.06208,0.95882,348.16142,0.98039,166.33938
62,Gen3L-21,0.99962,7.80925,0.99536,7.44621,0.95986,348.6165,0.9803,166.75517
63,Gen3L-22,0.99962,7.89976,0.99538,7.53909,0.96,348.72842,0.98022,166.85491
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.31855,0.95964,335.47047,0.98233,154.61319
65,Gen3L-27,0.99415,353.81379,0.99033,353.47089,0.95464,333.30726,0.97924,152.72183
66,Gen3L-29,0.99961,356.00317,0.99625,355.71388,0.96402,336.00004,0.9808,155.15377
67,Gen3L-3,0.99691,6.99597,0.99225,6.59453,0.95459,347.52908,0.97889,165.82001
68,Gen3L-30,0.99785,355.86609,0.99436,355.54314,0.96208,335.74216,0.98369,154.85199
69,Gen3L-31,0.99985,13.02897,0.99538,12.70361,0.9767,355.22833,0.99115,172.3938
70,Gen3L-32,0.99745,9.51904,0.99236,9.11393,0.96782,350.48904,0.99187,168.42617
71,Gen3L-33,0.99982,344.48599,0.98973,343.51863,0.93361,319.26654,0.9977,141.95198
72,Gen3L-34,1.00519,344.31499,0.98968,342.7316,0.93308,318.14087,1.00267,141.86093
73,Gen3L-35,1.00017,344.35753,0.99157,343.51675,0.94159,320.08306,0.99724,142.38198
74,Gen3L-36,1.00967,350.7457,1.0044,350.31985,0.97935,328.3541,1.01026,149.18871
75,Gen3L-37,0.9999,358.11844,0.99631,357.77089,0.96872,338.21838,0.99324,157.05845
76,Gen3L-38,1.01988,348.04173,1.01432,347.55065,0.98958,325.18824,1.02007,146.34035
77,Gen3L-38-1,0.98956,344.33005,0.98253,343.64261,0.93417,320.48985,0.9859,142.39213
78,Gen3L-39,0.99124,6.30313,0.98663,5.89896,0.94818,346.76893,0.97359,165.09743
79,Gen3L-40,0.9912,353.17789,0.9873,352.82944,0.95077,332.56364,0.97616,152.0673
80,Gen3L-41,0.99411,358.3133,0.99063,357.97409,0.96514,338.48989,0.98895,157.2768
81,Gen3L-42,0.99075,337.41959,0.98227,336.33749,0.92641,310.98041,0.98852,134.90892
82,Gen3L-49,0.99968,338.49818,0.99164,337.5046,0.9398,312.26887,0.99666,135.98804
83,Gen3L-57,0.99252,344.31218,0.98647,343.73481,0.9395,320.69988,0.98988,142.54925
84,Gen3L-58,0.99545,345.64471,0.9892,345.07502,0.94286,322.14347,0.99286,143.91054
85,Gen3L-59,0.99252,344.31218,0.98647,343.73481,0.9395,320.69988,0.98988,142.54925
86,Gen3L-6,0.99138,6.30404,0.986,5.83741,0.94519,346.44091,0.97546,164.96082
87,Gen3L-60,0.99252,344.31218,0.98647,343.73481,0.9395,320.69988,0.98988,142.54925
88,Gen3L-61,0.99035,344.19758,0.98364,343.54063,0.9371,320.42931,0.98731,142.31488
89,Gen3L-62,0.99035,344.19758,0.98364,343.54063,0.9371,320.42931,0.98731,142.31488
90,Gen3L-63,0.99825,346.29287,0.99158,345.69726,0.94505,322.76467,0.99567,144.55232
91,Gen3L-64,0.99825,346.29287,0.99158,345.69726,0.94505,322.76467,0.99567,144.55232
92,Gen3L-65,0.99268,344.38733,0.98415,343.54654,0.93455,320.11285,0.98978,142.41178
93,Gen3L-66,0.99268,344.38733,0.98415,343.54654,0.93455,320.11285,0.98978,142.41178
94,Gen3L-67,0.99903,337.8537,0.99073,336.82613,0.9351,311.4753,0.99679,135.29729
95,Gen3L-68,0.99903,337.8537,0.99073,336.82613,0.9351,311.4753,0.99679,135.29729
96,Gen3L-7,0.99145,6.36087,0.98617,5.90204,0.9457,346.54133,0.97542,165.03487
97,Gen3L-8,0.99168,6.55358,0.98645,6.10133,0.94639,346.78126,0.97549,165.24638
98,LCC1受端,0.99956,349.8432,0.99774,349.48963,0.98564,348.91983,1.00089,349.42819
99,LCC1送端,0.99235,0.22174,0.88383,357.37172,0.80427,298.43834,1.03549,140.83988
100,LCC4受端,0.98717,5.31753,0.98086,4.72421,0.93473,344.78995,0.97248,163.75892
101,LCC4送端,0.99959,6.1992,0.90544,6.49268,0.81341,298.21074,1.02656,146.45355
102,LCC5受端,0.99765,344.36769,0.98219,342.77588,0.92601,318.18456,0.99514,141.91422
103,LCC5送端,0.99024,2.82864,0.71914,348.94112,0.76306,303.73395,1.06872,140.62072
104,LCC6受端,0.99987,346.89128,0.99345,346.33394,0.94754,323.49919,0.99732,145.18966
105,LCC6送端,1.00606,8.59365,1.00466,8.61133,1.00018,11.77325,1.00478,6.36205
106,LCC7受端,0.9864,5.2673,0.97967,4.66975,0.93246,344.63853,0.97163,163.62968
107,LCC7送端,0.99987,6.38932,0.90454,6.59851,0.81475,298.55129,1.02782,146.63115
108,bus-9001,0.99242,0.24501,0.88386,357.3951,0.8044,298.45982,1.03559,140.86165
109,bus-9003,0.99999,6.41224,0.90462,6.62149,0.81491,298.57252,1.02797,146.65303
110,bus-9004,0.99962,6.22243,0.90543,6.51595,0.8135,298.2323,1.02661,146.4758
111,bus-9006,0.99911,2.6094,0.89296,0.87292,0.81314,298.67064,1.03756,143.06218
112,bus-9007,1.00402,5.45588,0.90228,4.88065,0.82001,299.18395,1.0374,145.74144
113,bus-9031,1.0008,7.07498,0.90546,7.39565,0.81687,298.97131,1.02877,147.28662
114,bus-9032,1.00052,6.84165,0.90518,7.12306,0.81619,298.83081,1.0285,147.06355
115,bus-9033,1.0007,6.99723,0.90536,7.30482,0.81664,298.92455,1.02868,147.21229
116,bus-9034,1.00033,6.68599,0.90497,6.94124,0.81572,298.73722,1.0283,146.91475
117,bus-9035,1.00029,6.64592,0.90493,6.89442,0.81561,298.71301,1.02826,146.8733
118,bus-9036,1.00023,6.60699,0.90487,6.84895,0.81549,298.6897,1.0282,146.83661
119,bus-9037,1.00029,6.64592,0.90493,6.89442,0.81561,298.71301,1.02826,146.8733
120,bus-9038,1.00023,6.60699,0.90487,6.84895,0.81549,298.6897,1.0282,146.83661
121,bus-9041,1.00067,7.08126,0.90651,7.51765,0.81606,298.74969,1.02765,147.29841
122,bus-9042,0.99999,6.53535,0.90582,6.88088,0.81443,298.42084,1.02699,146.77552
123,bus-9043,1.00005,6.57429,0.90589,6.92629,0.81455,298.44418,1.02705,146.81282
124,bus-9071,1.00461,5.93179,0.9029,5.44094,0.82138,299.46982,1.03799,146.19158
125,bus-9072,1.00435,5.72858,0.90264,5.20169,0.82079,299.34778,1.03773,145.99937
126,bus1A-1,0.99855,359.13714,0.99782,359.11767,0.99779,359.04661,0.99726,359.09134
127,bus1A-10,0.99758,353.21167,0.99641,353.08923,0.99124,352.85244,0.99751,352.99727
128,bus1A-11,0.99661,352.93728,0.99543,352.80858,0.98994,352.56222,0.9966,352.7119
129,bus1A-12,0.99961,349.8883,0.99791,349.57572,0.98676,349.04777,1.00097,349.47322
130,bus1A-13,0.99963,349.82039,0.99781,349.47135,0.98579,348.90563,1.00096,349.40502
131,bus1A-14,0.9988,349.10288,0.99717,348.79484,0.98539,348.25137,1.00023,348.67576
132,bus1A-15,1.0,349.67117,0.99836,349.37355,0.98699,348.87812,1.00143,349.23794
133,bus1A-16,0.99974,349.65935,0.99809,349.35863,0.98674,348.85237,1.00116,349.22946
134,bus1A-17,0.99941,349.45721,0.99778,349.1574,0.98632,348.63961,1.00083,349.02503
135,bus1A-18,0.99874,349.23554,0.99713,348.93664,0.98553,348.41353,1.00019,348.80256
136,bus1A-19,0.9988,349.00443,0.99718,348.69961,0.98539,348.1566,1.00024,348.57635
137,bus1A-2,0.99691,358.78939,0.99617,358.76775,0.9962,358.69259,0.99582,358.73998
138,bus1A-20,0.99923,349.94892,0.9976,349.66668,0.98616,349.24033,1.00074,349.49047
139,bus1A-21,0.99727,349.75485,0.99565,349.47381,0.98384,349.06034,0.9989,349.27505
140,bus1A-22,0.99866,349.15423,0.99705,348.8568,0.98538,348.33609,1.00012,348.7189
141,bus1A-3,0.9991,358.85946,0.99833,358.83427,0.99845,358.75605,0.9982,358.80593
142,bus1A-4,0.99789,358.90464,0.99714,358.88278,0.99712,358.81147,0.99678,358.856
143,bus1A-5,0.99918,358.9039,0.99842,358.87926,0.99851,358.80297,0.99824,358.8514
144,bus1A-6,0.99765,358.78137,0.9969,358.75818,0.99684,358.68886,0.99664,358.7316
145,bus1A-7,0.99595,355.43575,0.99485,355.34019,0.99148,355.1588,0.99558,355.27685
146,bus1A-8,0.99751,358.77806,0.99677,358.75536,0.99672,358.68719,0.99651,358.72919
147,bus1A-9,0.99609,354.01646,0.99495,353.90584,0.9905,353.69147,0.99589,353.82497
148,bus1B-1,0.99911,7.60129,0.99798,7.60342,0.99431,10.11157,0.99855,5.6916
149,bus1B-10,1.00766,9.42716,1.00645,9.45084,1.0035,12.52183,1.00635,7.23724
150,bus1B-11,1.01203,10.20759,1.01083,10.23494,1.00791,13.36604,1.01055,7.98796
151,bus1B-12,1.00616,8.66383,1.00477,8.68205,1.0004,11.84167,1.00489,6.43339
152,bus1B-2,0.99778,6.47181,0.99659,6.4588,0.99214,8.73264,0.99757,4.68143
153,bus1B-3,0.99819,6.56785,0.997,6.556,0.99269,8.83667,0.99793,4.77394
154,bus1B-4,1.00977,9.35585,1.00875,9.37749,1.00682,12.15518,1.00835,7.30911
155,bus1B-5,1.00791,9.17917,1.0069,9.19957,1.00493,11.94259,1.00652,7.14975
156,bus1B-6,1.007,8.89637,1.00596,8.91402,1.00367,11.6293,1.00573,6.88128
157,bus1B-7,1.01086,8.93896,1.00969,8.95797,1.0067,11.86118,1.00965,6.83176
158,bus1B-8,1.01266,14.20616,1.01188,14.25382,1.01186,17.41693,1.01062,11.95847
159,bus1B-9,1.00873,9.93965,1.00762,9.96625,1.00544,12.97428,1.0073,7.77914
160,bus2E-1,0.99579,359.55507,0.88009,354.99413,0.81019,300.79097,1.04955,140.24153
161,bus2E-10,0.99942,357.70962,0.92755,354.53456,0.82767,304.33209,1.04226,140.5919
162,bus2E-11,0.99924,358.50051,0.89601,353.94361,0.81687,300.74542,1.05565,139.3554
163,bus2E-12,0.99824,358.56679,0.91141,354.82888,0.82611,302.08552,1.05105,139.98928
164,bus2E-13,0.99819,358.39429,0.91503,354.79559,0.82744,302.29503,1.05042,140.00154
165,bus2E-14,0.9982,358.34183,0.91583,354.76993,0.82764,302.34343,1.05023,139.99802
166,bus2E-15,0.99869,357.95293,0.92186,354.58017,0.82777,303.10865,1.04633,140.1714
167,bus2E-16,0.99892,357.68834,0.92647,354.47856,0.82801,303.81489,1.04285,140.36844
168,bus2E-19,0.99765,358.11503,0.91479,354.48103,0.82548,301.92355,1.05007,139.72057
169,bus2E-2,0.99935,358.71213,0.91825,355.25434,0.83223,303.00927,1.05157,140.42615
170,bus2E-20,0.99979,358.56741,0.8724,352.53783,0.80752,300.34059,1.0616,138.89079
171,bus2E-21,0.99941,357.9882,0.89622,353.21635,0.81513,300.16392,1.05733,138.73795
172,bus2E-22,0.99736,357.71037,0.90451,353.44212,0.81715,300.21646,1.05311,138.7254
173,bus2E-23,0.99783,357.35577,0.90671,353.13082,0.81649,299.85607,1.05346,138.44697
174,bus2E-24,0.99738,357.34426,0.91028,353.34927,0.81827,300.27283,1.0518,138.65899
175,bus2E-25,0.99893,357.60386,0.92792,354.42131,0.8327,302.89538,1.04307,139.95937
176,bus2E-26,0.99905,358.79411,0.8643,352.3731,0.80516,300.52301,1.06184,138.9978
177,bus2E-27,0.99857,357.94162,0.89515,353.13831,0.81407,300.11433,1.05661,138.67589
178,bus2E-28,0.99834,357.88194,0.88865,352.70711,0.81084,299.94161,1.0573,138.54866
179,bus2E-29,0.99856,357.83037,0.89441,352.96368,0.81314,299.96715,1.05675,138.56928
180,bus2E-3,1.00032,357.77214,0.92893,354.63174,0.82781,304.93367,1.04201,140.86646
181,bus2E-31,0.9981,357.20329,0.90863,353.0487,0.8169,299.84003,1.05329,138.39244
182,bus2E-32,0.99845,357.56284,0.89787,352.84467,0.8134,299.76424,1.05593,138.40096
183,bus2E-34,0.99567,356.9533,0.90389,352.60627,0.81209,299.27425,1.05153,138.02326
184,bus2E-35,0.99856,357.50807,0.89765,352.75721,0.8134,299.78234,1.05579,138.38445
185,bus2E-36,0.99942,357.31867,0.90463,352.87574,0.81633,299.79499,1.05531,138.34723
186,bus2E-37,0.99753,357.15725,0.92064,353.62625,0.82487,301.48309,1.04531,139.12817
187,bus2E-4,0.9966,359.48748,0.87658,354.47859,0.80997,301.06163,1.05265,140.1004
188,bus2E-5,0.99573,359.39226,0.87631,354.389,0.80873,300.92069,1.05179,140.01079
189,bus2E-6,0.99018,358.52641,0.89672,354.47918,0.81428,301.42217,1.04365,139.75668
190,bus2E-7,0.99935,359.00336,0.91738,355.5393,0.83203,302.67838,1.051,140.40446
191,bus2E-8,0.99865,358.5302,0.91548,354.95222,0.82875,302.46253,1.05096,140.12648
192,bus2E-9,0.9992,358.75428,0.91842,355.3123,0.83306,303.03402,1.05206,140.44707
193,bus2W-10,0.99817,4.66925,0.72463,351.17133,0.77559,305.43258,1.07663,142.29517
194,bus2W-13,0.99852,4.8703,0.71368,350.57236,0.77445,305.68071,1.07818,142.38486
195,bus2W-14,0.99861,4.8632,0.71043,350.28955,0.775,305.69158,1.07817,142.38816
196,bus2W-15,0.99773,4.68353,0.71838,350.68325,0.77305,305.43857,1.07733,142.25724
197,bus2W-16,0.99847,4.63253,0.73053,351.50292,0.77493,305.47124,1.07815,142.26944
198,bus2W-17,0.99743,4.43858,0.72467,350.82076,0.77355,305.24776,1.07702,142.10398
199,bus2W-18,0.99842,4.65662,0.71062,349.97138,0.77435,305.48489,1.07824,142.23085
200,bus2W-19,0.99822,4.60182,0.70972,349.81484,0.7742,305.43473,1.07807,142.19156
201,bus2W-2,0.99879,5.07069,0.71909,351.32066,0.77487,305.911,1.0786,142.53128
202,bus2W-20,0.99771,4.27824,0.71963,350.15129,0.77383,305.08766,1.07722,141.96955
203,bus2W-22,0.99871,4.73471,0.71934,350.81558,0.77405,305.68462,1.08001,142.2522
204,bus2W-23,0.99767,4.22812,0.72139,350.24312,0.77313,305.01543,1.07765,141.89734
205,bus2W-25,0.99798,4.23411,0.72572,350.67801,0.77341,305.08767,1.07947,141.81632
206,bus2W-26,0.99366,3.31181,0.72078,349.35757,0.7664,304.10019,1.07268,141.06966
207,bus2W-27,0.99519,3.72388,0.72357,350.05859,0.76944,304.57855,1.07565,141.38125
208,bus2W-28,0.99036,2.85201,0.71924,348.96846,0.7632,303.75461,1.06889,140.6412
209,bus2W-3,0.99887,4.98454,0.71809,351.13296,0.7764,305.7772,1.0776,142.48361
210,bus2W-4,0.99822,4.626,0.72638,351.23675,0.77592,305.39747,1.07656,142.27748
211,bus2W-7,0.99824,4.33979,0.73577,351.49662,0.77722,305.14716,1.07602,142.14451
212,bus2W-8,0.99872,5.02167,0.71807,351.16431,0.77484,305.84912,1.07841,142.49605
213,bus2W-9,0.99875,4.94383,0.71668,350.95584,0.77596,305.74523,1.07771,142.45351
214,bus31-55,0.99825,346.29288,0.99157,345.69727,0.94505,322.76468,0.99566,144.55233
215,bus3D-1,0.992,5.08215,0.98738,4.63685,0.94833,345.19354,0.97719,163.77807
216,bus3D-10,0.99537,5.03054,0.99176,4.6732,0.95687,345.56098,0.98123,163.87692
217,bus3D-11,0.99277,4.6989,0.98931,4.35134,0.95477,345.25407,0.97934,163.55071
218,bus3D-12,0.99276,4.68457,0.98933,4.33953,0.95491,345.25021,0.97956,163.53841
219,bus3D-13,0.99856,5.20367,0.99541,4.88672,0.96282,345.92362,0.98842,164.08369
220,bus3D-14,0.99367,5.15676,0.9893,4.73321,0.95165,345.36784,0.97916,163.89366
221,bus3D-15,0.99521,5.2863,0.99084,4.86484,0.95354,345.51822,0.98019,164.03655
222,bus3D-16,0.99536,5.04908,0.99171,4.68758,0.95665,345.56064,0.98117,163.88924
223,bus3D-17,0.99349,4.7628,0.9901,4.42201,0.95597,345.3522,0.98076,163.62084
224,bus3D-18,0.99363,4.76018,0.99028,4.42248,0.95631,345.36328,0.98119,163.62081
225,bus3D-19,0.99492,4.86391,0.99162,4.53141,0.95798,345.49601,0.98305,163.7296
226,bus3D-2,0.99043,4.79291,0.98579,4.34301,0.94622,344.85709,0.97567,163.47226
227,bus3D-20,1.00038,5.58105,0.99739,5.28505,0.9657,346.41922,0.99153,164.49871
228,bus3D-21,0.99991,5.48701,0.99694,5.19182,0.96524,346.32438,0.99108,164.40522
229,bus3D-22,0.99449,5.2383,0.99008,4.81276,0.95248,345.44733,0.97976,163.97655
230,bus3D-24,0.99432,5.24707,0.98988,4.81833,0.95208,345.44159,0.97978,163.97739
231,bus3D-27,0.99263,5.21557,0.98786,4.75903,0.94841,345.28891,0.97784,163.89518
232,bus3D-28,0.98765,5.24891,0.98154,4.67591,0.93629,344.79768,0.97305,163.71719
233,bus3D-3,0.98831,4.89103,0.98312,4.39322,0.9414,344.7458,0.97388,163.48529
234,bus3D-6,0.98951,4.81152,0.98481,4.35638,0.94525,344.85391,0.97484,163.48435
235,bus3D-7,0.99261,5.01473,0.98827,4.59216,0.95044,345.22261,0.978,163.75019
236,bus3D-8,0.99352,5.10696,0.98923,4.69055,0.95181,345.34623,0.97903,163.85448
237,bus3D-9,0.99535,5.29519,0.99108,4.88182,0.95399,345.56908,0.98059,164.056
238,bus3L-1,0.98719,5.29384,0.98088,4.70443,0.93484,344.77373,0.97252,163.73428
239,bus3L-11,0.98597,4.62711,0.97819,3.99823,0.92718,343.55977,0.97127,162.74147
240,bus3L-12,0.98758,5.48876,0.98142,4.94769,0.9373,345.17885,0.97293,163.97393
241,bus3L-13,0.99497,6.70414,0.99051,6.31599,0.95294,347.28698,0.97665,165.5485
242,bus3L-14,0.99122,6.30321,0.98661,5.89904,0.94816,346.76901,0.97357,165.09751
243,bus3L-15,0.98962,6.18423,0.98516,5.78978,0.94698,346.69023,0.9717,164.99505
244,bus3L-16,0.98963,6.18501,0.9852,5.79317,0.9471,346.70409,0.97161,165.00108
245,bus3L-17,0.9833,1.85393,0.97851,1.39854,0.94196,341.68313,0.97256,160.52774
246,bus3L-19,0.99708,7.1634,0.99266,6.78207,0.95579,347.8194,0.97842,166.04023
247,bus3L-23,0.99682,6.98634,0.99224,6.59109,0.95479,347.55288,0.97863,165.8248
248,bus3L-24,0.99204,357.16411,0.97169,355.96045,0.889,329.56046,0.98687,152.17884
249,bus3L-25,0.99242,358.14824,0.98886,357.80069,0.96147,338.24818,0.9858,157.08825
250,bus3L-26,0.99565,355.64869,0.99209,355.31855,0.95964,335.47047,0.98233,154.61319
251,bus3L-28,0.99332,353.88977,0.98955,353.55457,0.95404,333.42797,0.97763,152.83153
252,bus3L-31,0.98944,352.11188,0.98527,351.73791,0.94705,331.22721,0.97553,150.91189
253,bus3L-32,0.9912,353.17791,0.9873,352.82945,0.95077,332.56365,0.97616,152.06731
254,bus3L-33,0.99903,337.85371,0.99072,336.82614,0.9351,311.47531,0.99678,135.29729
255,bus3L-34,0.99576,338.47384,0.98712,337.43745,0.9302,312.08613,0.99388,135.85688
256,bus3L-35,0.99587,339.80539,0.98651,338.74246,0.92811,313.4471,0.99436,137.10687
257,bus3L-36,0.9943,345.44131,0.98175,344.27076,0.92154,319.34806,0.99298,142.49988
258,bus3L-37,0.99234,344.51579,0.98232,343.54843,0.92662,319.29635,0.99023,141.98178
259,bus3L-38,0.98956,344.33006,0.98252,343.64262,0.93417,320.48985,0.9859,142.39214
260,bus3L-39,0.99027,343.28786,0.98422,342.68555,0.93664,319.54992,0.98747,141.47212
261,bus3L-4,0.98652,5.24388,0.97979,4.65022,0.93266,344.62243,0.97176,163.60532
262,bus3L-40,0.99252,344.31219,0.98647,343.73482,0.9395,320.69989,0.98988,142.54926
263,bus3L-41,0.99583,337.52015,0.98756,336.48091,0.93178,311.11016,0.99361,134.9803
264,bus3L-43,0.99086,337.44581,0.98237,336.36292,0.92651,311.00835,0.98863,134.93488
265,bus3L-44,0.99069,337.70206,0.98199,336.59899,0.92618,311.27519,0.98841,135.19604
266,bus3L-45,0.98979,343.11029,0.98371,342.50052,0.93624,319.34697,0.98699,141.28172
267,bus3L-46,0.98912,344.16688,0.98218,343.48421,0.93455,320.32326,0.98583,142.25276
268,bus3L-47,0.99035,344.19758,0.98364,343.54064,0.9371,320.42932,0.98731,142.31488
269,bus3L-48,0.99545,345.64472,0.98919,345.07502,0.94286,322.14348,0.99286,143.91055
270,bus3L-5,0.98792,5.73487,0.9818,5.20092,0.93785,345.49492,0.97295,164.24163
271,bus3L-50,0.99813,338.09748,0.98992,337.07646,0.93616,311.7849,0.99549,135.57339
272,bus3L-51,0.99416,338.45656,0.98492,337.31278,0.92923,312.07108,0.99177,135.95412
273,bus3L-52,0.99766,344.34479,0.98228,342.7614,0.92609,318.17067,0.99516,141.89073
274,bus3L-53,0.99605,344.06749,0.98325,342.75166,0.92906,318.53688,0.99344,141.78235
275,bus3L-54,0.99268,344.38733,0.98415,343.54655,0.93455,320.11286,0.98978,142.41178
276,bus3L-56,0.99967,346.82131,0.99325,346.2626,0.94738,323.42347,0.99714,145.11753
277,bus3L-9,0.99056,6.26577,0.98563,5.83502,0.94617,346.58759,0.97374,164.99959
