,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.9955,6.73237,0.95308,350.12912,0.9874,157.70323
60,Gen3L-2,0.99472,6.78569,0.99197,6.49384,0.9473,349.63888,0.98561,157.44127
61,Gen3L-20,0.99962,7.43278,0.99721,7.17105,0.9554,350.63816,0.98875,158.15514
62,Gen3L-21,0.99962,7.80925,0.99724,7.55177,0.95636,351.10571,0.98839,158.5553
63,Gen3L-22,0.99962,7.89976,0.99725,7.6436,0.95651,351.21961,0.9883,158.65065
64,Gen3L-26-1,0.99565,355.64869,0.99352,355.38592,0.95805,338.56928,0.98757,145.65809
65,Gen3L-27,0.99415,353.81379,0.99185,353.53632,0.95334,336.50425,0.9841,143.72305
66,Gen3L-29,0.99961,356.00317,0.99757,355.76028,0.96273,339.26753,0.98556,145.98263
67,Gen3L-3,0.99691,6.99597,0.99431,6.71713,0.95103,349.99835,0.98704,157.68106
68,Gen3L-30,0.99785,355.86609,0.99576,355.60793,0.96055,338.84217,0.98909,145.88143
69,Gen3L-31,0.99985,13.02897,0.99735,12.79559,0.97089,357.7173,0.99848,163.73213
70,Gen3L-32,0.99745,9.51904,0.99462,9.23942,0.96202,353.01468,0.99986,160.12386
71,Gen3L-33,0.99982,344.48599,0.99397,343.75881,0.93176,322.4713,0.99689,133.8634
72,Gen3L-34,1.00519,344.31499,0.99633,343.15526,0.93028,321.72095,1.00167,133.71364
73,Gen3L-35,1.00017,344.35753,0.99518,343.7176,0.93872,323.65043,0.99771,133.71919
74,Gen3L-36,1.00967,350.7457,1.00653,350.39205,0.97516,332.20835,1.01422,139.7697
75,Gen3L-37,0.9999,358.11844,0.9978,357.85546,0.96614,341.14847,0.99859,148.25327
76,Gen3L-38,1.01988,348.04173,1.01658,347.64675,0.98568,328.93492,1.02399,137.11471
77,Gen3L-38-1,0.98956,344.33005,0.98545,343.79962,0.93169,323.96443,0.98674,133.70852
78,Gen3L-39,0.99124,6.30313,0.98866,6.02275,0.94473,349.22963,0.98178,156.97126
79,Gen3L-40,0.9912,353.17789,0.98885,352.89495,0.94949,335.79275,0.98075,143.05563
80,Gen3L-41,0.99411,358.3133,0.99207,358.05538,0.9624,341.42623,0.99426,148.44155
81,Gen3L-42,0.99075,337.41959,0.98596,336.62066,0.92379,314.3747,0.98727,126.7706
82,Gen3L-49,0.99968,338.49818,0.99512,337.75953,0.93744,315.64279,0.997,127.8383
83,Gen3L-57,0.99252,344.31218,0.98898,343.8563,0.93655,324.30597,0.99068,133.65182
84,Gen3L-58,0.99545,345.64471,0.99179,345.19235,0.9398,325.77494,0.99388,134.98104
85,Gen3L-59,0.99252,344.31218,0.98898,343.8563,0.93655,324.30597,0.99068,133.65182
86,Gen3L-6,0.99138,6.30404,0.98838,5.98903,0.94146,348.88854,0.98359,156.91132
87,Gen3L-60,0.99252,344.31218,0.98898,343.8563,0.93655,324.30597,0.99068,133.65182
88,Gen3L-61,0.99035,344.19758,0.98642,343.68796,0.93437,323.96246,0.98829,133.54252
89,Gen3L-62,0.99035,344.19758,0.98642,343.68796,0.93437,323.96246,0.98829,133.54252
90,Gen3L-63,0.99825,346.29287,0.99435,345.82126,0.94192,326.40878,0.99673,135.63056
91,Gen3L-64,0.99825,346.29287,0.99435,345.82126,0.94192,326.40878,0.99673,135.63056
92,Gen3L-65,0.99268,344.38733,0.98773,343.74739,0.93169,323.68022,0.99025,133.74898
93,Gen3L-66,0.99268,344.38733,0.98773,343.74739,0.93169,323.68022,0.99025,133.74898
94,Gen3L-67,0.99903,337.8537,0.99432,337.09219,0.93279,314.81435,0.99578,127.20147
95,Gen3L-68,0.99903,337.8537,0.99432,337.09219,0.93279,314.81435,0.99578,127.20147
96,Gen3L-7,0.99145,6.36087,0.9885,6.05018,0.942,348.99108,0.98356,156.97584
97,Gen3L-8,0.99168,6.55358,0.98876,6.24654,0.94267,349.23535,0.98361,157.17725
98,LCC1受端,0.99956,349.8432,0.99966,349.64243,0.98365,348.97909,1.00097,349.41421
99,LCC1送端,0.99235,0.22174,0.93375,356.91652,0.84802,293.47224,1.01283,145.57211
100,LCC4受端,0.98717,5.31753,0.9837,4.94012,0.93085,347.2106,0.98054,155.85255
101,LCC4送端,0.99959,6.1992,0.95397,4.06211,0.84002,292.86031,1.01093,151.3411
102,LCC5受端,0.99765,344.36769,0.98882,343.20205,0.92322,321.76861,0.99414,133.76679
103,LCC5送端,0.99024,2.82864,0.82165,352.97985,0.85262,296.1848,1.0258,147.10625
104,LCC6受端,0.99987,346.89128,0.99611,346.44566,0.94437,327.15593,0.99851,136.22609
105,LCC6送端,1.00606,8.59365,1.00528,8.60278,0.99899,10.73849,1.00592,6.32466
106,LCC7受端,0.9864,5.2673,0.98265,4.8807,0.92848,347.041,0.97979,155.7656
107,LCC7送端,0.99987,6.38932,0.95338,4.2336,0.84196,293.21555,1.01176,151.52926
108,bus-9001,0.99242,0.24501,0.93378,356.93977,0.84816,293.49392,1.01292,145.5949
109,bus-9003,0.99999,6.41224,0.95346,4.25718,0.84214,293.23696,1.0119,151.55196
110,bus-9004,0.99962,6.22243,0.95397,4.08601,0.84011,292.88208,1.01097,151.36414
111,bus-9006,0.99911,2.6094,0.94374,359.73997,0.85132,293.57409,1.01693,147.87049
112,bus-9007,1.00402,5.45588,0.95268,3.03838,0.85198,293.9504,1.01896,150.63222
113,bus-9031,1.0008,7.07498,0.95429,4.97358,0.8436,293.62525,1.01271,152.20596
114,bus-9032,1.00052,6.84165,0.95401,4.72134,0.84309,293.48848,1.01243,151.9757
115,bus-9033,1.0007,6.99723,0.95419,4.88953,0.84342,293.57971,1.01261,152.12923
116,bus-9034,1.00033,6.68599,0.95381,4.55308,0.84274,293.39734,1.01223,151.8221
117,bus-9035,1.00029,6.64592,0.95377,4.50976,0.84266,293.3738,1.01219,151.77993
118,bus-9036,1.00023,6.60699,0.95371,4.46768,0.84256,293.35106,1.01213,151.74195
119,bus-9037,1.00029,6.64592,0.95377,4.50976,0.84266,293.3738,1.01219,151.77993
120,bus-9038,1.00023,6.60699,0.95371,4.46768,0.84256,293.35106,1.01213,151.74195
121,bus-9041,1.00067,7.08126,0.95504,5.01335,0.84205,293.38609,1.01202,152.21259
122,bus-9042,0.99999,6.53535,0.95436,4.42386,0.84081,293.06575,1.01134,151.67327
123,bus-9043,1.00005,6.57429,0.95442,4.4659,0.84091,293.08852,1.0114,151.71174
124,bus-9071,1.00461,5.93179,0.95329,3.55584,0.85293,294.22758,1.01956,151.09889
125,bus-9072,1.00435,5.72858,0.95303,3.33487,0.85252,294.10925,1.0193,150.89963
126,bus1A-1,0.99855,359.13714,0.99839,359.12569,0.99613,359.06581,0.99769,359.09073
127,bus1A-10,0.99758,353.21167,0.99743,353.14191,0.98948,352.86741,0.99764,352.99086
128,bus1A-11,0.99661,352.93728,0.99647,352.86403,0.98819,352.57661,0.99673,352.70508
129,bus1A-12,0.99961,349.8883,0.99966,349.71115,0.98479,349.09158,1.00104,349.45919
130,bus1A-13,0.99963,349.82039,0.99972,349.62221,0.98381,348.96309,1.00105,349.391
131,bus1A-14,0.9988,349.10288,0.99886,348.92918,0.98351,348.28884,1.00033,348.66098
132,bus1A-15,1.0,349.67117,1.00003,349.50287,0.98514,348.90735,1.00153,349.22334
133,bus1A-16,0.99974,349.65935,0.99978,349.48928,0.98487,348.88478,1.00125,349.2149
134,bus1A-17,0.99941,349.45721,0.99946,349.28789,0.98446,348.67173,1.00095,349.01016
135,bus1A-18,0.99874,349.23554,0.99879,349.06697,0.98368,348.44489,1.0003,348.78763
136,bus1A-19,0.9988,349.00443,0.99886,348.83269,0.98352,348.19248,1.00034,348.5615
137,bus1A-2,0.99691,358.78939,0.99675,358.77677,0.99449,358.71129,0.99615,358.73964
138,bus1A-20,0.99923,349.94892,0.99923,349.78916,0.98447,349.25003,1.00086,349.47547
139,bus1A-21,0.99727,349.75485,0.99726,349.59598,0.98224,349.06117,0.99903,349.25937
140,bus1A-22,0.99866,349.15423,0.99871,348.98659,0.98355,348.36571,1.00023,348.7039
141,bus1A-3,0.9991,358.85946,0.99893,358.84472,0.9967,358.77536,0.99843,358.80581
142,bus1A-4,0.99789,358.90464,0.99772,358.89184,0.99543,358.82926,0.99712,358.85558
143,bus1A-5,0.99918,358.9039,0.99902,358.88946,0.99677,358.82191,0.99849,358.85121
144,bus1A-6,0.99765,358.78137,0.99749,358.7678,0.99515,358.70513,0.99693,358.73125
145,bus1A-7,0.99595,355.43575,0.99578,355.38061,0.9897,355.17884,0.99573,355.27272
146,bus1A-8,0.99751,358.77806,0.99735,358.76478,0.99504,358.70311,0.9968,358.72884
147,bus1A-9,0.99609,354.01646,0.99593,353.95318,0.98873,353.70822,0.99602,353.81949
148,bus1B-1,0.99911,7.60129,0.99861,7.60053,0.99386,9.24771,0.99939,5.64133
149,bus1B-10,1.00766,9.42716,1.007,9.43981,1.00243,11.50307,1.00745,7.19155
150,bus1B-11,1.01203,10.20759,1.01137,10.22245,1.00688,12.32734,1.01163,7.9388
151,bus1B-12,1.00616,8.66383,1.00539,8.67328,0.99922,10.80714,1.00603,6.39544
152,bus1B-2,0.99778,6.47181,0.99729,6.46191,0.99182,7.94009,0.99833,4.63306
153,bus1B-3,0.99819,6.56785,0.9977,6.55864,0.99235,8.04183,0.99868,4.72532
154,bus1B-4,1.00977,9.35585,1.00927,9.36704,1.00604,11.20899,1.00931,7.25554
155,bus1B-5,1.00791,9.17917,1.00742,9.1896,1.00417,11.00614,1.00746,7.09624
156,bus1B-6,1.007,8.89637,1.0065,8.90512,1.00295,10.70204,1.00666,6.82869
157,bus1B-7,1.01086,8.93896,1.01026,8.94864,1.0058,10.88696,1.01068,6.78441
158,bus1B-8,1.01266,14.20616,1.01224,14.23321,1.0111,16.33586,1.01154,11.88461
159,bus1B-9,1.00873,9.93965,1.00814,9.95398,1.00447,11.96729,1.00836,7.7286
160,bus2E-1,0.99579,359.55507,0.92753,355.56697,0.86409,296.02179,1.02245,144.98608
161,bus2E-10,0.99942,357.70962,0.95603,355.07881,0.86796,300.70815,1.02321,143.89442
162,bus2E-11,0.99924,358.50051,0.93686,354.77014,0.87384,296.2891,1.02683,144.04638
163,bus2E-12,0.99824,358.56679,0.94587,355.45118,0.87658,297.90445,1.02538,144.31327
164,bus2E-13,0.99819,358.39429,0.94802,355.39703,0.87653,298.20765,1.02554,144.20416
165,bus2E-14,0.9982,358.34183,0.9485,355.36883,0.8764,298.27971,1.02557,144.16794
166,bus2E-15,0.99869,357.95293,0.95232,355.15398,0.87272,299.26105,1.02429,143.94833
167,bus2E-16,0.99892,357.68834,0.95517,355.03083,0.86982,300.14495,1.02302,143.82048
168,bus2E-19,0.99765,358.11503,0.94763,355.10433,0.87523,297.86338,1.02507,143.92906
169,bus2E-2,0.99935,358.71213,0.95043,355.8161,0.87951,298.94413,1.02725,144.55352
170,bus2E-20,0.99979,358.56741,0.9218,353.87571,0.87297,295.5582,1.02971,143.91639
171,bus2E-21,0.99941,357.9882,0.9366,354.18524,0.87515,295.74027,1.02762,143.51184
172,bus2E-22,0.99736,357.71037,0.94098,354.27168,0.87406,295.98456,1.02456,143.33991
173,bus2E-23,0.99783,357.35577,0.94253,353.95555,0.87346,295.68788,1.02533,143.01483
174,bus2E-24,0.99738,357.34426,0.94463,354.10263,0.87285,296.18285,1.02503,143.07612
175,bus2E-25,0.99893,357.60386,0.95599,354.98113,0.87703,299.21289,1.02253,143.66198
176,bus2E-26,0.99905,358.79411,0.91641,353.83026,0.87197,295.62128,1.02952,144.09111
177,bus2E-27,0.99857,357.94162,0.9356,354.12203,0.87443,295.67944,1.02713,143.45731
178,bus2E-28,0.99834,357.88194,0.93143,353.80493,0.87279,295.45053,1.02739,143.36978
179,bus2E-29,0.99856,357.83037,0.93513,353.96948,0.87387,295.54128,1.02723,143.34851
180,bus2E-3,1.00032,357.77215,0.95722,355.16733,0.86646,301.35545,1.02378,144.01105
181,bus2E-31,0.9981,357.20329,0.94384,353.85549,0.87323,295.71656,1.02582,142.89512
182,bus2E-32,0.99845,357.56284,0.93723,353.81409,0.87349,295.41935,1.02695,143.12056
183,bus2E-34,0.99567,356.9533,0.93993,353.48056,0.87037,295.12682,1.0236,142.60666
184,bus2E-35,0.99856,357.50807,0.93713,353.73911,0.87333,295.4494,1.02707,143.07803
185,bus2E-36,0.99942,357.31867,0.9418,353.77287,0.87463,295.56489,1.0275,142.94634
186,bus2E-37,0.99753,357.15725,0.95096,354.28335,0.8737,297.67421,1.02255,143.09934
187,bus2E-4,0.9966,359.48748,0.92472,355.2623,0.8666,296.2652,1.0244,144.90015
188,bus2E-5,0.99573,359.39226,0.92422,355.17447,0.86549,296.14134,1.02353,144.80896
189,bus2E-6,0.99018,358.52641,0.93397,355.14445,0.86638,297.12755,1.0174,144.19928
190,bus2E-7,0.99935,359.00336,0.94985,356.09906,0.88188,298.49477,1.02577,144.75078
191,bus2E-8,0.99865,358.5302,0.94848,355.54459,0.87763,298.3615,1.02608,144.3354
192,bus2E-9,0.9992,358.75428,0.95046,355.87135,0.88041,298.96413,1.02769,144.59122
193,bus2W-10,0.99817,4.66925,0.82301,354.72594,0.86468,297.95917,1.0357,148.85399
194,bus2W-13,0.99852,4.8703,0.81596,354.44518,0.86479,298.06975,1.03649,149.00686
195,bus2W-14,0.99861,4.8632,0.81299,354.20054,0.86513,298.08665,1.03652,149.0042
196,bus2W-15,0.99773,4.68353,0.81875,354.43968,0.86338,297.90356,1.03562,148.84572
197,bus2W-16,0.99847,4.63253,0.82839,355.03105,0.86459,297.97462,1.03632,148.81784
198,bus2W-17,0.99743,4.43858,0.82517,354.60922,0.86331,297.78628,1.03511,148.6406
199,bus2W-18,0.99842,4.65662,0.81676,354.21247,0.86457,297.92252,1.03623,148.82064
200,bus2W-19,0.99822,4.60182,0.81682,354.15292,0.86436,297.88495,1.03599,148.77294
201,bus2W-2,0.99879,5.07069,0.81931,354.96335,0.86534,298.23744,1.03696,149.18155
202,bus2W-20,0.99771,4.27824,0.8229,354.21082,0.86357,297.64988,1.03521,148.49517
203,bus2W-22,0.99871,4.73471,0.82336,354.81738,0.86496,297.99682,1.03667,148.87414
204,bus2W-23,0.99767,4.22812,0.82416,354.25584,0.86325,297.54974,1.03506,148.43881
205,bus2W-25,0.99798,4.23411,0.82752,354.54891,0.86402,297.4731,1.03495,148.41538
206,bus2W-26,0.99366,3.31181,0.82324,353.39477,0.85655,296.62541,1.03006,147.56989
207,bus2W-27,0.99519,3.72388,0.82553,353.98536,0.85978,296.99392,1.03168,147.94
208,bus2W-28,0.99036,2.85201,0.82173,353.00468,0.85279,296.2059,1.02595,147.1283
209,bus2W-3,0.99887,4.98454,0.81853,354.79557,0.86603,298.17284,1.03656,149.11576
210,bus2W-4,0.99822,4.626,0.82429,354.75678,0.86478,297.94715,1.03569,148.82124
211,bus2W-7,0.99824,4.33979,0.83108,354.84736,0.86484,297.83688,1.03542,148.59808
212,bus2W-8,0.99872,5.02167,0.81863,354.84861,0.86524,298.19451,1.03681,149.13927
213,bus2W-9,0.99875,4.94383,0.8175,354.6666,0.86571,298.1446,1.03651,149.07915
214,bus31-55,0.99825,346.29288,0.99434,345.82127,0.94192,326.40879,0.99673,135.63056
215,bus3D-1,0.992,5.08215,0.98947,4.78443,0.94482,347.63064,0.98493,155.72604
216,bus3D-10,0.99537,5.03054,0.9934,4.7813,0.95368,348.00651,0.98885,155.72539
217,bus3D-11,0.99277,4.6989,0.99089,4.45506,0.95165,347.69841,0.98686,155.39296
218,bus3D-12,0.99276,4.68457,0.99089,4.44213,0.95181,347.69452,0.98706,155.37844
219,bus3D-13,0.99856,5.20367,0.99686,4.97693,0.95976,348.36998,0.99579,155.89314
220,bus3D-14,0.99367,5.15676,0.99127,4.87083,0.94815,347.80878,0.98678,155.82015
221,bus3D-15,0.99521,5.2863,0.99281,5.00142,0.95,347.96367,0.98776,155.95741
222,bus3D-16,0.99536,5.04908,0.99337,4.79753,0.95344,348.00613,0.98879,155.74232
223,bus3D-17,0.99349,4.7628,0.99165,4.52274,0.95288,347.79682,0.98824,155.45616
224,bus3D-18,0.99363,4.76018,0.99181,4.52184,0.95323,347.80791,0.98865,155.45327
225,bus3D-19,0.99492,4.86391,0.99313,4.62848,0.9549,347.94106,0.99048,155.55636
226,bus3D-2,0.99043,4.79291,0.98788,4.4926,0.94274,347.29122,0.9834,155.43008
227,bus3D-20,1.00038,5.58105,0.99877,5.36706,0.96268,348.86864,0.99879,156.28574
228,bus3D-21,0.99991,5.48701,0.99831,5.27346,0.96223,348.77347,0.99833,156.19216
229,bus3D-22,0.99449,5.2383,0.99207,4.95125,0.94895,347.89028,0.98736,155.90328
230,bus3D-24,0.99432,5.24707,0.99188,4.95831,0.94855,347.88302,0.9874,155.90804
231,bus3D-27,0.99263,5.21557,0.99001,4.91178,0.94484,347.72611,0.98559,155.85242
232,bus3D-28,0.98765,5.24891,0.98429,4.8818,0.93245,347.21875,0.98105,155.79534
233,bus3D-3,0.98831,4.89103,0.98546,4.56468,0.93778,347.17471,0.98165,155.49222
234,bus3D-6,0.98951,4.81152,0.98693,4.50832,0.94173,347.28973,0.98247,155.44727
235,bus3D-7,0.99261,5.01473,0.99023,4.72937,0.94698,347.66245,0.98564,155.67615
236,bus3D-8,0.99352,5.10696,0.99117,4.82493,0.94835,347.78673,0.98665,155.77432
237,bus3D-9,0.99535,5.29519,0.99301,5.01491,0.9505,348.01304,0.98822,155.96708
238,bus3L-1,0.98719,5.29384,0.98373,4.91783,0.93096,347.19298,0.98057,155.8282
239,bus3L-11,0.98597,4.62711,0.98155,4.20871,0.92308,345.89501,0.97957,155.03915
240,bus3L-12,0.98758,5.48876,0.98414,5.13238,0.9334,347.60937,0.98099,156.01629
241,bus3L-13,0.99497,6.70414,0.99247,6.43267,0.94951,349.75518,0.98487,157.39648
242,bus3L-14,0.99122,6.30321,0.98864,6.02283,0.94471,349.22971,0.98176,156.97134
243,bus3L-15,0.98962,6.18423,0.98712,5.90924,0.94361,349.15028,0.97994,156.85849
244,bus3L-16,0.98963,6.18501,0.98715,5.91147,0.94374,349.16409,0.97988,156.86132
245,bus3L-17,0.9833,1.85393,0.98058,1.53907,0.93897,344.33474,0.97885,152.19668
246,bus3L-19,0.99708,7.1634,0.99461,6.89574,0.95231,350.29497,0.98661,157.87311
247,bus3L-23,0.99682,6.98634,0.99426,6.71094,0.95126,350.0237,0.98678,157.67801
248,bus3L-24,0.99204,357.16411,0.9799,356.24385,0.88668,331.00299,0.9908,146.51584
249,bus3L-25,0.99242,358.14824,0.99033,357.88526,0.95891,341.17827,0.99111,148.28307
250,bus3L-26,0.99565,355.64869,0.99352,355.38592,0.95805,338.56928,0.98757,145.65809
251,bus3L-28,0.99332,353.88977,0.99104,353.61644,0.95275,336.65186,0.98236,143.79596
252,bus3L-31,0.98944,352.11188,0.98693,351.81052,0.94577,334.46538,0.97988,141.94316
253,bus3L-32,0.9912,353.17791,0.98884,352.89496,0.94948,335.79277,0.98074,143.05565
254,bus3L-33,0.99903,337.85371,0.99432,337.0922,0.93279,314.81436,0.99578,127.20148
255,bus3L-34,0.99576,338.47384,0.99084,337.70563,0.92814,315.37118,0.99244,127.82574
256,bus3L-35,0.99587,339.80539,0.99053,339.01732,0.92635,316.6629,0.99257,129.16388
257,bus3L-36,0.9943,345.44131,0.98704,344.57006,0.92017,322.36474,0.99142,134.81984
258,bus3L-37,0.99234,344.51579,0.98653,343.78862,0.92479,322.5011,0.98942,133.8932
259,bus3L-38,0.98956,344.33006,0.98544,343.79962,0.93168,323.96443,0.98674,133.70853
260,bus3L-39,0.99027,343.28786,0.98673,342.81634,0.93387,323.11534,0.98809,132.63425
261,bus3L-4,0.98652,5.24388,0.98277,4.85868,0.92869,347.02351,0.97992,155.74154
262,bus3L-40,0.99252,344.31219,0.98897,343.85631,0.93655,324.30598,0.99067,133.65183
263,bus3L-41,0.99583,337.52015,0.99114,336.75088,0.92937,314.46722,0.99247,126.86848
264,bus3L-43,0.99086,337.44581,0.98607,336.6463,0.9239,314.4026,0.98739,126.79689
265,bus3L-44,0.99069,337.70206,0.98578,336.88826,0.92354,314.67894,0.98722,127.05472
266,bus3L-45,0.98979,343.11029,0.98623,342.63393,0.93349,322.90545,0.98761,132.4552
267,bus3L-46,0.98912,344.16688,0.98506,343.63948,0.93193,323.83214,0.98668,133.52824
268,bus3L-47,0.99035,344.19758,0.98642,343.68796,0.93437,323.96247,0.98829,133.54253
269,bus3L-48,0.99545,345.64472,0.99179,345.19236,0.9398,325.77495,0.99388,134.98104
270,bus3L-5,0.98792,5.73487,0.98451,5.38265,0.93393,347.91979,0.98109,156.27815
271,bus3L-50,0.99813,338.09748,0.99347,337.34021,0.93377,315.15249,0.99512,127.44216
272,bus3L-51,0.99416,338.45656,0.98894,337.61352,0.92657,315.48835,0.99075,127.81263
273,bus3L-52,0.99766,344.34479,0.98888,343.18506,0.92331,321.75075,0.99417,133.74344
274,bus3L-53,0.99605,344.06749,0.98872,343.09533,0.92619,322.11457,0.99289,133.45239
275,bus3L-54,0.99268,344.38733,0.98773,343.7474,0.93169,323.68023,0.99025,133.74899
276,bus3L-56,0.99967,346.82131,0.99591,346.37485,0.94421,327.07945,0.99832,136.15518
277,bus3L-9,0.99056,6.26577,0.98781,5.97064,0.94261,349.04259,0.98189,156.90706
