,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98889,4.93005,0.92304,340.79984,1.01184,101.44002
51,Gen3D-26,0.99784,5.56485,0.99267,5.07378,0.93172,341.19836,1.0138,101.57138
52,Gen3D-29,0.99563,5.62378,0.98963,5.05972,0.9233,340.90761,1.0135,101.56736
53,Gen3D-30,0.98896,5.10097,0.98232,4.47437,0.91077,340.05272,1.00521,101.00546
54,Gen3D-31,0.99536,5.29517,0.99017,4.8005,0.9286,340.89389,1.01019,101.30284
55,Gen3D-32,0.99369,5.15668,0.98839,4.6495,0.92583,340.67335,1.00893,101.15797
56,Gen3D-4,0.99982,5.75322,0.99475,5.27451,0.93392,341.46089,1.01427,101.7635
57,Gen3D-5,0.99832,5.59331,0.99326,5.11203,0.93253,341.26783,1.01395,101.6057
58,Gen3L-10,0.99156,6.37629,0.98632,5.91458,0.92418,342.39488,1.0031,102.30887
59,Gen3L-18,0.99793,6.99725,0.9927,6.54504,0.93163,343.14527,1.0088,102.93312
60,Gen3L-2,0.99472,6.78569,0.98879,6.27306,0.92386,342.58425,1.00762,102.67259
61,Gen3L-20,0.99962,7.43278,0.99442,6.98754,0.93433,343.67422,1.00996,103.37255
62,Gen3L-21,0.99962,7.80925,0.99449,7.3735,0.93579,344.15969,1.00938,103.76143
63,Gen3L-22,0.99962,7.89976,0.99451,7.46695,0.93604,344.27954,1.00923,103.854
64,Gen3L-26-1,0.99565,355.64869,0.99171,355.2691,0.93777,330.54879,1.00547,90.35378
65,Gen3L-27,0.99415,353.81379,0.99,353.42315,0.93115,328.27984,1.00157,88.35723
66,Gen3L-29,0.99961,356.00317,0.99595,355.67575,0.94298,331.18274,1.00098,90.507
67,Gen3L-3,0.99691,6.99597,0.9913,6.51252,0.92865,342.97935,1.0087,102.90835
68,Gen3L-30,0.99785,355.86609,0.99399,355.49506,0.94053,330.83981,1.00683,90.56807
69,Gen3L-31,0.99985,13.02897,0.99445,12.6381,0.9593,351.21029,1.01359,108.89389
70,Gen3L-32,0.99745,9.51904,0.99132,9.03018,0.94603,346.10062,1.02236,105.21196
71,Gen3L-33,0.99982,344.48599,0.98934,343.37215,0.8873,312.15808,1.02093,78.80887
72,Gen3L-34,1.00519,344.31499,0.98932,342.58256,0.88749,310.90188,1.02566,78.69924
73,Gen3L-35,1.00017,344.35753,0.99128,343.42538,0.90358,313.64752,1.0187,78.35434
74,Gen3L-36,1.00967,350.7457,1.00415,350.27157,0.95512,322.91228,1.03712,83.54488
75,Gen3L-37,0.9999,358.11844,0.9958,357.71136,0.94792,333.38103,1.01848,93.0837
76,Gen3L-38,1.01988,348.04173,1.01405,347.49356,0.96516,319.40814,1.04837,81.07912
77,Gen3L-38-1,0.98956,344.33005,0.98224,343.55635,0.8977,314.16304,1.00742,78.33596
78,Gen3L-39,0.99124,6.30313,0.98569,5.81638,0.92198,342.18596,1.00353,102.21826
79,Gen3L-40,0.9912,353.17789,0.98698,352.78197,0.92674,327.50079,0.99794,87.67317
80,Gen3L-41,0.99411,358.3133,0.99014,357.91636,0.94537,333.67424,1.01422,93.25807
81,Gen3L-42,0.99075,337.41959,0.98209,336.22406,0.88445,303.31494,1.01556,71.95026
82,Gen3L-49,0.99968,338.49818,0.99145,337.39543,0.8997,304.69949,1.0299,72.95328
83,Gen3L-57,0.99252,344.31218,0.98623,343.66727,0.90497,314.56385,1.00999,78.12958
84,Gen3L-58,0.99545,345.64471,0.98895,345.00801,0.90841,316.09882,1.01316,79.40664
85,Gen3L-59,0.99252,344.31218,0.98623,343.66727,0.90497,314.56385,1.00999,78.12958
86,Gen3L-6,0.99138,6.30404,0.98491,5.73955,0.91625,341.76259,1.00611,102.15465
87,Gen3L-60,0.99252,344.31218,0.98623,343.66727,0.90497,314.56385,1.00999,78.12958
88,Gen3L-61,0.99035,344.19758,0.98337,343.46138,0.90194,314.16479,1.0089,78.09569
89,Gen3L-62,0.99035,344.19758,0.98337,343.46138,0.90194,314.16479,1.0089,78.09569
90,Gen3L-63,0.99825,346.29287,0.99132,345.62815,0.91017,316.73315,1.0161,80.04794
91,Gen3L-64,0.99825,346.29287,0.99132,345.62815,0.91017,316.73315,1.0161,80.04794
92,Gen3L-65,0.99268,344.38733,0.98386,343.45517,0.89682,313.67731,1.01107,78.38413
93,Gen3L-66,0.99268,344.38733,0.98386,343.45517,0.89682,313.67731,1.01107,78.38413
94,Gen3L-67,0.99903,337.8537,0.99054,336.70936,0.89265,303.79674,1.02552,72.37922
95,Gen3L-68,0.99903,337.8537,0.99054,336.70936,0.89265,303.79674,1.02552,72.37922
96,Gen3L-7,0.99145,6.36087,0.98509,5.80608,0.91711,341.87753,1.00605,102.21782
97,Gen3L-8,0.99168,6.55358,0.98539,6.00696,0.9181,342.13686,1.00615,102.41241
98,LCC1受端,0.99956,349.8432,0.99722,349.46278,0.98505,348.68567,1.00319,348.36858
99,LCC1送端,0.99235,0.22174,0.87157,354.68742,0.74328,261.77601,1.10672,92.3773
100,LCC4受端,0.98717,5.31753,0.97952,4.60145,0.90186,339.89196,1.00363,101.15109
101,LCC4送端,0.99959,6.1992,0.89067,4.25851,0.77323,262.03678,1.08929,97.01932
102,LCC5受端,0.99765,344.36769,0.98183,342.62664,0.88077,310.94541,1.01794,78.75253
103,LCC5送端,0.99024,2.82864,0.71113,340.74451,0.7167,258.85603,1.12437,94.42775
104,LCC6受端,0.99987,346.89128,0.9932,346.26797,0.91311,317.54421,1.01764,80.60331
105,LCC6送端,1.00606,8.59365,1.00458,8.61394,0.99506,12.2463,1.00798,2.18975
106,LCC7受端,0.9864,5.2673,0.9783,4.54049,0.89785,339.69937,1.00324,101.0494
107,LCC7送端,0.99987,6.38932,0.88987,4.35441,0.77389,262.36393,1.09113,97.19991
108,bus-9001,0.99242,0.24501,0.8716,354.71098,0.7434,261.79753,1.10685,92.39698
109,bus-9003,0.99999,6.41224,0.88995,4.37763,0.77405,262.38519,1.09131,97.22037
110,bus-9004,0.99962,6.22243,0.89066,4.28203,0.77331,262.05836,1.08936,97.04011
111,bus-9006,0.99911,2.6094,0.8796,358.34176,0.75892,262.18396,1.1069,94.23793
112,bus-9007,1.00402,5.45588,0.88811,2.52154,0.7734,262.87822,1.10413,96.51725
113,bus-9031,1.0008,7.07498,0.8908,5.17297,0.77667,262.8015,1.09209,97.79179
114,bus-9032,1.00052,6.84165,0.89052,4.89291,0.77576,262.65477,1.09182,97.59061
115,bus-9033,1.0007,6.99723,0.8907,5.07965,0.77637,262.7527,1.09199,97.72475
116,bus-9034,1.00033,6.68599,0.89031,4.70611,0.77514,262.5571,1.09163,97.4564
117,bus-9035,1.00029,6.64592,0.89027,4.65801,0.77498,262.53179,1.09158,97.41762
118,bus-9036,1.00023,6.60699,0.8902,4.6113,0.77482,262.50751,1.09153,97.38476
119,bus-9037,1.00029,6.64592,0.89027,4.65801,0.77498,262.53179,1.09158,97.41762
120,bus-9038,1.00023,6.60699,0.8902,4.6113,0.77482,262.50751,1.09153,97.38476
121,bus-9041,1.00067,7.08126,0.89175,5.31138,0.77672,262.59818,1.09038,97.78269
122,bus-9042,0.99999,6.53535,0.89106,4.657,0.77456,262.25507,1.08972,97.31067
123,bus-9043,1.00005,6.57429,0.89112,4.70367,0.77472,262.27938,1.08978,97.34434
124,bus-9071,1.00461,5.93179,0.88874,3.09637,0.77534,263.17833,1.10469,96.92112
125,bus-9072,1.00435,5.72858,0.88847,2.8509,0.77451,263.05022,1.10444,96.74867
126,bus1A-1,0.99855,359.13714,0.99767,359.11636,0.99754,359.02551,0.99597,358.9642
127,bus1A-10,0.99758,353.21167,0.99615,353.08016,0.99069,352.75702,0.99726,352.44966
128,bus1A-11,0.99661,352.93728,0.99515,352.79902,0.98938,352.46254,0.99646,352.13769
129,bus1A-12,0.99961,349.8883,0.99745,349.55196,0.98611,348.83381,1.0033,348.41499
130,bus1A-13,0.99963,349.82039,0.9973,349.44485,0.98519,348.6735,1.00327,348.34477
131,bus1A-14,0.9988,349.10288,0.99671,348.77119,0.98473,348.03575,1.00271,347.59234
132,bus1A-15,1.0,349.67117,0.99791,349.35087,0.98628,348.67295,1.00393,348.14859
133,bus1A-16,0.99974,349.65935,0.99764,349.3357,0.98604,348.6447,1.00363,348.14489
134,bus1A-17,0.99941,349.45721,0.99733,349.13448,0.98563,348.43029,1.00335,347.93349
135,bus1A-18,0.99874,349.23554,0.99668,348.91373,0.98484,348.20368,1.00272,347.70918
136,bus1A-19,0.9988,349.00443,0.99672,348.67619,0.98473,347.94209,1.00273,347.49097
137,bus1A-2,0.99691,358.78939,0.99602,358.76626,0.99595,358.66973,0.99461,358.60262
138,bus1A-20,0.99923,349.94892,0.99717,349.64526,0.98535,349.04924,1.00343,348.36186
139,bus1A-21,0.99727,349.75485,0.99521,349.45244,0.98298,348.87036,1.00183,348.10357
140,bus1A-22,0.99866,349.15423,0.9966,348.83398,0.98468,348.12696,1.00268,347.62133
141,bus1A-3,0.9991,358.85946,0.99818,358.83255,0.99821,358.73124,0.99705,358.65767
142,bus1A-4,0.99789,358.90464,0.997,358.8813,0.99687,358.78918,0.99554,358.72276
143,bus1A-5,0.99918,358.9039,0.99827,358.87758,0.99826,358.77873,0.99707,358.7066
144,bus1A-6,0.99765,358.78137,0.99675,358.7566,0.99659,358.66624,0.99541,358.5973
145,bus1A-7,0.99595,355.43575,0.99462,355.33333,0.99102,355.08494,0.9949,354.8658
146,bus1A-8,0.99751,358.77806,0.99662,358.7538,0.99648,358.66496,0.99528,358.59725
147,bus1A-9,0.99609,354.01646,0.9947,353.89772,0.98998,353.605,0.99544,353.33352
148,bus1B-1,0.99911,7.60129,0.99786,7.60467,0.99183,10.44639,1.0024,2.00744
149,bus1B-10,1.00766,9.42716,1.00637,9.45364,0.99954,12.97469,1.00929,3.10727
150,bus1B-11,1.01203,10.20759,1.01075,10.23796,1.00395,13.83185,1.01317,3.79858
151,bus1B-12,1.00616,8.66383,1.00469,8.68468,0.99536,12.31445,1.00808,2.26137
152,bus1B-2,0.99778,6.47181,0.99644,6.45905,0.98986,9.02185,1.00191,1.19963
153,bus1B-3,0.99819,6.56785,0.99686,6.55632,0.99043,9.1273,1.00222,1.28454
154,bus1B-4,1.00977,9.35585,1.00866,9.37995,1.0043,12.54452,1.01118,3.38316
155,bus1B-5,1.00791,9.17917,1.00681,9.20195,1.00247,12.32462,1.00939,3.25169
156,bus1B-6,1.007,8.89637,1.00586,8.91624,1.00116,12.00576,1.00876,3.01071
157,bus1B-7,1.01086,8.93896,1.0096,8.96043,1.00322,12.27713,1.01279,2.8293
158,bus1B-8,1.01266,14.20616,1.01183,14.25777,1.00995,17.87937,1.0116,7.64874
159,bus1B-9,1.00873,9.93965,1.00754,9.96914,1.00213,13.41274,1.01002,3.68069
160,bus2E-1,0.99579,359.55507,0.87001,352.10749,0.73736,263.8888,1.12754,92.05084
161,bus2E-10,0.99942,357.70962,0.92067,352.7997,0.71965,271.75223,1.13171,90.96564
162,bus2E-11,0.99924,358.50051,0.88736,351.37022,0.73894,264.10679,1.13853,91.28747
163,bus2E-12,0.99824,358.56679,0.90343,352.7093,0.74053,266.94728,1.13858,91.47436
164,bus2E-13,0.99819,358.39429,0.90728,352.76901,0.7391,267.51662,1.13894,91.36294
165,bus2E-14,0.9982,358.34183,0.90814,352.76299,0.73853,267.65105,1.13896,91.3271
166,bus2E-15,0.99869,357.95293,0.91462,352.71396,0.72998,269.34006,1.13571,91.08332
167,bus2E-16,0.99892,357.68834,0.91957,352.72367,0.72346,270.84774,1.1328,90.92813
168,bus2E-19,0.99765,358.11503,0.90715,352.45261,0.7371,267.04039,1.13831,91.12701
169,bus2E-2,0.99935,358.71213,0.91051,353.29394,0.7423,268.62088,1.14155,91.65014
170,bus2E-20,0.99979,358.56741,0.86333,349.25631,0.73478,262.1867,1.14058,91.26708
171,bus2E-21,0.99941,357.9882,0.88793,350.61654,0.73834,263.16782,1.14036,90.85871
172,bus2E-22,0.99736,357.71037,0.89663,351.11757,0.73742,263.85251,1.13789,90.67957
173,bus2E-23,0.99783,357.35577,0.89901,350.84376,0.73572,263.53964,1.1383,90.39383
174,bus2E-24,0.99738,357.34426,0.90271,351.17546,0.73416,264.45796,1.13777,90.42479
175,bus2E-25,0.99893,357.60386,0.92124,352.69205,0.73536,269.3563,1.13598,90.8533
176,bus2E-26,0.99905,358.79411,0.85508,348.87424,0.73361,262.05851,1.13966,91.43723
177,bus2E-27,0.99857,357.94162,0.88691,350.52679,0.73752,263.07415,1.13954,90.81723
178,bus2E-28,0.99834,357.88194,0.88027,349.91201,0.73475,262.59124,1.13896,90.75544
179,bus2E-29,0.99856,357.83037,0.88619,350.32676,0.73646,262.87155,1.13942,90.72468
180,bus2E-3,1.00032,357.77214,0.92204,352.91559,0.71618,272.7807,1.13099,91.03864
181,bus2E-31,0.9981,357.20329,0.90104,350.80299,0.73468,263.68387,1.13846,90.28289
182,bus2E-32,0.99845,357.56284,0.88987,350.29851,0.73559,262.83267,1.13909,90.51881
183,bus2E-34,0.99567,356.9533,0.89636,350.27841,0.73189,262.73757,1.13557,90.05189
184,bus2E-35,0.99856,357.50807,0.88965,350.19912,0.73494,262.88812,1.13896,90.481
185,bus2E-36,0.99942,357.31867,0.89691,350.48407,0.73611,263.26037,1.13973,90.35068
186,bus2E-37,0.99753,357.15725,0.91372,351.72608,0.73212,266.96383,1.13544,90.40061
187,bus2E-4,0.9966,359.48748,0.86679,351.4677,0.7363,263.90218,1.13099,92.01596
188,bus2E-5,0.99573,359.39226,0.86659,351.38818,0.73508,263.74359,1.13001,91.93666
189,bus2E-6,0.99018,358.52641,0.88844,352.16,0.73215,265.70603,1.12799,91.3862
190,bus2E-7,0.99935,359.00336,0.90957,353.56314,0.74746,267.83121,1.1405,91.88176
191,bus2E-8,0.99865,358.5302,0.90769,352.93037,0.74058,267.72482,1.13975,91.47717
192,bus2E-9,0.9992,358.75428,0.91069,353.36085,0.74353,268.65007,1.14246,91.68681
193,bus2W-10,0.99817,4.66925,0.71798,343.1748,0.72786,260.90359,1.13484,95.91316
194,bus2W-13,0.99852,4.8703,0.70821,342.08456,0.72776,260.87854,1.13565,96.07154
195,bus2W-14,0.99861,4.8632,0.70589,341.70054,0.72825,260.91941,1.13572,96.06766
196,bus2W-15,0.99773,4.68353,0.7125,342.4086,0.72594,260.74144,1.13493,95.93136
197,bus2W-16,0.99847,4.63253,0.7226,343.65526,0.72742,260.96034,1.13611,95.91053
198,bus2W-17,0.99743,4.43858,0.71734,342.67854,0.72591,260.74015,1.13503,95.74877
199,bus2W-18,0.99842,4.65662,0.70498,341.14329,0.72739,260.77649,1.13587,95.90863
200,bus2W-19,0.99822,4.60182,0.70407,340.89787,0.72717,260.75061,1.13574,95.86706
201,bus2W-2,0.99879,5.07069,0.71253,343.11439,0.72853,261.02829,1.1359,96.22853
202,bus2W-20,0.99771,4.27824,0.713,341.69809,0.72609,260.59216,1.13533,95.61458
203,bus2W-22,0.99871,4.73471,0.71154,342.36263,0.72796,260.80156,1.13699,95.98386
204,bus2W-23,0.99767,4.22812,0.71433,341.87155,0.72572,260.40529,1.1354,95.57184
205,bus2W-25,0.99798,4.23411,0.71726,342.51843,0.72733,260.13325,1.13613,95.57362
206,bus2W-26,0.99366,3.31181,0.7133,341.09602,0.71933,259.34938,1.1293,94.82195
207,bus2W-27,0.99519,3.72388,0.71527,341.89358,0.72324,259.64608,1.13195,95.15783
208,bus2W-28,0.99036,2.85201,0.71123,340.77199,0.71684,258.87693,1.12456,94.4471
209,bus2W-3,0.99887,4.98454,0.71195,342.89183,0.7296,260.97559,1.13528,96.15119
210,bus2W-4,0.99822,4.626,0.71955,343.3042,0.72798,260.93291,1.13492,95.88164
211,bus2W-7,0.99824,4.33979,0.72812,343.89932,0.72812,261.05627,1.13522,95.6717
212,bus2W-8,0.99872,5.02167,0.71175,342.90709,0.72839,260.98807,1.13577,96.18911
213,bus2W-9,0.99875,4.94383,0.71082,342.64983,0.72915,260.96105,1.13537,96.1225
214,bus31-55,0.99825,346.29288,0.99132,345.62816,0.91017,316.73315,1.0161,80.04794
215,bus3D-1,0.992,5.08215,0.9864,4.54812,0.9215,340.47008,1.00711,101.06062
216,bus3D-10,0.99537,5.03054,0.99098,4.60464,0.93368,340.94696,1.01027,101.08099
217,bus3D-11,0.99277,4.6989,0.98856,4.28501,0.9319,340.64044,1.00824,100.76022
218,bus3D-12,0.99276,4.68457,0.98858,4.27378,0.93213,340.63911,1.00844,100.74695
219,bus3D-13,0.99856,5.20367,0.99472,4.82726,0.94107,341.36265,1.01738,101.2587
220,bus3D-14,0.99367,5.15676,0.98837,4.64958,0.92581,340.67343,1.00891,101.15805
221,bus3D-15,0.99521,5.2863,0.98991,4.78175,0.92786,340.83239,1.00978,101.29061
222,bus3D-16,0.99536,5.04908,0.99092,4.61808,0.9333,340.94221,1.01025,101.09643
223,bus3D-17,0.99349,4.7628,0.98937,4.3572,0.93336,340.74883,1.00965,100.82426
224,bus3D-18,0.99363,4.76018,0.98955,4.35837,0.9338,340.7635,1.01006,100.82253
225,bus3D-19,0.99492,4.86391,0.9909,4.46846,0.93565,340.90584,1.01194,100.92485
226,bus3D-2,0.99043,4.79291,0.98481,4.25326,0.91913,340.11478,1.00562,100.77149
227,bus3D-20,1.00038,5.58105,0.99673,5.22976,0.94462,341.89209,1.02065,101.65179
228,bus3D-21,0.99991,5.48701,0.99629,5.13671,0.94417,341.79539,1.02018,101.56083
229,bus3D-22,0.99449,5.2383,0.98914,4.72869,0.92659,340.75417,1.00946,101.2378
230,bus3D-24,0.99432,5.24707,0.98893,4.7335,0.92604,340.74456,1.00957,101.24225
231,bus3D-27,0.99263,5.21557,0.98684,4.66766,0.92113,340.55768,1.00783,101.181
232,bus3D-28,0.98765,5.24891,0.98025,4.55737,0.9041,339.91899,1.00407,101.09877
233,bus3D-3,0.98831,4.89103,0.98202,4.29231,0.91231,339.94681,1.00422,100.82155
234,bus3D-6,0.98951,4.81152,0.98381,4.26544,0.91798,340.10608,1.00471,100.78691
235,bus3D-7,0.99261,5.01473,0.98734,4.50875,0.92459,340.52419,1.00771,101.01784
236,bus3D-8,0.99352,5.10696,0.98832,4.60858,0.92626,340.65833,1.00875,101.11534
237,bus3D-9,0.99535,5.29519,0.99016,4.80051,0.92859,340.89391,1.01019,101.30285
238,bus3L-1,0.98719,5.29384,0.97955,4.58205,0.90197,339.87619,1.00367,101.12674
239,bus3L-11,0.98597,4.62711,0.97672,3.84939,0.88771,338.43648,1.00418,100.33655
240,bus3L-12,0.98758,5.48876,0.98017,4.8318,0.90516,340.34511,1.00397,101.27408
241,bus3L-13,0.99497,6.70414,0.9896,6.23727,0.9275,342.74526,1.00639,102.6329
242,bus3L-14,0.99122,6.30321,0.98567,5.81646,0.92196,342.18604,1.00351,102.21834
243,bus3L-15,0.98962,6.18423,0.98425,5.7096,0.92123,342.11566,1.00159,102.11003
244,bus3L-16,0.98963,6.18501,0.98429,5.71362,0.92147,342.13309,1.0015,102.11314
245,bus3L-17,0.9833,1.85393,0.97764,1.30753,0.91511,336.81518,0.99999,97.28111
246,bus3L-19,0.99708,7.1634,0.99175,6.70497,0.93076,343.30765,1.00796,103.09666
247,bus3L-23,0.99682,6.98634,0.99131,6.51061,0.92912,343.01244,1.00836,102.90583
248,bus3L-24,0.99204,357.16411,0.96953,355.54047,0.79923,320.65416,1.03009,92.10106
249,bus3L-25,0.99242,358.14824,0.98835,357.74116,0.94083,333.41083,1.01086,93.1135
250,bus3L-26,0.99565,355.64869,0.99171,355.2691,0.93777,330.54879,1.00547,90.35378
251,bus3L-28,0.99332,353.88977,0.98922,353.50876,0.93074,328.42373,0.99934,88.40308
252,bus3L-31,0.98944,352.11188,0.98494,351.68712,0.92174,326.06116,0.99748,86.57664
253,bus3L-32,0.9912,353.17791,0.98697,352.78198,0.92673,327.5008,0.99793,87.67319
254,bus3L-33,0.99903,337.85371,0.99054,336.70937,0.89265,303.79675,1.02552,72.37923
255,bus3L-34,0.99576,338.47384,0.98692,337.31096,0.88621,304.36878,1.02123,73.01551
256,bus3L-35,0.99587,339.80539,0.98627,338.60104,0.88191,305.71308,1.02053,74.35196
257,bus3L-36,0.9943,345.44131,0.98127,344.07949,0.86912,311.73326,1.01787,79.9533
258,bus3L-37,0.99234,344.51579,0.98194,343.40195,0.88066,312.18788,1.01329,78.83867
259,bus3L-38,0.98956,344.33006,0.98223,343.55636,0.8977,314.16305,1.00742,78.33596
260,bus3L-39,0.99027,343.28786,0.98398,342.6145,0.90179,313.31034,1.00771,77.17612
261,bus3L-4,0.98652,5.24388,0.97843,4.52133,0.89804,339.68367,1.00338,101.02534
262,bus3L-40,0.99252,344.31219,0.98623,343.66728,0.90497,314.56386,1.00999,78.12959
263,bus3L-41,0.99583,337.52015,0.98738,336.36612,0.88956,303.42652,1.02165,72.05323
264,bus3L-43,0.99086,337.44581,0.98219,336.24937,0.88454,303.34414,1.01569,71.97575
265,bus3L-44,0.99069,337.70206,0.98181,336.48449,0.88416,303.62929,1.01544,72.2235
266,bus3L-45,0.98979,343.11029,0.98347,342.42861,0.90141,313.08664,1.00736,77.0066
267,bus3L-46,0.98912,344.16688,0.9819,343.40119,0.89865,314.01347,1.00729,78.12376
268,bus3L-47,0.99035,344.19758,0.98337,343.46139,0.90194,314.1648,1.00889,78.0957
269,bus3L-48,0.99545,345.64472,0.98895,345.00801,0.90841,316.09883,1.01316,79.40665
270,bus3L-5,0.98792,5.73487,0.98056,5.08662,0.90594,340.68823,1.00394,101.54013
271,bus3L-50,0.99813,338.09748,0.98973,336.96421,0.89498,304.16557,1.02621,72.58908
272,bus3L-51,0.99416,338.45656,0.98472,337.19511,0.88691,304.47085,1.01908,72.95503
273,bus3L-52,0.99766,344.34479,0.98191,342.61236,0.88085,310.93168,1.01798,78.72905
274,bus3L-53,0.99605,344.06749,0.98291,342.62416,0.88638,311.57095,1.01556,78.32294
275,bus3L-54,0.99268,344.38733,0.98386,343.45518,0.89682,313.67732,1.01107,78.38414
276,bus3L-56,0.99967,346.82131,0.993,346.19656,0.91297,317.46383,1.01748,80.53389
277,bus3L-9,0.99056,6.26577,0.98463,5.74595,0.9188,341.96265,1.00399,102.15351
