,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99254,5.26755,0.97141,350.80079,1.04436,356.97413
57,Gen3D-5,0.99832,5.59331,0.99104,5.10481,0.97003,350.62752,1.04335,356.81543
58,Gen3L-10,0.99156,6.37629,0.98415,5.91285,0.96259,351.56331,1.03473,357.65556
59,Gen3L-18,0.99793,6.99725,0.99056,6.54491,0.96961,352.23788,1.04115,358.25664
60,Gen3L-2,0.99472,6.78569,0.98632,6.27009,0.96446,351.87662,1.03815,357.98601
61,Gen3L-20,0.99962,7.43278,0.9923,6.98854,0.9719,352.71138,1.04289,358.67971
62,Gen3L-21,0.99962,7.80925,0.9924,7.37569,0.97276,353.1296,1.0433,359.05235
63,Gen3L-22,0.99962,7.89976,0.99243,7.46944,0.97289,353.2321,1.04329,359.14268
64,Gen3L-26-1,0.99565,355.64869,0.99036,355.22322,0.9707,338.54096,1.04109,348.66243
65,Gen3L-27,0.99415,353.81379,0.98872,353.36424,0.96701,336.21369,1.04038,346.97368
66,Gen3L-29,0.99961,356.00317,0.99485,355.63076,0.97566,338.62105,1.04543,349.23528
67,Gen3L-3,0.99691,6.99597,0.98898,6.51123,0.96791,352.16432,1.04056,358.21933
68,Gen3L-30,0.99785,355.86609,0.99267,355.45097,0.97308,338.79099,1.043,348.88406
69,Gen3L-31,0.99985,13.02897,0.99242,12.65037,0.98853,359.25188,1.02643,4.86841
70,Gen3L-32,0.99745,9.51904,0.98886,9.03303,0.98045,354.91837,1.03711,0.91434
71,Gen3L-33,0.99982,344.48599,0.9866,343.1187,0.95505,323.45137,1.05196,336.86283
72,Gen3L-34,1.00519,344.31499,0.98748,341.98871,0.97608,321.05819,1.05822,336.76259
73,Gen3L-35,1.00017,344.35753,0.9897,343.15557,0.96868,322.99095,1.04815,337.57662
74,Gen3L-36,1.00967,350.7457,1.00297,350.15557,0.99698,330.32434,1.06233,344.6205
75,Gen3L-37,0.9999,358.11844,0.99419,357.67888,0.97845,341.67935,1.04557,350.83237
76,Gen3L-38,1.01988,348.04173,1.01274,347.36507,1.00619,327.56499,1.07737,341.72946
77,Gen3L-38-1,0.98956,344.33005,0.98059,343.36603,0.9558,323.63548,1.03779,337.58589
78,Gen3L-39,0.99124,6.30313,0.98339,5.81354,0.96151,351.43025,1.03457,357.55959
79,Gen3L-40,0.9912,353.17789,0.98572,352.71888,0.96357,335.42334,1.03745,346.38904
80,Gen3L-41,0.99411,358.3133,0.98857,357.88543,0.97458,341.91533,1.0394,351.06482
81,Gen3L-42,0.99075,337.41959,0.98074,335.88767,0.95548,314.81987,1.05764,330.10282
82,Gen3L-49,0.99968,338.49818,0.98999,337.09632,0.96585,316.12613,1.07652,331.0072
83,Gen3L-57,0.99252,344.31218,0.98493,343.50509,0.9617,323.49857,1.03742,337.89169
84,Gen3L-58,0.99545,345.64471,0.98762,344.84459,0.96545,324.84417,1.03952,339.20013
85,Gen3L-59,0.99252,344.31218,0.98493,343.50509,0.9617,323.49857,1.03742,337.89169
86,Gen3L-6,0.99138,6.30404,0.98219,5.73324,0.95911,351.25269,1.03445,357.47166
87,Gen3L-60,0.99252,344.31218,0.98493,343.50509,0.9617,323.49857,1.03742,337.89169
88,Gen3L-61,0.99035,344.19758,0.98186,343.27707,0.95889,323.42407,1.03846,337.58518
89,Gen3L-62,0.99035,344.19758,0.98186,343.27707,0.95889,323.42407,1.03846,337.58518
90,Gen3L-63,0.99825,346.29287,0.98995,345.45099,0.96852,325.41646,1.04203,339.80233
91,Gen3L-64,0.99825,346.29287,0.98995,345.45099,0.96852,325.41646,1.04203,339.80233
92,Gen3L-65,0.99268,344.38733,0.9823,343.18536,0.96143,323.02074,1.04031,337.60641
93,Gen3L-66,0.99268,344.38733,0.9823,343.18536,0.96143,323.02074,1.04031,337.60641
94,Gen3L-67,0.99903,337.8537,0.98894,336.40449,0.96143,315.4796,1.0688,330.42221
95,Gen3L-68,0.99903,337.8537,0.98894,336.40449,0.96143,315.4796,1.0688,330.42221
96,Gen3L-7,0.99145,6.36087,0.98242,5.80036,0.95955,351.33364,1.03471,357.53501
97,Gen3L-8,0.99168,6.55358,0.98275,6.00205,0.96018,351.5526,1.03533,357.72432
98,LCC1受端,0.99956,349.8432,0.99548,349.37065,0.98635,348.53372,1.01101,350.28908
99,LCC1送端,0.99235,0.22174,0.8307,347.71499,0.68959,347.4442,1.01386,331.72712
100,LCC4受端,0.98717,5.31753,0.97609,4.57983,0.9494,349.85505,1.02879,356.39236
101,LCC4送端,0.99959,6.1992,0.85833,346.12225,0.73748,348.16345,1.00802,336.73728
102,LCC5受端,0.99765,344.36769,0.98001,342.02841,0.96896,321.08799,1.05025,336.81453
103,LCC5送端,0.99024,2.82864,0.57527,350.83253,0.56035,17.55383,0.98645,333.45396
104,LCC6受端,0.99987,346.89128,0.99185,346.10496,0.97048,326.10325,1.04296,340.43324
105,LCC6送端,1.00606,8.59365,1.00419,8.62059,1.00352,12.59729,1.01037,7.81729
106,LCC7受端,0.9864,5.2673,0.97477,4.52338,0.94756,349.81161,1.02761,356.28596
107,LCC7送端,0.99987,6.38932,0.85772,346.55233,0.73757,348.48017,1.00912,336.98207
108,bus-9001,0.99242,0.24501,0.83074,347.73937,0.6897,347.46596,1.01398,331.75254
109,bus-9003,0.99999,6.41224,0.8578,346.57626,0.73773,348.50155,1.00927,337.00751
110,bus-9004,0.99962,6.22243,0.85832,346.1465,0.73756,348.18516,1.00807,336.76298
111,bus-9006,0.99911,2.6094,0.84469,347.52489,0.71106,348.0247,1.01705,333.80515
112,bus-9007,1.00402,5.45588,0.85596,347.63229,0.73215,348.89029,1.01787,336.37084
113,bus-9031,1.0008,7.07498,0.85875,346.98866,0.74096,348.93504,1.01011,337.69327
114,bus-9032,1.00052,6.84165,0.85842,346.84345,0.73983,348.7822,1.00983,337.45184
115,bus-9033,1.0007,6.99723,0.85863,346.9403,0.74058,348.88423,1.01001,337.61282
116,bus-9034,1.00033,6.68599,0.85819,346.74662,0.73907,348.68053,1.00962,337.29079
117,bus-9035,1.00029,6.64592,0.85814,346.72165,0.73888,348.65414,1.00956,337.23874
118,bus-9036,1.00023,6.60699,0.85808,346.69746,0.73868,348.6289,1.0095,337.20022
119,bus-9037,1.00029,6.64592,0.85814,346.72165,0.73888,348.65414,1.00956,337.23874
120,bus-9038,1.00023,6.60699,0.85808,346.69746,0.73868,348.6289,1.0095,337.20022
121,bus-9041,1.00067,7.08126,0.85955,346.68042,0.74174,348.74694,1.00916,337.65281
122,bus-9042,0.99999,6.53535,0.85876,346.34107,0.73909,348.38987,1.00846,337.08721
123,bus-9043,1.00005,6.57429,0.85882,346.36525,0.73928,348.41512,1.00853,337.12756
124,bus-9071,1.00461,5.93179,0.85666,347.9302,0.73458,349.20452,1.01849,336.85981
125,bus-9072,1.00435,5.72858,0.85636,347.80301,0.73354,349.07039,1.01822,336.65103
126,bus1A-1,0.99855,359.13714,0.9972,359.11147,0.99788,359.00384,1.00216,359.16544
127,bus1A-10,0.99758,353.21167,0.99527,353.04741,0.99144,352.69205,1.00563,353.40415
128,bus1A-11,0.99661,352.93728,0.99425,352.76452,0.99015,352.39536,1.00481,353.13959
129,bus1A-12,0.99961,349.8883,0.99587,349.46951,0.98733,348.6971,1.0115,350.30159
130,bus1A-13,0.99963,349.82039,0.99558,349.35379,0.98648,348.52316,1.01112,350.26365
131,bus1A-14,0.9988,349.10288,0.99517,348.68841,0.98603,347.90031,1.01034,349.53469
132,bus1A-15,1.0,349.67117,0.99639,349.27153,0.98751,348.54513,1.01172,350.07664
133,bus1A-16,0.99974,349.65935,0.99611,349.25561,0.98727,348.51462,1.01146,350.06838
134,bus1A-17,0.99941,349.45721,0.99582,349.05423,0.98688,348.29936,1.01102,349.8721
135,bus1A-18,0.99874,349.23554,0.99518,348.83332,0.98611,348.0729,1.01032,349.65589
136,bus1A-19,0.9988,349.00443,0.9952,348.59399,0.98604,347.80776,1.01033,349.43651
137,bus1A-2,0.99691,358.78939,0.99554,358.76071,0.99632,358.64714,1.00116,358.8202
138,bus1A-20,0.99923,349.94892,0.99571,349.57002,0.98654,348.93433,1.0108,350.3301
139,bus1A-21,0.99727,349.75485,0.99377,349.3771,0.98419,348.75865,1.00883,350.13858
140,bus1A-22,0.99866,349.15423,0.99511,348.75379,0.98597,347.99715,1.01022,349.57533
141,bus1A-3,0.9991,358.85946,0.99768,358.82621,0.99859,358.70744,1.00398,358.88973
142,bus1A-4,0.99789,358.90464,0.99651,358.87578,0.99722,358.76738,1.002,358.93506
143,bus1A-5,0.99918,358.9039,0.99777,358.8714,0.99863,358.75541,1.00389,358.93397
144,bus1A-6,0.99765,358.78137,0.99626,358.75075,0.99695,358.64487,1.00197,358.8132
145,bus1A-7,0.99595,355.43575,0.99382,355.30876,0.99161,355.03115,1.00313,355.56972
146,bus1A-8,0.99751,358.77806,0.99613,358.74806,0.99683,358.64399,1.00182,358.80952
147,bus1A-9,0.99609,354.01646,0.99386,353.86846,0.99067,353.54462,1.00378,354.18579
148,bus1B-1,0.99911,7.60129,0.9974,7.60807,0.99477,10.785,1.00564,7.07266
149,bus1B-10,1.00766,9.42716,1.00601,9.46171,1.00597,13.33733,1.01214,8.70205
150,bus1B-11,1.01203,10.20759,1.01041,10.24689,1.01042,14.20028,1.01565,9.48178
151,bus1B-12,1.00616,8.66383,1.0043,8.69145,1.0037,12.66562,1.01049,7.88967
152,bus1B-2,0.99778,6.47181,0.99591,6.45898,0.99216,9.33456,1.00539,6.01173
153,bus1B-3,0.99819,6.56785,0.99634,6.55651,0.99273,9.44151,1.00579,6.10527
154,bus1B-4,1.00977,9.35585,1.0083,9.38767,1.00794,12.91284,1.01484,8.74819
155,bus1B-5,1.00791,9.17917,1.00644,9.20938,1.00595,12.69153,1.01311,8.58244
156,bus1B-6,1.007,8.89637,1.00548,8.92307,1.00466,12.36835,1.0124,8.30608
157,bus1B-7,1.01086,8.93896,1.00923,8.96753,1.00857,12.63922,1.01592,8.27208
158,bus1B-8,1.01266,14.20616,1.0116,14.27138,1.01305,18.30853,1.014,13.57549
159,bus1B-9,1.00873,9.93965,1.0072,9.97792,1.00741,13.78352,1.01312,9.24907
160,bus2E-1,0.99579,359.55507,0.81877,351.22638,0.6738,349.33189,1.0288,331.80391
161,bus2E-10,0.99942,357.70962,0.88863,353.57159,0.74192,344.26635,1.04631,332.39102
162,bus2E-11,0.99924,358.50051,0.84043,352.55369,0.68118,347.89806,1.04054,331.07415
163,bus2E-12,0.99824,358.56679,0.86448,353.50141,0.71126,346.63366,1.0463,331.61199
164,bus2E-13,0.99819,358.39429,0.87007,353.56044,0.71733,346.12624,1.04785,331.62937
165,bus2E-14,0.9982,358.34183,0.8713,353.56213,0.71861,345.99741,1.04813,331.63013
166,bus2E-15,0.99869,357.95293,0.88027,353.51299,0.72951,344.99503,1.04724,331.87506
167,bus2E-16,0.99892,357.68834,0.88721,353.52465,0.73874,344.28239,1.04637,332.13013
168,bus2E-19,0.99765,358.11503,0.87002,353.32728,0.71439,345.75124,1.0467,331.36571
169,bus2E-2,0.99935,358.71213,0.87441,354.00842,0.72656,346.40301,1.05237,332.03067
170,bus2E-20,0.99979,358.56741,0.8039,352.21732,0.64593,350.50367,1.03442,330.85649
171,bus2E-21,0.99941,357.9882,0.84058,352.57845,0.67405,347.62477,1.04107,330.53821
172,bus2E-22,0.99736,357.71037,0.85442,352.67896,0.6868,346.30025,1.04215,330.45051
173,bus2E-23,0.99783,357.35577,0.85747,352.37278,0.68708,345.62039,1.04193,330.17537
174,bus2E-24,0.99738,357.34426,0.86321,352.46555,0.69584,345.16798,1.04256,330.36453
175,bus2E-25,0.99893,357.60386,0.88941,353.62751,0.7387,344.03744,1.04798,331.62789
176,bus2E-26,0.99905,358.79411,0.79185,352.17661,0.63818,351.53181,1.0317,331.01991
177,bus2E-27,0.99857,357.94162,0.83932,352.56873,0.67231,347.65352,1.0399,330.49193
178,bus2E-28,0.99834,357.88194,0.82943,352.24075,0.66322,348.01471,1.03701,330.41319
179,bus2E-29,0.99856,357.83037,0.83816,352.41717,0.67036,347.52413,1.0392,330.39389
180,bus2E-3,1.00032,357.77214,0.89027,353.65811,0.74571,344.31539,1.04671,332.70463
181,bus2E-31,0.9981,357.20329,0.86025,352.26948,0.6898,345.22993,1.04203,330.12087
182,bus2E-32,0.99845,357.56284,0.84349,352.2845,0.67355,346.81983,1.03937,330.21064
183,bus2E-34,0.99567,356.9533,0.85416,351.96613,0.67997,345.15781,1.03757,329.78485
184,bus2E-35,0.99856,357.50807,0.84307,352.21954,0.67372,346.73072,1.03904,330.20247
185,bus2E-36,0.99942,357.31867,0.85331,352.28422,0.68277,345.96126,1.04141,330.13197
186,bus2E-37,0.99753,357.15725,0.87897,352.902,0.71911,343.97649,1.04386,330.83729
187,bus2E-4,0.9966,359.48748,0.81226,351.68876,0.66648,349.99917,1.03018,331.79293
188,bus2E-5,0.99573,359.39226,0.8123,351.61013,0.66526,349.81273,1.02912,331.70431
189,bus2E-6,0.99018,358.52641,0.84621,352.80907,0.69252,346.94681,1.03374,331.39826
190,bus2E-7,0.99935,359.00336,0.87301,354.35247,0.72125,346.98107,1.04838,331.9582
191,bus2E-8,0.99865,358.5302,0.87052,353.70053,0.719,346.31418,1.04892,331.74414
192,bus2E-9,0.9992,358.75428,0.87476,354.08487,0.7275,346.44706,1.05319,332.03996
193,bus2W-10,0.99817,4.66925,0.57414,352.75019,0.5569,17.04639,0.99648,335.48906
194,bus2W-13,0.99852,4.8703,0.55701,352.36067,0.55527,18.35582,0.99484,335.63627
195,bus2W-14,0.99861,4.8632,0.55037,351.97725,0.55603,18.28704,0.9952,335.63437
196,bus2W-15,0.99773,4.68353,0.56467,352.36593,0.55372,17.62107,0.99394,335.47643
197,bus2W-16,0.99847,4.63253,0.58565,353.2102,0.55565,17.09357,0.99455,335.46508
198,bus2W-17,0.99743,4.43858,0.57811,352.59186,0.55464,16.79643,0.99421,335.26522
199,bus2W-18,0.99842,4.65662,0.55617,351.89962,0.5555,17.82177,0.99497,335.43855
200,bus2W-19,0.99822,4.60182,0.55587,351.78028,0.55548,17.68398,0.99483,335.38793
201,bus2W-2,0.99879,5.07069,0.56544,353.19292,0.55535,18.94316,0.99459,335.82021
202,bus2W-20,0.99771,4.27824,0.57108,351.98857,0.55536,16.58194,0.99524,335.09972
203,bus2W-22,0.99871,4.73471,0.57159,352.94235,0.55621,18.82878,0.9933,335.47964
204,bus2W-23,0.99767,4.22812,0.57414,352.12301,0.55572,16.89919,0.99472,335.02426
205,bus2W-25,0.99798,4.23411,0.58188,352.73554,0.56039,18.36578,0.99377,334.94685
206,bus2W-26,0.99366,3.31181,0.57552,351.20369,0.5569,16.94282,0.99015,334.0146
207,bus2W-27,0.99519,3.72388,0.57984,352.05372,0.55995,18.0265,0.99107,334.406
208,bus2W-28,0.99036,2.85201,0.57536,350.86135,0.5603,17.55383,0.98656,333.47934
209,bus2W-3,0.99887,4.98454,0.56319,352.92511,0.55828,18.45482,0.99665,335.75063
210,bus2W-4,0.99822,4.626,0.57698,352.77756,0.55726,16.78835,0.99676,335.45778
211,bus2W-7,0.99824,4.33979,0.59224,352.79972,0.55867,15.2249,0.99794,335.24138
212,bus2W-8,0.99872,5.02167,0.56376,353.01067,0.55549,18.77954,0.99478,335.77599
213,bus2W-9,0.99875,4.94383,0.5609,352.72203,0.55754,18.36443,0.99622,335.71363
214,bus31-55,0.99825,346.29288,0.98995,345.451,0.96852,325.41647,1.04203,339.80233
215,bus3D-1,0.992,5.08215,0.98393,4.53691,0.96136,349.98597,1.03614,356.29829
216,bus3D-10,0.99537,5.03054,0.98906,4.59972,0.96888,350.17846,1.04035,356.31518
217,bus3D-11,0.99277,4.6989,0.98671,4.28033,0.96661,349.85998,1.03803,356.00568
218,bus3D-12,0.99276,4.68457,0.98675,4.26928,0.96672,349.85199,1.03812,355.99198
219,bus3D-13,0.99856,5.20367,0.99302,4.82591,0.97425,350.46868,1.04535,356.46853
220,bus3D-14,0.99367,5.15676,0.98603,4.64011,0.96438,350.11776,1.03856,356.38685
221,bus3D-15,0.99521,5.2863,0.98758,4.77268,0.96624,350.25791,1.04027,356.51423
222,bus3D-16,0.99536,5.04908,0.98897,4.61291,0.96871,350.18596,1.04034,356.32987
223,bus3D-17,0.99349,4.7628,0.98755,4.35319,0.96772,349.94529,1.03906,356.06385
224,bus3D-18,0.99363,4.76018,0.98775,4.35461,0.96802,349.95106,1.03933,356.06089
225,bus3D-19,0.99492,4.86391,0.98913,4.46531,0.96962,350.07319,1.0409,356.15624
226,bus3D-2,0.99043,4.79291,0.98232,4.24101,0.9593,349.66682,1.03445,356.02231
227,bus3D-20,1.00038,5.58105,0.99513,5.23046,0.97688,350.92442,1.04746,356.83398
228,bus3D-21,0.99991,5.48701,0.99469,5.13734,0.9764,350.82947,1.04701,356.74653
229,bus3D-22,0.99449,5.2383,0.98679,4.71925,0.96523,350.19768,1.03944,356.46322
230,bus3D-24,0.99432,5.24707,0.98656,4.72386,0.96487,350.19909,1.03921,356.46709
231,bus3D-27,0.99263,5.21557,0.98429,4.65601,0.96156,350.09899,1.03665,356.41318
232,bus3D-28,0.98765,5.24891,0.97695,4.53753,0.95075,349.83545,1.02964,356.33964
233,bus3D-3,0.98831,4.89103,0.97923,4.27686,0.95498,349.6468,1.03171,356.06967
234,bus3D-6,0.98951,4.81152,0.98129,4.25289,0.95834,349.67218,1.03368,356.03535
235,bus3D-7,0.99261,5.01473,0.98502,4.49902,0.96317,349.97299,1.03729,356.25458
236,bus3D-8,0.99352,5.10696,0.98603,4.59949,0.96447,350.08412,1.03841,356.34643
237,bus3D-9,0.99535,5.29519,0.98788,4.79204,0.96662,350.29323,1.04025,356.52634
238,bus3L-1,0.98719,5.29384,0.97614,4.56122,0.9495,349.84204,1.02886,356.36785
239,bus3L-11,0.98597,4.62711,0.97285,3.83933,0.94329,349.09933,1.02675,355.45107
240,bus3L-12,0.98758,5.48876,0.97699,4.81887,0.95181,350.17685,1.0294,356.60958
241,bus3L-13,0.99497,6.70414,0.98739,6.23606,0.96614,351.89769,1.03838,357.96331
242,bus3L-14,0.99122,6.30321,0.98337,5.81362,0.9615,351.43033,1.03454,357.55967
243,bus3L-15,0.98962,6.18423,0.98202,5.70701,0.96021,351.3328,1.03287,357.46036
244,bus3L-16,0.98963,6.18501,0.98209,5.71116,0.96031,351.34092,1.03286,357.46455
245,bus3L-17,0.9833,1.85393,0.97521,1.28276,0.95336,346.00134,1.02735,353.70496
246,bus3L-19,0.99708,7.1634,0.98957,6.70502,0.96892,352.39928,1.0406,358.40975
247,bus3L-23,0.99682,6.98634,0.98903,6.50961,0.96804,352.17257,1.04044,358.21997
248,bus3L-24,0.99204,357.16411,0.96074,355.56819,0.90173,340.09601,1.03459,345.45401
249,bus3L-25,0.99242,358.14824,0.98674,357.70868,0.97113,341.70915,1.03775,350.86217
250,bus3L-26,0.99565,355.64869,0.99036,355.22322,0.9707,338.54096,1.04109,348.66243
251,bus3L-28,0.99332,353.88977,0.98798,353.45067,0.96649,336.26184,1.03946,347.08776
252,bus3L-31,0.98944,352.11188,0.98363,351.61465,0.9605,334.13376,1.03588,345.33246
253,bus3L-32,0.9912,353.17791,0.98571,352.71889,0.96357,335.42335,1.03744,346.38905
254,bus3L-33,0.99903,337.85371,0.98894,336.4045,0.96143,315.47961,1.0688,330.42222
255,bus3L-34,0.99576,338.47384,0.98505,337.01279,0.95512,316.25701,1.06266,330.94405
256,bus3L-35,0.99587,339.80539,0.98401,338.30528,0.95162,317.81501,1.05954,332.10545
257,bus3L-36,0.9943,345.44131,0.9777,343.77737,0.94281,324.22756,1.0484,337.16651
258,bus3L-37,0.99234,344.51579,0.97921,343.1485,0.9479,323.48117,1.04409,336.89263
259,bus3L-38,0.98956,344.33006,0.98059,343.36604,0.95579,323.63549,1.03778,337.5859
260,bus3L-39,0.99027,343.28786,0.98264,342.44812,0.95842,322.47912,1.03653,336.83386
261,bus3L-4,0.98652,5.24388,0.97492,4.50498,0.94776,349.79875,1.02778,356.26158
262,bus3L-40,0.99252,344.31219,0.98493,343.5051,0.9617,323.49857,1.03742,337.89169
263,bus3L-41,0.99583,337.52015,0.98588,336.05348,0.95892,315.06639,1.0646,330.14359
264,bus3L-43,0.99086,337.44581,0.98083,335.91265,0.95559,314.84702,1.05776,330.12663
265,bus3L-44,0.99069,337.70206,0.98047,336.13776,0.95589,315.07466,1.05724,330.37278
266,bus3L-45,0.98979,343.11029,0.98212,342.26036,0.95793,322.29858,1.0365,336.64787
267,bus3L-46,0.98912,344.16688,0.98033,343.20863,0.9566,323.38315,1.03722,337.4895
268,bus3L-47,0.99035,344.19758,0.98186,343.27708,0.95889,323.42408,1.03846,337.58519
269,bus3L-48,0.99545,345.64472,0.98762,344.8446,0.96545,324.84418,1.03952,339.20014
270,bus3L-5,0.98792,5.73487,0.97742,5.07505,0.95243,350.48493,1.02949,356.84709
271,bus3L-50,0.99813,338.09748,0.98825,336.65601,0.9629,315.68126,1.07096,330.65936
272,bus3L-51,0.99416,338.45656,0.98334,336.8285,0.96003,315.79837,1.06048,331.07856
273,bus3L-52,0.99766,344.34479,0.98009,342.01851,0.96877,321.08799,1.0503,336.79239
274,bus3L-53,0.99605,344.06749,0.9812,342.14823,0.96614,321.45768,1.04687,336.80508
275,bus3L-54,0.99268,344.38733,0.9823,343.18537,0.96143,323.02075,1.04031,337.60642
276,bus3L-56,0.99967,346.82131,0.99166,346.03322,0.97031,326.03092,1.04286,340.36496
277,bus3L-9,0.99056,6.26577,0.98215,5.74156,0.95975,351.31428,1.03384,357.48573
