,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
111,bus-9006,0.99911,2.6094,0.9267,1.89278,0.85177,322.60395,1.01513,208.40237
112,bus-9007,1.00402,5.45588,0.93653,5.44912,0.8528,322.99536,1.01631,211.2118
113,bus-9031,1.0008,7.07498,0.93944,7.59876,0.84476,322.68624,1.00927,212.83252
114,bus-9032,1.00052,6.84165,0.93916,7.34088,0.84425,322.54966,1.009,212.60095
115,bus-9033,1.0007,6.99723,0.93934,7.51283,0.84459,322.64077,1.00917,212.75535
116,bus-9034,1.00033,6.68599,0.93895,7.16885,0.8439,322.45864,1.0088,212.44647
117,bus-9035,1.00029,6.64592,0.93891,7.12456,0.84382,322.43513,1.00875,212.40419
118,bus-9036,1.00023,6.60699,0.93885,7.08154,0.84373,322.41243,1.0087,212.36597
119,bus-9037,1.00029,6.64592,0.93891,7.12456,0.84382,322.43513,1.00875,212.40419
120,bus-9038,1.00023,6.60699,0.93885,7.08154,0.84373,322.41243,1.0087,212.36597
121,bus-9041,1.00067,7.08126,0.94043,7.67063,0.84328,322.45062,1.00843,212.84647
122,bus-9042,0.99999,6.53535,0.93975,7.06818,0.84205,322.13074,1.00776,212.30391
123,bus-9043,1.00005,6.57429,0.93981,7.11115,0.84214,322.15348,1.00782,212.34261
124,bus-9071,1.00461,5.93179,0.93714,5.97918,0.85376,323.27225,1.0169,211.68039
125,bus-9072,1.00435,5.72858,0.93688,5.75284,0.85335,323.15404,1.01665,211.4803
126,bus1A-1,0.99855,359.13714,0.9982,359.12162,0.99734,359.06269,0.99751,359.13116
127,bus1A-10,0.99758,353.21167,0.99712,353.11618,0.99091,352.90005,0.99727,353.16016
128,bus1A-11,0.99661,352.93728,0.99615,352.83697,0.98962,352.61147,0.99633,352.8827
129,bus1A-12,0.99961,349.8883,0.99915,349.64558,0.98647,349.15738,0.99987,349.7889
130,bus1A-13,0.99963,349.82039,0.99916,349.54912,0.98548,349.02907,0.99986,349.72248
131,bus1A-14,0.9988,349.10288,0.99838,348.86436,0.98513,348.35962,0.99909,348.99834
132,bus1A-15,1.0,349.67117,0.99955,349.44033,0.98677,348.97815,1.00029,349.56316
133,bus1A-16,0.99974,349.65935,0.99929,349.4261,0.9865,348.95468,1.00002,349.55298
134,bus1A-17,0.99941,349.45721,0.99898,349.22484,0.98608,348.74238,0.99969,349.3499
135,bus1A-18,0.99874,349.23554,0.99831,349.00407,0.98529,348.51651,0.99904,349.128
136,bus1A-19,0.9988,349.00443,0.99838,348.76852,0.98514,348.26379,0.9991,348.89938
137,bus1A-2,0.99691,358.78939,0.99656,358.77223,0.99573,358.70931,0.99601,358.7825
138,bus1A-20,0.99923,349.94892,0.99876,349.72987,0.98604,349.32634,0.99954,349.82892
139,bus1A-21,0.99727,349.75485,0.99679,349.53689,0.98377,349.14229,0.99761,349.62666
140,bus1A-22,0.99866,349.15423,0.99823,348.92397,0.98516,348.43817,0.99896,349.04568
141,bus1A-3,0.9991,358.85946,0.99874,358.83946,0.99796,358.77379,0.99834,358.8516
142,bus1A-4,0.99789,358.90464,0.99754,358.88727,0.99666,358.82761,0.99698,358.89748
143,bus1A-5,0.99918,358.9039,0.99882,358.88432,0.99802,358.82034,0.99839,358.89612
144,bus1A-6,0.99765,358.78137,0.9973,358.76295,0.99638,358.70466,0.99682,358.77336
145,bus1A-7,0.99595,355.43575,0.99549,355.36064,0.9911,355.19852,0.9955,355.39981
146,bus1A-8,0.99751,358.77806,0.99716,358.76003,0.99626,358.70269,0.99669,358.7702
147,bus1A-9,0.99609,354.01646,0.99562,353.92996,0.99015,353.73573,0.99572,353.97136
148,bus1B-1,0.99911,7.60129,0.99837,7.60184,0.99533,9.6116,0.99758,6.8821
149,bus1B-10,1.00766,9.42716,1.00677,9.4459,1.00498,11.90921,1.00558,8.59674
150,bus1B-11,1.01203,10.20759,1.01114,10.22928,1.00941,12.73967,1.00987,9.36718
151,bus1B-12,1.00616,8.66383,1.00513,8.67846,1.00235,11.2146,1.0039,7.81647
152,bus1B-2,0.99778,6.47181,0.99703,6.46004,0.99312,8.2809,0.99643,5.8001
153,bus1B-3,0.99819,6.56785,0.99744,6.55701,0.99366,8.38333,0.99681,5.89475
154,bus1B-4,1.00977,9.35585,1.00906,9.3724,1.00773,11.59847,1.00779,8.5827
155,bus1B-5,1.00791,9.17917,1.00722,9.19469,1.00581,11.39292,1.00594,8.41273
156,bus1B-6,1.007,8.89637,1.00628,8.90965,1.00461,11.08577,1.00508,8.13546
157,bus1B-7,1.01086,8.93896,1.01003,8.95367,1.00802,11.28217,1.00886,8.14107
158,bus1B-8,1.01266,14.20616,1.01209,14.24383,1.01248,16.77422,1.01068,13.35944
159,bus1B-9,1.00873,9.93965,1.00793,9.96054,1.00665,12.37232,1.00668,9.12161
160,bus2E-1,0.99579,359.55507,0.90941,357.04113,0.86329,325.00003,1.02294,205.40713
161,bus2E-10,0.99942,357.70962,0.94543,355.87531,0.89198,326.18327,1.01815,204.66604
162,bus2E-11,0.99924,358.50051,0.92116,355.92507,0.87408,324.94525,1.02754,204.41619
163,bus2E-12,0.99824,358.56679,0.93289,356.43911,0.88428,325.49396,1.02307,204.74016
164,bus2E-13,0.99819,358.39429,0.93565,356.33975,0.88636,325.50344,1.02249,204.65885
165,bus2E-14,0.9982,358.34183,0.93626,356.30103,0.88678,325.50207,1.02235,204.63147
166,bus2E-15,0.99869,357.95293,0.94092,356.01442,0.88933,325.68965,1.02014,204.54718
167,bus2E-16,0.99892,357.68834,0.94446,355.83518,0.89142,325.91168,1.01809,204.53213
168,bus2E-19,0.99765,358.11503,0.93529,356.03683,0.88473,325.19552,1.02213,204.38092
169,bus2E-2,0.99935,358.71213,0.93846,356.73953,0.89113,326.00315,1.02342,205.02399
170,bus2E-20,0.99979,358.56741,0.90247,355.19066,0.86565,325.29975,1.03307,204.24435
171,bus2E-21,0.99941,357.9882,0.92103,355.28342,0.87328,324.60624,1.02876,203.8562
172,bus2E-22,0.99736,357.71037,0.92704,355.27621,0.87557,324.35344,1.02471,203.69747
173,bus2E-23,0.99783,357.35577,0.92881,354.94009,0.87539,323.97136,1.02503,203.38116
174,bus2E-24,0.99738,357.34426,0.93154,355.05571,0.87766,324.09381,1.02354,203.47562
175,bus2E-25,0.99893,357.60386,0.94548,355.76574,0.89408,325.41104,1.01722,204.25949
176,bus2E-26,0.99905,358.79411,0.89594,355.21273,0.86319,325.61018,1.03337,204.41754
177,bus2E-27,0.99857,357.94162,0.91996,355.21971,0.87223,324.5802,1.02802,203.80427
178,bus2E-28,0.99834,357.88194,0.91479,354.95408,0.86928,324.54335,1.02877,203.71819
179,bus2E-29,0.99856,357.83037,0.91936,355.07113,0.87148,324.45998,1.02816,203.69686
180,bus2E-3,1.00032,357.77215,0.94671,355.95715,0.89304,326.51902,1.01859,204.84691
181,bus2E-31,0.9981,357.20329,0.93035,354.82444,0.87616,323.85953,1.02493,203.27698
182,bus2E-32,0.99845,357.56284,0.922,354.88018,0.87203,324.18135,1.02739,203.47694
183,bus2E-34,0.99567,356.9533,0.92603,354.46441,0.87123,323.51372,1.02314,202.97499
184,bus2E-35,0.99856,357.50807,0.92183,354.80606,0.87222,324.16809,1.02735,203.44237
185,bus2E-36,0.99942,357.31867,0.92746,354.78347,0.87538,324.00468,1.02696,203.32387
186,bus2E-37,0.99753,357.15725,0.93949,355.12121,0.88594,324.55085,1.01866,203.62255
187,bus2E-4,0.9966,359.48748,0.90598,356.69835,0.86447,325.40506,1.02554,205.30313
188,bus2E-5,0.99573,359.39226,0.90556,356.60361,0.8633,325.27964,1.02468,205.21067
189,bus2E-6,0.99018,358.52641,0.91976,356.23006,0.87137,325.11317,1.01599,204.6153
190,bus2E-7,0.99935,359.00336,0.93776,357.03258,0.88956,325.98806,1.02282,205.14482
191,bus2E-8,0.99865,358.5302,0.93612,356.48915,0.88749,325.65142,1.02294,204.78693
192,bus2E-9,0.9992,358.75428,0.93856,356.79071,0.89181,326.03597,1.02357,205.04989
193,bus2W-10,0.99817,4.66925,0.77936,357.57448,0.83356,333.05881,1.05075,209.06394
194,bus2W-13,0.99852,4.8703,0.77052,357.41477,0.83274,333.41041,1.05229,209.20535
195,bus2W-14,0.99861,4.8632,0.76617,357.20056,0.8332,333.40553,1.05228,209.20345
196,bus2W-15,0.99773,4.68353,0.77415,357.34733,0.83149,333.13794,1.05131,209.04596
197,bus2W-16,0.99847,4.63253,0.78697,357.82291,0.8331,333.07431,1.05192,209.01869
198,bus2W-17,0.99743,4.43858,0.78345,357.45245,0.83184,332.86146,1.05072,208.84433
199,bus2W-18,0.99842,4.65662,0.77282,357.22759,0.83267,333.17534,1.05211,209.02039
200,bus2W-19,0.99822,4.60182,0.77329,357.18017,0.83251,333.115,1.05189,208.97303
201,bus2W-2,0.99879,5.07069,0.77484,357.88038,0.8331,333.66393,1.05284,209.37738
202,bus2W-20,0.99771,4.27824,0.78078,357.11084,0.83217,332.70139,1.05084,208.70169
203,bus2W-22,0.99871,4.73471,0.78184,357.73761,0.83249,333.41505,1.05357,209.06084
204,bus2W-23,0.99767,4.22812,0.78247,357.13233,0.8316,332.68117,1.05118,208.64128
205,bus2W-25,0.99798,4.23411,0.787,357.37203,0.83176,332.87837,1.05272,208.60349
206,bus2W-26,0.99366,3.31181,0.78189,356.20609,0.82489,331.83837,1.04629,207.79448
207,bus2W-27,0.99519,3.72388,0.78486,356.78983,0.82773,332.36915,1.04904,208.14543
208,bus2W-28,0.99036,2.85201,0.78069,355.78308,0.82118,331.52711,1.04255,207.36449
209,bus2W-3,0.99887,4.98454,0.77352,357.72193,0.83437,333.51247,1.05197,209.31902
210,bus2W-4,0.99822,4.626,0.78099,357.58764,0.83383,332.99464,1.05065,209.03285
211,bus2W-7,0.99824,4.33979,0.78962,357.58067,0.83482,332.57844,1.04987,208.81895
212,bus2W-8,0.99872,5.02167,0.77393,357.77497,0.83307,333.59696,1.05264,209.3362
213,bus2W-9,0.99875,4.94383,0.77219,357.60595,0.83399,333.47074,1.05199,209.28145
214,bus31-55,0.99825,346.29288,0.99317,345.81188,0.95997,329.74828,0.98935,201.49927
215,bus3D-1,0.992,5.08215,0.98914,4.77231,0.96259,351.21023,0.97651,220.5807
216,bus3D-10,0.99537,5.03054,0.99314,4.77613,0.96942,351.44463,0.98027,220.59284
217,bus3D-11,0.99277,4.6989,0.99063,4.45069,0.96715,351.12962,0.97819,220.25809
218,bus3D-12,0.99276,4.68457,0.99064,4.43797,0.96724,351.12227,0.97835,220.2437
219,bus3D-13,0.99856,5.20367,0.99663,4.97495,0.97457,351.74399,0.98654,220.76701
220,bus3D-14,0.99367,5.15676,0.99096,4.86051,0.96537,351.35246,0.97835,220.67588
221,bus3D-15,0.99521,5.2863,0.9925,4.99127,0.96717,351.49647,0.97953,220.813
222,bus3D-16,0.99536,5.04908,0.9931,4.79204,0.96928,351.45027,0.98023,220.60906
223,bus3D-17,0.99349,4.7628,0.9914,4.5189,0.96822,351.21631,0.97945,220.32269
224,bus3D-18,0.99363,4.76018,0.99156,4.51824,0.96849,351.22282,0.97981,220.32011
225,bus3D-19,0.99492,4.86391,0.99288,4.62529,0.97006,351.34584,0.98154,220.42485
226,bus3D-2,0.99043,4.79291,0.98755,4.48017,0.96063,350.88881,0.97496,220.28168
227,bus3D-20,1.00038,5.58105,0.99854,5.36651,0.97707,352.20411,0.98915,221.16514
228,bus3D-21,0.99991,5.48701,0.99808,5.27298,0.9766,352.10961,0.98869,221.07061
229,bus3D-22,0.99449,5.2383,0.99175,4.94076,0.96621,351.4327,0.97902,220.75867
230,bus3D-24,0.99432,5.24707,0.99156,4.94756,0.96589,351.43145,0.979,220.76364
231,bus3D-27,0.99263,5.21557,0.98967,4.8987,0.96287,351.31773,0.9772,220.70673
232,bus3D-28,0.98765,5.24891,0.98387,4.85919,0.95313,350.9949,0.97262,220.63877
233,bus3D-3,0.98831,4.89103,0.9851,4.54833,0.95673,350.84434,0.9732,220.33886
234,bus3D-6,0.98951,4.81152,0.98659,4.49547,0.95969,350.89254,0.97412,220.29653
235,bus3D-7,0.99261,5.01473,0.98992,4.71912,0.9642,351.20844,0.97721,220.53162
236,bus3D-8,0.99352,5.10696,0.99086,4.81519,0.96542,351.32189,0.97819,220.6311
237,bus3D-9,0.99535,5.29519,0.9927,5.00536,0.96751,351.53398,0.97985,220.8258
238,bus3L-1,0.98719,5.29384,0.98329,4.89386,0.95202,350.9933,0.97215,220.67063
239,bus3L-11,0.98597,4.62711,0.98091,4.20295,0.94755,350.00521,0.97116,219.82867
240,bus3L-12,0.98758,5.48876,0.98368,5.11857,0.95415,351.35015,0.9727,220.89232
241,bus3L-13,0.99497,6.70414,0.99214,6.42934,0.9669,353.18088,0.97699,222.31771
242,bus3L-14,0.99122,6.30321,0.9883,6.01843,0.96246,352.69887,0.97375,221.88508
243,bus3L-15,0.98962,6.18423,0.98679,5.9055,0.96111,352.60773,0.97191,221.77441
244,bus3L-16,0.98963,6.18501,0.98681,5.90791,0.96119,352.61753,0.97184,221.77821
245,bus3L-17,0.9833,1.85393,0.98017,1.53199,0.95578,347.79915,0.97123,217.31086
246,bus3L-19,0.99708,7.1634,0.99428,6.89286,0.96954,353.69084,0.97888,222.79912
247,bus3L-23,0.99682,6.98634,0.99392,6.70712,0.9688,353.45146,0.97899,222.59867
248,bus3L-24,0.99204,357.16411,0.97706,356.37201,0.93034,338.74403,0.98358,210.68691
249,bus3L-25,0.99242,358.14824,0.98996,357.88631,0.97185,344.26322,0.98356,213.70303
250,bus3L-26,0.99565,355.64869,0.99308,355.3894,0.97111,341.54409,0.98131,211.23038
251,bus3L-28,0.99332,353.88977,0.99053,353.62057,0.96624,339.57335,0.97688,209.46524
252,bus3L-31,0.98944,352.11188,0.98634,351.81275,0.96002,337.49574,0.97411,207.59897
253,bus3L-32,0.9912,353.17791,0.98831,352.89844,0.96325,338.75332,0.97516,208.72008
254,bus3L-33,0.99903,337.85371,0.9927,337.04466,0.95267,319.34081,0.98774,192.52877
255,bus3L-34,0.99576,338.47384,0.98917,337.66287,0.94839,319.9962,0.98501,193.12411
256,bus3L-35,0.99587,339.80539,0.98873,338.98038,0.94725,321.40693,0.98575,194.4281
257,bus3L-36,0.9943,345.44131,0.98477,344.55195,0.94367,327.39847,0.98567,199.99161
258,bus3L-37,0.99234,344.51579,0.98472,343.77106,0.94618,326.98105,0.98343,199.2736
259,bus3L-38,0.98956,344.33006,0.98421,343.78467,0.95005,327.62354,0.98005,199.4027
260,bus3L-39,0.99027,343.28786,0.98566,342.80453,0.95166,326.61147,0.98125,198.42148
261,bus3L-4,0.98652,5.24388,0.98227,4.8412,0.95069,350.89187,0.97155,220.58025
262,bus3L-40,0.99252,344.31219,0.98791,343.84689,0.95433,327.7125,0.9836,199.48586
263,bus3L-41,0.99583,337.52015,0.98953,336.70037,0.94919,318.97497,0.98458,192.20026
264,bus3L-43,0.99086,337.44581,0.9844,336.58894,0.94371,318.86768,0.9797,192.14161
265,bus3L-44,0.99069,337.70206,0.98408,336.82878,0.9434,319.13152,0.97953,192.40419
266,bus3L-45,0.98979,343.11029,0.98516,342.62137,0.95125,326.41882,0.98078,198.23496
267,bus3L-46,0.98912,344.16688,0.98384,343.62343,0.95011,327.44618,0.97986,199.25277
268,bus3L-47,0.99035,344.19758,0.98525,343.67334,0.9523,327.52193,0.98131,199.30161
269,bus3L-48,0.99545,345.64472,0.99069,345.18471,0.95764,329.11966,0.98659,200.84736
270,bus3L-5,0.98792,5.73487,0.98405,5.3693,0.95462,351.64503,0.97285,221.15147
271,bus3L-50,0.99813,338.09748,0.99188,337.2911,0.9533,319.60948,0.98638,192.79242
272,bus3L-51,0.99416,338.45656,0.98714,337.5507,0.94658,319.92075,0.98296,193.17097
273,bus3L-52,0.99766,344.34479,0.98601,343.08481,0.94458,326.01534,0.9876,199.16169
274,bus3L-53,0.99605,344.06749,0.98635,343.01909,0.94669,326.16987,0.98625,198.96789
275,bus3L-54,0.99268,344.38733,0.9862,343.71546,0.9506,327.35036,0.98334,199.44892
276,bus3L-56,0.99967,346.82131,0.99479,346.36914,0.96211,330.36453,0.99085,202.05227
277,bus3L-9,0.99056,6.26577,0.98744,5.96443,0.96096,352.5616,0.97377,221.81352
