,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99573,345.76128,0.85069,319.01142,1.05402,227.29518
92,Gen3L-65,0.99268,344.38733,0.98956,343.6947,0.83263,315.5067,1.04973,224.90777
93,Gen3L-66,0.99268,344.38733,0.98956,343.6947,0.83263,315.5067,1.04973,224.90777
94,Gen3L-67,0.99903,337.8537,0.99638,337.03563,0.81691,303.98368,1.07231,217.12749
95,Gen3L-68,0.99903,337.8537,0.99638,337.03563,0.81691,303.98368,1.07231,217.12749
96,Gen3L-7,0.99145,6.36087,0.98851,5.9369,0.87484,343.70666,1.01539,245.74924
97,Gen3L-8,0.99168,6.55358,0.98876,6.13462,0.87621,343.96897,1.01596,245.96088
98,LCC1受端,0.99956,349.8432,0.99951,349.71225,0.98153,348.26239,1.01386,347.25823
99,LCC1送端,0.99235,0.22174,0.94528,352.12789,0.68699,209.3743,1.00786,199.26044
100,LCC4受端,0.98717,5.31753,0.98374,4.81032,0.85279,341.70931,1.00919,244.36242
101,LCC4送端,0.99959,6.1992,0.96301,359.03354,0.73353,210.05101,0.9985,204.41076
102,LCC5受端,0.99765,344.36769,0.99237,343.1808,0.80137,312.29932,1.05245,223.62786
103,LCC5送端,0.99024,2.82864,0.86651,342.7776,0.74941,197.66061,1.0198,197.79769
104,LCC6受端,0.99987,346.89128,0.99743,346.38365,0.85431,319.91665,1.05516,227.95144
105,LCC6送端,1.00606,8.59365,1.00554,8.60043,0.98574,11.50513,1.0143,355.49863
106,LCC7受端,0.9864,5.2673,0.9827,4.73726,0.84632,341.59155,1.00716,244.16882
107,LCC7送端,0.99987,6.38932,0.96258,359.21185,0.73371,210.37231,0.99983,204.65477
108,bus-9001,0.99242,0.24501,0.94532,352.15169,0.6871,209.39621,1.00797,199.28549
109,bus-9003,0.99999,6.41224,0.96267,359.23549,0.73387,210.39388,0.99998,204.68026
110,bus-9004,0.99962,6.22243,0.96301,359.0575,0.73362,210.07294,0.99855,204.43666
111,bus-9006,0.99911,2.6094,0.95466,354.86443,0.70803,209.94236,1.00986,201.38237
112,bus-9007,1.00402,5.45588,0.96283,358.07495,0.72867,210.79804,1.00957,204.00036
113,bus-9031,1.0008,7.07498,0.9635,359.94492,0.73711,210.82959,1.00082,205.37332
114,bus-9032,1.00052,6.84165,0.96322,359.69512,0.73598,210.67597,1.00054,205.12932
115,bus-9033,1.0007,6.99723,0.9634,359.86168,0.73673,210.77852,1.00072,205.29201
116,bus-9034,1.00033,6.68599,0.96302,359.5285,0.73521,210.57378,1.00033,204.96655
117,bus-9035,1.00029,6.64592,0.96298,359.4856,0.73502,210.54725,1.00028,204.91459
118,bus-9036,1.00023,6.60699,0.96292,359.44393,0.73483,210.52189,1.00022,204.87556
119,bus-9037,1.00029,6.64592,0.96298,359.4856,0.73502,210.54725,1.00028,204.91459
120,bus-9038,1.00023,6.60699,0.96292,359.44393,0.73483,210.52189,1.00022,204.87556
121,bus-9041,1.00067,7.08126,0.96408,359.97616,0.7378,210.63765,0.99964,205.33657
122,bus-9042,0.99999,6.53535,0.9634,359.39217,0.73515,210.27872,0.99895,204.76456
123,bus-9043,1.00005,6.57429,0.96346,359.43382,0.73535,210.30409,0.99901,204.80537
124,bus-9071,1.00461,5.93179,0.96344,358.58629,0.7311,211.11379,1.01019,204.49255
125,bus-9072,1.00435,5.72858,0.96318,358.36793,0.73007,210.97901,1.00992,204.28239
126,bus1A-1,0.99855,359.13714,0.99841,359.12959,0.99499,359.00522,0.99893,358.84103
127,bus1A-10,0.99758,353.21167,0.99743,353.16565,0.98745,352.56915,1.00312,351.87424
128,bus1A-11,0.99661,352.93728,0.99646,352.88896,0.98613,352.2644,1.00254,351.53287
129,bus1A-12,0.99961,349.8883,0.99954,349.77242,0.98252,348.429,1.01405,347.30469
130,bus1A-13,0.99963,349.82039,0.99957,349.69109,0.98166,348.25172,1.01396,347.23362
131,bus1A-14,0.9988,349.10288,0.99874,348.98891,0.98124,347.61833,1.01373,346.45357
132,bus1A-15,1.0,349.67117,0.99992,349.56084,0.98275,348.26398,1.01494,346.98567
133,bus1A-16,0.99974,349.65935,0.99966,349.54789,0.98251,348.23539,1.01461,346.9922
134,bus1A-17,0.99941,349.45721,0.99934,349.34616,0.98212,348.01688,1.01443,346.77599
135,bus1A-18,0.99874,349.23554,0.99867,349.12489,0.98135,347.78844,1.01383,346.55161
136,bus1A-19,0.9988,349.00443,0.99874,348.89168,0.98124,347.52464,1.01378,346.35036
137,bus1A-2,0.99691,358.78939,0.99677,358.78106,0.99336,358.64507,0.99767,358.4697
138,bus1A-20,0.99923,349.94892,0.99914,349.84412,0.98187,348.63901,1.01466,347.12012
139,bus1A-21,0.99727,349.75485,0.99717,349.65053,0.97956,348.44812,1.01347,346.8016
140,bus1A-22,0.99866,349.15423,0.99859,349.04414,0.9812,347.71068,1.01383,346.45758
141,bus1A-3,0.9991,358.85946,0.99896,358.84977,0.99555,358.70306,1.00019,358.51088
142,bus1A-4,0.99789,358.90464,0.99775,358.8962,0.99429,358.7645,0.99852,358.59238
143,bus1A-5,0.99918,358.9039,0.99904,358.8944,0.99562,358.75127,1.00016,358.56316
144,bus1A-6,0.99765,358.78137,0.99752,358.77243,0.994,358.63886,0.99837,358.46472
145,bus1A-7,0.99595,355.43575,0.99579,355.39955,0.9879,354.95132,0.99965,354.43359
146,bus1A-8,0.99751,358.77806,0.99738,358.76931,0.99389,358.63802,0.99822,358.4672
147,bus1A-9,0.99609,354.01646,0.99593,353.97476,0.98679,353.43929,1.00082,352.81791
148,bus1B-1,0.99911,7.60129,0.99876,7.60139,0.98739,9.70566,1.01368,356.28476
149,bus1B-10,1.00766,9.42716,1.00722,9.43616,0.99206,12.21911,1.01656,356.53393
150,bus1B-11,1.01203,10.20759,1.01159,10.21805,0.99653,13.07056,1.01921,357.13685
151,bus1B-12,1.00616,8.66383,1.00565,8.67081,0.98616,11.57283,1.01449,355.57364
152,bus1B-2,0.99778,6.47181,0.99744,6.46592,0.98589,8.30311,1.01473,355.83886
153,bus1B-3,0.99819,6.56785,0.99785,6.56241,0.98647,8.40772,1.01503,355.91053
154,bus1B-4,1.00977,9.35585,1.00943,9.36378,0.99933,11.78099,1.02026,357.22697
155,bus1B-5,1.00791,9.17917,1.00758,9.18659,0.99764,11.56234,1.01871,357.14717
156,bus1B-6,1.007,8.89637,1.00666,8.9027,0.99628,11.24703,1.01835,356.95315
157,bus1B-7,1.01086,8.93896,1.01046,8.94598,0.99669,11.52107,1.0213,356.50072
158,bus1B-8,1.01266,14.20616,1.01238,14.2245,1.00591,17.05277,1.01513,0.89764
159,bus1B-9,1.00873,9.93965,1.00834,9.94971,0.99573,12.64812,1.0176,357.18858
160,bus2E-1,0.99579,359.55507,0.94089,350.98879,0.6721,211.29902,1.02328,199.23246
161,bus2E-10,0.99942,357.70962,0.96266,352.36197,0.57496,223.39074,1.01596,202.06035
162,bus2E-11,0.99924,358.50051,0.94836,350.83838,0.67051,212.27784,1.03291,198.58513
163,bus2E-12,0.99824,358.56679,0.95445,352.13822,0.65024,216.80318,1.03053,199.72687
164,bus2E-13,0.99819,358.39429,0.95606,352.22649,0.64234,217.70877,1.02998,199.92467
165,bus2E-14,0.9982,358.34183,0.95643,352.22963,0.64006,217.91186,1.02973,199.97341
166,bus2E-15,0.99869,357.95293,0.95961,352.23476,0.611,220.16242,1.02325,200.80964
167,bus2E-16,0.99892,357.68834,0.96192,352.28563,0.58775,222.27625,1.01786,201.56252
168,bus2E-19,0.99765,358.11503,0.95574,351.94521,0.64162,217.11218,1.0293,199.63351
169,bus2E-2,0.99935,358.71213,0.95796,352.73119,0.63987,219.25877,1.03238,200.46446
170,bus2E-20,0.99979,358.56741,0.93778,349.12674,0.68575,208.627,1.03544,197.78069
171,bus2E-21,0.99941,357.9882,0.9484,350.30213,0.67677,211.12801,1.03544,197.89863
172,bus2E-22,0.99736,357.71037,0.95103,350.75272,0.66722,212.61485,1.03265,198.06407
173,bus2E-23,0.99783,357.35577,0.95246,350.49588,0.66423,212.32459,1.03226,197.8365
174,bus2E-24,0.99738,357.34426,0.95384,350.78532,0.65372,213.64826,1.03017,198.25634
175,bus2E-25,0.99893,357.60386,0.96271,352.28537,0.61689,220.8809,1.02199,200.67299
176,bus2E-26,0.99905,358.79411,0.93376,348.81254,0.68792,208.06816,1.03453,197.82379
177,bus2E-27,0.99857,357.94162,0.94755,350.2295,0.67697,210.96638,1.03473,197.83171
178,bus2E-28,0.99834,357.88194,0.94457,349.68526,0.67662,210.04425,1.03359,197.66073
179,bus2E-29,0.99856,357.83037,0.94727,350.04935,0.67618,210.68749,1.03434,197.72491
180,bus2E-3,1.00032,357.77215,0.96372,352.47611,0.56187,224.69023,1.01439,202.62828
181,bus2E-31,0.9981,357.20329,0.95357,350.45303,0.66001,212.56637,1.03156,197.86965
182,bus2E-32,0.99845,357.56284,0.94888,350.01939,0.67291,210.84026,1.03356,197.62303
183,bus2E-34,0.99567,356.9533,0.95029,349.98531,0.66364,211.25592,1.02938,197.38799
184,bus2E-35,0.99856,357.50807,0.94887,349.93248,0.67088,210.88193,1.03298,197.64512
185,bus2E-36,0.99942,357.31867,0.95256,350.18628,0.66739,211.67412,1.03328,197.7237
186,bus2E-37,0.99753,357.15725,0.95873,351.36196,0.62881,217.37075,1.02338,199.42291
187,bus2E-4,0.9966,359.48748,0.93898,350.59588,0.67271,211.03634,1.02603,199.11313
188,bus2E-5,0.99573,359.39226,0.93843,350.52526,0.67184,210.87523,1.02509,199.01888
189,bus2E-6,0.99018,358.52641,0.94381,351.52696,0.64977,214.80016,1.02137,199.29435
190,bus2E-7,0.99935,359.00336,0.95745,352.98626,0.65801,218.35348,1.0319,200.10182
191,bus2E-8,0.99865,358.5302,0.95644,352.37612,0.64367,217.99061,1.03089,200.0395
192,bus2E-9,0.9992,358.75428,0.9579,352.79964,0.64185,219.35257,1.03332,200.45325
193,bus2W-10,0.99817,4.66925,0.86979,344.24434,0.75628,199.92056,1.03063,199.77778
194,bus2W-13,0.99852,4.8703,0.86607,343.50136,0.76022,199.60705,1.03075,199.80912
195,bus2W-14,0.99861,4.8632,0.86496,343.06367,0.76017,199.67555,1.03091,199.82028
196,bus2W-15,0.99773,4.68353,0.86741,343.70287,0.75761,199.60051,1.02957,199.6994
197,bus2W-16,0.99847,4.63253,0.87238,344.8585,0.75686,199.96024,1.02981,199.75053
198,bus2W-17,0.99743,4.43858,0.87074,344.26957,0.75532,199.78596,1.0292,199.57787
199,bus2W-18,0.99842,4.65662,0.86687,343.2777,0.75893,199.61496,1.03064,199.66782
200,bus2W-19,0.99822,4.60182,0.86694,343.22049,0.75846,199.61752,1.03043,199.63181
201,bus2W-2,0.99879,5.07069,0.86707,344.24558,0.76187,199.63945,1.03093,199.94171
202,bus2W-20,0.99771,4.27824,0.87021,343.69024,0.75519,199.67888,1.02995,199.4396
203,bus2W-22,0.99871,4.73471,0.86921,344.3051,0.76213,199.43471,1.03057,199.64951
204,bus2W-23,0.99767,4.22812,0.8706,343.81956,0.75632,199.41887,1.02997,199.34402
205,bus2W-25,0.99798,4.23411,0.87145,344.32771,0.76171,198.88011,1.03064,199.19903
206,bus2W-26,0.99366,3.31181,0.8689,343.10669,0.75134,198.27766,1.02421,198.35651
207,bus2W-27,0.99519,3.72388,0.86975,343.77878,0.75719,198.41728,1.02675,198.69105
208,bus2W-28,0.99036,2.85201,0.86659,342.80157,0.74957,197.68251,1.01997,197.82211
209,bus2W-3,0.99887,4.98454,0.86716,344.02306,0.76097,199.73105,1.03171,199.91884
210,bus2W-4,0.99822,4.626,0.87055,344.34935,0.75556,200.00658,1.03065,199.77267
211,bus2W-7,0.99824,4.33979,0.87474,344.83725,0.75108,200.467,1.0304,199.71061
212,bus2W-8,0.99872,5.02167,0.8669,344.08615,0.76141,199.63396,1.03092,199.91112
213,bus2W-9,0.99875,4.94383,0.86671,343.82822,0.76057,199.7242,1.03143,199.88996
214,bus31-55,0.99825,346.29288,0.99573,345.76129,0.85068,319.01143,1.05402,227.29519
215,bus3D-1,0.992,5.08215,0.98948,4.68481,0.88114,342.04535,1.01895,244.55921
216,bus3D-10,0.99537,5.03054,0.9934,4.69992,0.89883,342.36943,1.02555,244.76222
217,bus3D-11,0.99277,4.6989,0.99089,4.3759,0.89752,342.02942,1.02401,244.46671
218,bus3D-12,0.99276,4.68457,0.99089,4.36348,0.89788,342.02285,1.02429,244.45762
219,bus3D-13,0.99856,5.20367,0.99686,4.90348,0.90822,342.71827,1.03377,244.99314
220,bus3D-14,0.99367,5.15676,0.99128,4.77571,0.88663,342.21573,1.02176,244.69459
221,bus3D-15,0.99521,5.2863,0.99282,4.90668,0.88874,342.37646,1.02291,244.8342
222,bus3D-16,0.99536,5.04908,0.99337,4.71528,0.89818,342.3728,1.02538,244.76876
223,bus3D-17,0.99349,4.7628,0.99165,4.44487,0.89933,342.12829,1.02558,244.53865
224,bus3D-18,0.99363,4.76018,0.99181,4.44458,0.89992,342.13723,1.02609,244.54153
225,bus3D-19,0.99492,4.86391,0.99313,4.55218,0.90203,342.27494,1.02806,244.64794
226,bus3D-2,0.99043,4.79291,0.9879,4.39235,0.87844,341.6834,1.01736,244.26456
227,bus3D-20,1.00038,5.58105,0.99876,5.29708,0.91269,343.22659,1.038,245.3958
228,bus3D-21,0.99991,5.48701,0.9983,5.20371,0.91228,343.12427,1.03761,245.30926
229,bus3D-22,0.99449,5.2383,0.99207,4.85566,0.88725,342.30283,1.02232,244.77128
230,bus3D-24,0.99432,5.24707,0.99189,4.86202,0.88652,342.29921,1.02221,244.76714
231,bus3D-27,0.99263,5.21557,0.99002,4.80962,0.88005,342.15667,1.01917,244.65585
232,bus3D-28,0.98765,5.24891,0.98433,4.75507,0.85598,341.70657,1.01037,244.34116
233,bus3D-3,0.98831,4.89103,0.98548,4.45424,0.86864,341.59383,1.0139,244.21606
234,bus3D-6,0.98951,4.81152,0.98694,4.40694,0.87683,341.68076,1.01636,244.27025
235,bus3D-7,0.99261,5.01473,0.99024,4.63458,0.88553,342.05804,1.02059,244.56109
236,bus3D-8,0.99352,5.10696,0.99117,4.73136,0.88758,342.18757,1.02185,244.66619
237,bus3D-9,0.99535,5.29519,0.99301,4.92178,0.89009,342.4251,1.02343,244.86126
238,bus3L-1,0.98719,5.29384,0.98376,4.78756,0.85289,341.69318,1.00926,244.33722
239,bus3L-11,0.98597,4.62711,0.98164,4.03098,0.82891,340.41222,1.00432,243.0872
240,bus3L-12,0.98758,5.48876,0.98418,5.00069,0.85734,342.21786,1.00995,244.61174
241,bus3L-13,0.99497,6.70414,0.99246,6.33607,0.89034,344.50304,1.01884,246.36336
242,bus3L-14,0.99122,6.30321,0.98863,5.92276,0.88364,343.94267,1.01528,245.90674
243,bus3L-15,0.98962,6.18423,0.98711,5.81166,0.88372,343.8524,1.01367,245.82584
244,bus3L-16,0.98963,6.18501,0.98714,5.81451,0.88419,343.86647,1.01365,245.83569
245,bus3L-17,0.9833,1.85393,0.98075,1.43522,0.87479,338.59173,1.01407,241.81594
246,bus3L-19,0.99708,7.1634,0.99459,6.80032,0.89408,345.08062,1.0208,246.84354
247,bus3L-23,0.99682,6.98634,0.99424,6.61232,0.89134,344.79309,1.02059,246.6135
248,bus3L-24,0.99204,357.16411,0.98177,355.63709,0.64396,321.05469,0.9986,229.66726
249,bus3L-25,0.99242,358.14824,0.99061,357.81392,0.90931,335.20775,1.03114,239.14364
250,bus3L-26,0.99565,355.64869,0.99391,355.32591,0.90681,332.50275,1.03271,236.92806
251,bus3L-28,0.99332,353.88977,0.99152,353.56133,0.89822,330.50931,1.03257,235.31527
252,bus3L-31,0.98944,352.11188,0.98751,351.75309,0.88586,328.10029,1.03089,233.42448
253,bus3L-32,0.9912,353.17791,0.98936,352.83914,0.89303,329.56837,1.03128,234.56762
254,bus3L-33,0.99903,337.85371,0.99638,337.03564,0.81691,303.98368,1.07231,217.1275
255,bus3L-34,0.99576,338.47384,0.99297,337.63264,0.808,304.53754,1.06617,217.58113
256,bus3L-35,0.99587,339.80539,0.99279,338.92099,0.80003,305.93299,1.06231,218.64716
257,bus3L-36,0.9943,345.44131,0.98972,344.3961,0.7771,312.46919,1.046,223.43906
258,bus3L-37,0.99234,344.51579,0.98868,343.66027,0.80131,313.31638,1.04685,223.60694
259,bus3L-38,0.98956,344.33006,0.98688,343.72999,0.83667,315.92614,1.04694,224.9354
260,bus3L-39,0.99027,343.28786,0.98799,342.75837,0.84307,315.16872,1.04925,224.31333
261,bus3L-4,0.98652,5.24388,0.98282,4.71478,0.84651,341.57543,1.00732,244.14386
262,bus3L-40,0.99252,344.31219,0.99023,343.79851,0.8465,316.60127,1.05036,225.40039
263,bus3L-41,0.99583,337.52015,0.9932,336.70032,0.8143,303.60302,1.06883,216.87154
264,bus3L-43,0.99086,337.44581,0.98819,336.60601,0.80983,303.56963,1.0627,216.89151
265,bus3L-44,0.99069,337.70206,0.98795,336.84972,0.80934,303.89843,1.06202,217.14173
266,bus3L-45,0.98979,343.11029,0.9875,342.57614,0.84272,314.90968,1.04925,224.11935
267,bus3L-46,0.98912,344.16688,0.98649,343.57468,0.83819,315.81204,1.04751,224.8637
268,bus3L-47,0.99035,344.19758,0.98779,343.62518,0.84243,316.01313,1.04982,224.98955
269,bus3L-48,0.99545,345.64472,0.99308,345.13244,0.84978,318.30643,1.05207,226.71132
270,bus3L-5,0.98792,5.73487,0.98453,5.25222,0.8586,342.56528,1.00983,244.86268
271,bus3L-50,0.99813,338.09748,0.9955,337.29033,0.82115,304.42699,1.07322,217.39449
272,bus3L-51,0.99416,338.45656,0.99123,337.57591,0.81154,304.84764,1.06456,217.84656
273,bus3L-52,0.99766,344.34479,0.99241,343.16265,0.80146,312.28029,1.05252,223.60505
274,bus3L-53,0.99605,344.06749,0.99162,343.06369,0.81234,313.07357,1.05191,223.79513
275,bus3L-54,0.99268,344.38733,0.98956,343.69471,0.83263,315.50671,1.04973,224.90778
276,bus3L-56,0.99967,346.82131,0.99723,346.31307,0.8542,319.82785,1.05514,227.8832
277,bus3L-9,0.99056,6.26577,0.9878,5.86422,0.87855,343.75078,1.01461,245.76631
