,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.9836,343.45455,0.88782,313.62641,0.98731,63.96589
90,Gen3L-63,0.99825,346.29287,0.99155,345.62195,0.89615,316.28634,0.99629,65.74346
91,Gen3L-64,0.99825,346.29287,0.99155,345.62195,0.89615,316.28634,0.99629,65.74346
92,Gen3L-65,0.99268,344.38733,0.98416,343.45132,0.8816,313.09061,0.98578,64.52917
93,Gen3L-66,0.99268,344.38733,0.98416,343.45132,0.8816,313.09061,0.98578,64.52917
94,Gen3L-67,0.99903,337.8537,0.99088,336.70498,0.87505,302.76669,0.98887,59.16351
95,Gen3L-68,0.99903,337.8537,0.99088,336.70498,0.87505,302.76669,0.98887,59.16351
96,Gen3L-7,0.99145,6.36087,0.98523,5.79078,0.90667,341.65338,1.00784,89.91752
97,Gen3L-8,0.99168,6.55358,0.98552,5.99181,0.90777,341.91584,1.00815,90.0875
98,LCC1受端,0.99956,349.8432,0.99738,349.47445,0.98618,348.48595,1.00383,347.91627
99,LCC1送端,0.99235,0.22174,0.87615,353.7053,0.71785,248.8014,1.07035,113.24601
100,LCC4受端,0.98717,5.31753,0.97971,4.58547,0.88962,339.62564,1.0023,89.2508
101,LCC4送端,0.99959,6.1992,0.89568,3.14191,0.75593,249.25576,1.05483,117.97507
102,LCC5受端,0.99765,344.36769,0.98237,342.63257,0.86211,310.10703,0.98037,66.05076
103,LCC5送端,0.99024,2.82864,0.72345,338.45676,0.70344,242.51985,1.08784,120.75639
104,LCC6受端,0.99987,346.89128,0.99342,346.26126,0.89927,317.12448,0.99881,66.23431
105,LCC6送端,1.00606,8.59365,1.00463,8.6135,0.99323,12.42381,1.00915,0.16119
106,LCC7受端,0.9864,5.2673,0.97849,4.52162,0.88495,339.43714,1.00139,89.27658
107,LCC7送端,0.99987,6.38932,0.89487,3.2414,0.75634,249.57903,1.05656,118.18786
108,bus-9001,0.99242,0.24501,0.87618,353.72882,0.71797,248.82302,1.07048,113.26775
109,bus-9003,0.99999,6.41224,0.89495,3.26459,0.7565,249.6004,1.05673,118.21052
110,bus-9004,0.99962,6.22243,0.89567,3.1654,0.75602,249.27744,1.0549,117.9981
111,bus-9006,0.99911,2.6094,0.88441,357.31369,0.73614,249.2823,1.07091,115.17233
112,bus-9007,1.00402,5.45588,0.89306,1.44307,0.75362,250.05028,1.06873,117.54839
113,bus-9031,1.0008,7.07498,0.8958,4.05467,0.75941,250.02486,1.05754,118.82895
114,bus-9032,1.00052,6.84165,0.89552,3.77646,0.7584,249.87523,1.05726,118.61122
115,bus-9033,1.0007,6.99723,0.8957,3.96196,0.75907,249.97511,1.05744,118.7564
116,bus-9034,1.00033,6.68599,0.89531,3.5909,0.75771,249.77566,1.05707,118.46598
117,bus-9035,1.00029,6.64592,0.89527,3.54312,0.75754,249.74984,1.05702,118.4232
118,bus-9036,1.00023,6.60699,0.8952,3.49672,0.75736,249.7251,1.05696,118.38777
119,bus-9037,1.00029,6.64592,0.89527,3.54312,0.75754,249.74984,1.05702,118.4232
120,bus-9038,1.00023,6.60699,0.8952,3.49672,0.75736,249.7251,1.05696,118.38777
121,bus-9041,1.00067,7.08126,0.89676,4.18795,0.75979,249.8277,1.05595,118.80159
122,bus-9042,0.99999,6.53535,0.89607,3.5379,0.7574,249.47795,1.05527,118.29086
123,bus-9043,1.00005,6.57429,0.89613,3.58426,0.75757,249.5027,1.05533,118.32729
124,bus-9071,1.00461,5.93179,0.89369,2.014,0.75579,250.35702,1.06932,117.98613
125,bus-9072,1.00435,5.72858,0.89342,1.77019,0.75487,250.22608,1.06906,117.79922
126,bus1A-1,0.99855,359.13714,0.99772,359.11697,0.99772,359.00418,0.99518,358.91964
127,bus1A-10,0.99758,353.21167,0.99623,353.08416,0.99124,352.66084,0.9969,352.21452
128,bus1A-11,0.99661,352.93728,0.99524,352.80323,0.98996,352.36223,0.99615,351.8905
129,bus1A-12,0.99961,349.8883,0.99759,349.56229,0.98717,348.6438,1.00397,347.95955
130,bus1A-13,0.99963,349.82039,0.99746,349.45637,0.98632,348.47459,1.00392,347.89169
131,bus1A-14,0.9988,349.10288,0.99685,348.78145,0.98593,347.84034,1.00348,347.12255
132,bus1A-15,1.0,349.67117,0.99805,349.36074,0.98736,348.48504,1.00472,347.67458
133,bus1A-16,0.99974,349.65935,0.99778,349.34567,0.98714,348.45559,1.0044,347.67367
134,bus1A-17,0.99941,349.45721,0.99747,349.14444,0.98676,348.23884,1.00415,347.45793
135,bus1A-18,0.99874,349.23554,0.99682,348.92368,0.98601,348.01109,1.00353,347.23286
136,bus1A-19,0.9988,349.00443,0.99687,348.68634,0.98594,347.74671,1.00351,347.01984
137,bus1A-2,0.99691,358.78939,0.99607,358.76694,0.99614,358.64655,0.99385,358.55292
138,bus1A-20,0.99923,349.94892,0.9973,349.6546,0.98637,348.86823,1.00434,347.86499
139,bus1A-21,0.99727,349.75485,0.99535,349.46176,0.98403,348.68734,1.00288,347.58466
140,bus1A-22,0.99866,349.15423,0.99674,348.84389,0.98586,347.93431,1.0035,347.14279
141,bus1A-3,0.9991,358.85946,0.99823,358.83334,0.99839,358.7064,0.99632,358.60269
142,bus1A-4,0.99789,358.90464,0.99705,358.88198,0.99705,358.76662,0.99476,358.67442
143,bus1A-5,0.99918,358.9039,0.99832,358.87835,0.99843,358.75442,0.99633,358.6531
144,bus1A-6,0.99765,358.78137,0.9968,358.75732,0.99676,358.64329,0.99464,358.54756
145,bus1A-7,0.99595,355.43575,0.99469,355.33639,0.9914,355.01177,0.99434,354.69285
146,bus1A-8,0.99751,358.77806,0.99667,358.75451,0.99665,358.6424,0.9945,358.54838
147,bus1A-9,0.99609,354.01646,0.99478,353.90131,0.99047,353.518,0.99499,353.12391
148,bus1B-1,0.99911,7.60129,0.99791,7.60452,0.991,10.54527,1.00477,0.16123
149,bus1B-10,1.00766,9.42716,1.00641,9.45297,0.99811,13.14017,1.0108,1.07358
150,bus1B-11,1.01203,10.20759,1.0108,10.23717,1.00252,14.00385,1.01448,1.73013
151,bus1B-12,1.00616,8.66383,1.00474,8.68422,0.99355,12.49166,1.00929,0.23157
152,bus1B-2,0.99778,6.47181,0.9965,6.45934,0.98913,9.09533,1.00457,359.45263
153,bus1B-3,0.99819,6.56785,0.99692,6.55657,0.98971,9.20166,1.00487,359.5329
154,bus1B-4,1.00977,9.35585,1.0087,9.37926,1.00341,12.67469,1.01308,1.41533
155,bus1B-5,1.00791,9.17917,1.00685,9.20128,1.00161,12.45079,1.01133,1.29615
156,bus1B-6,1.007,8.89637,1.00591,8.91566,1.00027,12.12875,1.01075,1.07061
157,bus1B-7,1.01086,8.93896,1.00965,8.95986,1.00198,12.42241,1.01454,0.84617
158,bus1B-8,1.01266,14.20616,1.01186,14.2563,1.00926,18.04843,1.01263,5.45468
159,bus1B-9,1.00873,9.93965,1.00759,9.96835,1.00094,13.57,1.01165,1.64652
160,bus2E-1,0.99579,359.55507,0.87411,351.188,0.70741,250.82038,1.09058,113.08301
161,bus2E-10,0.99942,357.70962,0.92252,352.25881,0.67331,260.34369,1.09006,108.26098
162,bus2E-11,0.99924,358.50051,0.89048,350.5754,0.70735,251.19864,1.10461,112.19839
163,bus2E-12,0.99824,358.56679,0.90585,352.04663,0.70503,254.65689,1.10437,111.36106
164,bus2E-13,0.99819,358.39429,0.90955,352.13522,0.70229,255.36269,1.10403,110.9342
165,bus2E-14,0.9982,358.34183,0.91037,352.13545,0.70137,255.52792,1.10381,110.81514
166,bus2E-15,0.99869,357.95293,0.91665,352.13149,0.68866,257.52099,1.0974,109.58107
167,bus2E-16,0.99892,357.68834,0.92144,352.17662,0.67889,259.30866,1.09235,108.60048
168,bus2E-19,0.99765,358.11503,0.9094,351.82006,0.70039,254.84173,1.10314,110.72668
169,bus2E-2,0.99935,358.71213,0.91267,352.67801,0.70458,256.62879,1.10706,111.00348
170,bus2E-20,0.99979,358.56741,0.86726,348.26481,0.70612,248.64397,1.10518,113.17508
171,bus2E-21,0.99941,357.9882,0.8909,349.82039,0.70765,250.13288,1.10735,112.02533
172,bus2E-22,0.99736,357.71037,0.89922,350.40216,0.70527,251.087,1.10562,111.39378
173,bus2E-23,0.99783,357.35577,0.90156,350.14102,0.70317,250.78805,1.1048,111.00093
174,bus2E-24,0.99738,357.34426,0.90513,350.50514,0.6999,251.89378,1.10288,110.6225
175,bus2E-25,0.99893,357.60386,0.92305,352.15318,0.69442,257.66456,1.09879,109.14481
176,bus2E-26,0.99905,358.79411,0.85934,347.82104,0.70552,248.37686,1.10354,113.54666
177,bus2E-27,0.99857,357.94162,0.8899,349.72753,0.70699,250.02018,1.10619,112.01173
178,bus2E-28,0.99834,357.88194,0.88352,349.06149,0.70447,249.39417,1.10406,112.08903
179,bus2E-29,0.99856,357.83037,0.88922,349.5211,0.7059,249.79133,1.10553,111.92422
180,bus2E-3,1.00032,357.77215,0.92386,352.38029,0.66799,261.52119,1.08819,107.93435
181,bus2E-31,0.9981,357.20329,0.90355,350.11283,0.70144,250.98755,1.10387,110.72255
182,bus2E-32,0.99845,357.56284,0.89277,349.52032,0.70452,249.81916,1.10477,111.56209
183,bus2E-34,0.99567,356.9533,0.89897,349.56619,0.69977,249.89048,1.10077,110.73142
184,bus2E-35,0.99856,357.50807,0.89257,349.41797,0.70356,249.88149,1.10402,111.46127
185,bus2E-36,0.99942,357.31867,0.89961,349.75146,0.70389,250.40361,1.10489,111.06587
186,bus2E-37,0.99753,357.15725,0.91575,351.13821,0.69363,254.87937,1.09834,109.41803
187,bus2E-4,0.9966,359.48748,0.87096,350.53341,0.70618,250.72875,1.09375,113.22754
188,bus2E-5,0.99573,359.39226,0.87074,350.45765,0.70502,250.56541,1.09267,113.14746
189,bus2E-6,0.99018,358.52641,0.89124,351.43747,0.69825,253.16553,1.09274,111.61051
190,bus2E-7,0.99935,359.00336,0.91174,352.94117,0.7124,255.71016,1.1079,111.78218
191,bus2E-8,0.99865,358.5302,0.90995,352.29716,0.70381,255.59227,1.10515,111.057
192,bus2E-9,0.9992,358.75428,0.91282,352.74752,0.70597,256.66963,1.10811,111.07612
193,bus2W-10,0.99817,4.66925,0.73145,341.11563,0.71361,244.69644,1.09891,122.17821
194,bus2W-13,0.99852,4.8703,0.72265,339.91445,0.71426,244.56078,1.10002,122.52594
195,bus2W-14,0.99861,4.8632,0.721,339.56766,0.71467,244.61317,1.10009,122.50321
196,bus2W-15,0.99773,4.68353,0.72652,340.28913,0.71223,244.46779,1.09891,122.30668
197,bus2W-16,0.99847,4.63253,0.73501,341.53929,0.71332,244.75588,1.09958,122.18108
198,bus2W-17,0.99743,4.43858,0.73002,340.44658,0.71178,244.53974,1.09856,121.99514
199,bus2W-18,0.99842,4.65662,0.71899,338.72787,0.7137,244.49523,1.09995,122.28983
200,bus2W-19,0.99822,4.60182,0.71799,338.41822,0.71343,244.47879,1.09975,122.22922
201,bus2W-2,0.99879,5.07069,0.72637,341.01164,0.71523,244.67626,1.10043,122.75256
202,bus2W-20,0.99771,4.27824,0.72605,339.34612,0.71189,244.39797,1.09894,121.83616
203,bus2W-22,0.99871,4.73471,0.72419,339.97798,0.7148,244.44085,1.10123,122.4805
204,bus2W-23,0.99767,4.22812,0.72712,339.53418,0.71179,244.16814,1.09926,121.8483
205,bus2W-25,0.99798,4.23411,0.72931,340.21335,0.7142,243.76258,1.10098,122.0324
206,bus2W-26,0.99366,3.31181,0.72585,338.79292,0.70573,243.06318,1.09274,121.11076
207,bus2W-27,0.99519,3.72388,0.7274,339.59653,0.71008,243.2864,1.09629,121.572
208,bus2W-28,0.99036,2.85201,0.72355,338.48392,0.70358,242.54083,1.08805,120.7771
209,bus2W-3,0.99887,4.98454,0.72606,340.79826,0.71596,244.66197,1.10011,122.60409
210,bus2W-4,0.99822,4.626,0.73285,341.25315,0.71358,244.75047,1.09887,122.10497
211,bus2W-7,0.99824,4.33979,0.74055,341.89289,0.71285,245.01813,1.09839,121.65111
212,bus2W-8,0.99872,5.02167,0.72572,340.79492,0.71503,244.64569,1.1003,122.69374
213,bus2W-9,0.99875,4.94383,0.7251,340.54776,0.7155,244.65303,1.10003,122.56484
214,bus31-55,0.99825,346.29288,0.99155,345.62196,0.89614,316.28635,0.99629,65.74347
215,bus3D-1,0.992,5.08215,0.98653,4.53552,0.91159,340.20234,1.00828,88.67187
216,bus3D-10,0.99537,5.03054,0.99109,4.59417,0.92521,340.67819,1.01297,88.36287
217,bus3D-11,0.99277,4.6989,0.98866,4.27482,0.92355,340.3678,1.01077,88.00844
218,bus3D-12,0.99276,4.68457,0.98868,4.26364,0.92382,340.36632,1.01096,87.98593
219,bus3D-13,0.99856,5.20367,0.99481,4.81767,0.93314,341.09573,1.02013,88.38927
220,bus3D-14,0.99367,5.15676,0.98849,4.63749,0.91623,340.40597,1.01036,88.69682
221,bus3D-15,0.99521,5.2863,0.99003,4.76969,0.91831,340.56551,1.01127,88.81796
222,bus3D-16,0.99536,5.04908,0.99102,4.6075,0.92476,340.67366,1.01288,88.39405
223,bus3D-17,0.99349,4.7628,0.98946,4.34715,0.9251,340.47695,1.01221,88.04659
224,bus3D-18,0.99363,4.76018,0.98964,4.34839,0.92559,340.49161,1.01262,88.03341
225,bus3D-19,0.99492,4.86391,0.99099,4.45858,0.92751,340.63517,1.01455,88.11575
226,bus3D-2,0.99043,4.79291,0.98494,4.24062,0.90912,339.84342,1.00657,88.40626
227,bus3D-20,1.00038,5.58105,0.99682,5.22055,0.93693,341.6285,1.02367,88.70479
228,bus3D-21,0.99991,5.48701,0.99637,5.12753,0.9365,341.53079,1.02316,88.61128
229,bus3D-22,0.99449,5.2383,0.98926,4.71654,0.91698,340.48718,1.01087,88.78107
230,bus3D-24,0.99432,5.24707,0.98906,4.72126,0.91638,340.47803,1.01094,88.79732
231,bus3D-27,0.99263,5.21557,0.98698,4.65476,0.91103,340.29143,1.0088,88.8265
232,bus3D-28,0.98765,5.24891,0.98043,4.54162,0.89211,339.65241,1.00297,89.14307
233,bus3D-3,0.98831,4.89103,0.98218,4.27848,0.90152,339.67589,1.00416,88.61805
234,bus3D-6,0.98951,4.81152,0.98395,4.25266,0.90787,339.83392,1.00534,88.43779
235,bus3D-7,0.99261,5.01473,0.98746,4.49671,0.91503,340.25518,1.00916,88.55254
236,bus3D-8,0.99352,5.10696,0.98844,4.59668,0.91681,340.39058,1.01039,88.63081
237,bus3D-9,0.99535,5.29519,0.99028,4.78864,0.91919,340.62785,1.01193,88.79767
238,bus3L-1,0.98719,5.29384,0.97974,4.56588,0.88973,339.6101,1.00235,89.22544
239,bus3L-11,0.98597,4.62711,0.97692,3.82373,0.87288,338.15679,1.00011,88.9879
240,bus3L-12,0.98758,5.48876,0.98034,4.81427,0.89326,340.0981,1.00341,89.25099
241,bus3L-13,0.99497,6.70414,0.98971,6.22409,0.9184,342.53216,1.01014,90.07413
242,bus3L-14,0.99122,6.30321,0.98579,5.80287,0.91255,341.96623,1.00668,89.72314
243,bus3L-15,0.98962,6.18423,0.98436,5.69633,0.91201,341.89487,1.00509,89.58184
244,bus3L-16,0.98963,6.18501,0.9844,5.70043,0.91231,341.91251,1.00513,89.57589
245,bus3L-17,0.9833,1.85393,0.97778,1.29408,0.90524,336.54644,0.99735,84.22917
246,bus3L-19,0.99708,7.1634,0.99186,6.6919,0.9218,343.10106,1.01196,90.5059
247,bus3L-23,0.99682,6.98634,0.99142,6.49714,0.91986,342.80169,1.01189,90.36829
248,bus3L-24,0.99204,357.16411,0.97005,355.43049,0.76134,319.46673,0.9876,86.0133
249,bus3L-25,0.99242,358.14824,0.98846,357.73209,0.93334,333.14662,1.00969,78.80112
250,bus3L-26,0.99565,355.64869,0.99181,355.26154,0.9301,330.291,1.00312,75.71782
251,bus3L-28,0.99332,353.88977,0.98933,353.50186,0.92254,328.1671,0.99509,73.60803
252,bus3L-31,0.98944,352.11188,0.98507,351.68003,0.91269,325.76816,0.99109,71.92814
253,bus3L-32,0.9912,353.17791,0.98709,352.77503,0.91823,327.23094,0.9929,72.92928
254,bus3L-33,0.99903,337.85371,0.99088,336.70498,0.87505,302.7667,0.98887,59.16352
255,bus3L-34,0.99576,338.47384,0.98728,337.30355,0.86793,303.32992,0.98237,60.0097
256,bus3L-35,0.99587,339.80539,0.98666,338.58943,0.86267,304.67816,0.97934,61.6631
257,bus3L-36,0.9943,345.44131,0.98177,344.05396,0.84719,310.7876,0.97456,68.33016
258,bus3L-37,0.99234,344.51579,0.98232,343.3841,0.86171,311.39306,0.97719,66.22766
259,bus3L-38,0.98956,344.33006,0.98248,343.54838,0.8831,313.60167,0.98423,64.38964
260,bus3L-39,0.99027,343.28786,0.98419,342.60832,0.88782,312.77728,0.98577,62.90573
261,bus3L-4,0.98652,5.24388,0.97862,4.50227,0.88514,339.42164,1.00154,89.2515
262,bus3L-40,0.99252,344.31219,0.98644,343.66115,0.89112,314.07128,0.98924,63.79033
263,bus3L-41,0.99583,337.52015,0.98771,336.3629,0.87206,302.39248,0.98477,58.7921
264,bus3L-43,0.99086,337.44581,0.98253,336.24829,0.86718,302.31584,0.97871,58.67289
265,bus3L-44,0.99069,337.70206,0.98216,336.48385,0.86678,302.60871,0.97856,58.93397
266,bus3L-45,0.98979,343.11029,0.98368,342.42247,0.88745,312.54567,0.98531,62.74732
267,bus3L-46,0.98912,344.16688,0.98214,343.39411,0.88425,313.45912,0.98464,64.09221
268,bus3L-47,0.99035,344.19758,0.9836,343.45456,0.88782,313.62641,0.98731,63.96589
269,bus3L-48,0.99545,345.64472,0.98916,345.0016,0.89457,315.64327,0.99344,65.05618
270,bus3L-5,0.98792,5.73487,0.98073,5.0692,0.89416,340.44625,1.00376,89.50457
271,bus3L-50,0.99813,338.09748,0.99006,336.96105,0.87791,303.15671,0.99225,59.27381
272,bus3L-51,0.99416,338.45656,0.98508,337.19488,0.86941,303.47044,0.9825,59.71828
273,bus3L-52,0.99766,344.34479,0.98246,342.61803,0.86219,310.0932,0.98042,66.02541
274,bus3L-53,0.99605,344.06749,0.98337,342.62668,0.86892,310.81717,0.982,65.19341
275,bus3L-54,0.99268,344.38733,0.98416,343.45132,0.88159,313.09061,0.98578,64.52917
276,bus3L-56,0.99967,346.82131,0.99322,346.18988,0.89914,317.04234,0.99864,66.1649
277,bus3L-9,0.99056,6.26577,0.98475,5.73154,0.90888,341.73985,1.00643,89.75399
