,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99262,355.43947,0.97228,337.59953,1.02025,324.89844
69,Gen3L-31,0.99985,13.02897,0.99229,12.64098,0.98797,358.19432,1.0053,341.10718
70,Gen3L-32,0.99745,9.51904,0.98872,9.02112,0.97986,353.79978,1.013,336.77732
71,Gen3L-33,0.99982,344.48599,0.98659,343.07708,0.95542,322.06909,1.03461,311.4092
72,Gen3L-34,1.00519,344.31499,0.9876,341.92436,0.97645,319.68055,1.04084,311.46315
73,Gen3L-35,1.00017,344.35753,0.98973,343.12048,0.96879,321.65616,1.03204,312.72985
74,Gen3L-36,1.00967,350.7457,1.00296,350.13639,0.99695,329.00747,1.04184,320.54127
75,Gen3L-37,0.9999,358.11844,0.99411,357.66745,0.9778,340.50628,1.02341,326.76519
76,Gen3L-38,1.01988,348.04173,1.01272,347.34466,1.00614,326.2452,1.05557,317.43294
77,Gen3L-38-1,0.98956,344.33005,0.98059,343.33724,0.95582,322.30905,1.02119,312.7666
78,Gen3L-39,0.99124,6.30313,0.98326,5.80164,0.96054,350.28758,1.00892,333.2548
79,Gen3L-40,0.9912,353.17789,0.98567,352.70554,0.96282,334.20733,1.01556,322.33535
80,Gen3L-41,0.99411,358.3133,0.9885,357.87431,0.97397,340.7458,1.0176,327.02581
81,Gen3L-42,0.99075,337.41959,0.98082,335.84645,0.95573,313.44715,1.04311,304.77719
82,Gen3L-49,0.99968,338.49818,0.99006,337.05796,0.96593,314.75314,1.05902,305.75524
83,Gen3L-57,0.99252,344.31218,0.98494,343.48032,0.96177,322.18037,1.02261,313.24416
84,Gen3L-58,0.99545,345.64471,0.98763,344.81947,0.96552,323.52511,1.02449,314.59157
85,Gen3L-59,0.99252,344.31218,0.98494,343.48032,0.96177,322.18037,1.02261,313.24416
86,Gen3L-6,0.99138,6.30404,0.98203,5.71933,0.95819,350.09258,1.00847,333.04757
87,Gen3L-60,0.99252,344.31218,0.98494,343.48032,0.96177,322.18037,1.02261,313.24416
88,Gen3L-61,0.99035,344.19758,0.98186,343.2496,0.95893,322.09987,1.02209,312.8375
89,Gen3L-62,0.99035,344.19758,0.98186,343.2496,0.95893,322.09987,1.02209,312.8375
90,Gen3L-63,0.99825,346.29287,0.98996,345.42447,0.9686,324.09514,1.02685,315.19232
91,Gen3L-64,0.99825,346.29287,0.98996,345.42447,0.9686,324.09514,1.02685,315.19232
92,Gen3L-65,0.99268,344.38733,0.98232,343.15027,0.96154,321.68595,1.02431,312.75964
93,Gen3L-66,0.99268,344.38733,0.98232,343.15027,0.96154,321.68595,1.02431,312.75964
94,Gen3L-67,0.99903,337.8537,0.98901,336.36479,0.96167,314.10261,1.05342,305.05819
95,Gen3L-68,0.99903,337.8537,0.98901,336.36479,0.96167,314.10261,1.05342,305.05819
96,Gen3L-7,0.99145,6.36087,0.98227,5.7867,0.95863,350.17569,1.00876,333.12752
97,Gen3L-8,0.99168,6.55358,0.9826,5.98861,0.95925,350.39677,1.00936,333.33675
98,LCC1受端,0.99956,349.8432,0.99543,349.36873,0.98633,348.55194,1.01127,349.94663
99,LCC1送端,0.99235,0.22174,0.82977,347.2878,0.69512,343.06531,1.04733,289.21717
100,LCC4受端,0.98717,5.31753,0.97591,4.56308,0.94852,348.66921,1.00271,331.75155
101,LCC4送端,0.99959,6.1992,0.85751,345.68693,0.74132,343.73789,1.03252,294.21563
102,LCC5受端,0.99765,344.36769,0.98013,341.96375,0.96933,319.71036,1.03298,311.51642
103,LCC5送端,0.99024,2.82864,0.56501,349.07329,0.56919,11.61946,1.0337,285.31341
104,LCC6受端,0.99987,346.89128,0.99186,346.07966,0.97056,324.78367,1.02785,315.86404
105,LCC6送端,1.00606,8.59365,1.00419,8.62103,1.00348,12.59551,1.00771,6.4251
106,LCC7受端,0.9864,5.2673,0.97458,4.5054,0.94668,348.61495,1.00097,331.5735
107,LCC7送端,0.99987,6.38932,0.85692,346.11774,0.74147,344.05543,1.03419,294.43025
108,bus-9001,0.99242,0.24501,0.82981,347.31221,0.69524,343.08703,1.04746,289.23989
109,bus-9003,0.99999,6.41224,0.857,346.14171,0.74162,344.07679,1.03435,294.45364
110,bus-9004,0.99962,6.22243,0.85751,345.71121,0.7414,343.75956,1.03259,294.23943
111,bus-9006,0.99911,2.6094,0.8438,347.09536,0.71605,343.62777,1.04789,291.2472
112,bus-9007,1.00402,5.45588,0.85513,347.20072,0.73651,344.47561,1.04592,293.74573
113,bus-9031,1.0008,7.07498,0.85795,346.55444,0.7448,344.50833,1.03518,295.09943
114,bus-9032,1.00052,6.84165,0.85762,346.40912,0.74369,344.35619,1.0349,294.87207
115,bus-9033,1.0007,6.99723,0.85784,346.50604,0.74442,344.45775,1.03508,295.02367
116,bus-9034,1.00033,6.68599,0.85739,346.3122,0.74294,344.25497,1.0347,294.7204
117,bus-9035,1.00029,6.64592,0.85733,346.28721,0.74275,344.2287,1.03464,294.67268
118,bus-9036,1.00023,6.60699,0.85727,346.263,0.74256,344.20357,1.03459,294.63619
119,bus-9037,1.00029,6.64592,0.85733,346.28721,0.74275,344.2287,1.03464,294.67268
120,bus-9038,1.00023,6.60699,0.85727,346.263,0.74256,344.20357,1.03459,294.63619
121,bus-9041,1.00067,7.08126,0.85875,346.24556,0.7455,344.31885,1.03366,295.07854
122,bus-9042,0.99999,6.53535,0.85795,345.90593,0.74291,343.96337,1.03297,294.54517
123,bus-9043,1.00005,6.57429,0.85801,345.93013,0.7431,343.98851,1.03303,294.58322
124,bus-9071,1.00461,5.93179,0.85583,347.49887,0.73889,344.78825,1.04651,294.20258
125,bus-9072,1.00435,5.72858,0.85553,347.37158,0.73788,344.6548,1.04625,294.00751
126,bus1A-1,0.99855,359.13714,0.99718,359.11136,0.9979,359.00525,1.00017,359.14599
127,bus1A-10,0.99758,353.21167,0.99525,353.04671,0.99145,352.69942,1.0045,353.23699
128,bus1A-11,0.99661,352.93728,0.99423,352.76379,0.99016,352.40308,1.00376,352.96357
129,bus1A-12,0.99961,349.8883,0.99583,349.46778,0.98732,348.71384,1.01157,349.97508
130,bus1A-13,0.99963,349.82039,0.99553,349.35189,0.98647,348.54123,1.01136,349.92239
131,bus1A-14,0.9988,349.10288,0.99513,348.68666,0.98602,347.91709,1.01071,349.19466
132,bus1A-15,1.0,349.67117,0.99636,349.26986,0.9875,348.56139,1.01193,349.73859
133,bus1A-16,0.99974,349.65935,0.99608,349.25392,0.98726,348.53101,1.01166,349.73284
134,bus1A-17,0.99941,349.45721,0.99578,349.05254,0.98687,348.31583,1.0113,349.53629
135,bus1A-18,0.99874,349.23554,0.99514,348.83162,0.9861,348.08936,1.01066,349.31688
136,bus1A-19,0.9988,349.00443,0.99516,348.59225,0.98602,347.82444,1.01072,349.096
137,bus1A-2,0.99691,358.78939,0.99553,358.76059,0.99633,358.64869,0.9991,358.79721
138,bus1A-20,0.99923,349.94892,0.99567,349.56844,0.98653,348.94994,1.01107,349.97678
139,bus1A-21,0.99727,349.75485,0.99373,349.37551,0.98418,348.77434,1.00925,349.77053
140,bus1A-22,0.99866,349.15423,0.99507,348.75209,0.98595,348.01356,1.01059,349.23377
141,bus1A-3,0.9991,358.85946,0.99767,358.82608,0.99861,358.70916,1.00182,358.8641
142,bus1A-4,0.99789,358.90464,0.9965,358.87566,0.99724,358.76891,0.99996,358.91161
143,bus1A-5,0.99918,358.9039,0.99776,358.87127,0.99865,358.75709,1.00176,358.90874
144,bus1A-6,0.99765,358.78137,0.99625,358.75062,0.99696,358.64645,0.99993,358.78702
145,bus1A-7,0.99595,355.43575,0.9938,355.30825,0.99163,355.03683,1.00153,355.45054
146,bus1A-8,0.99751,358.77806,0.99612,358.74794,0.99685,358.64553,0.99977,358.78374
147,bus1A-9,0.99609,354.01646,0.99384,353.86784,0.99068,353.55128,1.00246,354.03792
148,bus1B-1,0.99911,7.60129,0.9974,7.6083,0.99475,10.7871,1.00405,5.82917
149,bus1B-10,1.00766,9.42716,1.00601,9.46213,1.00593,13.33634,1.00965,7.3151
150,bus1B-11,1.01203,10.20759,1.01041,10.24732,1.01038,14.19931,1.01333,8.06872
151,bus1B-12,1.00616,8.66383,1.0043,8.69189,1.00365,12.66387,1.00784,6.4971
152,bus1B-2,0.99778,6.47181,0.9959,6.45912,0.99214,9.33784,1.00402,4.84071
153,bus1B-3,0.99819,6.56785,0.99633,6.55666,0.99271,9.44477,1.00438,4.93213
154,bus1B-4,1.00977,9.35585,1.0083,9.38799,1.00791,12.91373,1.01277,7.42082
155,bus1B-5,1.00791,9.17917,1.00644,9.2097,1.00592,12.69259,1.01108,7.26462
156,bus1B-6,1.007,8.89637,1.00548,8.92338,1.00463,12.3695,1.01042,6.9984
157,bus1B-7,1.01086,8.93896,1.00922,8.9679,1.00853,12.63916,1.01365,6.92588
158,bus1B-8,1.01266,14.20616,1.0116,14.2718,1.01301,18.30891,1.01237,12.07903
159,bus1B-9,1.00873,9.93965,1.0072,9.97832,1.00737,13.7831,1.01078,7.86675
160,bus2E-1,0.99579,359.55507,0.8178,350.8061,0.68025,344.97579,1.0666,289.02812
161,bus2E-10,0.99942,357.70962,0.88724,353.31215,0.74607,340.47902,1.06814,292.06594
162,bus2E-11,0.99924,358.50051,0.83857,352.16082,0.68705,343.5904,1.08174,288.5208
163,bus2E-12,0.99824,358.56679,0.86302,353.18691,0.71625,342.49762,1.08268,289.90718
164,bus2E-13,0.99819,358.39429,0.86861,353.25899,0.72212,342.03848,1.08271,290.13554
165,bus2E-14,0.9982,358.34183,0.86983,353.26321,0.72336,341.92192,1.08256,290.18662
166,bus2E-15,0.99869,357.95293,0.87883,353.2343,0.73397,341.05371,1.07611,290.94395
167,bus2E-16,0.99892,357.68834,0.8858,353.26182,0.74293,340.44773,1.07069,291.62726
168,bus2E-19,0.99765,358.11503,0.86848,353.02313,0.71916,341.6599,1.08196,289.8401
169,bus2E-2,0.99935,358.71213,0.87299,353.71782,0.73122,342.34837,1.08583,290.71543
170,bus2E-20,0.99979,358.56741,0.80018,351.65994,0.65294,346.00628,1.07979,287.36937
171,bus2E-21,0.99941,357.9882,0.83794,352.15877,0.67986,343.27786,1.08479,287.81311
172,bus2E-22,0.99736,357.71037,0.8522,352.3123,0.69208,342.0355,1.08427,288.13877
173,bus2E-23,0.99783,357.35577,0.8553,352.01199,0.69228,341.37424,1.08375,287.92781
174,bus2E-24,0.99738,357.34426,0.86128,352.12812,0.70083,340.98715,1.08191,288.39935
175,bus2E-25,0.99893,357.60386,0.88791,353.36583,0.74276,340.12386,1.0774,290.88694
176,bus2E-26,0.99905,358.79411,0.78778,351.57363,0.64554,346.98795,1.07728,287.31263
177,bus2E-27,0.99857,357.94162,0.8366,352.14508,0.67814,343.30113,1.08368,287.73447
178,bus2E-28,0.99834,357.88194,0.8264,351.77903,0.6694,343.63594,1.08103,287.47721
179,bus2E-29,0.99856,357.83037,0.83539,351.98765,0.67624,343.17118,1.08302,287.61671
180,bus2E-3,1.00032,357.77215,0.8889,353.40189,0.74984,340.57745,1.06588,292.56895
181,bus2E-31,0.9981,357.20329,0.85814,351.91631,0.69492,341.01084,1.08292,287.9762
182,bus2E-32,0.99845,357.56284,0.84084,351.87153,0.67925,342.49583,1.08274,287.55988
183,bus2E-34,0.99567,356.9533,0.85185,351.594,0.68521,340.89965,1.07991,287.44619
184,bus2E-35,0.99856,357.50807,0.84038,351.80343,0.67946,342.41732,1.08195,287.5758
185,bus2E-36,0.99942,357.31867,0.85087,351.90004,0.68818,341.69395,1.08341,287.73437
186,bus2E-37,0.99753,357.15725,0.87721,352.60854,0.72353,339.96493,1.07723,289.60171
187,bus2E-4,0.9966,359.48748,0.81133,351.25796,0.67325,345.61762,1.0693,288.83637
188,bus2E-5,0.99573,359.39226,0.81138,351.18097,0.67201,345.43258,1.06835,288.74687
189,bus2E-6,0.99018,358.52641,0.84491,352.4694,0.69791,342.75478,1.07094,289.37579
190,bus2E-7,0.99935,359.00336,0.87158,354.0603,0.72593,342.84764,1.08562,290.39602
191,bus2E-8,0.99865,358.5302,0.86907,353.40028,0.72378,342.22548,1.08376,290.26008
192,bus2E-9,0.9992,358.75428,0.87333,353.79557,0.73214,342.38904,1.0869,290.7266
193,bus2W-10,0.99817,4.66925,0.57807,351.7619,0.56641,11.16341,1.04557,287.34861
194,bus2W-13,0.99852,4.8703,0.56009,351.24083,0.56463,12.40592,1.04462,287.2921
195,bus2W-14,0.99861,4.8632,0.55697,351.03034,0.56539,12.34306,1.04489,287.3089
196,bus2W-15,0.99773,4.68353,0.56809,351.30454,0.56305,11.70453,1.044,287.22342
197,bus2W-16,0.99847,4.63253,0.58374,351.96125,0.56502,11.21893,1.04496,287.32845
198,bus2W-17,0.99743,4.43858,0.57226,351.07408,0.56396,10.92894,1.04449,287.15797
199,bus2W-18,0.99842,4.65662,0.54769,350.06451,0.56476,11.90169,1.04499,287.17642
200,bus2W-19,0.99822,4.60182,0.54443,349.74898,0.56471,11.77158,1.04491,287.14712
201,bus2W-2,0.99879,5.07069,0.56971,352.18513,0.56477,12.96642,1.04437,287.39935
202,bus2W-20,0.99771,4.27824,0.56136,350.17954,0.56465,10.72096,1.04537,287.02111
203,bus2W-22,0.99871,4.73471,0.56037,351.08446,0.56501,12.87823,1.04409,287.07901
204,bus2W-23,0.99767,4.22812,0.56424,350.33128,0.56485,11.01508,1.04495,286.89
205,bus2W-25,0.99798,4.23411,0.57129,350.98695,0.56912,12.40237,1.04411,286.62081
206,bus2W-26,0.99366,3.31181,0.5655,349.43368,0.56584,11.03875,1.03874,285.90043
207,bus2W-27,0.99519,3.72388,0.56937,350.3031,0.5687,12.07375,1.04038,286.14593
208,bus2W-28,0.99036,2.85201,0.5651,349.10222,0.56913,11.61946,1.03388,285.33697
209,bus2W-3,0.99887,4.98454,0.56841,351.9586,0.56768,12.49857,1.04548,287.40313
210,bus2W-4,0.99822,4.626,0.58057,351.78307,0.5668,10.92084,1.04582,287.36229
211,bus2W-7,0.99824,4.33979,0.59398,351.77292,0.56836,9.4493,1.04704,287.40959
212,bus2W-8,0.99872,5.02167,0.56798,351.99124,0.56489,12.80979,1.04448,287.37616
213,bus2W-9,0.99875,4.94383,0.56631,351.75489,0.56694,12.41388,1.04529,287.37851
214,bus31-55,0.99825,346.29288,0.98996,345.42448,0.9686,324.09514,1.02685,315.19233
215,bus3D-1,0.992,5.08215,0.98379,4.52446,0.96048,348.83381,1.01146,331.90622
216,bus3D-10,0.99537,5.03054,0.98895,4.58989,0.96799,349.04881,1.01679,332.08991
217,bus3D-11,0.99277,4.6989,0.98661,4.27078,0.96573,348.73217,1.01481,331.78769
218,bus3D-12,0.99276,4.68457,0.98664,4.2598,0.96584,348.72475,1.01497,331.77813
219,bus3D-13,0.99856,5.20367,0.99293,4.81726,0.9734,349.34893,1.02288,332.32182
220,bus3D-14,0.99367,5.15676,0.9859,4.6283,0.96351,348.97065,1.01414,332.0357
221,bus3D-15,0.99521,5.2863,0.98745,4.76095,0.96538,349.11179,1.01576,332.17288
222,bus3D-16,0.99536,5.04908,0.98886,4.60295,0.96782,349.05525,1.01671,332.09724
223,bus3D-17,0.99349,4.7628,0.98745,4.34384,0.96685,348.81921,1.01602,331.86032
224,bus3D-18,0.99363,4.76018,0.98765,4.34535,0.96715,348.82571,1.01637,331.86292
225,bus3D-19,0.99492,4.86391,0.98903,4.4562,0.96876,348.94924,1.01806,331.97092
226,bus3D-2,0.99043,4.79291,0.98219,4.2284,0.95842,348.51269,1.00979,331.60905
227,bus3D-20,1.00038,5.58105,0.99504,5.22237,0.97605,349.81007,1.02545,332.73375
228,bus3D-21,0.99991,5.48701,0.9946,5.12927,0.97557,349.71521,1.02503,332.6452
229,bus3D-22,0.99449,5.2383,0.98666,4.7074,0.96437,349.05037,1.01496,332.11216
230,bus3D-24,0.99432,5.24707,0.98643,4.7119,0.96401,349.05096,1.01472,332.11021
231,bus3D-27,0.99263,5.21557,0.98415,4.64323,0.96069,348.94458,1.01184,332.00712
232,bus3D-28,0.98765,5.24891,0.97677,4.52127,0.94988,348.65322,1.00374,331.72532
233,bus3D-3,0.98831,4.89103,0.97908,4.26283,0.95411,348.48146,1.00666,331.57423
234,bus3D-6,0.98951,4.81152,0.98116,4.24013,0.95747,348.51691,1.00903,331.61395
235,bus3D-7,0.99261,5.01473,0.98489,4.48725,0.9623,348.82602,1.0129,331.9007
236,bus3D-8,0.99352,5.10696,0.98591,4.58789,0.9636,348.93857,1.01406,332.00596
237,bus3D-9,0.99535,5.29519,0.98776,4.78055,0.96575,349.14931,1.01587,332.20139
238,bus3L-1,0.98719,5.29384,0.97596,4.54447,0.94862,348.65606,1.00277,331.72646
239,bus3L-11,0.98597,4.62711,0.97264,3.81796,0.94243,347.87054,0.99894,330.50609
240,bus3L-12,0.98758,5.48876,0.97682,4.80254,0.95092,348.99497,1.00317,332.01949
241,bus3L-13,0.99497,6.70414,0.98726,6.22469,0.96516,350.76061,1.01271,333.70502
242,bus3L-14,0.99122,6.30321,0.98324,5.80172,0.96052,350.28766,1.0089,333.25488
243,bus3L-15,0.98962,6.18423,0.98189,5.69542,0.95922,350.19246,1.00728,333.16949
244,bus3L-16,0.98963,6.18501,0.98196,5.69965,0.95932,350.20127,1.00726,333.17861
245,bus3L-17,0.9833,1.85393,0.97508,1.26858,0.95259,344.82315,1.00346,329.3356
246,bus3L-19,0.99708,7.1634,0.98944,6.69388,0.96794,351.2654,1.01493,334.18251
247,bus3L-23,0.99682,6.98634,0.9889,6.49802,0.96708,351.03418,1.0147,333.95887
248,bus3L-24,0.99204,357.16411,0.96035,355.50005,0.9023,338.44297,1.00273,317.42085
249,bus3L-25,0.99242,358.14824,0.98667,357.69725,0.97048,340.53608,1.01575,326.79499
250,bus3L-26,0.99565,355.64869,0.99031,355.21142,0.96992,337.3477,1.01857,324.65302
251,bus3L-28,0.99332,353.88977,0.98793,353.43795,0.96572,335.05096,1.01734,323.08274
252,bus3L-31,0.98944,352.11188,0.98359,351.60011,0.95978,332.90863,1.01434,321.19536
253,bus3L-32,0.9912,353.17791,0.98566,352.70555,0.96281,334.20734,1.01555,322.33537
254,bus3L-33,0.99903,337.85371,0.98901,336.36479,0.96167,314.10262,1.05342,305.0582
255,bus3L-34,0.99576,338.47384,0.98511,336.97209,0.95544,314.87389,1.04756,305.48916
256,bus3L-35,0.99587,339.80539,0.98405,338.26245,0.95203,316.42293,1.04422,306.53496
257,bus3L-36,0.9943,345.44131,0.97767,343.72591,0.9434,322.80499,1.03022,311.29251
258,bus3L-37,0.99234,344.51579,0.9792,343.10688,0.94827,322.09889,1.02686,311.439
259,bus3L-38,0.98956,344.33006,0.98058,343.33725,0.95582,322.30906,1.02119,312.76661
260,bus3L-39,0.99027,343.28786,0.98264,342.42292,0.95848,321.16001,1.02156,312.1284
261,bus3L-4,0.98652,5.24388,0.97473,4.487,0.94687,348.60194,1.00112,331.54868
262,bus3L-40,0.99252,344.31219,0.98493,343.48032,0.96177,322.18037,1.02261,313.24416
263,bus3L-41,0.99583,337.52015,0.98595,336.0136,0.95916,313.69112,1.04967,304.79266
264,bus3L-43,0.99086,337.44581,0.98091,335.87138,0.95584,313.47425,1.04322,304.80086
265,bus3L-44,0.99069,337.70206,0.98055,336.09569,0.95614,313.702,1.04255,305.05208
266,bus3L-45,0.98979,343.11029,0.98212,342.23499,0.95799,320.97903,1.0214,311.93171
267,bus3L-46,0.98912,344.16688,0.98033,343.18012,0.95664,322.05736,1.02084,312.70123
268,bus3L-47,0.99035,344.19758,0.98186,343.24961,0.95893,322.09987,1.02209,312.83751
269,bus3L-48,0.99545,345.64472,0.98763,344.81948,0.96552,323.52512,1.02449,314.59158
270,bus3L-5,0.98792,5.73487,0.97725,5.05896,0.95153,349.30649,1.00325,332.2751
271,bus3L-50,0.99813,338.09748,0.98832,336.61668,0.96306,314.30708,1.05466,305.35964
272,bus3L-51,0.99416,338.45656,0.98343,336.78458,0.96028,314.42513,1.04521,305.76403
273,bus3L-52,0.99766,344.34479,0.98021,341.95416,0.96914,319.71036,1.03304,311.49296
274,bus3L-53,0.99605,344.06749,0.98128,342.09463,0.96642,320.09566,1.03024,311.66227
275,bus3L-54,0.99268,344.38733,0.98232,343.15028,0.96154,321.68596,1.02431,312.75965
276,bus3L-56,0.99967,346.82131,0.99167,346.00791,0.97038,324.71132,1.02774,315.79427
277,bus3L-9,0.99056,6.26577,0.98201,5.72881,0.9588,350.16403,1.00809,333.12837
